day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090408,4630,4890,4560,4695,10,56640,295864,-301,1.61,0,4695,4695,4695,4695,0,0
20090407,4450,4685,4430,4685,235,40293,296165,-99,1.61,0,4685,4685,4685,4685,0,0
20090406,4510,4580,4450,4450,0,62053,296264,-99,1.62,0,4440,4450,4440,4450,0,320
20090403,4500,4500,4315,4450,0,28365,296363,499,1.62,0,4450,4450,4450,4450,0,0
20090402,4350,4570,4310,4450,175,71553,295864,0,1.61,0,4450,4450,4450,4450,0,0
20090401,4270,4360,4230,4275,50,31938,295864,-204,1.61,0,4275,4275,4275,4275,0,0
20090331,4240,4330,4210,4225,5,18823,296068,-1604,1.61,0,4225,4225,4225,4225,0,0
20090330,4500,4500,4230,4230,170,7882,297672,108,1.62,0,4230,4230,4230,4230,0,0
20090327,4580,4580,4400,4400,60,19967,297564,0,1.62,0,4400,4400,4400,4400,0,0
20090326,4480,4660,4400,4460,85,58971,297564,4388,1.62,0,4460,4460,4460,4460,0,0
20090325,4460,4500,4200,4375,45,33996,293176,0,1.6,0,4375,4375,4375,4375,0,0
20090324,4600,4640,4380,4420,75,34357,293176,-180,1.6,0,4420,4420,4420,4420,0,0
20090323,4450,4570,4370,4495,140,20330,293356,-17,1.6,0,4495,4495,4495,4495,0,0
20090320,4460,4565,4355,4355,105,16706,293373,-120,1.6,0,4355,4355,4355,4355,0,0
20090319,4535,4670,4400,4460,75,28007,293493,279,1.6,0,4445,4445,4445,4445,-15,70
20090318,4340,4580,4310,4535,300,68352,293214,-671,1.6,0,4325,4535,4325,4535,0,272
20090317,4170,4280,4150,4235,65,15958,293885,156,1.6,0,4235,4235,4235,4235,0,0
20090316,4200,4235,4150,4170,10,27555,293729,553,1.6,0,4170,4170,4170,4170,0,0
20090313,4190,4290,4160,4160,45,17874,293176,-556,1.6,0,4160,4160,4160,4160,0,1111
20090312,4105,4240,4010,4205,135,46531,293732,13793,1.6,0,4205,4205,4205,4205,0,0
20090311,4050,4070,3960,4070,100,45987,279939,0,1.53,0,4070,4070,4070,4070,0,0
20090310,3945,4035,3860,3970,30,16265,279939,63,1.53,0,3970,3970,3970,3970,0,0
20090309,4100,4100,3935,3940,60,30173,279876,-10,1.53,0,3940,3940,3940,3940,0,0
20090306,3685,4100,3620,4000,150,51318,279886,-520,1.53,0,4000,4000,4000,4000,0,114
20090305,3950,3980,3850,3850,0,13839,280406,-211,1.53,0,3850,3850,3850,3850,0,0
20090304,3835,3995,3750,3850,110,16719,280617,-99,1.53,0,3850,3850,3850,3850,0,5
20090303,3820,4085,3610,3740,220,44983,280716,63,1.53,0,3840,3840,3840,3840,100,99
20090302,4080,4080,3800,3960,50,17355,280653,144,1.53,0,3960,3960,3960,3960,0,0
20090227,4090,4090,3900,4010,40,14666,280509,-40,1.53,0,4010,4010,4010,4010,0,0
20090226,3980,4230,3950,4050,15,16280,280549,45,1.53,0,4050,4050,4050,4050,0,0
20090225,4200,4340,4025,4035,105,23882,280504,-351,1.53,0,4035,4035,4035,4035,0,5
20090224,3905,4300,3905,4140,40,35816,280855,530,1.53,0,4140,4160,4140,4160,20,61
20090223,4095,4125,3800,4100,165,39198,280325,13414,1.53,0,4100,4100,4100,4100,0,0
20090220,4155,4245,3905,3935,315,67375,266911,-74,1.46,0,3935,3935,3935,3935,0,0
20090219,4400,4545,4195,4250,150,31704,266985,-1705,1.46,0,4250,4250,4250,4250,0,0
20090218,4220,4450,4100,4400,5,51018,268690,1866,1.46,0,4400,4400,4400,4400,0,9
20090217,4840,4870,4370,4405,465,86411,266824,0,1.45,0,4405,4405,4405,4405,0,1
20090216,5030,5200,4865,4870,110,104612,266824,-248,1.45,0,4870,4870,4870,4870,0,0
20090213,4700,5100,4680,4980,185,158232,267072,248,1.46,0,4980,4980,4980,4980,0,0
20090212,5050,5050,4700,4795,85,68049,266824,0,1.45,0,4700,4725,4700,4715,-80,3252
20090211,4950,5110,4815,4880,40,185025,266824,0,1.45,0,4880,4960,4880,4960,80,614
20090210,4945,5260,4840,4840,70,554841,266824,250000,1.45,0,4920,4920,4920,4920,80,50
20090209,4980,5070,4770,4910,70,236825,16824,0,0.09,0,4830,4830,4830,4830,-80,400
20090206,5040,5160,4870,4980,80,197560,16824,283,0.09,0,4910,4910,4910,4910,-70,1000
20090205,5350,5350,4900,4900,480,228997,16541,0,0.09,0,4900,4900,4900,4900,0,418
20090204,5520,5600,5070,5380,0,361473,16541,0,0.09,0,5400,5400,5370,5370,-10,229
20090203,5010,5380,4945,5380,695,673213,16541,0,0.09,0,5380,5380,5380,5380,0,449
20090202,4685,4685,4670,4685,610,246973,16541,0,0.09,0,4685,4685,4685,4685,0,0
20090130,4140,4140,4000,4075,90,13102,16541,0,0.09,0,4075,4075,4075,4075,0,0
20090129,4150,4190,4075,4165,60,9699,16541,0,0.09,0,4165,4165,4165,4165,0,0
20090128,4035,4180,4035,4105,40,16258,16541,0,0.09,0,4105,4105,4105,4105,0,200
20090123,3900,4095,3880,4065,45,14908,16541,0,0.09,0,4065,4065,4065,4065,0,0
20090122,4150,4230,4020,4020,55,29536,16541,0,0.09,0,4020,4020,4020,4020,0,0
20090121,3940,4540,3890,4075,125,144962,16541,-1774,0.09,0,4075,4075,4075,4075,0,0
20090120,3970,3970,3860,3950,30,6548,18315,0,0.1,0,3950,3950,3950,3950,0,0
20090119,3815,3980,3800,3980,260,31130,18315,0,0.1,0,3980,3980,3980,3980,0,0
20090116,3990,3990,3710,3720,205,21779,18315,-1700,0.1,0,3720,3720,3710,3710,-10,1654
20090115,4090,4090,3865,3925,125,9194,20015,0,0.11,0,3925,3925,3925,3925,0,0
20090114,4050,4050,3950,4050,50,19389,20015,0,0.11,0,4050,4050,4050,4050,0,0
20090113,4090,4160,4000,4000,125,9148,20015,0,0.11,0,4000,4000,4000,4000,0,0
20090112,4200,4285,4070,4125,75,10604,20015,0,0.11,0,4125,4125,4125,4125,0,0
20090109,4150,4245,4105,4200,50,9141,20015,0,0.11,0,4200,4200,4200,4200,0,0
20090108,4200,4200,4105,4150,95,17351,20015,0,0.11,0,4150,4150,4150,4150,0,0
20090107,4295,4295,4180,4245,5,13027,20015,0,0.11,0,4245,4245,4245,4245,0,0
20090106,4285,4285,4165,4250,90,15652,20015,2000,0.11,0,4250,4250,4250,4250,0,0
20090105,4200,4210,4115,4160,40,17054,18015,0,0.1,0,4160,4160,4160,4160,0,0
20090102,4370,4370,4130,4200,110,31310,18015,0,0.1,0,4200,4200,4200,4200,0,0
20081230,4040,4160,4030,4090,55,15358,18015,0,0.1,0,4090,4090,4090,4090,0,0
20081229,4075,4210,3990,4035,35,18970,18015,0,0.1,0,4035,4035,4035,4035,0,0
20081226,4400,4400,4035,4070,100,11315,18015,0,0.1,0,4070,4070,4070,4070,0,0
20081224,4100,4175,4000,4170,75,18901,18015,0,0.1,0,4170,4170,4170,4170,0,0
20081223,4150,4200,3950,4095,105,27961,18015,0,0.1,0,4095,4095,4095,4095,0,0
20081222,4170,4280,4125,4200,35,21407,18015,0,0.1,0,4200,4200,4200,4200,0,0
20081219,4170,4200,4060,4165,10,21884,18015,0,0.1,0,4165,4165,4165,4165,0,0
20081218,4400,4400,4100,4175,25,11298,18015,0,0.1,0,4175,4175,4175,4175,0,0
20081217,4200,4290,4000,4150,85,49406,18015,0,0.1,-30,4150,4150,4150,4150,0,0
20081216,4120,4180,4000,4065,135,18667,18015,0,0.1,-80,4065,4065,4065,4065,0,0
20081215,4100,4285,4070,4200,130,26036,18015,0,0.1,-960,4200,4200,4200,4200,0,0
20081212,4200,4300,4060,4070,130,12865,18015,0,0.1,-2884,4070,4070,4070,4070,0,0
20081211,4300,4340,4150,4200,110,11201,18015,1474,0.1,0,4200,4200,4200,4200,0,0
20081210,4280,4420,4270,4310,45,18637,16541,0,0.09,-5,4310,4310,4310,4310,0,0
20081209,4580,4580,4180,4355,330,54964,16541,-61,0.11,0,4355,4355,4355,4355,0,0
20081208,3660,4025,3660,4025,525,19769,16602,0,0.11,-16,4025,4025,4025,4025,0,0
20081205,3595,3595,3390,3500,25,4935,16602,0,0.11,-24,3500,3500,3500,3500,0,0
20081204,3590,3680,3520,3525,150,5338,16602,-241,0.11,90,3525,3525,3525,3525,0,0
20081203,3680,3740,3610,3675,45,1074,16843,-210,0.11,0,3675,3675,3675,3675,0,0
20081202,3400,3660,3400,3630,125,5308,17053,0,0.11,0,3630,3630,3630,3630,0,0
20081201,3850,3850,3735,3755,15,3382,17053,-659,0.11,0,3755,3755,3755,3755,0,0
20081128,3780,3870,3710,3740,0,13676,17712,-4414,0.13,0,3740,3740,3740,3740,0,0
20081127,3735,3760,3630,3740,190,7079,22126,242,0.16,-90,3740,3740,3740,3740,0,0
20081126,3745,3745,3450,3550,100,7743,21884,-1742,0.16,0,3550,3550,3550,3550,0,0
20081125,3490,3700,3430,3450,40,43811,23626,-4856,0.17,0,3450,3450,3450,3450,0,0
20081124,3800,3920,3450,3490,310,30332,28482,-529,0.2,0,3490,3490,3490,3490,0,0
20081121,3655,3990,3520,3800,300,67995,29011,-749,0.21,8,3800,3800,3800,3800,0,0
20081120,4450,4620,4100,4100,570,24971,29760,-312,0.21,0,4100,4100,4100,4100,0,0
20081119,4895,4895,4500,4670,225,8612,30072,-794,0.21,8,4670,4670,4670,4670,0,0
20081118,4930,5010,4705,4895,95,3320,30866,-293,0.22,0,4895,4895,4895,4895,0,0
20081117,4735,4855,4505,4800,300,13723,766925,0,5.45,0,4800,4800,4800,4800,0,1
20081114,4760,4980,4500,4500,200,27644,853430,-415,6.06,-8,4500,4500,4500,4500,0,0
20081113,4900,5080,4700,4700,280,23978,853845,-125,6.07,0,4700,4700,4700,4700,0,0
20081112,4990,5110,4900,4980,10,9652,853970,148,6.07,0,4980,4980,4980,4980,0,0
20081111,4860,5120,4860,4990,10,7554,853822,-35,6.07,0,4990,4990,4990,4990,0,0
20081110,5010,5150,4800,4980,120,12468,853857,-18,6.07,0,4980,4980,4980,4980,0,98
20081107,4945,5210,4800,5100,150,15708,853875,-232,6.07,0,5100,5100,5100,5100,0,0
20081106,5220,5350,4950,4950,460,26346,854107,562,6.07,2,4950,4950,4950,4950,0,0
20081105,5350,5540,5300,5410,110,31733,853545,-527,6.06,0,5410,5410,5410,5410,0,0
20081104,5530,5530,5240,5300,230,19900,854072,619,6.07,0,5300,5300,5300,5300,0,0
20081103,5760,5800,5390,5530,110,22381,853453,23,6.06,0,5480,5480,5480,5480,-50,90
20081031,5900,5930,5640,5640,250,77433,853430,0,6.06,0,5500,5500,5400,5400,-240,447
20081030,5800,5940,5620,5890,240,194913,853430,0,6.06,0,5890,5890,5890,5890,0,650
20081029,5590,5980,5410,5650,170,44826,853430,0,6.06,8,5650,5650,5650,5650,0,0
20081028,4660,5490,4660,5480,180,54031,853430,-1800,6.06,0,5480,5480,5480,5480,0,5
20081027,5090,5410,5090,5300,10,45541,855230,0,6.08,0,5100,5100,5100,5100,-200,122
20081024,5400,5590,5200,5310,140,77971,855230,0,6.08,0,5310,5310,5310,5310,0,40
20081023,5420,5500,5140,5450,50,63980,855230,0,6.08,0,5450,5450,5450,5450,0,0
20081022,5490,5750,5190,5400,10,83581,855230,-18,6.08,0,5400,5400,5400,5400,0,145
20081021,5080,5390,5080,5390,310,32961,855248,-101,6.08,0,5390,5390,5390,5390,0,1
20081020,5010,5080,4875,5080,70,8119,855349,-480,6.08,0,5080,5080,5080,5080,0,0
20081017,5110,5210,4990,5010,40,8863,855829,-276,6.08,0,5010,5010,5010,5010,0,0
20081016,4960,5190,4940,5050,70,45105,856105,235,6.08,0,5050,5050,5050,5050,0,0
20081015,5280,5290,5060,5120,100,33782,855870,-164,6.08,0,5120,5120,5120,5120,0,0
20081014,4920,5200,4920,5020,180,46341,856034,167,6.08,0,5120,5120,5120,5120,100,370
20081013,4635,4880,4630,4840,210,5040,855867,-227,6.08,0,4840,4840,4840,4840,0,0
20081010,4750,4800,4165,4630,265,20563,856094,227,6.08,0,4630,4630,4630,4630,0,0
20081009,4855,5050,4790,4895,85,10111,855867,-727,6.08,0,4895,4895,4895,4895,0,0
20081008,5050,5080,4875,4980,20,26058,856594,638,6.09,0,4980,4980,4980,4980,0,0
20081007,4760,5050,4500,5000,240,30668,855956,-80,6.08,0,5000,5000,5000,5000,0,0
20081006,4850,5050,4730,4760,240,21234,856036,115,6.08,0,4760,4760,4760,4760,0,0
20081002,5060,5100,4800,5000,60,24196,855921,-932,6.08,0,5000,5000,5000,5000,0,0
20081001,5050,5190,5030,5060,30,35160,856853,488,6.09,0,5060,5060,5060,5060,0,0
20080930,4835,5080,4600,5030,40,30029,856365,-328,6.08,0,5030,5030,5030,5030,0,0
20080929,4960,5150,4920,4990,70,18580,856693,788,6.09,0,4990,4990,4990,4990,0,2
20080926,4800,5090,4800,4920,160,40184,855905,427,6.08,0,4920,4920,4920,4920,0,0
20080925,4780,4800,4655,4760,110,28508,855478,248,6.08,0,4760,4760,4760,4760,0,0
20080924,4620,4665,4545,4650,40,39869,855230,-273,6.08,0,4650,4650,4650,4650,0,0
20080923,4650,4750,4600,4610,40,25572,855503,2073,6.08,0,4610,4610,4610,4610,0,30
20080922,4840,4840,4600,4650,130,32750,853430,-36,6.06,0,4650,4650,4650,4650,0,0
20080919,4850,4900,4740,4780,105,29849,853466,-686,6.06,8,4780,4780,4780,4780,0,0
20080918,4600,4750,4600,4675,155,38133,854152,-517,6.07,-80,4670,4680,4670,4680,5,45
20080917,4900,5090,4830,4830,20,57132,854669,358,6.07,0,4830,4830,4830,4830,0,0
20080916,5050,5190,4810,4810,840,90423,854311,-175,6.07,0,4810,4810,4810,4810,0,261
20080912,5900,5900,5640,5650,220,114550,854486,139,6.07,-8,5630,5630,5630,5630,-20,3
20080911,5880,5930,5800,5870,40,99025,854347,18024,6.07,0,5820,5820,5820,5820,-50,10
20080910,5750,5940,5710,5830,70,97191,836323,15328,5.94,10549,5830,5830,5830,5830,0,87
20080909,5800,5880,5740,5760,40,180750,820995,11107,5.83,27000,5740,5740,5740,5740,-20,248
20080908,5800,5850,5690,5720,0,378752,809888,-37806,5.75,88165,5700,5700,5640,5640,-80,50
20080905,5800,6870,5600,5720,260,2543345,847694,-469693,6.02,13456,5690,5690,5620,5620,-100,3482
20080904,5950,6020,5820,5980,10,25938,1317387,3742,9.36,-8,5980,5980,5980,5980,0,10
20080903,5850,5980,5810,5970,140,27054,1313645,5135,9.32,1212,6000,6000,6000,6000,30,1
20080902,5900,6050,5730,5830,110,63738,1308510,12091,9.3,9830,5830,5830,5830,5830,0,0
20080901,5600,5970,5600,5720,190,78761,1296419,14600,9.21,22200,5720,5720,5720,5720,0,0
20080829,5380,5750,5300,5530,140,21306,1281819,-7898798,9.11,0,5530,5530,5530,5530,0,0
20080828,6100,6870,5150,5390,660,110599,9180617,22385,65.23,0,5390,5390,5390,5390,0,137
20080827,5710,6090,5710,6050,150,7918275,9158232,2692,65.06,0,6050,6050,6050,6050,0,30
20080826,6190,6190,5900,5900,300,23685,9155540,1692,65.05,0,5900,5900,5900,5900,0,510
20080825,6130,6290,6130,6200,80,12379,9153848,0,65.04,0,6200,6200,6200,6200,0,0
20080822,6200,6340,6070,6120,150,13879,9153848,0,65.04,0,6120,6120,6120,6120,0,0
20080821,6200,6450,6120,6270,0,14731,9153848,0,65.04,0,6270,6270,6270,6270,0,0
20080820,6290,6350,6060,6270,20,7898,9153848,0,65.04,0,6270,6270,6270,6270,0,0
20080819,6350,6350,6170,6290,160,7429,9153848,0,65.04,0,6290,6290,6290,6290,0,0
20080818,6250,6470,6100,6450,180,20567,9153848,0,65.04,0,6450,6450,6450,6450,0,29
20080814,6060,6290,6060,6270,90,27119,9153848,0,65.04,0,6270,6270,6270,6270,0,0
20080813,6430,6430,6080,6180,230,31139,9153848,0,65.04,0,6180,6180,6180,6180,0,0
20080812,6270,7000,6180,6410,230,87890,9153848,0,65.04,0,6410,6410,6410,6410,0,0
20080811,5830,6260,5760,6180,400,54410,9153848,0,65.04,8,6180,6180,6180,6180,0,0
20080808,5600,5780,5600,5780,130,15020,9153848,0,65.04,0,5780,5780,5780,5780,0,40
20080807,5790,5790,5600,5650,0,13442,9153848,0,65.04,0,5650,5650,5650,5650,0,0
20080806,5640,5730,5580,5650,20,14927,9153848,0,65.04,-8,5650,5650,5650,5650,0,0
20080805,5600,5760,5500,5630,20,2600,9153848,0,65.04,0,5630,5630,5630,5630,0,0
20080804,5700,5800,5610,5610,160,8936,9153848,5055,65.04,0,5610,5610,5610,5610,0,0
20080801,5790,5790,5680,5770,30,3937,9148793,0,65.01,0,5770,5770,5770,5770,0,0
20080731,5800,5880,5680,5740,50,12525,9148793,2,65.01,0,5740,5740,5740,5740,0,118
20080730,5850,5870,5730,5790,40,14168,9148791,-10,65.01,0,5790,5790,5790,5790,0,0
20080729,5680,5770,5680,5750,60,6480,9148801,10,65.01,0,5750,5750,5750,5750,0,44
20080728,5690,5780,5670,5690,20,9051,9148791,1201,65.01,0,5690,5690,5690,5690,0,0
20080725,5670,5800,5670,5670,0,25743,9147590,1123,65.0,0,5670,5670,5670,5670,0,0
20080724,5600,5770,5580,5670,70,38461,9146467,11892,64.99,-160,5670,5670,5670,5670,0,0
20080723,5750,5800,5480,5600,70,52261,9134575,16331,64.9,-8,5600,5600,5600,5600,0,30
20080722,5810,5900,5590,5670,130,17703,9118244,2625,64.79,0,5670,5670,5670,5670,0,0
20080721,5780,5880,5710,5800,50,18724,9115619,0,64.77,-78,5630,5630,5630,5630,-170,2
20080718,5700,5780,5660,5750,60,10531,9115619,3373,64.77,0,5750,5750,5750,5750,0,0
20080717,5530,5700,5500,5690,190,35079,9112246,8834,64.75,0,5690,5690,5690,5690,0,0
20080716,5700,5700,5480,5500,0,6297,9103412,235,64.68,-8,5500,5500,5500,5500,0,0
20080715,5550,5650,5470,5500,50,11046,9103177,5262,64.68,8,5500,5500,5500,5500,0,0
20080714,5580,5710,5550,5550,60,18311,9097915,4782,64.64,0,5550,5550,5550,5550,0,0
20080711,5560,5670,5470,5610,20,20026,9093133,8139,64.61,0,5610,5610,5610,5610,0,0
20080710,5630,5630,5520,5590,30,28149,9084994,10000,64.55,8,5590,5590,5590,5590,0,0
20080709,5610,5750,5580,5620,40,16737,9074994,10176,64.48,8,5620,5620,5620,5620,0,0
20080708,5800,5800,5540,5580,130,28328,9064818,13436,64.41,8,5580,5580,5580,5580,0,0
20080707,5750,5840,5710,5710,10,7437,9051382,0,64.31,0,5710,5710,5710,5710,0,0
20080704,5900,5900,5660,5700,30,17208,9051382,6934,64.31,-8,5680,5680,5680,5680,-20,50
20080703,5380,5760,5320,5670,170,32957,9044448,21637,64.25,0,5670,5670,5670,5670,0,0
20080702,5880,5880,4890,5500,250,68357,9022811,20757,64.11,0,5500,5500,5500,5500,0,0
20080701,5680,5790,5650,5750,40,15786,9002054,8030,63.95,308,5750,5750,5750,5750,0,0
20080630,5640,5980,5640,5710,70,17833,8994024,501,63.91,0,5710,5710,5710,5710,0,0
20080627,5670,5670,5580,5640,30,12281,8993523,5904,63.9,0,5640,5640,5640,5640,0,0
20080626,5630,5750,5610,5670,20,23025,8987619,18727,63.85,8,5670,5670,5670,5670,0,0
20080625,5610,5730,5580,5650,80,14544,8968892,6081,63.73,0,5650,5650,5650,5650,0,0
20080624,5840,5840,5700,5730,60,13360,8962811,-1638,63.68,0,5730,5730,5730,5730,0,0
20080623,5750,5790,5600,5790,10,49602,8964449,12667,63.7,-80,5790,5790,5790,5790,0,0
20080620,5810,5950,5730,5800,40,14061,8951782,0,63.61,0,5640,5890,5640,5890,90,1101
20080619,5820,5930,5740,5760,240,26108,8951782,-1125,63.61,18,5760,5760,5760,5760,0,0
20080618,6000,6000,5840,6000,70,9523,8952907,-109,63.61,0,6000,6000,6000,6000,0,0
20080617,5880,5940,5860,5930,30,18222,8953016,218,63.61,140,5930,5930,5930,5930,0,0
20080616,5710,5980,5710,5900,200,23379,8952798,0,63.61,1263,5900,5900,5900,5900,0,0
20080613,5500,5800,5500,5700,250,20705,8952798,10082,63.61,0,5700,5700,5700,5700,0,0
20080612,5550,5740,5440,5450,190,29448,8942716,19091,63.54,0,5450,5450,5450,5450,0,0
20080611,5700,5770,5530,5640,120,17826,8923625,-71,63.41,0,5640,5640,5640,5640,0,0
20080610,5500,5590,5490,5520,10,22598,8923696,12156,63.41,0,5520,5520,5520,5520,0,0
20080609,5400,5550,5300,5510,80,20950,8911540,8770,63.32,0,5540,5540,5540,5540,30,2
20080605,5940,5940,5590,5590,290,46688,8902770,19,63.26,0,5590,5590,5590,5590,0,0
20080604,6030,6100,5860,5880,240,26118,8902751,-33,63.26,0,5880,5880,5880,5880,0,50
20080603,6070,6180,5970,6120,60,30594,8902784,68,63.26,3,6120,6120,6120,6120,0,0
20080602,6050,6180,6000,6180,90,13816,8902716,0,63.26,-6,6180,6180,6180,6180,0,0
20080530,6100,6170,6040,6090,20,14052,8902716,0,63.26,0,6090,6090,6090,6090,0,0
20080529,5910,6140,5910,6070,180,21442,8902716,0,63.26,3,6070,6070,6070,6070,0,0
20080528,6000,6000,5800,5890,100,57674,8902716,7488,63.26,0,5890,5890,5890,5890,0,0
20080527,5930,6100,5910,5990,10,27370,8895228,-8751,63.2,-3,5990,5990,5990,5990,0,0
20080526,6000,6170,5750,6000,200,82603,8903979,31145,63.27,-3,6000,6000,6000,6000,0,0
20080523,6350,6450,6120,6200,170,30076,8872834,-2382,63.04,0,6200,6200,6200,6200,0,6
20080522,6500,6540,6070,6370,150,68786,8875216,0,63.06,0,6580,6580,6580,6580,210,1
20080521,6630,6790,6430,6520,300,47909,8875216,-30,63.06,3,6520,6520,6520,6520,0,60
20080520,7130,7180,6610,6820,270,61478,8875246,-318,63.06,0,6820,6820,6820,6820,0,0
20080519,7500,7500,7040,7090,310,36151,8875564,119,63.06,0,7090,7090,7090,7090,0,0
20080516,7560,7600,7100,7400,190,65319,8875445,-21,63.06,0,7400,7400,7400,7400,0,0
20080515,7100,7900,7100,7590,590,151516,8875466,9550,63.06,-3,7590,7590,7590,7590,0,6
20080514,6660,7050,6660,7000,340,69002,8865916,1719,63.0,0,7000,7000,7000,7000,0,0
20080513,6200,6750,6200,6660,460,74983,8864197,4468,62.98,0,6660,6660,6660,6660,0,0
20080509,6170,6200,6070,6200,60,21715,8859729,719,62.94,3,6460,6460,6460,6460,260,2
20080508,6000,6160,6000,6140,40,14086,8859010,3150,62.94,-33,6140,6140,6140,6140,0,0
20080507,6080,6170,6000,6100,60,20272,8855860,5278,62.92,0,6100,6100,6100,6100,0,0
20080506,6130,6200,5990,6040,160,38158,8850582,9944,62.89,0,6040,6040,6040,6040,0,0
20080502,6350,6350,6160,6200,70,19232,8840638,2260,62.82,-30,6200,6200,6200,6200,0,0
20080430,6180,6300,6120,6270,110,22459,8838378,128,62.8,0,6270,6270,6270,6270,0,0
20080429,6020,6300,6010,6160,40,23850,8838250,2440,62.8,0,6160,6160,6160,6160,0,16
20080428,5990,6310,5850,6200,170,39365,8835810,6703,62.78,0,6200,6200,6200,6200,0,0
20080425,6100,6390,5990,6030,250,68928,8829107,4899,62.73,-3,6030,6030,6000,6000,-30,675
20080424,6060,6690,6050,6280,270,116783,8824208,262,62.7,3,6280,6280,6280,6280,0,0
20080423,5800,6040,5720,6010,260,61191,8823946,13315,62.7,-6,6010,6010,6010,6010,0,0
20080422,5600,5770,5500,5750,260,39181,8810631,0,62.6,0,5750,5750,5750,5750,0,0
20080421,5550,5550,5340,5490,10,46726,8810631,0,62.6,0,5490,5490,5490,5490,0,0
20080418,5680,5740,5440,5480,0,74633,8810631,-33494,62.6,0,5500,5500,5500,5500,20,90
20080417,5180,5600,5180,5480,320,51746,8844125,35,62.84,0,5480,5480,5480,5480,0,0
20080416,5160,5260,5100,5160,20,18331,8844090,0,62.84,0,5160,5160,5160,5160,0,1000
20080415,5100,5350,5050,5140,80,60179,8844090,0,62.84,-3,5140,5140,5140,5140,0,3
20080414,4850,5060,4760,5060,265,50358,8844090,0,62.84,-3,5060,5060,5060,5060,0,0
20080411,4810,4880,4725,4795,30,36933,8844090,0,62.84,0,4870,4870,4870,4870,75,899
20080410,4585,4780,4570,4765,180,16396,8844090,0,62.84,0,4765,4765,4765,4765,0,0
20080408,4685,4685,4585,4585,65,37153,8844090,0,62.84,0,4585,4585,4585,4585,0,0
20080407,4690,4700,4540,4650,50,41027,8844090,-11,62.84,0,4650,4650,4650,4650,0,0
20080404,4690,4690,4530,4600,85,14371,8844101,-157,62.84,0,4600,4600,4600,4600,0,0
20080403,4665,4690,4565,4685,85,10924,8844258,-146,62.84,-150,4685,4685,4685,4685,0,0
20080402,4820,4820,4600,4600,135,24167,8844404,-2172,62.84,0,4600,4600,4600,4600,0,0
20080401,4600,4785,4600,4735,105,28509,8846576,-589,62.86,0,4735,4735,4735,4735,0,0
20080331,4540,4650,4450,4630,65,28701,8847165,-2066,62.86,0,4630,4630,4630,4630,0,0
20080328,4600,4600,4500,4565,55,8692,8849231,-1154,62.88,0,4565,4565,4565,4565,0,0
20080327,4600,4645,4500,4510,85,11719,8850385,1112,62.89,0,4510,4510,4510,4510,0,0
20080326,4690,4690,4500,4595,95,13058,8849273,3056,62.88,0,4595,4595,4595,4595,0,0
20080325,4455,4590,4455,4500,50,30119,8846217,-1218,62.86,0,4500,4500,4500,4500,0,43
20080324,4515,4560,4405,4450,65,17370,8847435,1196,62.86,30,4450,4450,4450,4450,0,0
20080321,4350,4520,4240,4515,215,24844,8846239,-2084,62.86,120,4515,4515,4515,4515,0,0
20080320,4150,4320,4150,4300,100,29863,8848323,1788,62.87,0,4300,4300,4300,4300,0,0
