day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870212,28000,29000,27500,27500,1000,3830,0,0,0.0,0,0,0,0,0,0,0
19870213,27000,27900,26800,27000,500,4210,0,0,0.0,0,0,0,0,0,0,0
19870214,26700,26700,26100,26100,900,1760,0,0,0.0,0,0,0,0,0,0,0
19870216,25500,26600,25500,26510,410,1770,0,0,0.0,0,0,0,0,0,0,0
19870217,26700,26900,26000,26700,190,8260,0,0,0.0,0,0,0,0,0,0,0
19870218,26700,27700,26000,27700,1000,64310,0,0,0.0,0,0,0,0,0,0,0
19870219,28700,28700,28200,28700,1000,5510,0,0,0.0,0,0,0,0,0,0,0
19870220,29500,29500,28700,28800,100,4300,0,0,0.0,0,0,0,0,0,0,0
19870221,28800,28800,28220,28220,580,5250,0,0,0.0,0,0,0,0,0,0,0
19870223,28200,28200,27700,28000,220,3260,0,0,0.0,0,0,0,0,0,0,0
19870224,28000,28000,27700,27990,10,1780,0,0,0.0,0,0,0,0,0,0,0
19870225,27980,28000,27500,28000,10,11420,0,0,0.0,0,0,0,0,0,0,0
19870226,28100,28450,27000,27000,1000,3280,0,0,0.0,0,0,0,0,0,0,0
19870227,27500,27500,27000,27160,160,19320,0,0,0.0,0,0,0,0,0,0,0
19870228,27500,27600,27310,27310,150,1030,0,0,0.0,0,0,0,0,0,0,0
19870302,26500,28310,26500,28310,1000,19160,0,0,0.0,0,0,0,0,0,0,0
19870303,28810,29190,28810,29000,690,4610,0,0,0.0,0,0,0,0,0,0,0
19870304,29000,29000,28900,29000,0,5821,0,0,0.0,0,0,0,0,0,0,0
19870305,28800,28980,28700,28700,300,4970,0,0,0.0,0,0,0,0,0,0,0
19870306,28500,28510,28300,28300,400,13430,0,0,0.0,0,0,0,0,0,0,0
19870307,28030,28110,28000,28000,300,880,0,0,0.0,0,0,0,0,0,0,0
19870309,27900,28000,27500,28000,0,3430,0,0,0.0,0,0,0,0,0,0,0
19870311,28700,29000,28500,28500,500,2050,0,0,0.0,0,0,0,0,0,0,0
19870312,29000,29390,28500,28500,0,8750,0,0,0.0,0,0,0,0,0,0,0
19870313,28500,28900,28300,28700,200,15390,0,0,0.0,0,0,0,0,0,0,0
19870314,28700,28700,28000,28500,200,3080,0,0,0.0,0,0,0,0,0,0,0
19870316,28490,28500,28200,28300,200,860,0,0,0.0,0,0,0,0,0,0,0
19870317,28300,28990,28300,28900,600,7200,0,0,0.0,0,0,0,0,0,0,0
19870318,28900,29000,28900,28900,0,12600,0,0,0.0,0,0,0,0,0,0,0
19870319,29500,29900,29500,29900,1000,6560,0,0,0.0,0,0,0,0,0,0,0
19870320,30900,30900,30900,30900,1000,3120,0,0,0.0,0,0,0,0,0,0,0
19870321,30900,31430,30900,31430,530,2290,0,0,0.0,0,0,0,0,0,0,0
19870323,31430,31430,30510,31430,0,6630,0,0,0.0,0,0,0,0,0,0,0
19870324,31400,31500,30650,31000,430,9990,0,0,0.0,0,0,0,0,0,0,0
19870325,30700,31000,30400,31000,0,2950,0,0,0.0,0,0,0,0,0,0,0
19870326,31350,32000,31350,31900,900,12560,0,0,0.0,0,0,0,0,0,0,0
19870327,32890,32890,31500,32200,300,5950,0,0,0.0,0,0,0,0,0,0,0
19870328,32200,32500,31900,32500,300,5270,0,0,0.0,0,0,0,0,0,0,0
19870330,33200,33500,32800,32800,300,4640,0,0,0.0,0,0,0,0,0,0,0
19870331,33310,34800,33310,34800,2000,2750,0,0,0.0,0,0,0,0,0,0,0
19870401,36700,36700,34800,34800,0,2870,0,0,0.0,0,0,0,0,0,0,0
19870402,34690,35500,34500,34500,300,3760,0,0,0.0,0,0,0,0,0,0,0
19870403,32500,32500,32500,32500,2000,150,0,0,0.0,0,0,0,0,0,0,0
19870404,30990,31200,30500,31200,1300,420,0,0,0.0,0,0,0,0,0,0,0
19870406,32010,33200,31900,31900,700,1360,0,0,0.0,0,0,0,0,0,0,0
19870407,30990,31490,30500,31490,410,1940,0,0,0.0,0,0,0,0,0,0,0
19870408,31500,31600,31000,31000,490,7450,0,0,0.0,0,0,0,0,0,0,0
19870409,30900,30900,29000,30800,200,570,0,0,0.0,0,0,0,0,0,0,0
19870410,31300,31300,30700,30700,100,1270,0,0,0.0,0,0,0,0,0,0,0
19870411,30700,30700,30700,30700,0,410,0,0,0.0,0,0,0,0,0,0,0
19870413,30000,31000,30000,30200,500,830,0,0,0.0,0,0,0,0,0,0,0
19870414,31200,31200,30400,30400,200,710,0,0,0.0,0,0,0,0,0,0,0
19870415,30000,30700,30000,30700,300,1380,0,0,0.0,0,0,0,0,0,0,0
19870416,30700,31000,30700,30700,0,6050,0,0,0.0,0,0,0,0,0,0,0
19870417,30700,30800,30700,30800,100,4390,0,0,0.0,0,0,0,0,0,0,0
19870418,30700,31000,30700,30700,100,5150,0,0,0.0,0,0,0,0,0,0,0
19870420,31000,31000,30500,30500,200,1000,0,0,0.0,0,0,0,0,0,0,0
19870421,30500,31000,30500,31000,500,310,0,0,0.0,0,0,0,0,0,0,0
19870422,31000,31000,31000,31000,0,1790,0,0,0.0,0,0,0,0,0,0,0
19870423,31100,31100,30500,30500,500,400,0,0,0.0,0,0,0,0,0,0,0
19870424,30500,31000,30500,31000,500,310,0,0,0.0,0,0,0,0,0,0,0
19870425,31000,31000,31000,31000,0,790,0,0,0.0,0,0,0,0,0,0,0
19870427,31200,31600,31200,31600,600,330,0,0,0.0,0,0,0,0,0,0,0
19870428,31650,31650,31000,31200,400,26840,0,0,0.0,0,0,0,0,0,0,0
19870429,30800,31000,30600,30600,600,3740,0,0,0.0,0,0,0,0,0,0,0
19870430,30700,31000,30700,31000,400,1980,0,0,0.0,0,0,0,0,0,0,0
19870501,31000,32000,31000,32000,1000,340,0,0,0.0,0,0,0,0,0,0,0
19870502,32000,32000,32000,32000,0,160,0,0,0.0,0,0,0,0,0,0,0
19870504,31900,31900,31000,31000,1000,210,0,0,0.0,0,0,0,0,0,0,0
19870506,31500,31500,30500,31500,500,440,0,0,0.0,0,0,0,0,0,0,0
19870507,32500,33500,32500,32900,1400,1240,0,0,0.0,0,0,0,0,0,0,0
19870508,33100,33400,33000,33200,300,630,0,0,0.0,0,0,0,0,0,0,0
19870509,33330,33500,33200,33200,0,820,0,0,0.0,0,0,0,0,0,0,0
19870511,33100,33200,33100,33200,0,1420,0,0,0.0,0,0,0,0,0,0,0
19870512,33200,33300,33200,33300,100,1390,0,0,0.0,0,0,0,0,0,0,0
19870513,33300,33400,33300,33300,0,2200,0,0,0.0,0,0,0,0,0,0,0
19870514,33300,33350,33300,33300,0,450,0,0,0.0,0,0,0,0,0,0,0
19870515,33300,33300,33000,33000,300,660,0,0,0.0,0,0,0,0,0,0,0
19870516,33000,33300,33000,33000,0,3020,0,0,0.0,0,0,0,0,0,0,0
19870518,33000,33000,33000,33000,0,680,0,0,0.0,0,0,0,0,0,0,0
19870519,33000,33000,32700,32700,300,1350,0,0,0.0,0,0,0,0,0,0,0
19870520,33000,33000,32750,32750,50,2330,0,0,0.0,0,0,0,0,0,0,0
19870521,32750,33000,32500,32750,0,2800,0,0,0.0,0,0,0,0,0,0,0
19870522,32740,32750,32500,32700,50,3960,0,0,0.0,0,0,0,0,0,0,0
19870523,32700,32700,32500,32700,0,5410,0,0,0.0,0,0,0,0,0,0,0
19870525,32700,32700,32500,32500,200,2780,0,0,0.0,0,0,0,0,0,0,0
19870526,32500,32500,32000,32300,200,3210,0,0,0.0,0,0,0,0,0,0,0
19870527,31900,31900,31900,31900,400,0,0,0,0.0,0,0,0,0,0,0,0
19870528,31000,31500,30600,30600,1300,1100,0,0,0.0,0,0,0,0,0,0,0
19870529,30600,30600,30600,30600,0,130,0,0,0.0,0,0,0,0,0,0,0
19870530,29400,29400,29400,29400,1200,100,0,0,0.0,0,0,0,0,0,0,0
19870601,30400,30400,30400,30400,1000,30,0,0,0.0,0,0,0,0,0,0,0
19870602,30400,30400,29400,30200,200,440,0,0,0.0,0,0,0,0,0,0,0
19870603,30200,31000,30200,31000,800,410,0,0,0.0,0,0,0,0,0,0,0
19870604,31000,31000,31000,31000,0,1500,0,0,0.0,0,0,0,0,0,0,0
19870605,31000,31000,31000,31000,0,120,0,0,0.0,0,0,0,0,0,0,0
19870608,31000,31000,31000,31000,0,300,0,0,0.0,0,0,0,0,0,0,0
19870609,31000,31000,31000,31000,0,110,0,0,0.0,0,0,0,0,0,0,0
19870610,31100,31100,31000,31100,100,1240,0,0,0.0,0,0,0,0,0,0,0
19870611,31000,31000,31000,31000,100,80,0,0,0.0,0,0,0,0,0,0,0
19870612,31010,31050,31000,31000,0,1590,0,0,0.0,0,0,0,0,0,0,0
19870613,31000,31000,31000,31000,0,1190,0,0,0.0,0,0,0,0,0,0,0
19870615,31000,31500,31000,31500,500,700,0,0,0.0,0,0,0,0,0,0,0
19870616,31500,31500,31350,31500,0,2250,0,0,0.0,0,0,0,0,0,0,0
19870617,31500,31500,31500,31500,0,850,0,0,0.0,0,0,0,0,0,0,0
19870618,31000,31500,31000,31500,0,770,0,0,0.0,0,0,0,0,0,0,0
19870619,31500,31500,31000,31000,500,13400,0,0,0.0,0,0,0,0,0,0,0
19870620,31000,31000,31000,31000,0,420,0,0,0.0,0,0,0,0,0,0,0
19870622,31000,31000,31000,31000,0,150,0,0,0.0,0,0,0,0,0,0,0
19870623,31000,31000,31000,31000,0,300,0,0,0.0,0,0,0,0,0,0,0
19870624,31000,31500,31000,31500,500,2470,0,0,0.0,0,0,0,0,0,0,0
19870625,31400,31500,31400,31500,0,1220,0,0,0.0,0,0,0,0,0,0,0
19870626,32000,32000,31190,31990,490,140,0,0,0.0,0,0,0,0,0,0,0
19870627,32000,32000,32000,32000,10,90,0,0,0.0,0,0,0,0,0,0,0
19870629,32500,33300,32500,33300,1300,20040,0,0,0.0,0,0,0,0,0,0,0
19870630,33300,33300,33300,33300,0,0,0,0,0.0,0,0,0,0,0,0,0
19870701,33300,33500,33300,33500,200,5220,0,0,0.0,0,0,0,0,0,0,0
19870702,33000,33500,33000,33500,0,410,0,0,0.0,0,0,0,0,0,0,0
19870703,33000,33500,33000,33500,0,590,0,0,0.0,0,0,0,0,0,0,0
19870704,33500,33500,33500,33500,0,10,0,0,0.0,0,0,0,0,0,0,0
19870706,33500,33500,33500,33500,0,640,0,0,0.0,0,0,0,0,0,0,0
19870707,33500,33600,33500,33500,0,510,0,0,0.0,0,0,0,0,0,0,0
19870708,33500,34000,33400,33500,0,6820,0,0,0.0,0,0,0,0,0,0,0
19870709,33000,33500,32900,33000,500,1580,0,0,0.0,0,0,0,0,0,0,0
19870710,33000,33500,33000,33500,500,160,0,0,0.0,0,0,0,0,0,0,0
19870711,34000,34000,34000,34000,500,20,0,0,0.0,0,0,0,0,0,0,0
19870713,35000,35000,33600,33600,400,520,0,0,0.0,0,0,0,0,0,0,0
19870714,34000,34000,34000,34000,400,3230,0,0,0.0,0,0,0,0,0,0,0
19870715,34000,34800,34000,34200,200,3680,0,0,0.0,0,0,0,0,0,0,0
19870716,34200,34200,34200,34200,0,30,0,0,0.0,0,0,0,0,0,0,0
19870718,34200,34200,34200,34200,0,370,0,0,0.0,0,0,0,0,0,0,0
19870720,34500,34500,34500,34500,300,170,0,0,0.0,0,0,0,0,0,0,0
19870721,34500,34500,34200,34200,300,450,0,0,0.0,0,0,0,0,0,0,0
19870722,34200,35400,34200,35000,800,31860,0,0,0.0,0,0,0,0,0,0,0
19870723,35000,35000,34500,34500,500,900,0,0,0.0,0,0,0,0,0,0,0
19870724,34500,35400,34500,34500,0,20640,0,0,0.0,0,0,0,0,0,0,0
19870725,34500,34500,34500,34500,0,170,0,0,0.0,0,0,0,0,0,0,0
19870727,34500,34500,34500,34500,0,570,0,0,0.0,0,0,0,0,0,0,0
19870728,34500,34500,34500,34500,0,400,0,0,0.0,0,0,0,0,0,0,0
19870729,34500,35000,34500,34500,0,590,0,0,0.0,0,0,0,0,0,0,0
19870730,34500,35000,34500,34500,0,1500,0,0,0.0,0,0,0,0,0,0,0
19870731,34600,35000,34600,35000,500,230,0,0,0.0,0,0,0,0,0,0,0
19870801,34900,34900,34900,34900,100,0,0,0,0.0,0,0,0,0,0,0,0
19870803,35000,35000,35000,35000,100,330,0,0,0.0,0,0,0,0,0,0,0
19870804,35000,35500,34500,34500,500,4130,0,0,0.0,0,0,0,0,0,0,0
19870805,34990,35000,34990,35000,500,2100,0,0,0.0,0,0,0,0,0,0,0
19870806,35000,35500,35000,35100,100,6680,0,0,0.0,0,0,0,0,0,0,0
19870807,35100,35100,35100,35100,0,580,0,0,0.0,0,0,0,0,0,0,0
19870808,35000,35000,35000,35000,100,720,0,0,0.0,0,0,0,0,0,0,0
19870810,36000,36000,35000,36000,1000,190,0,0,0.0,0,0,0,0,0,0,0
19870811,36000,36000,34700,34700,1300,200,0,0,0.0,0,0,0,0,0,0,0
19870812,34700,34700,34700,34700,0,940,0,0,0.0,0,0,0,0,0,0,0
19870813,34200,34600,34200,34200,500,100,0,0,0.0,0,0,0,0,0,0,0
19870814,34200,34200,34200,34200,0,40,0,0,0.0,0,0,0,0,0,0,0
19870817,34200,34200,34200,34200,0,420,0,0,0.0,0,0,0,0,0,0,0
19870818,34200,34200,34200,34200,0,190,0,0,0.0,0,0,0,0,0,0,0
19870819,34000,34000,34000,34000,200,40,0,0,0.0,0,0,0,0,0,0,0
19870820,34000,34000,34000,34000,0,1910,0,0,0.0,0,0,0,0,0,0,0
19870821,34000,34000,34000,34000,0,1200,0,0,0.0,0,0,0,0,0,0,0
19870822,34000,34000,34000,34000,0,230,0,0,0.0,0,0,0,0,0,0,0
19870824,33900,33900,33500,33500,500,210,0,0,0.0,0,0,0,0,0,0,0
19870825,33500,33500,33500,33500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870826,33500,33500,33500,33500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870827,34800,34800,34800,34800,1300,180,0,0,0.0,0,0,0,0,0,0,0
19870828,36100,36100,36100,36100,1300,60,0,0,0.0,0,0,0,0,0,0,0
19870829,36100,36100,36100,36100,0,780,0,0,0.0,0,0,0,0,0,0,0
19870831,35900,35900,35900,35900,200,40,0,0,0.0,0,0,0,0,0,0,0
19870901,35700,35700,35500,35500,400,330,0,0,0.0,0,0,0,0,0,0,0
19870902,35400,35500,35000,35500,0,1610,0,0,0.0,0,0,0,0,0,0,0
19870903,35500,35500,35000,35000,500,1130,0,0,0.0,0,0,0,0,0,0,0
19870904,34600,34600,34600,34600,400,160,0,0,0.0,0,0,0,0,0,0,0
19870905,34600,34600,34600,34600,0,170,0,0,0.0,0,0,0,0,0,0,0
19870907,34650,34650,34650,34650,50,0,0,0,0.0,0,0,0,0,0,0,0
19870908,34650,35000,34650,34650,0,550,0,0,0.0,0,0,0,0,0,0,0
19870909,34650,35000,34650,34650,0,1810,0,0,0.0,0,0,0,0,0,0,0
19870910,34000,34650,34000,34650,0,80,0,0,0.0,0,0,0,0,0,0,0
19870911,35000,35200,34650,34650,0,920,0,0,0.0,0,0,0,0,0,0,0
19870912,34500,34500,34500,34500,150,30,0,0,0.0,0,0,0,0,0,0,0
19870914,34000,34500,34000,34000,500,1230,0,0,0.0,0,0,0,0,0,0,0
19870915,34000,34500,34000,34500,500,20,0,0,0.0,0,0,0,0,0,0,0
19870916,34000,34500,34000,34500,0,60,0,0,0.0,0,0,0,0,0,0,0
19870917,34490,34490,34000,34000,500,1270,0,0,0.0,0,0,0,0,0,0,0
19870918,34000,34500,34000,34000,0,1730,0,0,0.0,0,0,0,0,0,0,0
19870919,34500,34500,34000,34000,0,530,0,0,0.0,0,0,0,0,0,0,0
19870921,34000,35000,34000,35000,1000,1230,0,0,0.0,0,0,0,0,0,0,0
19870922,35000,35000,34800,34800,200,440,0,0,0.0,0,0,0,0,0,0,0
19870923,34500,34500,34500,34500,300,0,0,0,0.0,0,0,0,0,0,0,0
19870924,34000,34000,34000,34000,500,270,0,0,0.0,0,0,0,0,0,0,0
19870925,34000,34000,34000,34000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870926,34500,34500,34500,34500,500,270,0,0,0.0,0,0,0,0,0,0,0
19870928,34500,34500,34500,34500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870929,34200,34200,34200,34200,300,0,0,0,0.0,0,0,0,0,0,0,0
19870930,35000,35000,34800,34800,600,140,0,0,0.0,0,0,0,0,0,0,0
19871002,34800,35000,34800,35000,200,340,0,0,0.0,0,0,0,0,0,0,0
19871005,35300,35300,35300,35300,300,0,0,0,0.0,0,0,0,0,0,0,0
19871006,35500,35500,35500,35500,200,10,0,0,0.0,0,0,0,0,0,0,0
19871010,35500,35500,35500,35500,0,0,0,0,0.0,0,0,0,0,0,0,0
19871012,35600,35800,35600,35800,300,50,0,0,0.0,0,0,0,0,0,0,0
19871013,36000,36000,34500,34500,1300,520,0,0,0.0,0,0,0,0,0,0,0
19871014,34500,35800,34500,35800,1300,70,0,0,0.0,0,0,0,0,0,0,0
19871015,35800,35800,35800,35800,0,110,0,0,0.0,0,0,0,0,0,0,0
19871016,35800,35800,35800,35800,0,2830,0,0,0.0,0,0,0,0,0,0,0
19871017,35800,35800,35800,35800,0,270,0,0,0.0,0,0,0,0,0,0,0
19871019,35000,36000,35000,36000,200,460,0,0,0.0,0,0,0,0,0,0,0
19871020,36500,36500,35000,35000,1000,3990,0,0,0.0,0,0,0,0,0,0,0
19871021,35000,35010,35000,35010,10,70,0,0,0.0,0,0,0,0,0,0,0
19871022,35100,35400,35100,35400,390,320,0,0,0.0,0,0,0,0,0,0,0
19871023,35600,35600,35600,35600,200,10,0,0,0.0,0,0,0,0,0,0,0
19871024,35800,35800,35800,35800,200,450,0,0,0.0,0,0,0,0,0,0,0
19871026,35800,36000,35800,35800,0,1790,0,0,0.0,0,0,0,0,0,0,0
19871028,36000,36000,35800,35800,0,60,0,0,0.0,0,0,0,0,0,0,0
19871029,35600,35600,35600,35600,200,90,0,0,0.0,0,0,0,0,0,0,0
19871030,35600,35600,35600,35600,0,50,0,0,0.0,0,0,0,0,0,0,0
19871031,35000,35000,35000,35000,600,90,0,0,0.0,0,0,0,0,0,0,0
19871102,35000,35000,35000,35000,0,530,0,0,0.0,0,0,0,0,0,0,0
19871103,34800,35000,34800,35000,0,40,0,0,0.0,0,0,0,0,0,0,0
19871104,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19871105,33700,33700,33700,33700,1300,0,0,0,0.0,0,0,0,0,0,0,0
19871106,33400,33400,33400,33400,300,0,0,0,0.0,0,0,0,0,0,0,0
19871107,33200,33200,33200,33200,200,0,0,0,0.0,0,0,0,0,0,0,0
19871109,33210,33500,33210,33500,300,40,0,0,0.0,0,0,0,0,0,0,0
19871110,33500,33800,33500,33800,300,80,0,0,0.0,0,0,0,0,0,0,0
19871111,33790,33790,33790,33790,10,260,0,0,0.0,0,0,0,0,0,0,0
19871112,33010,33010,33010,33010,780,200,0,0,0.0,0,0,0,0,0,0,0
19871113,33000,33000,31800,32000,1010,19640,0,0,0.0,0,0,0,0,0,0,0
19871114,32100,32100,32100,32100,100,0,0,0,0.0,0,0,0,0,0,0,0
19871116,32010,32010,32010,32010,90,160,0,0,0.0,0,0,0,0,0,0,0
19871117,32110,32110,32110,32110,100,10000,0,0,0.0,0,0,0,0,0,0,0
19871118,33400,33400,33400,33400,1290,0,0,0,0.0,0,0,0,0,0,0,0
19871119,33400,33400,33400,33400,0,0,0,0,0.0,0,0,0,0,0,0,0
19871120,33400,33400,33400,33400,0,4750,0,0,0.0,0,0,0,0,0,0,0
19871121,33500,33500,33500,33500,100,700,0,0,0.0,0,0,0,0,0,0,0
19871123,33500,33500,33500,33500,0,0,0,0,0.0,0,0,0,0,0,0,0
19871124,33600,33600,33600,33600,100,660,0,0,0.0,0,0,0,0,0,0,0
19871125,33700,34200,33700,33800,200,650,0,0,0.0,0,0,0,0,0,0,0
19871126,33900,34000,33900,33900,100,1330,0,0,0.0,0,0,0,0,0,0,0
19871127,34010,34010,34010,34010,110,650,0,0,0.0,0,0,0,0,0,0,0
19871128,34110,35000,34110,34110,100,280,0,0,0.0,0,0,0,0,0,0,0
19871130,34300,34300,34210,34210,100,190,0,0,0.0,0,0,0,0,0,0,0
19871201,34210,35000,34210,35000,790,390,0,0,0.0,0,0,0,0,0,0,0
19871202,35300,36010,35300,35880,880,210,0,0,0.0,0,0,0,0,0,0,0
19871203,35900,36300,35900,36300,420,3990,0,0,0.0,0,0,0,0,0,0,0
19871204,36400,37000,36400,36400,100,3650,0,0,0.0,0,0,0,0,0,0,0
19871205,36500,36500,36500,36500,100,2730,0,0,0.0,0,0,0,0,0,0,0
19871207,36500,36600,36500,36600,100,7940,0,0,0.0,0,0,0,0,0,0,0
19871208,36500,36700,36500,36700,100,3720,0,0,0.0,0,0,0,0,0,0,0
19871209,36500,36500,36500,36500,200,2590,0,0,0.0,0,0,0,0,0,0,0
19871210,36710,36710,36700,36700,200,2280,0,0,0.0,0,0,0,0,0,0,0
19871211,36900,36900,36900,36900,200,390,0,0,0.0,0,0,0,0,0,0,0
19871212,36900,36900,36900,36900,0,1710,0,0,0.0,0,0,0,0,0,0,0
19871214,37000,37100,37000,37100,200,2450,0,0,0.0,0,0,0,0,0,0,0
19871215,37400,37500,37400,37400,300,2670,0,0,0.0,0,0,0,0,0,0,0
19871217,37900,37900,37900,37900,500,170,0,0,0.0,0,0,0,0,0,0,0
19871218,38400,38400,38400,38400,500,0,0,0,0.0,0,0,0,0,0,0,0
19871219,39000,39000,39000,39000,600,10,0,0,0.0,0,0,0,0,0,0,0
19871221,38000,38000,38000,38000,1000,320,0,0,0.0,0,0,0,0,0,0,0
19871222,37500,38500,37500,38500,500,50,0,0,0.0,0,0,0,0,0,0,0
19871223,38490,38600,38490,38490,10,16320,0,0,0.0,0,0,0,0,0,0,0
19871224,39790,39790,38490,38490,0,600,0,0,0.0,0,0,0,0,0,0,0
19871226,38800,38800,38500,38500,10,1100,0,0,0.0,0,0,0,0,0,0,0
19880104,39700,39700,39700,39700,1200,10,0,0,0.0,0,0,0,0,0,0,0
19880105,39010,39010,39010,39010,690,50,0,0,0.0,0,0,0,0,0,0,0
19880106,40100,40100,40100,40100,1090,10,0,0,0.0,0,0,0,0,0,0,0
19880107,40000,40100,40000,40100,0,10090,0,0,0.0,0,0,0,0,0,0,0
19880108,39700,39700,39700,39700,400,0,0,0,0.0,0,0,0,0,0,0,0
19880109,39500,39500,39500,39500,200,0,0,0,0.0,0,0,0,0,0,0,0
19880111,39300,39300,39300,39300,200,0,0,0,0.0,0,0,0,0,0,0,0
19880112,39500,40000,39500,39500,200,550,0,0,0.0,0,0,0,0,0,0,0
19880113,39600,39600,39300,39300,200,810,0,0,0.0,0,0,0,0,0,0,0
19880114,39000,39000,38800,38800,500,280,0,0,0.0,0,0,0,0,0,0,0
19880115,38000,38000,38000,38000,800,20,0,0,0.0,0,0,0,0,0,0,0
19880116,38000,38000,37900,37900,100,90,0,0,0.0,0,0,0,0,0,0,0
19880118,37900,37900,37900,37900,0,100,0,0,0.0,0,0,0,0,0,0,0
19880119,37900,37900,37900,37900,0,50,0,0,0.0,0,0,0,0,0,0,0
19880120,37400,37400,37300,37300,600,110,0,0,0.0,0,0,0,0,0,0,0
19880121,37410,37600,37400,37400,100,2100,0,0,0.0,0,0,0,0,0,0,0
19880122,37410,37410,37400,37400,0,2130,0,0,0.0,0,0,0,0,0,0,0
19880123,37400,37400,37400,37400,0,2380,0,0,0.0,0,0,0,0,0,0,0
19880125,37400,37400,37300,37400,0,320,0,0,0.0,0,0,0,0,0,0,0
19880126,37300,37300,36800,36800,600,830,0,0,0.0,0,0,0,0,0,0,0
19880127,36800,36800,36000,36000,800,620,0,0,0.0,0,0,0,0,0,0,0
19880128,36000,37000,36000,36000,0,920,0,0,0.0,0,0,0,0,0,0,0
19880129,36000,36000,36000,36000,0,1170,0,0,0.0,0,0,0,0,0,0,0
19880130,35800,35800,35800,35800,200,90,0,0,0.0,0,0,0,0,0,0,0
19880201,35800,35800,35800,35800,0,1030,0,0,0.0,0,0,0,0,0,0,0
19880202,35800,35800,35000,35000,800,1810,0,0,0.0,0,0,0,0,0,0,0
19880203,35000,35000,33700,33700,1300,25370,0,0,0.0,0,0,0,0,0,0,0
19880204,33700,33700,33000,33000,700,15600,0,0,0.0,0,0,0,0,0,0,0
19880205,31700,31700,31700,31700,1300,11660,0,0,0.0,0,0,0,0,0,0,0
19880206,33000,33000,33000,33000,1300,4540,0,0,0.0,0,0,0,0,0,0,0
19880208,34300,34300,34300,34300,1300,21180,0,0,0.0,0,0,0,0,0,0,0
19880209,35600,35600,35600,35600,1300,8000,0,0,0.0,0,0,0,0,0,0,0
19880210,36900,36900,36000,36000,400,23920,0,0,0.0,0,0,0,0,0,0,0
19880211,34700,35900,34700,34800,1200,1100,0,0,0.0,0,0,0,0,0,0,0
19880212,35000,35000,34000,34000,800,670,0,0,0.0,0,0,0,0,0,0,0
19880213,33800,33900,33800,33900,100,80,0,0,0.0,0,0,0,0,0,0,0
19880215,35200,35200,34100,35000,1100,1000,0,0,0.0,0,0,0,0,0,0,0
19880216,35000,35000,34600,35000,0,680,0,0,0.0,0,0,0,0,0,0,0
19880217,35100,35400,35000,35200,200,4170,0,0,0.0,0,0,0,0,0,0,0
19880219,35500,35500,34900,34900,300,1270,0,0,0.0,0,0,0,0,0,0,0
19880220,34700,34700,34000,34000,900,500,0,0,0.0,0,0,0,0,0,0,0
19880222,34000,34500,33500,33500,500,1080,0,0,0.0,0,0,0,0,0,0,0
19880223,33500,33500,33000,33000,500,1710,0,0,0.0,0,0,0,0,0,0,0
19880224,33200,33500,32800,32800,200,6910,0,0,0.0,0,0,0,0,0,0,0
19880226,32700,33000,32500,32500,300,2180,0,0,0.0,0,0,0,0,0,0,0
19880227,33000,33800,33000,33800,1300,130,0,0,0.0,0,0,0,0,0,0,0
19880229,33800,33800,33500,33500,300,590,0,0,0.0,0,0,0,0,0,0,0
19880302,33500,33800,33000,33700,200,6980,0,0,0.0,0,0,0,0,0,0,0
19880303,33700,33800,33700,33800,100,140,0,0,0.0,0,0,0,0,0,0,0
19880304,33700,33700,33700,33700,100,0,0,0,0.0,0,0,0,0,0,0,0
19880305,33700,33700,33700,33700,0,560,0,0,0.0,0,0,0,0,0,0,0
19880307,33700,34000,33700,34000,300,1290,0,0,0.0,0,0,0,0,0,0,0
19880308,33900,34100,33500,34100,100,3080,0,0,0.0,0,0,0,0,0,0,0
19880309,34100,34100,34100,34100,0,2690,0,0,0.0,0,0,0,0,0,0,0
19880311,33500,33700,33100,33700,400,770,0,0,0.0,0,0,0,0,0,0,0
19880312,33700,33800,33500,33800,100,140,0,0,0.0,0,0,0,0,0,0,0
19880314,33000,33000,33000,33000,800,300,0,0,0.0,0,0,0,0,0,0,0
19880315,32900,33200,32800,33200,200,790,0,0,0.0,0,0,0,0,0,0,0
19880316,33300,33500,33000,33300,100,1310,0,0,0.0,0,0,0,0,0,0,0
19880317,33000,33300,32900,33300,0,540,0,0,0.0,0,0,0,0,0,0,0
19880318,33300,33300,32900,33300,0,2090,0,0,0.0,0,0,0,0,0,0,0
19880319,33300,33300,33300,33300,0,60,0,0,0.0,0,0,0,0,0,0,0
19880321,33200,33300,32800,33000,300,2390,0,0,0.0,0,0,0,0,0,0,0
19880322,33300,33300,33000,33000,0,790,0,0,0.0,0,0,0,0,0,0,0
19880323,32500,33000,32500,33000,0,17990,0,0,0.0,0,0,0,0,0,0,0
19880324,32900,32900,32900,32900,100,170,0,0,0.0,0,0,0,0,0,0,0
