day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19980928,7150,7290,7000,7110,110,3300,0,0,0.0,0,0,0,0,0,0,0
19980929,7160,7250,7000,7110,0,1290,0,0,0.0,0,0,0,0,0,0,0
19980930,7000,7110,6900,6900,210,340,0,0,0.0,0,0,0,0,0,0,0
19981001,6800,7100,6740,6800,100,5880,0,0,0.0,0,0,0,0,0,0,0
19981002,6750,7000,6750,6850,50,5360,0,0,0.0,0,0,0,0,0,0,0
19981007,6700,7000,6700,6850,0,2070,0,0,0.0,0,0,0,0,0,0,0
19981008,6800,7000,6800,6950,100,2290,0,0,0.0,0,0,0,0,0,0,0
19981009,6950,7190,6950,7160,210,2860,0,0,0.0,0,0,0,0,0,0,0
19981010,7200,7220,7200,7200,40,4650,0,0,0.0,0,0,0,0,0,0,0
19981012,7300,7400,7200,7400,200,9530,0,0,0.0,0,0,0,0,0,0,0
19981013,7510,7700,7320,7390,10,14900,0,0,0.0,0,0,0,0,0,0,0
19981014,7500,7500,7000,7200,190,6440,0,0,0.0,0,0,0,0,0,0,0
19981015,7500,8000,7200,7600,400,41830,0,0,0.0,0,0,0,0,0,0,0
19981016,7510,7800,7350,7400,200,20980,0,0,0.0,0,0,0,0,0,0,0
19981017,7400,7500,7240,7500,100,3050,0,0,0.0,0,0,0,0,0,0,0
19981019,7510,7520,7350,7360,140,12660,0,0,0.0,0,0,0,0,0,0,0
19981020,7360,7550,7360,7510,150,20370,0,0,0.0,0,0,0,0,0,0,0
19981021,7550,8300,7550,8200,690,80460,0,0,0.0,0,0,0,0,0,0,0
19981022,8200,8750,8150,8550,350,67650,0,0,0.0,0,0,0,0,0,0,0
19981023,8550,8900,8250,8540,10,32900,0,0,0.0,0,0,0,0,0,0,0
19981024,8600,8600,8400,8600,60,13120,0,0,0.0,0,0,0,0,0,0,0
19981026,8800,8800,8330,8350,250,22570,0,0,0.0,0,0,0,0,0,0,0
19981027,8300,8300,7600,7980,370,21760,0,0,0.0,0,0,0,0,0,0,0
19981028,8100,8100,7720,7720,260,8620,0,0,0.0,0,0,0,0,0,0,0
19981029,7570,7900,7570,7600,120,17570,0,0,0.0,0,0,0,0,0,0,0
19981030,7700,7900,7600,7660,60,12310,0,0,0.0,0,0,0,0,0,0,0
19981031,7700,7850,7500,7600,60,8860,0,0,0.0,0,0,0,0,0,0,0
19981102,7800,8210,7740,8000,400,21950,0,0,0.0,0,0,0,0,0,0,0
19981103,8000,8100,7850,8020,20,11700,0,0,0.0,0,0,0,0,0,0,0
19981104,8020,8800,8000,8580,560,49740,0,0,0.0,0,0,0,0,0,0,0
19981105,8500,8680,8410,8490,90,17690,0,0,0.0,0,0,0,0,0,0,0
19981106,8400,9000,8400,8850,360,57920,0,0,0.0,0,0,0,0,0,0,0
19981107,9300,9600,8860,9500,650,38010,0,0,0.0,0,0,0,0,0,0,0
19981109,9800,10600,9600,10600,1100,94510,0,0,0.0,0,0,0,0,0,0,0
19981110,11000,11000,10000,10050,550,55790,0,0,0.0,0,0,0,0,0,0,0
19981111,9910,10050,9700,9710,340,34610,0,0,0.0,0,0,0,0,0,0,0
19981112,9700,10300,9700,9970,260,25180,0,0,0.0,0,0,0,0,0,0,0
19981113,10000,10000,9450,9650,320,14100,0,0,0.0,0,0,0,0,0,0,0
19981114,9400,9850,9400,9500,150,9000,0,0,0.0,0,0,0,0,0,0,0
19981116,9400,9900,9400,9800,300,22810,0,0,0.0,0,0,0,0,0,0,0
19981117,9900,9900,9500,9600,200,16370,0,0,0.0,0,0,0,0,0,0,0
19981118,9600,9900,9510,9750,150,19910,0,0,0.0,0,0,0,0,0,0,0
19981119,9800,10450,9510,10350,600,49040,0,0,0.0,0,0,0,0,0,0,0
19981120,10450,10600,10000,10000,350,45520,0,0,0.0,0,0,0,0,0,0,0
19981121,10100,10250,9830,10150,150,13730,0,0,0.0,0,0,0,0,0,0,0
19981123,10000,10250,10000,10150,0,18580,0,0,0.0,0,0,0,0,0,0,0
19981124,10300,11350,10150,11350,1200,67000,0,0,0.0,0,0,0,0,0,0,0
19981125,11500,11850,11100,11700,350,53930,0,0,0.0,0,0,0,0,0,0,0
19981126,12000,12000,11150,11200,500,36100,0,0,0.0,0,0,0,0,0,0,0
19981127,11000,11500,10700,10700,500,33560,0,0,0.0,0,0,0,0,0,0,0
19981128,11400,11400,11000,11300,600,29700,0,0,0.0,0,0,0,0,0,0,0
19981130,11700,11700,10500,11000,300,25340,0,0,0.0,0,0,0,0,0,0,0
19981201,11000,11300,10800,11000,0,9920,0,0,0.0,0,0,0,0,0,0,0
19981202,10900,11200,10800,11000,0,6890,0,0,0.0,0,0,0,0,0,0,0
19981203,10800,11300,10700,11000,0,12010,0,0,0.0,0,0,0,0,0,0,0
19981204,11300,12000,10800,11500,500,47130,0,0,0.0,0,0,0,0,0,0,0
19981205,12000,12250,11700,12000,500,20400,0,0,0.0,0,0,0,0,0,0,0
19981207,12000,13800,12000,13800,1800,98710,0,0,0.0,0,0,0,0,0,0,0
19981208,14000,14300,12100,13000,800,85890,0,0,0.0,0,0,0,0,0,0,0
19981209,13400,13500,12900,13000,0,41160,0,0,0.0,0,0,0,0,0,0,0
19981210,14950,14950,13500,14400,1400,114020,0,0,0.0,0,0,0,0,0,0,0
19981211,14700,15000,13600,13600,800,80360,0,0,0.0,0,0,0,0,0,0,0
19981214,13000,13400,12100,12500,1100,66320,0,0,0.0,0,0,0,0,0,0,0
19981215,12000,13000,11800,12400,100,114660,0,0,0.0,0,0,0,0,0,0,0
19981216,12700,13000,11800,12000,400,49620,0,0,0.0,0,0,0,0,0,0,0
19981217,11600,12500,11600,11800,200,41670,0,0,0.0,0,0,0,0,0,0,0
19981218,12000,12350,11500,11500,300,31560,0,0,0.0,0,0,0,0,0,0,0
19981221,11800,12300,11800,12300,800,33370,0,0,0.0,0,0,0,0,0,0,0
19981222,12300,12500,12000,12300,0,40440,0,0,0.0,0,0,0,0,0,0,0
19981223,12500,12700,12200,12500,200,40850,0,0,0.0,0,0,0,0,0,0,0
19981224,12500,12550,12200,12500,0,25350,0,0,0.0,0,0,0,0,0,0,0
19981228,12550,13900,12400,13500,1000,133590,0,0,0.0,0,0,0,0,0,0,0
19990104,13500,14500,13200,14000,500,44520,0,0,0.0,0,0,0,0,0,0,0
19990105,14000,15300,13500,15100,1100,193090,1500,1500,0.02,0,0,0,0,0,0,0
19990106,15500,17350,15200,17350,2250,78790,1500,0,0.02,0,0,0,0,0,0,0
19990107,17350,18000,16350,17200,150,75470,1500,0,0.02,0,0,0,0,0,0,0
19990108,17200,17200,16050,16800,400,53380,0,-1500,0.0,0,0,0,0,0,0,0
19990111,16400,17500,16400,17200,400,48340,0,0,0.0,0,0,0,0,0,0,0
19990112,16500,17300,16100,16500,700,32750,0,0,0.0,0,0,0,0,0,0,0
19990113,15500,16700,15500,16100,400,30960,0,0,0.0,0,0,0,0,0,0,0
19990114,15500,16000,14100,14500,1600,26180,0,0,0.0,0,0,0,0,0,0,0
19990115,14800,15450,14600,15450,950,16470,0,0,0.0,0,0,0,0,0,0,0
19990118,15900,15900,15000,15050,400,22790,0,0,0.0,0,0,0,0,0,0,0
19990119,15150,15150,14600,14650,400,13390,0,0,0.0,0,0,0,0,0,0,0
19990120,14650,15300,14200,14600,50,15410,0,0,0.0,0,0,0,0,0,0,0
19990121,14700,14700,13600,13650,950,9260,0,0,0.0,0,0,0,0,0,0,0
19990122,13000,13000,12200,12600,1050,15320,0,0,0.0,0,0,0,0,0,0,0
19990125,12300,12900,12300,12600,0,11650,0,0,0.0,0,0,0,0,0,0,0
19990126,13000,13000,12100,12100,500,7760,0,0,0.0,0,0,0,0,0,0,0
19990127,11500,12700,11500,12700,600,13790,0,0,0.0,0,0,0,0,0,0,0
19990128,12800,13450,12800,13000,300,12950,0,0,0.0,0,0,0,0,0,0,0
19990129,12400,13000,12400,12900,100,7460,0,0,0.0,0,0,0,0,0,0,0
19990201,12500,13500,12500,13200,300,9150,0,0,0.0,0,0,0,0,0,0,0
19990202,13400,13400,12900,13000,200,18480,0,0,0.0,0,0,0,0,0,0,0
19990203,13200,13400,12400,13100,100,14690,0,0,0.0,0,0,0,0,0,0,0
19990204,13000,13000,12400,13000,100,2000,0,0,0.0,0,0,0,0,0,0,0
19990205,13000,13000,12500,12650,350,4150,0,0,0.0,0,0,0,0,0,0,0
19990208,12400,13350,12400,13100,450,263140,0,0,0.0,0,0,0,0,0,0,0
19990209,12700,12800,12100,12500,600,13340,0,0,0.0,0,0,0,0,0,0,0
19990210,11600,12500,11600,12500,0,25380,0,0,0.0,0,0,0,0,0,0,0
19990211,12000,12800,12000,12600,100,3810,0,0,0.0,0,0,0,0,0,0,0
19990212,12650,13000,12300,12600,0,30860,0,0,0.0,0,0,0,0,0,0,0
19990218,12600,13000,12350,13000,400,5830,0,0,0.0,0,0,0,0,0,0,0
19990219,12600,12700,12200,12700,300,7080,0,0,0.0,0,0,0,0,0,0,0
19990222,12300,12550,12300,12400,300,2850,0,0,0.0,0,0,0,0,0,0,0
19990223,12050,13000,12050,12200,200,1170,0,0,0.0,0,0,0,0,0,0,0
19990224,12000,12400,12000,12400,200,10320,0,0,0.0,0,0,0,0,0,0,0
19990225,11650,12000,11650,11850,550,3410,0,0,0.0,0,0,0,0,0,0,0
19990226,12000,12500,12000,12500,650,2870,0,0,0.0,0,0,0,0,0,0,0
19990302,12100,12700,12100,12500,0,9700,0,0,0.0,0,0,0,0,0,0,0
19990303,12300,12700,12300,12400,100,4570,0,0,0.0,0,0,0,0,0,0,0
19990304,12400,12700,12200,12700,300,4200,0,0,0.0,0,0,0,0,0,0,0
19990305,12700,12800,12400,12800,100,3350,0,0,0.0,0,0,0,0,0,0,0
19990308,12600,13400,12600,13300,500,9940,0,0,0.0,0,0,0,0,0,0,0
19990309,13400,13400,12900,13200,100,6420,0,0,0.0,0,0,0,0,0,0,0
19990310,13200,13200,12700,13100,100,5730,0,0,0.0,0,0,0,0,0,0,0
19990311,13100,13300,12800,13100,0,12710,0,0,0.0,0,0,0,0,0,0,0
19990312,13300,13900,13300,13700,600,22650,0,0,0.0,0,0,0,0,0,0,0
19990315,14500,14700,13800,13800,100,18930,0,0,0.0,0,0,0,0,0,0,0
19990316,13900,14300,13600,13700,100,10820,0,0,0.0,0,0,0,0,0,0,0
19990317,14800,14800,13400,13600,100,11470,0,0,0.0,0,0,0,0,0,0,0
19990318,13500,13900,12800,13400,200,9610,0,0,0.0,0,0,0,0,0,0,0
19990319,13800,13900,12800,13900,500,11370,0,0,0.0,0,0,0,0,0,0,0
19990322,13900,13900,13400,13600,300,4030,0,0,0.0,0,0,0,0,0,0,0
19990323,13950,13950,13400,13600,0,5080,0,0,0.0,0,0,0,0,0,0,0
19990324,13700,13950,13500,13800,200,10520,0,0,0.0,0,0,0,0,0,0,0
19990325,13800,13950,13450,13600,200,27900,0,0,0.0,0,0,0,0,0,0,0
19990326,13800,13800,13400,13500,100,4630,0,0,0.0,0,0,0,0,0,0,0
19990329,13000,14400,13000,13700,200,253070,0,0,0.0,0,0,0,0,0,0,0
19990330,14000,14200,13700,14100,400,33480,0,0,0.0,0,0,0,0,0,0,0
19990331,14150,14400,14100,14300,200,99010,0,0,0.0,0,0,0,0,0,0,0
19990401,14100,15500,14100,15200,900,133730,0,0,0.0,0,0,0,0,0,0,0
19990402,15000,15500,14600,14800,400,36780,0,0,0.0,0,0,0,0,0,0,0
19990406,14900,15100,14500,14800,0,89920,0,0,0.0,0,0,0,0,0,0,0
19990407,15200,15500,14500,14500,300,62560,0,0,0.0,0,0,0,0,0,0,0
19990408,14600,14800,14200,14700,200,82370,0,0,0.0,0,0,0,0,0,0,0
19990409,14800,15200,14500,14800,100,63210,0,0,0.0,0,0,0,0,0,0,0
19990412,14800,14800,14300,14650,150,28580,0,0,0.0,0,0,0,0,0,0,0
19990413,15200,16400,15050,15500,850,193110,8000,8000,0.1,0,0,0,0,0,0,0
19990414,15600,16100,15300,15500,0,48990,8000,0,0.1,0,0,0,0,0,0,0
19990415,15600,15900,15200,15900,400,160220,8890,890,0.11,0,0,0,0,0,0,0
19990416,15800,16350,15000,15500,400,98160,8890,0,0.11,0,0,0,0,0,0,0
19990419,15200,15800,15200,15600,100,61160,8890,0,0.11,0,0,0,0,0,0,0
19990420,15650,16500,15650,15900,300,145320,8890,0,0.11,0,0,0,0,0,0,0
19990421,13550,16200,13550,16000,100,111670,8890,0,0.11,0,0,0,0,0,0,0
19990422,16200,16200,15200,15400,600,44710,5160,-3730,0.05,0,0,0,0,0,0,0
19990423,15300,15950,15200,15500,100,60830,0,-5160,0.0,0,0,0,0,0,0,0
19990426,15600,15900,15200,15700,200,89150,0,0,0.0,0,0,0,0,0,0,0
19990427,16000,16400,15600,16400,700,137440,0,0,0.0,0,0,0,0,0,0,0
19990428,16700,17400,15900,17100,700,146920,0,0,0.0,0,0,0,0,0,0,0
19990429,17200,18300,17000,17000,100,204930,0,0,0.0,0,0,0,0,0,0,0
19990430,17500,17500,16500,16850,150,77650,0,0,0.0,0,0,0,0,0,0,0
19990503,16850,18450,16850,18200,1350,129900,0,0,0.0,0,0,0,0,0,0,0
19990504,18700,19300,18500,19100,900,183130,0,0,0.0,0,0,0,0,0,0,0
19990506,19100,19600,18500,19100,0,437400,0,0,0.0,0,0,0,0,0,0,0
19990507,20000,20900,19300,20000,900,201830,2000,2000,0.02,0,0,0,0,0,0,0
19990510,20400,21300,19800,21100,1100,173700,2000,0,0.02,0,0,0,0,0,0,0
19990511,21500,22200,20500,20500,600,161500,6000,4000,0.07,0,0,0,0,0,0,0
19990512,20100,20400,17550,20200,300,122860,6000,0,0.07,0,0,0,0,0,0,0
19990513,20200,20500,17200,19000,1200,105590,6000,0,0.07,0,0,0,0,0,0,0
19990514,16550,18900,16550,18000,1000,79570,8000,2000,0.1,0,0,0,0,0,0,0
19990517,18000,18000,17000,17000,1000,25080,8000,0,0.1,0,0,0,0,0,0,0
19990518,16550,17400,16450,16900,100,26510,8000,0,0.1,0,0,0,0,0,0,0
19990519,19000,19350,16800,17450,550,44580,8000,0,0.1,0,0,0,0,0,0,0
19990520,17400,17400,16500,16900,550,30820,8000,0,0.1,0,0,0,0,0,0,0
19990521,16050,16900,16000,16600,300,25770,8000,0,0.1,0,0,0,0,0,0,0
19990524,16000,16400,15850,16400,200,22600,8000,0,0.1,0,0,0,0,0,0,0
19990525,16400,17200,16250,17000,600,18580,8000,0,0.1,0,0,0,0,0,0,0
19990526,17000,17500,16900,17500,500,32300,8000,0,0.1,0,0,0,0,0,0,0
19990527,17650,17800,17100,17400,100,77660,8000,0,0.1,0,0,0,0,0,0,0
19990528,17400,17700,16800,17400,0,38360,10050,2050,0.13,0,0,0,0,0,0,0
19990531,17900,17900,17100,17200,200,72800,10050,0,0.13,0,0,0,0,0,0,0
19990601,17100,17400,16800,17100,100,31390,10050,0,0.13,0,0,0,0,0,0,0
19990602,17000,18000,16800,17700,600,73910,10050,0,0.13,0,0,0,0,0,0,0
19990603,17700,19400,17700,18550,850,150820,10050,0,0.13,0,0,0,0,0,0,0
19990604,18900,20200,18750,19750,1200,180130,12050,2000,0.15,0,0,0,0,0,0,0
19990607,22400,22400,20700,21000,1250,219950,12050,0,0.15,0,0,0,0,0,0,0
19990608,21500,21850,20600,20800,200,143610,12050,0,0.15,0,0,0,0,0,0,0
19990609,20800,20800,19850,20000,800,96840,15050,3000,0.19,0,0,0,0,0,0,0
19990610,19600,20400,19250,19250,750,94980,15050,0,0.19,0,0,0,0,0,0,0
19990611,19800,20200,19200,19600,350,51280,15050,0,0.19,0,0,0,0,0,0,0
19990614,19200,19250,18500,19100,500,39540,19050,4000,0.23,0,0,0,0,0,0,0
19990615,19900,19900,18600,19100,0,34160,19050,0,0.22,0,0,0,0,0,0,0
19990616,18000,19300,18000,19000,100,28710,20960,1910,0.23,0,0,0,0,0,0,0
19990617,19350,19600,18900,19100,100,42000,20960,0,0.23,0,0,0,0,0,0,0
19990618,19100,19350,18500,19000,100,30070,20960,0,0.23,0,0,0,0,0,0,0
19990621,19000,19500,18500,18700,300,83270,20960,0,0.23,0,0,0,0,0,0,0
19990622,18700,20000,18200,20000,1300,222770,19050,-1910,0.22,0,0,0,0,0,0,0
19990623,20100,20500,19600,19800,200,44160,19050,0,0.22,0,0,0,0,0,0,0
19990624,20000,20300,19450,19700,100,42650,19050,0,0.22,0,0,0,0,0,0,0
19990625,19500,19800,19200,19700,0,32330,19170,120,0.22,0,0,0,0,0,0,0
19990628,19300,20400,19300,19700,0,50500,18300,-870,0.21,0,0,0,0,0,0,0
19990629,19700,20400,19400,20000,300,53060,18200,-100,0.21,0,0,0,0,0,0,0
19990630,19900,21200,19600,20800,800,94190,16050,-2150,0.19,0,0,0,0,0,0,0
19990701,20200,23500,20200,22300,1500,159800,14050,-2000,0.16,0,0,0,0,0,0,0
19990702,22000,23200,22000,22400,100,109940,14050,0,0.16,0,0,0,0,0,0,0
19990705,22700,23400,21750,22150,250,67350,14050,0,0.16,0,0,0,0,0,0,0
19990706,22100,22100,21200,21750,400,37330,16050,2000,0.19,0,0,0,0,0,0,0
19990707,21500,22200,20900,21750,0,53680,19050,3000,0.22,0,0,0,0,0,0,0
19990708,22100,23750,21500,22400,650,261330,20050,1000,0.23,0,0,0,0,0,0,0
19990709,22800,22900,21850,22400,0,44790,20050,0,0.23,0,0,0,0,0,0,0
19990712,22900,24000,22500,22500,100,117810,18050,-2000,0.21,0,0,0,0,0,0,0
19990713,23000,23000,22000,22500,0,59160,15050,-3000,0.17,0,0,0,0,0,0,0
19990714,22600,22900,21500,22100,400,65280,15050,0,0.17,0,0,0,0,0,0,0
19990715,21800,24000,21000,23500,1400,123320,12050,-3000,0.14,0,0,0,0,0,0,0
19990716,23500,24000,23000,23600,100,69310,12050,0,0.14,0,0,0,0,0,0,0
19990719,26300,26300,23600,25800,2200,242250,12050,0,0.14,0,0,0,0,0,0,0
19990720,25950,29000,25200,26800,1000,150680,12050,0,0.14,0,0,0,0,0,0,0
19990721,26300,26500,25200,26500,300,84680,12050,0,0.14,0,0,0,0,0,0,0
19990722,26000,26000,24700,24700,1800,30280,12050,0,0.14,0,0,0,0,0,0,0
19990723,24500,25300,23300,23500,1200,36000,12050,0,0.14,0,0,0,0,0,0,0
19990726,23000,23400,22400,23000,500,54150,12050,0,0.14,0,0,0,0,0,0,0
19990727,22600,26000,22600,24000,1000,47920,12050,0,0.14,0,0,0,0,0,0,0
19990728,22700,25000,22700,25000,1000,21890,12050,0,0.14,0,0,0,0,0,0,0
19990729,24000,26000,24000,26000,1000,47160,12050,0,0.14,0,0,0,0,0,0,0
19990730,25000,26000,24500,26000,0,37570,12050,0,0.14,0,0,0,0,0,0,0
19990802,25500,25500,24650,24900,1100,12600,12050,0,0.14,0,0,0,0,0,0,0
19990803,24000,25500,24000,25500,600,59880,12050,0,0.14,0,0,0,0,0,0,0
19990804,25100,25900,24800,25500,0,23570,12050,0,0.14,0,0,0,0,0,0,0
19990805,24700,24800,23400,24500,1000,28420,12050,0,0.14,0,0,0,0,0,0,0
19990806,23500,24750,23500,24000,500,5510,12050,0,0.14,0,0,0,0,0,0,0
19990809,24100,24100,23500,24000,0,8860,12050,0,0.14,0,0,0,0,0,0,0
19990810,23500,23900,23000,23700,300,7420,12050,0,0.14,0,0,0,0,0,0,0
19990811,23500,23700,22800,22950,750,24030,12050,0,0.14,0,0,0,0,0,0,0
19990812,23000,23000,22500,22500,450,18860,12050,0,0.14,0,0,0,0,0,0,0
19990813,23000,23000,22200,22500,0,64490,12050,0,0.14,0,0,0,0,0,0,0
19990816,22500,23500,22500,22500,0,8100,12050,0,0.14,0,0,0,0,0,0,0
19990817,22100,22500,21300,21700,800,17630,14850,2800,0.17,0,0,0,0,0,0,0
19990818,20700,21000,19000,21000,700,12960,14850,0,0.17,0,0,0,0,0,0,0
19990819,20100,21500,20000,21000,0,27510,14850,0,0.17,0,0,0,0,0,0,0
19990820,20400,21600,20400,21400,400,25620,14850,0,0.17,0,0,0,0,0,0,0
19990823,21500,22000,18250,21150,250,12470,14850,0,0.17,0,0,0,0,0,0,0
19990824,22000,22000,20000,21850,700,76660,14850,0,0.17,0,0,0,0,0,0,0
19990825,21950,21950,20350,21500,350,81510,14850,0,0.17,0,0,0,0,0,0,0
19990826,21900,21900,20400,20650,850,90680,14850,0,0.17,0,0,0,0,0,0,0
19990827,20500,21000,19500,20350,300,41190,14850,0,0.17,0,0,0,0,0,0,0
19990830,19400,20950,19400,20500,150,42730,14850,0,0.17,0,0,0,0,0,0,0
19990831,21000,21200,20300,21000,500,26080,14850,0,0.17,0,0,0,0,0,0,0
19990901,20500,20700,19900,20000,1000,21570,14850,0,0.17,0,0,0,0,0,0,0
19990902,19300,19500,18700,19300,700,64750,14850,0,0.17,0,0,0,0,0,0,0
19990903,19000,19200,18500,19000,300,25260,14850,0,0.17,0,0,0,0,0,0,0
19990906,19000,19000,18550,18900,100,9770,14850,0,0.17,0,0,0,0,0,0,0
19990907,19000,19700,18800,19300,400,39630,14850,0,0.17,0,0,0,0,0,0,0
19990908,19700,21300,19500,19900,600,201950,14850,0,0.17,0,0,0,0,0,0,0
19990909,20900,20900,19600,19800,100,49420,14850,0,0.17,0,0,0,0,0,0,0
19990910,19700,20200,19500,19700,100,144230,14850,0,0.17,0,0,0,0,0,0,0
19990913,19700,20350,19700,19700,0,47380,14850,0,0.17,0,0,0,0,0,0,0
19990914,19800,20000,19700,19700,0,24320,14850,0,0.17,0,0,0,0,0,0,0
19990915,19300,19850,19300,19600,100,27690,14850,0,0.17,0,0,0,0,0,0,0
19990916,19200,19900,19100,19300,300,22140,14850,0,0.17,0,0,0,0,0,0,0
19990917,18800,19400,18300,19300,0,24510,14850,0,0.17,0,0,0,0,0,0,0
19990920,19000,19800,18700,19100,200,22470,14850,0,0.17,0,0,0,0,0,0,0
19990921,18900,19500,18800,19100,0,34980,14850,0,0.17,0,0,0,0,0,0,0
19990922,19100,19900,18800,19900,800,148490,14850,0,0.17,0,0,0,0,0,0,0
19990927,19850,19950,19250,19400,500,35330,14850,0,0.17,0,0,0,0,0,0,0
19990928,19100,19500,18900,19400,0,33730,14850,0,0.17,0,0,0,0,0,0,0
19990929,19100,19600,18600,18900,500,44390,14850,0,0.17,0,0,0,0,0,0,0
19990930,19000,19500,18600,18800,100,70590,14850,0,0.17,0,0,0,0,0,0,0
19991001,18900,18900,18000,18800,0,73200,14850,0,0.17,0,0,0,0,0,0,0
19991004,18700,19400,18500,19200,400,37170,14850,0,0.17,0,0,0,0,0,0,0
19991005,18900,19000,18000,18500,700,17690,14850,0,0.17,0,0,0,0,0,0,0
19991006,18050,18500,15800,18500,0,32080,14850,0,0.17,0,0,0,0,0,0,0
19991007,17700,18700,17700,18400,100,13210,14850,0,0.17,0,0,0,0,0,0,0
19991008,18400,19000,18100,18100,300,33940,14850,0,0.17,0,0,0,0,0,0,0
19991011,18400,18500,18000,18100,0,28090,14850,0,0.17,0,0,0,0,0,0,0
19991012,18250,18600,18000,18600,500,39740,14850,0,0.17,0,0,0,0,0,0,0
19991013,19000,19000,18000,18050,550,66160,14850,0,0.17,0,0,0,0,0,0,0
19991014,18500,19700,18300,19200,1150,76670,14850,0,0.17,0,0,0,0,0,0,0
19991015,19400,19500,18600,19200,0,31470,14850,0,0.17,0,0,0,0,0,0,0
19991018,17200,18650,17200,18000,1200,21880,14850,0,0.17,0,0,0,0,0,0,0
19991019,18000,18500,17950,18000,0,67680,14850,0,0.17,0,0,0,0,0,0,0
19991020,18000,18500,18000,18300,300,17570,14850,0,0.17,0,0,0,0,0,0,0
19991021,18500,18600,17900,18100,200,16380,14850,0,0.17,0,0,0,0,0,0,0
19991022,18000,18350,17600,17800,300,8930,14850,0,0.17,0,0,0,0,0,0,0
19991025,18200,18200,16800,16900,900,10700,14850,0,0.17,0,0,0,0,0,0,0
19991026,16500,17300,16500,17200,300,13230,14850,0,0.17,0,0,0,0,0,0,0
19991027,16500,17400,16500,17400,200,11550,14850,0,0.17,0,0,0,0,0,0,0
19991028,16700,17650,16700,17400,0,6780,14850,0,0.17,0,0,0,0,0,0,0
19991029,17800,17800,17100,17500,100,36180,14850,0,0.17,0,0,0,0,0,0,0
19991101,17900,18300,17400,17800,300,849390,14850,0,0.17,0,0,0,0,0,0,0
19991102,18250,18800,18000,18100,300,142360,14850,0,0.17,0,0,0,0,0,0,0
19991103,18300,18300,17600,17750,350,42160,14850,0,0.17,0,0,0,0,0,0,0
19991104,17750,18500,17700,18500,750,109250,14850,0,0.17,0,0,0,0,0,0,0
19991105,18900,19600,18600,19600,1100,142420,14850,0,0.17,0,0,0,0,0,0,0
19991108,19000,19450,18700,18800,800,80120,14850,0,0.17,0,0,0,0,0,0,0
19991109,18800,18900,18500,18500,300,134890,14850,0,0.17,0,0,0,0,0,0,0
19991110,18800,18900,18000,18250,250,79540,14850,0,0.17,0,0,0,0,0,0,0
19991111,18300,18500,18100,18200,50,83800,14850,0,0.17,0,0,0,0,0,0,0
19991112,18000,18300,17600,18000,200,103520,14850,0,0.17,0,0,0,0,0,0,0
19991115,18000,18000,17200,17400,600,51450,14850,0,0.17,0,0,0,0,0,0,0
19991116,17000,17900,16600,17100,300,59360,14850,0,0.17,0,0,0,0,0,0,0
19991117,16700,16800,14700,16000,1100,132890,14850,0,0.17,0,0,0,0,0,0,0
19991118,15300,16000,15000,15800,200,27040,14850,0,0.17,0,0,0,0,0,0,0
19991119,16800,16800,16000,16200,400,106390,14850,0,0.17,0,0,0,0,0,0,0
19991122,16700,16800,16200,16450,250,48340,14850,0,0.17,0,0,0,0,0,0,0
19991123,16500,16900,16400,16450,0,57550,14850,0,0.17,0,0,0,0,0,0,0
19991124,15500,16500,15500,15700,750,20010,14850,0,0.17,0,0,0,0,0,0,0
19991125,15000,15700,14800,15300,400,45190,14850,0,0.17,0,0,0,0,0,0,0
19991126,15100,15500,14400,14400,900,37420,14850,0,0.17,0,0,0,0,0,0,0
19991129,14100,14100,12900,13700,700,108820,14850,0,0.17,0,0,0,0,0,0,0
19991130,13700,14300,13500,13500,200,46010,14850,0,0.17,0,0,0,0,0,0,0
19991201,14500,14500,13600,13600,100,37470,14850,0,0.17,0,0,0,0,0,0,0
19991202,13600,14000,13500,13600,0,33410,14850,0,0.17,0,0,0,0,0,0,0
19991203,14000,14000,13150,13300,300,63530,14850,0,0.17,0,0,0,0,0,0,0
19991206,13100,13450,12800,12800,500,35060,14850,0,0.17,0,0,0,0,0,0,0
19991207,12500,12600,11500,11500,1300,60770,14850,0,0.17,0,0,0,0,0,0,0
19991208,11500,11500,10600,10800,700,77500,14850,0,0.17,0,0,0,0,0,0,0
19991209,10950,11650,10500,11550,750,106670,14850,0,0.17,0,0,0,0,0,0,0
19991210,13250,13250,12600,13250,1700,113770,14850,0,0.17,0,0,0,0,0,0,0
19991213,13950,13950,12900,13250,0,141850,14850,0,0.17,0,0,0,0,0,0,0
19991214,13200,14500,13200,14100,850,135940,14850,0,0.17,0,0,0,0,0,0,0
19991215,14450,14450,12500,13300,800,70930,14850,0,0.17,0,0,0,0,0,0,0
19991216,13200,13300,12600,12800,500,39610,14850,0,0.17,0,0,0,0,0,0,0
19991217,12800,13200,12000,12400,400,44270,14850,0,0.17,0,0,0,0,0,0,0
19991220,12400,12800,12300,12400,0,62570,14850,0,0.17,0,0,0,0,0,0,0
19991221,12500,12500,11100,11600,800,42070,14850,0,0.17,0,0,0,0,0,0,0
19991222,11650,11800,10600,11100,500,31200,14850,0,0.17,0,0,0,0,0,0,0
