day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810207,3860,3870,3810,3870,60,29050,0,0,0.0,0,0,0,0,0,0,0
19810209,3820,3820,3750,3800,70,12030,0,0,0.0,0,0,0,0,0,0,0
19810210,3780,3800,3700,3710,90,10970,0,0,0.0,0,0,0,0,0,0,0
19810212,3670,3700,3650,3650,60,14140,0,0,0.0,0,0,0,0,0,0,0
19810213,3670,3700,3640,3690,40,13470,0,0,0.0,0,0,0,0,0,0,0
19810214,3690,3720,3690,3710,20,5140,0,0,0.0,0,0,0,0,0,0,0
19810216,3720,3750,3650,3660,50,16100,0,0,0.0,0,0,0,0,0,0,0
19810217,3680,3870,3650,3870,210,41230,0,0,0.0,0,0,0,0,0,0,0
19810218,3890,3890,3710,3770,100,43120,0,0,0.0,0,0,0,0,0,0,0
19810219,3770,3800,3700,3750,20,13200,0,0,0.0,0,0,0,0,0,0,0
19810220,3720,3750,3700,3740,10,16100,0,0,0.0,0,0,0,0,0,0,0
19810221,3750,3790,3750,3750,10,8010,0,0,0.0,0,0,0,0,0,0,0
19810223,3740,3740,3650,3670,80,7490,0,0,0.0,0,0,0,0,0,0,0
19810224,3630,3730,3600,3720,50,11340,0,0,0.0,0,0,0,0,0,0,0
19810225,3760,3760,3670,3670,50,11790,0,0,0.0,0,0,0,0,0,0,0
19810226,3680,3690,3660,3660,10,12410,0,0,0.0,0,0,0,0,0,0,0
19810227,3670,3700,3660,3690,30,9130,0,0,0.0,0,0,0,0,0,0,0
19810228,3690,3700,3610,3660,30,17180,0,0,0.0,0,0,0,0,0,0,0
19810302,3700,3760,3670,3680,20,8910,0,0,0.0,0,0,0,0,0,0,0
19810304,3680,3700,3600,3600,80,6640,0,0,0.0,0,0,0,0,0,0,0
19810305,3600,3620,3570,3600,0,4470,0,0,0.0,0,0,0,0,0,0,0
19810306,3580,3580,3510,3510,90,5170,0,0,0.0,0,0,0,0,0,0,0
19810307,3500,3500,3500,3500,10,2980,0,0,0.0,0,0,0,0,0,0,0
19810309,3500,3500,3400,3430,70,7910,0,0,0.0,0,0,0,0,0,0,0
19810311,3450,3530,3450,3450,20,6970,0,0,0.0,0,0,0,0,0,0,0
19810312,3460,3480,3450,3460,10,3620,0,0,0.0,0,0,0,0,0,0,0
19810313,3460,3500,3460,3500,40,1440,0,0,0.0,0,0,0,0,0,0,0
19810314,3520,3550,3520,3550,50,6170,0,0,0.0,0,0,0,0,0,0,0
19810316,3550,3600,3550,3600,50,4820,0,0,0.0,0,0,0,0,0,0,0
19810317,3650,3650,3460,3490,110,6380,0,0,0.0,0,0,0,0,0,0,0
19810318,3510,3550,3510,3520,30,11760,0,0,0.0,0,0,0,0,0,0,0
19810319,3510,3520,3450,3500,20,18530,0,0,0.0,0,0,0,0,0,0,0
19810320,3460,3490,3420,3480,20,6910,0,0,0.0,0,0,0,0,0,0,0
19810321,3480,3500,3460,3500,20,6470,0,0,0.0,0,0,0,0,0,0,0
19810323,3500,3500,3400,3420,80,8040,0,0,0.0,0,0,0,0,0,0,0
19810324,3420,3420,3400,3410,10,6620,0,0,0.0,0,0,0,0,0,0,0
19810326,3410,3500,3410,3500,90,10060,0,0,0.0,0,0,0,0,0,0,0
19810327,3520,3520,3500,3500,0,6500,0,0,0.0,0,0,0,0,0,0,0
19810328,3480,3480,3460,3480,20,8050,0,0,0.0,0,0,0,0,0,0,0
19810330,3480,3480,3450,3460,20,13380,0,0,0.0,0,0,0,0,0,0,0
19810331,3440,3440,3350,3350,110,7030,0,0,0.0,0,0,0,0,0,0,0
19810401,3370,3590,3370,3460,110,29160,0,0,0.0,0,0,0,0,0,0,0
19810402,3510,3650,3500,3650,190,21530,0,0,0.0,0,0,0,0,0,0,0
19810403,3680,3680,3580,3640,10,18440,0,0,0.0,0,0,0,0,0,0,0
19810404,3710,3750,3690,3700,60,24960,0,0,0.0,0,0,0,0,0,0,0
19810406,3710,3810,3690,3750,50,33600,0,0,0.0,0,0,0,0,0,0,0
19810407,3710,3740,3650,3650,100,9660,0,0,0.0,0,0,0,0,0,0,0
19810408,3700,3950,3700,3950,300,40730,0,0,0.0,0,0,0,0,0,0,0
19810409,3990,4000,3780,3800,150,63660,0,0,0.0,0,0,0,0,0,0,0
19810410,3870,4080,3860,4050,250,40170,0,0,0.0,0,0,0,0,0,0,0
19810411,3970,3990,3950,3990,60,18580,0,0,0.0,0,0,0,0,0,0,0
19810413,3950,3950,3810,3830,160,20120,0,0,0.0,0,0,0,0,0,0,0
19810414,3800,3810,3750,3800,30,11400,0,0,0.0,0,0,0,0,0,0,0
19810415,3750,3820,3750,3820,20,7760,0,0,0.0,0,0,0,0,0,0,0
19810416,3820,3850,3780,3800,20,7990,0,0,0.0,0,0,0,0,0,0,0
19810417,3770,3800,3770,3800,0,5910,0,0,0.0,0,0,0,0,0,0,0
19810418,3800,3840,3800,3800,0,4530,0,0,0.0,0,0,0,0,0,0,0
19810420,3860,3900,3750,3780,20,5200,0,0,0.0,0,0,0,0,0,0,0
19810421,3730,3750,3700,3750,30,7180,0,0,0.0,0,0,0,0,0,0,0
19810422,3750,3750,3710,3750,0,4680,0,0,0.0,0,0,0,0,0,0,0
19810423,3800,3850,3770,3830,80,20860,0,0,0.0,0,0,0,0,0,0,0
19810424,3950,4050,3850,3850,20,44910,0,0,0.0,0,0,0,0,0,0,0
19810425,3820,3920,3820,3910,60,11070,0,0,0.0,0,0,0,0,0,0,0
19810427,4000,4030,3950,4030,120,56840,0,0,0.0,0,0,0,0,0,0,0
19810428,4120,4190,4050,4090,60,67600,0,0,0.0,0,0,0,0,0,0,0
19810429,4090,4320,4050,4320,230,63080,0,0,0.0,0,0,0,0,0,0,0
19810430,4500,4500,4290,4300,20,67410,0,0,0.0,0,0,0,0,0,0,0
19810501,4260,4400,4190,4300,0,67900,0,0,0.0,0,0,0,0,0,0,0
19810502,4300,4350,4150,4250,50,32820,0,0,0.0,0,0,0,0,0,0,0
19810504,4310,4350,4200,4200,50,54770,0,0,0.0,0,0,0,0,0,0,0
19810506,4200,4220,4140,4200,0,39500,0,0,0.0,0,0,0,0,0,0,0
19810507,4170,4170,4050,4060,140,10320,0,0,0.0,0,0,0,0,0,0,0
19810508,4000,4010,3910,4000,60,8770,0,0,0.0,0,0,0,0,0,0,0
19810509,4000,4000,3950,3950,50,4960,0,0,0.0,0,0,0,0,0,0,0
19810512,3950,3950,3880,3920,30,6030,0,0,0.0,0,0,0,0,0,0,0
19810513,3920,4000,3900,3990,70,11310,0,0,0.0,0,0,0,0,0,0,0
19810514,3980,3990,3930,3950,40,8030,0,0,0.0,0,0,0,0,0,0,0
19810515,3980,4000,3950,3950,0,17040,0,0,0.0,0,0,0,0,0,0,0
19810516,4000,4000,3920,3940,10,3790,0,0,0.0,0,0,0,0,0,0,0
19810518,3970,3970,3850,3900,40,15230,0,0,0.0,0,0,0,0,0,0,0
19810519,3900,3900,3810,3810,90,5120,0,0,0.0,0,0,0,0,0,0,0
19810520,3810,3850,3760,3850,40,9910,0,0,0.0,0,0,0,0,0,0,0
19810521,3870,3890,3800,3810,40,8870,0,0,0.0,0,0,0,0,0,0,0
19810522,3820,3830,3800,3800,10,9340,0,0,0.0,0,0,0,0,0,0,0
19810523,3800,3800,3700,3800,0,7630,0,0,0.0,0,0,0,0,0,0,0
19810525,3750,3790,3750,3770,30,2970,0,0,0.0,0,0,0,0,0,0,0
19810526,3750,3850,3750,3850,80,15310,0,0,0.0,0,0,0,0,0,0,0
19810527,3850,4090,3850,4090,240,25140,0,0,0.0,0,0,0,0,0,0,0
19810528,4100,4100,3900,3900,190,26830,0,0,0.0,0,0,0,0,0,0,0
19810529,3960,4000,3880,3900,0,28940,0,0,0.0,0,0,0,0,0,0,0
19810530,3900,3900,3830,3900,0,15000,0,0,0.0,0,0,0,0,0,0,0
19810601,3920,4020,3920,3950,50,21680,0,0,0.0,0,0,0,0,0,0,0
19810602,3990,4040,3960,3960,10,40820,0,0,0.0,0,0,0,0,0,0,0
19810603,4100,4260,4070,4260,300,78590,0,0,0.0,0,0,0,0,0,0,0
19810604,4400,4450,4150,4260,0,101040,0,0,0.0,0,0,0,0,0,0,0
19810605,4190,4300,4100,4300,40,50080,0,0,0.0,0,0,0,0,0,0,0
19810608,4400,4400,4260,4380,80,59780,0,0,0.0,0,0,0,0,0,0,0
19810609,4450,4680,4430,4680,300,74690,0,0,0.0,0,0,0,0,0,0,0
19810610,4790,4900,4600,4900,220,120190,0,0,0.0,0,0,0,0,0,0,0
19810611,4900,5050,4900,4900,0,124220,0,0,0.0,0,0,0,0,0,0,0
19810612,4950,4950,4710,4850,50,69530,0,0,0.0,0,0,0,0,0,0,0
19810613,4800,4830,4660,4660,190,33680,0,0,0.0,0,0,0,0,0,0,0
19810615,4680,4820,4660,4700,40,52590,0,0,0.0,0,0,0,0,0,0,0
19810616,4850,4900,4720,4800,100,52450,0,0,0.0,0,0,0,0,0,0,0
19810617,4800,4800,4500,4500,300,29670,0,0,0.0,0,0,0,0,0,0,0
19810618,4340,4350,4300,4300,200,24480,0,0,0.0,0,0,0,0,0,0,0
19810619,4400,4600,4400,4600,300,25380,0,0,0.0,0,0,0,0,0,0,0
19810620,4750,4800,4700,4750,150,29350,0,0,0.0,0,0,0,0,0,0,0
19810622,4750,4750,4640,4640,110,19500,0,0,0.0,0,0,0,0,0,0,0
19810623,4600,4620,4550,4590,50,17250,0,0,0.0,0,0,0,0,0,0,0
19810624,4650,4750,4610,4750,160,20300,0,0,0.0,0,0,0,0,0,0,0
19810625,4800,4850,4580,4580,170,36560,0,0,0.0,0,0,0,0,0,0,0
19810626,4610,4750,4590,4700,120,46140,0,0,0.0,0,0,0,0,0,0,0
19810627,4800,4880,4760,4800,100,42250,0,0,0.0,0,0,0,0,0,0,0
19810629,4900,5100,4860,5100,300,90050,0,0,0.0,0,0,0,0,0,0,0
19810630,5300,5400,5160,5200,100,102330,0,0,0.0,0,0,0,0,0,0,0
19810701,5200,5690,5160,5650,450,128160,0,0,0.0,0,0,0,0,0,0,0
19810702,5650,5750,5210,5370,280,66190,0,0,0.0,0,0,0,0,0,0,0
19810703,5300,5390,5200,5200,170,36150,0,0,0.0,0,0,0,0,0,0,0
19810704,5150,5280,5100,5190,10,24180,0,0,0.0,0,0,0,0,0,0,0
19810706,5200,5200,5010,5050,140,28460,0,0,0.0,0,0,0,0,0,0,0
19810707,5060,5550,5050,5500,450,73330,0,0,0.0,0,0,0,0,0,0,0
19810708,5500,5600,5000,5200,300,58900,0,0,0.0,0,0,0,0,0,0,0
19810709,5250,5250,5100,5200,0,59670,0,0,0.0,0,0,0,0,0,0,0
19810710,5180,5200,4950,5090,110,37050,0,0,0.0,0,0,0,0,0,0,0
19810711,5080,5090,5000,5020,70,20070,0,0,0.0,0,0,0,0,0,0,0
19810713,5120,5200,5020,5020,0,42540,0,0,0.0,0,0,0,0,0,0,0
19810714,5050,5080,5000,5000,20,23530,0,0,0.0,0,0,0,0,0,0,0
19810715,5000,5080,4950,4950,50,16610,0,0,0.0,0,0,0,0,0,0,0
19810716,4950,4990,4900,4950,0,13820,0,0,0.0,0,0,0,0,0,0,0
19810718,4950,4950,4800,4800,150,13310,0,0,0.0,0,0,0,0,0,0,0
19810720,4900,4900,4700,4700,100,6690,0,0,0.0,0,0,0,0,0,0,0
19810721,4500,4700,4400,4700,0,7690,0,0,0.0,0,0,0,0,0,0,0
19810722,4700,4710,4510,4530,170,7760,0,0,0.0,0,0,0,0,0,0,0
19810723,4610,4650,4530,4540,10,5320,0,0,0.0,0,0,0,0,0,0,0
19810724,4510,4580,4500,4510,30,10830,0,0,0.0,0,0,0,0,0,0,0
19810725,4600,4700,4550,4570,60,4410,0,0,0.0,0,0,0,0,0,0,0
19810727,4500,4600,4500,4550,20,6790,0,0,0.0,0,0,0,0,0,0,0
19810728,4610,4610,4460,4460,90,8720,0,0,0.0,0,0,0,0,0,0,0
19810729,4470,4550,4460,4500,40,3510,0,0,0.0,0,0,0,0,0,0,0
19810730,4500,4500,4350,4380,120,4680,0,0,0.0,0,0,0,0,0,0,0
19810731,4490,4520,4450,4470,90,8480,0,0,0.0,0,0,0,0,0,0,0
19810801,4450,4450,4300,4340,130,5210,0,0,0.0,0,0,0,0,0,0,0
19810803,4410,4450,4400,4420,80,7840,0,0,0.0,0,0,0,0,0,0,0
19810804,4500,4600,4450,4460,40,11770,0,0,0.0,0,0,0,0,0,0,0
19810805,4500,4500,4390,4390,70,5840,0,0,0.0,0,0,0,0,0,0,0
19810806,4350,4400,4310,4400,10,5500,0,0,0.0,0,0,0,0,0,0,0
19810807,4380,4400,4310,4360,40,1600,0,0,0.0,0,0,0,0,0,0,0
19810808,4360,4400,4360,4400,40,10520,0,0,0.0,0,0,0,0,0,0,0
19810810,4400,4420,4300,4310,90,6970,0,0,0.0,0,0,0,0,0,0,0
19810811,4350,4400,4250,4320,10,6900,0,0,0.0,0,0,0,0,0,0,0
19810812,4300,4330,4300,4300,20,2750,0,0,0.0,0,0,0,0,0,0,0
19810813,4260,4290,4000,4000,300,6500,0,0,0.0,0,0,0,0,0,0,0
19810814,4000,4100,3950,4000,0,4420,0,0,0.0,0,0,0,0,0,0,0
19810817,3800,4200,3800,4200,200,8370,0,0,0.0,0,0,0,0,0,0,0
19810818,4000,4200,3950,3950,250,2330,0,0,0.0,0,0,0,0,0,0,0
19810819,3920,4000,3900,3900,50,2290,0,0,0.0,0,0,0,0,0,0,0
19810820,3900,4000,3900,4000,100,3660,0,0,0.0,0,0,0,0,0,0,0
19810821,4050,4100,3950,4050,50,1730,0,0,0.0,0,0,0,0,0,0,0
19810822,4000,4100,4000,4100,50,4910,0,0,0.0,0,0,0,0,0,0,0
19810824,4050,4090,4000,4000,100,3210,0,0,0.0,0,0,0,0,0,0,0
19810825,3910,4000,3910,3950,50,930,0,0,0.0,0,0,0,0,0,0,0
19810826,3970,3970,3900,3930,20,1510,0,0,0.0,0,0,0,0,0,0,0
19810827,3930,3930,3850,3860,70,4350,0,0,0.0,0,0,0,0,0,0,0
19810828,3900,3950,3870,3900,40,4050,0,0,0.0,0,0,0,0,0,0,0
19810829,3900,3940,3900,3910,10,3730,0,0,0.0,0,0,0,0,0,0,0
19810831,3910,3950,3880,3900,10,1920,0,0,0.0,0,0,0,0,0,0,0
19810901,3900,3910,3890,3910,10,6650,0,0,0.0,0,0,0,0,0,0,0
19810902,4000,4000,3950,4000,90,4690,0,0,0.0,0,0,0,0,0,0,0
19810903,4010,4090,4000,4010,10,3920,0,0,0.0,0,0,0,0,0,0,0
19810904,4050,4150,4050,4150,140,8680,0,0,0.0,0,0,0,0,0,0,0
19810905,4260,4450,4260,4450,300,12150,0,0,0.0,0,0,0,0,0,0,0
19810907,4550,4600,4390,4400,50,16430,0,0,0.0,0,0,0,0,0,0,0
19810908,4300,4300,4150,4150,250,4310,0,0,0.0,0,0,0,0,0,0,0
19810909,4150,4320,4150,4300,150,8170,0,0,0.0,0,0,0,0,0,0,0
19810910,4280,4300,4200,4210,90,3900,0,0,0.0,0,0,0,0,0,0,0
19810911,4160,4200,4160,4200,10,1520,0,0,0.0,0,0,0,0,0,0,0
19810914,4200,4230,4200,4200,0,5250,0,0,0.0,0,0,0,0,0,0,0
19810915,4200,4230,4200,4220,20,3210,0,0,0.0,0,0,0,0,0,0,0
19810916,4200,4230,4150,4150,70,2120,0,0,0.0,0,0,0,0,0,0,0
19810917,4150,4190,4150,4150,0,5510,0,0,0.0,0,0,0,0,0,0,0
19810918,4200,4240,4160,4230,80,6460,0,0,0.0,0,0,0,0,0,0,0
19810919,4250,4250,4200,4210,20,4860,0,0,0.0,0,0,0,0,0,0,0
19810921,4200,4200,4050,4200,10,15270,0,0,0.0,0,0,0,0,0,0,0
19810922,4250,4250,4200,4200,0,5480,0,0,0.0,0,0,0,0,0,0,0
19810923,4200,4200,4150,4160,40,13150,0,0,0.0,0,0,0,0,0,0,0
19810924,4160,4170,4150,4150,10,11110,0,0,0.0,0,0,0,0,0,0,0
19810925,4160,4200,4100,4160,10,17810,0,0,0.0,0,0,0,0,0,0,0
19810926,4160,4180,4160,4170,10,5740,0,0,0.0,0,0,0,0,0,0,0
19810928,4180,4200,4110,4110,60,37320,0,0,0.0,0,0,0,0,0,0,0
19810929,4110,4120,4040,4060,50,10050,0,0,0.0,0,0,0,0,0,0,0
19810930,4060,4090,4010,4010,50,7050,0,0,0.0,0,0,0,0,0,0,0
19811002,4310,4310,4200,4300,290,9920,0,0,0.0,0,0,0,0,0,0,0
19811005,4500,4550,4400,4480,180,35700,0,0,0.0,0,0,0,0,0,0,0
19811006,4400,4480,4250,4250,230,6920,0,0,0.0,0,0,0,0,0,0,0
19811007,4190,4210,4150,4200,50,7450,0,0,0.0,0,0,0,0,0,0,0
19811008,4140,4140,4000,4050,150,9170,0,0,0.0,0,0,0,0,0,0,0
19811010,4100,4100,4100,4100,50,5790,0,0,0.0,0,0,0,0,0,0,0
19811012,4200,4200,4050,4050,50,7140,0,0,0.0,0,0,0,0,0,0,0
19811013,4060,4130,4060,4110,60,6400,0,0,0.0,0,0,0,0,0,0,0
19811014,4150,4200,4150,4200,90,7750,0,0,0.0,0,0,0,0,0,0,0
19811015,4150,4150,4080,4100,100,3020,0,0,0.0,0,0,0,0,0,0,0
19811016,4080,4080,3900,4000,100,12810,0,0,0.0,0,0,0,0,0,0,0
19811017,4000,4000,3950,3950,50,6990,0,0,0.0,0,0,0,0,0,0,0
19811019,3950,4000,3950,3950,0,690,0,0,0.0,0,0,0,0,0,0,0
19811020,3950,4020,3950,3950,0,4280,0,0,0.0,0,0,0,0,0,0,0
19811021,3950,4050,3950,4050,100,9840,0,0,0.0,0,0,0,0,0,0,0
19811022,4050,4050,3970,3970,80,5320,0,0,0.0,0,0,0,0,0,0,0
19811023,4000,4000,3900,3900,70,1690,0,0,0.0,0,0,0,0,0,0,0
19811024,4000,4000,3940,3990,90,1760,0,0,0.0,0,0,0,0,0,0,0
19811026,3950,3950,3800,3800,190,7190,0,0,0.0,0,0,0,0,0,0,0
19811027,3780,3780,3650,3700,100,4810,0,0,0.0,0,0,0,0,0,0,0
19811028,3700,3920,3700,3920,220,17600,0,0,0.0,0,0,0,0,0,0,0
19811029,3950,4220,3950,4000,80,65990,0,0,0.0,0,0,0,0,0,0,0
19811030,4000,4120,3900,4100,100,21160,0,0,0.0,0,0,0,0,0,0,0
19811031,4100,4100,3950,3950,150,7800,0,0,0.0,0,0,0,0,0,0,0
19811102,3870,3900,3800,3850,100,10000,0,0,0.0,0,0,0,0,0,0,0
19811103,3800,4150,3800,4130,280,16410,0,0,0.0,0,0,0,0,0,0,0
19811104,4090,4150,3900,3900,230,7890,0,0,0.0,0,0,0,0,0,0,0
19811105,3820,3900,3800,3810,90,7120,0,0,0.0,0,0,0,0,0,0,0
19811106,3800,3820,3770,3800,10,5000,0,0,0.0,0,0,0,0,0,0,0
19811107,3700,3750,3700,3700,100,3970,0,0,0.0,0,0,0,0,0,0,0
19811109,3790,3800,3560,3560,140,6350,0,0,0.0,0,0,0,0,0,0,0
19811110,3580,3700,3580,3600,40,4240,0,0,0.0,0,0,0,0,0,0,0
19811111,3650,3650,3510,3550,50,5080,0,0,0.0,0,0,0,0,0,0,0
19811112,3600,3610,3550,3550,0,3820,0,0,0.0,0,0,0,0,0,0,0
19811113,3650,3750,3650,3750,200,9120,0,0,0.0,0,0,0,0,0,0,0
19811114,3700,3700,3550,3550,200,3670,0,0,0.0,0,0,0,0,0,0,0
19811116,3600,3650,3570,3620,70,4670,0,0,0.0,0,0,0,0,0,0,0
19811117,3650,3680,3550,3550,70,5460,0,0,0.0,0,0,0,0,0,0,0
19811118,3550,3560,3550,3550,0,3430,0,0,0.0,0,0,0,0,0,0,0
19811119,3570,3600,3570,3590,40,3870,0,0,0.0,0,0,0,0,0,0,0
19811120,3590,3650,3590,3650,60,8040,0,0,0.0,0,0,0,0,0,0,0
19811121,3700,3750,3690,3690,40,7210,0,0,0.0,0,0,0,0,0,0,0
19811123,3750,3990,3700,3990,300,25630,0,0,0.0,0,0,0,0,0,0,0
19811124,4150,4180,3750,3800,190,45420,0,0,0.0,0,0,0,0,0,0,0
19811125,3810,3980,3800,3800,0,14540,0,0,0.0,0,0,0,0,0,0,0
19811126,3850,3920,3790,3790,10,5600,0,0,0.0,0,0,0,0,0,0,0
19811127,3710,3710,3650,3710,80,5250,0,0,0.0,0,0,0,0,0,0,0
19811128,3720,3750,3660,3700,10,2620,0,0,0.0,0,0,0,0,0,0,0
19811130,3750,3750,3650,3700,0,5570,0,0,0.0,0,0,0,0,0,0,0
19811201,3700,3750,3650,3700,0,11980,0,0,0.0,0,0,0,0,0,0,0
19811202,3730,3730,3650,3650,50,3660,0,0,0.0,0,0,0,0,0,0,0
19811203,3610,3700,3600,3700,50,11060,0,0,0.0,0,0,0,0,0,0,0
19811204,3730,3750,3680,3680,20,1590,0,0,0.0,0,0,0,0,0,0,0
19811205,3650,3700,3610,3700,20,5090,0,0,0.0,0,0,0,0,0,0,0
19811207,3650,3650,3550,3560,140,9500,0,0,0.0,0,0,0,0,0,0,0
19811208,3600,3600,3510,3590,30,11780,0,0,0.0,0,0,0,0,0,0,0
19811209,3590,3590,3510,3530,60,11120,0,0,0.0,0,0,0,0,0,0,0
19811210,3550,3550,3400,3500,30,4960,0,0,0.0,0,0,0,0,0,0,0
19811211,3480,3520,3400,3520,20,10000,0,0,0.0,0,0,0,0,0,0,0
19811212,3500,3500,3500,3500,20,5240,0,0,0.0,0,0,0,0,0,0,0
19811214,3500,3500,3450,3500,0,2880,0,0,0.0,0,0,0,0,0,0,0
19811215,3480,3500,3470,3500,0,12210,0,0,0.0,0,0,0,0,0,0,0
19811216,3500,3500,3460,3500,0,5540,0,0,0.0,0,0,0,0,0,0,0
19811217,3470,3500,3460,3490,10,6400,0,0,0.0,0,0,0,0,0,0,0
19811218,3490,3490,3460,3480,10,4220,0,0,0.0,0,0,0,0,0,0,0
19811219,3470,3470,3380,3400,80,3340,0,0,0.0,0,0,0,0,0,0,0
19811221,3400,3400,3350,3350,50,15950,0,0,0.0,0,0,0,0,0,0,0
19811222,3350,3390,3280,3370,20,14960,0,0,0.0,0,0,0,0,0,0,0
19811223,3400,3510,3300,3500,130,33300,0,0,0.0,0,0,0,0,0,0,0
19811224,3530,3600,3530,3530,30,6260,0,0,0.0,0,0,0,0,0,0,0
19820104,3830,3950,3800,3880,350,7820,0,0,0.0,0,0,0,0,0,0,0
19820105,3800,3800,3650,3700,180,5820,0,0,0.0,0,0,0,0,0,0,0
19820106,3750,3980,3750,3950,250,17060,0,0,0.0,0,0,0,0,0,0,0
19820107,3950,4000,3700,3700,250,5380,0,0,0.0,0,0,0,0,0,0,0
19820108,3750,3800,3700,3700,0,7130,0,0,0.0,0,0,0,0,0,0,0
19820109,3720,3890,3720,3890,190,11200,0,0,0.0,0,0,0,0,0,0,0
19820111,4010,4100,3960,4010,120,35310,0,0,0.0,0,0,0,0,0,0,0
19820112,4010,4080,3950,4000,10,24440,0,0,0.0,0,0,0,0,0,0,0
19820113,4000,4000,3950,3980,20,12290,0,0,0.0,0,0,0,0,0,0,0
19820114,3970,4000,3800,3800,180,9140,0,0,0.0,0,0,0,0,0,0,0
19820115,3900,3900,3800,3830,30,5640,0,0,0.0,0,0,0,0,0,0,0
19820116,3850,3950,3850,3950,120,2690,0,0,0.0,0,0,0,0,0,0,0
19820118,3950,3960,3900,3900,50,3760,0,0,0.0,0,0,0,0,0,0,0
19820119,3920,3920,3810,3840,60,5800,0,0,0.0,0,0,0,0,0,0,0
19820120,3850,3890,3850,3850,10,9780,0,0,0.0,0,0,0,0,0,0,0
19820121,3850,3990,3810,3990,140,16080,0,0,0.0,0,0,0,0,0,0,0
19820122,4020,4050,3900,4000,10,22630,0,0,0.0,0,0,0,0,0,0,0
19820123,4000,4000,3930,3940,60,8330,0,0,0.0,0,0,0,0,0,0,0
19820125,3990,3990,3910,3950,10,890,0,0,0.0,0,0,0,0,0,0,0
19820126,3990,4000,3940,3950,0,8810,0,0,0.0,0,0,0,0,0,0,0
19820127,3950,3950,3850,3860,90,10130,0,0,0.0,0,0,0,0,0,0,0
19820128,3880,3880,3850,3860,0,7140,0,0,0.0,0,0,0,0,0,0,0
19820129,3860,3990,3860,3950,90,13270,0,0,0.0,0,0,0,0,0,0,0
19820130,4000,4000,3960,3980,30,17050,0,0,0.0,0,0,0,0,0,0,0
19820201,4000,4080,4000,4040,60,27070,0,0,0.0,0,0,0,0,0,0,0
19820202,4040,4040,3910,3950,90,11870,0,0,0.0,0,0,0,0,0,0,0
19820203,3930,3950,3870,3950,0,7020,0,0,0.0,0,0,0,0,0,0,0
19820204,3950,4000,3920,3980,30,5740,0,0,0.0,0,0,0,0,0,0,0
19820205,3950,4040,3950,4040,60,18710,0,0,0.0,0,0,0,0,0,0,0
19820206,4040,4040,4000,4000,40,1950,0,0,0.0,0,0,0,0,0,0,0
19820208,4000,4160,3980,4100,100,26530,0,0,0.0,0,0,0,0,0,0,0
19820209,4090,4100,4000,4090,10,12190,0,0,0.0,0,0,0,0,0,0,0
19820210,4090,4100,3910,4010,80,13540,0,0,0.0,0,0,0,0,0,0,0
19820211,4000,4020,3990,4010,0,11280,0,0,0.0,0,0,0,0,0,0,0
19820212,4000,4040,4000,4010,0,10280,0,0,0.0,0,0,0,0,0,0,0
19820213,4030,4090,4020,4060,50,6850,0,0,0.0,0,0,0,0,0,0,0
19820215,4100,4250,4080,4100,40,24330,0,0,0.0,0,0,0,0,0,0,0
19820216,4270,4400,4270,4300,200,59290,0,0,0.0,0,0,0,0,0,0,0
19820217,4310,4350,4190,4300,0,12470,0,0,0.0,0,0,0,0,0,0,0
19820218,4280,4300,4200,4280,20,18140,0,0,0.0,0,0,0,0,0,0,0
19820219,4280,4400,4280,4290,10,24560,0,0,0.0,0,0,0,0,0,0,0
19820220,4280,4300,4280,4290,0,9610,0,0,0.0,0,0,0,0,0,0,0
19820222,4290,4300,4180,4200,90,9340,0,0,0.0,0,0,0,0,0,0,0
19820223,4190,4200,4100,4200,0,4500,0,0,0.0,0,0,0,0,0,0,0
19820224,4250,4400,4220,4400,200,23960,0,0,0.0,0,0,0,0,0,0,0
19820225,4400,4400,4340,4340,60,18000,0,0,0.0,0,0,0,0,0,0,0
19820226,4300,4330,4260,4300,40,4120,0,0,0.0,0,0,0,0,0,0,0
19820227,4400,4500,4390,4480,180,10750,0,0,0.0,0,0,0,0,0,0,0
19820302,4440,4480,4400,4450,30,12660,0,0,0.0,0,0,0,0,0,0,0
19820303,4400,4400,4310,4310,140,9020,0,0,0.0,0,0,0,0,0,0,0
19820304,4400,4500,4400,4440,130,18250,0,0,0.0,0,0,0,0,0,0,0
19820305,4450,4470,4350,4350,90,21560,0,0,0.0,0,0,0,0,0,0,0
19820306,4400,4450,4360,4360,10,23280,0,0,0.0,0,0,0,0,0,0,0
19820308,4360,4450,4350,4450,90,11500,0,0,0.0,0,0,0,0,0,0,0
19820309,4450,4700,4420,4700,250,31680,0,0,0.0,0,0,0,0,0,0,0
19820311,4800,4850,4520,4590,110,38630,0,0,0.0,0,0,0,0,0,0,0
19820312,4570,4600,4510,4550,40,30840,0,0,0.0,0,0,0,0,0,0,0
19820313,4550,4600,4510,4560,10,16730,0,0,0.0,0,0,0,0,0,0,0
19820315,4580,4600,4550,4560,0,17910,0,0,0.0,0,0,0,0,0,0,0
19820316,4540,4540,4500,4500,60,19240,0,0,0.0,0,0,0,0,0,0,0
19820317,4490,4490,4390,4410,90,11840,0,0,0.0,0,0,0,0,0,0,0
