day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150706,238500,240500,234500,237000,4000,42720,5575027,-1725,17.7,11818,237000,237000,236000,236500,-500,43
20150707,239000,246000,236000,241500,4500,88325,5560381,-14646,17.66,-2104,241500,241500,240500,241500,0,5
20150708,240000,244000,232500,234000,7500,63560,5531983,-28398,17.57,12454,234000,235000,234000,235000,1000,42
20150709,232000,233000,226500,230500,3500,99701,5520211,-11592,17.53,-14053,230500,231000,230000,230500,0,46
20150710,230000,234000,226500,229000,1500,65550,5531743,11668,17.57,-22733,229000,229500,228000,228500,-500,42
20150713,227000,229500,226000,227500,1500,36522,5526540,-4951,17.55,-5800,227500,228500,227500,228500,1000,50
20150714,228500,233000,228000,230500,3000,57210,5529128,2588,17.56,-8583,230500,231500,230500,231500,1000,64
20150715,230500,239000,230000,236500,6000,68333,5543884,14756,17.6,-4916,236500,236500,236500,236500,0,3
20150716,234500,238500,233000,235000,1500,56923,5541112,-2602,17.6,-6990,235000,235000,234500,235000,0,139
20150717,234000,237000,224000,225000,10000,86647,5534217,-6895,17.57,-27847,225000,225500,225000,225500,500,90
20150720,225500,226500,222500,223500,1500,54616,5536332,2115,17.58,-20354,223500,224500,223000,224500,1000,16
20150721,223500,228500,223500,228000,4500,25728,5538512,2180,17.59,3400,228000,229000,228000,229000,1000,48
20150722,227000,228500,226000,226500,1500,31373,5527340,-10992,17.55,12435,226500,227500,226500,227500,1000,26
20150723,227000,229500,226500,228500,2000,31707,5526467,-1043,17.55,-3714,228500,229000,228500,229000,500,93
20150724,228500,229000,224500,226000,2500,29390,5522883,-2630,17.54,537,226000,226000,226000,226000,0,4
20150727,224500,226000,223000,225000,1000,29009,5520401,-2376,17.53,-3498,225000,225000,223500,224000,-1000,52
20150728,225000,230000,223000,229000,4000,53355,5507396,-11873,17.49,18657,229000,240500,231000,238000,9000,3080
20150729,239500,259000,235000,244000,15000,374492,5514416,8862,17.51,35162,244000,246500,244000,246500,2500,1128
20150730,255000,261000,248000,258000,14000,302677,5545766,31350,17.61,40684,258000,264000,260000,264000,6000,2011
20150731,260000,261000,247000,252000,6000,165819,5547873,2107,17.62,12716,252000,252000,250500,250500,-1500,503
20150803,247000,250000,235000,244000,8000,155151,5592608,44735,17.76,-16427,244000,243000,241000,241000,-3000,994
20150804,239000,251000,236000,246000,2000,112584,5615893,23465,17.82,6575,246000,247000,246000,246000,0,341
20150805,243000,249000,226000,229000,17000,179229,5626483,11490,17.87,-40405,229000,230000,228500,229500,500,596
20150806,227000,228000,220000,222000,7000,196423,5654192,27709,17.96,-39345,222000,222000,221500,221500,-500,514
20150807,224500,229500,222000,223500,1500,136284,5655297,1105,17.96,-6514,223500,224000,219500,221000,-2500,2353
20150810,215000,216000,203500,204500,19000,269846,5623575,-31722,17.86,-70309,204500,205500,204000,205000,500,730
20150811,210500,228500,209000,223500,19000,451476,5585771,-37804,17.74,41141,223500,223500,220500,220500,-3000,714
20150812,228500,252000,226000,241000,17500,575672,5552036,-31805,17.63,58018,241000,243000,240000,243000,2000,860
20150813,248000,253000,244500,252000,11000,244201,5555892,3856,17.64,19152,252000,252500,251500,252500,500,308
20150817,252000,262500,245000,249000,3000,189978,5545754,-9886,17.61,18544,249000,249500,249000,249000,0,136
20150818,249000,261000,246500,260500,11500,162812,5566250,20567,17.68,29799,260500,260500,259000,259000,-1500,121
20150819,259500,265500,247500,259000,1500,215941,5544262,-21988,17.61,34502,259000,261500,259000,259000,0,512
20150820,255500,259000,242500,242500,16500,149024,5514659,-29423,17.51,27122,242500,242500,237500,238500,-4000,1297
20150821,235500,243500,226000,237500,5000,119267,5515124,635,17.51,36287,237500,239500,238000,239000,1500,149
20150824,234000,239500,227000,230500,7000,88932,5494790,-19484,17.44,15972,230500,230000,228000,228500,-2000,99
20150825,229000,234000,224000,231000,500,105286,5465123,-28551,17.34,16265,231000,231000,230000,231000,0,440
20150826,232500,251000,228000,251000,20000,106664,5423857,-39848,17.22,9599,251000,251000,249500,250500,-500,123
20150827,251500,268500,249500,264500,13500,252018,5362760,-59697,17.03,65546,264500,266000,265500,266000,1500,99
20150828,267500,272500,261500,268500,4000,143036,5337772,-24988,16.95,27530,268500,268500,266500,268000,-500,119
20150831,268000,268500,261500,267500,1000,103035,5304101,-32534,16.84,29506,267500,268500,266500,266500,-1000,111
20150901,263000,288000,263000,284000,16500,277867,5258656,-45785,16.7,94963,284000,284000,282000,282000,-2000,282
20150902,280000,292000,279500,286000,2000,218208,5203885,-54771,16.53,66378,286000,286000,285500,286000,0,167
20150903,288500,289000,279500,280500,5500,84877,5205631,1782,16.53,9419,280500,280500,280000,280500,0,247
20150904,279500,300000,279500,288000,7500,225705,5251668,45766,16.68,-19833,288000,287500,285500,285500,-2500,250
20150907,288000,294500,276000,280500,7500,105621,5217427,-34190,16.56,25568,280500,280500,279500,280500,0,199
20150908,280500,282000,268500,268500,12000,97305,5218115,790,16.56,8955,268500,271000,269000,269000,500,294
20150909,273500,283500,271500,282000,13500,119103,5226595,8480,16.6,-3816,282000,282000,280000,281500,-500,146
20150910,278000,287000,272500,287000,5000,118864,5211199,-14856,16.55,8463,287000,286000,284500,284500,-2500,172
20150911,284500,287000,279000,284000,3000,81266,5194015,-16932,16.49,1640,284000,286000,282000,284000,0,120
20150914,284000,284000,275000,280500,3500,67580,5189635,-3583,16.48,1531,280500,280500,279500,279500,-1000,78
20150915,280500,288500,278000,282000,1500,105527,5221340,31955,16.58,-28699,282000,282000,280500,282000,0,144
20150916,284000,286000,280000,285500,3500,64084,5222200,1400,16.58,-2652,285500,284500,283000,284500,-1000,754
20150917,285500,291000,279500,279500,6000,88118,5236827,14987,16.63,-17650,279500,280000,278000,279000,-500,234
20150918,283000,292000,278000,288000,8500,116437,5225023,-11804,16.59,2294,288000,290500,286500,286500,-1500,17
20150921,285500,288000,281000,286000,2000,51380,5202444,-22579,16.52,8017,286000,285500,284000,285500,-500,4
20150922,290500,294000,288000,293000,7000,67574,5197981,-4463,16.51,16055,293000,293000,291000,291000,-2000,41
20150923,289000,291000,286500,287000,6000,59389,5161503,-36682,16.39,9752,287000,289500,287000,287500,500,20
20150924,290000,290000,283500,286000,1000,35403,5156888,-4615,16.38,921,286000,286000,284500,284500,-1500,21
20150925,283500,285500,278500,281000,5000,41811,5150689,-6199,16.36,-1461,281000,281000,280500,280500,-500,111
20150930,276500,285500,276500,285500,4500,51573,5166610,15960,16.41,-8502,285500,285500,282500,283500,-2000,26
20151001,282500,285500,272500,274000,11500,116540,5172376,5982,16.42,-33870,274000,274000,273000,274000,0,266
20151002,274500,277500,269000,272000,2000,66777,5196736,24530,16.5,-25048,272000,272500,272000,272000,0,112
20151005,273500,275500,271000,271500,500,51653,5206761,10025,16.53,-12245,271500,272000,272000,272000,500,22
20151006,271500,273000,265500,270000,1500,59932,5216906,10125,16.56,-15681,270000,270000,269000,269000,-1000,19
20151007,269000,273500,264500,267000,3000,83314,5216693,-213,16.56,-6031,267000,269000,267000,267500,500,219
20151008,271000,278000,265500,269000,2000,90014,5210654,-6039,16.55,2519,269000,269500,269000,269000,0,28
20151012,268000,268500,256500,259000,10000,103453,5216788,6134,16.56,-28888,259000,260000,259000,259000,0,307
20151013,260000,270500,255500,268000,9000,71634,5220953,4165,16.58,10572,268000,268000,266500,267000,-1000,39
20151014,265000,267000,257000,258000,10000,73360,5200292,-20661,16.51,-4003,258000,260000,259000,259500,1500,58
20151015,260000,265000,256500,264000,6000,55324,5200798,506,16.52,12706,264000,264000,263500,264000,0,30
20151016,264500,264500,250500,254000,10000,110081,5192650,-8148,16.49,-49758,254000,253500,253000,253000,-1000,72
20151019,252500,255500,251500,254500,500,50155,5215026,22546,16.56,-17632,254500,254500,254000,254000,-500,21
20151020,253500,255000,250500,251000,3500,39443,5219200,4174,16.56,-8519,251000,251000,251000,251000,0,43
20151021,250000,256500,250000,252000,1000,50002,5234277,15247,16.61,-12226,252000,252000,251500,252000,0,226
20151022,251500,252000,240000,241000,11000,86627,5238113,3836,16.63,-18158,241000,241500,240000,241000,0,847
20151023,243500,247000,242500,243000,2000,46964,5254300,15557,16.69,-11636,243000,243500,242000,243000,0,325
20151026,246000,253500,246000,251000,8000,38773,5267018,12718,16.73,-3911,251000,251000,250500,251000,0,70
20151027,251500,253500,240000,241000,10000,105740,5268758,1944,16.73,-26358,241000,241500,241000,241500,500,191
20151028,242500,247000,240500,242500,1500,57737,5290169,21591,16.8,-19288,242500,243000,242500,243000,500,16
20151029,243000,244000,230500,232500,10000,113993,5307681,17512,16.85,-47892,232500,233000,232500,233000,500,405
20151030,234000,235000,230500,232000,500,49916,5320226,12545,16.89,-16238,232000,232500,231500,231500,-500,25
20151102,232500,236000,231000,233000,1000,44400,5322549,2323,16.9,7570,233000,233500,232000,233500,500,33
20151103,234500,242500,234000,238500,5500,77890,5325032,2483,16.91,2748,238500,239500,238000,238000,-500,104
20151104,241500,242500,235500,238000,500,44256,5322989,-2043,16.9,4647,238000,239000,238000,238000,0,220
20151105,240000,240500,232500,235000,3000,69341,5329048,5123,16.92,-29270,235000,234500,233500,234500,-500,114
20151106,235500,238500,233500,234000,1000,55629,5345153,15637,16.97,-18773,234000,234000,229500,230500,-3500,1392
20151109,227500,229500,218500,219000,15000,222364,5361117,15964,17.02,-67295,219000,219000,218000,219000,0,801
20151110,218000,225500,217500,219500,500,141269,5394679,33562,17.13,-35147,219500,222000,219500,220000,500,12
20151111,219500,223500,219500,220500,1000,73359,5408345,13666,17.17,-15139,220500,222000,221000,221500,1000,139
20151112,221500,222000,220500,221000,500,63819,5394391,-13954,17.13,306,221000,221000,220500,221000,0,4
20151113,221500,231500,216500,230000,9000,213809,5383900,-10671,17.1,31194,230000,237000,232500,237000,7000,4050
20151116,212500,224500,210500,217000,13000,241609,5334656,-49244,16.94,82635,217000,217500,217000,217500,500,239
20151117,220000,230000,217500,228500,11500,128001,5320734,-13922,16.9,32576,228500,227500,226000,227500,-1000,264
20151118,228500,228500,218500,219000,9500,93584,5311193,-9541,16.87,14837,219000,220500,217500,219000,0,661
20151119,220500,223000,220000,222000,3000,71335,5327470,16277,16.92,15901,222000,222500,222000,222500,500,68
20151120,221000,225000,220500,222000,0,68138,5339939,12469,16.96,3704,222000,222000,221500,222000,0,45
20151123,223000,229500,223000,229000,7000,59723,5344395,4456,16.97,6104,229000,229000,228500,229000,0,74
20151124,229500,234000,225500,232500,3500,71726,5329633,-14762,16.92,19154,232500,231500,229000,230500,-2000,80
20151125,232500,232500,227000,227500,5000,38008,5319442,-10191,16.89,-501,227500,228000,227000,227500,0,39
20151126,229000,232500,227500,232000,4500,44352,5331180,11738,16.93,-4334,232000,232000,232000,232000,0,12
20151127,232000,238000,230000,237500,5500,74046,5348298,17118,16.98,12524,237500,237500,235500,235500,-2000,100
20151130,237000,238000,232000,235000,2500,70050,5347333,-965,16.98,1299,235000,235500,235000,235500,500,57
20151201,235500,238000,233000,234500,500,42533,5357639,10306,17.01,-6840,234500,235000,234500,235000,500,162
20151202,233500,234500,229000,231000,3500,52276,5366657,2208,17.04,3921,231000,232500,232000,232500,1500,134
20151203,229500,232500,228500,230500,500,29518,5359310,770,17.02,-5891,230500,231000,231000,231000,500,4
20151204,228000,229500,227000,228000,2500,45672,5371395,12085,17.06,-7901,228000,229000,229000,229000,1000,12
20151207,230000,230500,225500,225500,2500,41668,5373200,1805,17.06,-1476,225500,226000,225500,225500,0,72
20151208,225500,228000,224000,225000,500,29828,5381548,8168,17.09,-6309,225000,225500,225000,225000,0,40
20151209,227500,238000,227000,231500,6500,79076,5378325,-3223,17.08,24082,231500,233500,232000,233500,2000,10
20151210,231500,236000,228000,228000,3500,43895,5377037,-1288,17.07,-3432,228000,228500,228000,228500,500,315
20151211,229500,231000,227000,228500,500,35843,5376128,-909,17.07,9257,228500,229500,229000,229500,1000,2
20151214,225000,227000,222500,224000,4500,43476,5363812,-11721,17.03,11587,224000,224500,224000,224000,0,17
20151215,224500,226000,222500,224500,500,32437,5356058,-7610,17.01,3254,224500,224500,224500,224500,0,0
20151216,225500,232000,225500,230000,5500,50570,5372398,16340,17.06,6648,230000,230000,230000,230000,0,2
20151217,231000,233000,228500,230000,0,35809,5382841,10461,17.09,-5334,230000,230000,230000,230000,0,10
20151218,230500,239500,230500,238500,8500,76145,5404228,21387,17.16,15056,238500,238500,238500,238500,0,93
20151221,236000,239500,235000,238000,500,23880,5402087,-2141,17.15,6300,238000,238000,238000,238000,0,4
20151222,238500,244000,235500,238500,500,56267,5377895,-24012,17.08,24993,238500,239500,238500,238500,0,191
20151223,238500,243500,238500,243000,4500,41328,5376413,-960,17.07,19306,243000,243000,242500,243000,0,184
20151224,244000,247500,242500,244000,1000,46518,5389350,12937,17.11,10060,244000,244000,244000,244000,0,43
20151228,246000,246000,239500,239500,4500,36192,5394288,6484,17.13,5285,239500,239500,239500,239500,0,0
20151229,236000,241000,235000,240000,500,24147,5387320,-6968,17.11,-1625,240000,241000,240000,241000,1000,255
20151230,240000,240000,229500,232500,7500,67458,5390863,3543,17.12,-25514,232500,232500,232500,232500,0,56
20160104,230000,233000,228500,230000,2500,47478,5413775,22912,17.19,-6040,230000,230000,229000,229000,-1000,25
20160105,231000,232500,228500,230500,500,34149,5416156,2381,17.19,634,230500,230500,229000,229500,-1000,212
20160106,228500,237000,228500,237000,6500,41329,5421562,5406,17.22,7875,237000,237000,236500,236500,-500,4
20160107,237000,237000,227000,227500,9500,50270,5419506,-1732,17.21,-538,227500,228000,227000,227000,-500,582
20160108,226000,236000,223500,234000,6500,51079,5457780,38598,17.33,5537,234000,234000,234000,234000,0,97
20160111,234000,234000,229500,231000,3000,22169,5454925,-2531,17.32,429,231000,232000,231000,232000,1000,91
20160112,231000,232000,228000,230000,1000,26578,5452003,-2598,17.31,48,230000,229500,228500,229500,-500,305
20160113,230000,231000,229000,230000,0,23173,5455894,4215,17.33,-5603,230000,230000,229500,230000,0,31
20160114,227500,237500,227500,237500,7500,44144,5469087,13534,17.37,2532,237500,240000,237500,237500,0,61
20160115,238000,238000,229000,229500,8000,40297,5456350,-12601,17.33,1338,229500,232000,230000,230000,500,4
20160118,228500,229500,225000,227000,2500,27426,5442351,-13999,17.28,1414,227000,228000,227500,227500,500,7
20160119,227000,228500,224500,225500,1500,28796,5434749,-7602,17.26,716,225500,225000,224500,225000,-500,23
20160120,224000,225000,217000,217500,8000,60782,5433880,-699,17.26,-16047,217500,217500,217000,217500,0,275
20160121,217500,225000,217000,219000,1500,49846,5434523,679,17.26,4056,219000,219500,219000,219000,0,25
20160122,224500,228000,222000,225000,6000,46587,5443482,9769,17.29,-10556,225000,225000,223500,225000,0,77
20160125,228500,230000,225000,229000,4000,33995,5453900,10418,17.32,2357,229000,229000,229000,229000,0,0
20160126,229000,231000,226000,229500,500,24215,5419341,-34389,17.21,2659,229500,229500,229500,229500,0,0
20160127,233500,234000,230000,232500,3000,37909,5438217,19012,17.27,6428,232500,234000,232500,234000,1500,21
20160128,234000,235000,228000,233500,1000,27650,5436022,-1871,17.26,2257,233500,233500,233500,233500,0,61
20160129,233500,237000,229000,237000,3500,46584,5449100,13078,17.29,-10027,237000,237000,236500,236500,-500,2
20160201,237500,238500,232000,235000,2000,28293,5460948,11508,17.34,-10652,235000,235000,235000,235000,0,1
20160202,231000,235000,231000,232000,3000,22868,5459661,-1117,17.34,-1554,232000,232000,232000,232000,0,1
20160203,229000,232000,228000,228000,4000,24324,5463363,3702,17.34,-5230,228000,228000,227500,228000,0,8
20160204,228000,230000,224500,226000,2000,80085,5493960,30767,17.44,-40104,226000,226000,221500,221500,-4500,356
20160205,221000,238500,219000,237000,11000,111774,5510569,16609,17.5,29595,237000,236500,235000,235000,-2000,17
20160211,228500,238500,228500,237500,500,47274,5516052,5483,17.52,11140,237500,237500,237000,237500,0,48
20160212,236500,237500,230000,233000,4500,44711,5508207,-7675,17.49,17098,233000,233000,231000,233000,0,4
20160215,236000,236000,228500,229000,4000,41031,5509614,1407,17.5,-8363,229000,231500,229000,229000,0,22
20160216,229500,234500,228500,232500,3500,23769,5516229,6819,17.52,-1541,232500,232000,232000,232000,-500,44
20160217,230000,236500,230000,236500,4000,29188,5528766,12537,17.56,247,236500,237000,236500,237000,500,318
20160218,237500,237500,234500,236500,0,31301,5530139,1038,17.56,3077,236500,236500,236500,236500,0,1
20160219,235500,240000,234000,239000,2500,29325,5545774,15839,17.61,-8406,239000,239000,239000,239000,0,16
