day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151204,406500,413500,406000,407000,8500,89656,18168646,-23032,31.08,12418,407000,409000,408000,408500,1500,52
20151203,425000,425000,412000,415500,10500,83624,18191678,-18958,31.11,442,415500,417000,414500,415500,0,118
20151202,423500,432000,419000,426000,7500,166938,18258969,53685,31.23,-10082,426000,425500,424500,425000,-1000,290
20151201,410000,420000,407000,418500,15000,156465,18157244,28240,31.06,-3936,418500,420500,418000,420500,2000,100
20151130,413500,413500,401000,403500,9000,173323,18129004,-5047,31.01,-208,403500,403500,401500,403500,0,220
20151127,416000,417000,408500,412500,1500,74684,18134051,4355,31.01,2384,412500,411500,409000,409500,-3000,94
20151126,412500,417000,410500,414000,5500,70262,18129696,18885,31.01,2036,414000,414000,413000,413500,-500,19
20151125,415000,418500,408000,408500,7000,112346,18110811,28114,30.98,-8808,408500,409500,408500,409500,1000,41
20151124,409500,417000,404500,415500,6000,150439,18082697,42180,30.93,19402,415500,415500,414500,414500,-1000,69
20151123,400000,410000,399500,409500,11000,197894,18040517,82364,30.86,28873,409500,409000,408000,408000,-1500,137
20151120,395000,399000,391500,398500,4000,126217,17958153,40415,30.71,-11410,398500,398500,397000,398500,0,112
20151119,387000,395000,384000,394500,8000,146362,17917738,-7507,30.65,36119,394500,394500,394000,394000,-500,126
20151118,390000,391500,383000,386500,3500,115260,17925245,6933,30.66,-7471,386500,386500,386500,386500,0,6
20151117,388000,391500,385500,390000,2500,149100,17918312,19245,30.65,12425,390000,390000,390000,390000,0,18
20151116,378000,388500,375000,387500,2000,159044,17899067,39,30.62,19055,387500,390000,388000,388000,500,27
20151113,373500,386000,372500,385500,12000,118532,17899028,21297,30.62,6382,385500,385500,384500,385500,0,68
20151112,377000,378500,370500,373500,1000,54375,17877141,-2805,30.58,-1621,373500,374500,371500,371500,-2000,62
20151111,373000,379500,372500,374500,1500,68217,17879946,-20436,30.59,17351,374500,374000,374000,374000,-500,6
20151110,374500,379000,371000,373000,6000,74680,17900382,-7927,30.62,5423,373000,373000,372000,372000,-1000,106
20151109,387000,387000,376500,379000,9000,85772,17908309,3635,30.63,3315,379000,377000,375000,377000,-2000,945
20151106,385500,394000,384000,388000,500,92575,17904674,10996,30.63,-4878,388000,388500,386500,386500,-1500,62
20151105,396000,396000,385500,388500,11500,119551,17892144,4154,30.61,-25595,388500,389500,385000,386500,-2000,287
20151104,398500,403000,396000,400000,500,112036,17884922,24310,30.59,8323,400000,400000,398000,398000,-2000,371
20151103,395000,399500,392500,399500,7000,209334,17860612,63246,30.55,31678,399500,398500,398000,398000,-1500,251
20151102,377500,395000,377000,392500,15000,267499,17797366,103103,30.44,18252,392500,392000,389000,389000,-3500,177
20151030,381500,386000,367500,377500,4000,286690,17694263,7122,30.27,7420,377500,378500,377500,378000,500,97
20151029,388500,391500,380000,381500,4000,107370,17687141,2076,30.26,15956,381500,381500,378500,378500,-3000,256
20151028,379000,386000,376000,385500,10000,288311,17685065,-18002,30.25,63481,385500,385500,384000,384000,-1500,20
20151027,376500,381500,371000,375500,1500,95436,17703657,-19539,30.28,18323,375500,377000,375500,375500,0,633
20151026,376500,379500,370000,377000,1000,104028,17723904,-9438,30.32,17816,377000,376500,376000,376500,-500,215
20151023,371000,380000,371000,376000,8500,202761,17733342,18956,30.33,27698,376000,376000,374500,374500,-1500,316
20151022,364500,369000,362500,367500,3000,117356,17712321,-9995,30.3,24894,367500,367500,365000,367000,-500,157
20151021,368000,368000,363500,364500,3000,87541,17722316,-11489,30.32,6150,364500,365000,364500,364500,0,349
20151020,369500,370000,363500,367500,2000,112622,17734395,-22396,30.34,-4627,367500,367500,366500,366500,-1000,127
20151019,372000,373000,365000,369500,3500,88756,17756791,16232,30.38,-117,369500,370000,369500,370000,500,549
20151016,370000,373000,366500,373000,6000,122855,17741149,24602,30.35,7436,373000,372500,372000,372000,-1000,232
20151015,360500,370500,358000,367000,4500,124082,17716547,6342,30.31,4993,367000,367000,366000,367000,0,30
20151014,355500,366000,354500,362500,4000,127205,17710205,-13316,30.3,21425,362500,362500,361000,361000,-1500,423
20151013,363000,367500,354500,358500,6500,295634,17723521,13441,30.32,-43071,358500,359500,358000,358000,-500,460
20151012,377500,379000,365000,365000,17000,244388,17710080,2554,30.3,-73551,365000,366500,364500,364500,-500,609
20151008,380000,382000,368000,382000,3000,223714,17707526,-3106,30.29,-14724,382000,380000,378000,380000,-2000,468
20151007,392000,395500,373500,379000,17000,239513,17710632,-46859,30.3,2018,379000,379000,376500,379000,0,236
20151006,395500,397500,389000,396000,7000,127850,17757491,42799,30.38,-5661,396000,395000,394000,395000,-1000,130
20151005,399000,404000,382500,389000,7500,216705,17714692,-62192,30.3,34821,389000,389000,387500,389000,0,206
20151002,388000,400000,381500,396500,8000,277771,17776884,28962,30.41,29390,396500,397000,395500,396500,0,209
20151001,385500,389000,380500,388500,3500,188995,17748512,25110,30.36,28511,388500,387500,386500,387000,-1500,737
20150930,366500,385000,366500,385000,18500,306624,17724110,90461,30.32,-19078,385000,385000,383500,385000,0,308
20150925,375000,375500,365000,366500,9500,199555,17633767,8998,30.16,-26273,366500,368000,366500,367500,1000,209
20150924,374500,378500,371500,376000,5500,116054,17624769,24464,30.15,-6365,376000,376000,375000,376000,0,307
20150923,369000,374000,366000,370500,4500,179259,17600305,6877,30.11,-20966,370500,374000,369500,371500,1000,237
20150922,370000,375000,366500,375000,9000,127563,17592720,35313,30.09,2049,375000,375000,372000,374000,-1000,308
20150921,372000,372000,363000,366000,7000,155566,17557407,23267,30.03,-41345,366000,367500,365500,367500,1500,499
20150918,361000,373000,358500,373000,18500,378818,17534140,121053,29.99,-17717,373000,372500,372000,372500,-500,290
20150917,358500,359500,353000,354500,4500,186204,17413087,68563,29.79,-33738,354500,354500,352500,353000,-1500,246
20150916,351500,354000,347500,350000,500,216427,17345704,41852,29.67,-64258,350000,352000,350500,351500,1500,936
20150915,350000,352500,345000,349500,500,121559,17305622,12012,29.6,-17139,349500,348500,347500,347500,-2000,465
20150914,349000,361000,345000,350000,1000,127015,17294436,7695,29.58,1158,350000,350000,347000,348000,-2000,116
20150911,351000,356500,344500,351000,6000,194093,17289396,-15554,29.58,310,351000,351500,348500,350000,-1000,158
20150910,343000,359000,338000,357000,10500,366816,17305776,20374,29.6,21026,357000,357000,355000,355000,-2000,317
20150909,327000,347000,327000,346500,26000,344005,17287172,26164,29.57,16009,346500,349000,345500,349000,2500,1202
20150908,331500,336500,311500,320500,11000,243109,17261008,-44076,29.53,-14114,320500,325500,321000,325500,5000,619
20150907,334500,338000,325000,331500,500,236996,17305438,-46059,29.6,10463,331500,333000,331000,333000,1500,415
20150904,343000,346000,331000,332000,13500,361949,17351674,17697,29.68,-75068,332000,332000,329500,330500,-1500,1474
20150903,364000,367500,343000,345500,16500,352736,17333092,-75931,29.65,-67543,345500,346000,344000,346000,500,1069
20150902,355000,368500,354500,362000,1500,246546,17409141,-64704,29.78,46450,362000,364500,362000,362500,500,493
20150901,374000,381000,362500,363500,15000,223526,17473845,-52467,29.89,-8821,363500,363000,360000,361000,-2500,607
20150831,384000,384000,370500,378500,500,164046,17525132,-27548,29.98,21781,378500,376500,376500,376500,-2000,149
20150828,380500,382000,372500,379000,1000,236450,17556574,-90811,30.03,46393,379000,379000,376500,376500,-2500,654
20150827,371000,392000,367500,380000,19000,438602,17647411,124556,30.19,-64494,380000,385000,382000,382500,2500,889
20150826,345000,366500,339000,361000,20500,348405,17527575,28651,29.98,16323,361000,363000,360000,363000,2000,343
20150825,335500,345500,327500,340500,5000,345858,17503703,-22318,29.94,-1085,340500,340000,338000,340000,-500,359
20150824,340500,342500,330000,335500,8500,309920,17529679,-100940,29.99,75507,335500,335500,333000,333000,-2500,273
20150821,328000,346500,320000,344000,4000,273934,17633569,-19575,30.16,67763,344000,345500,344000,344000,0,224
20150820,344000,353000,337000,340000,6000,250952,17653734,-10962,30.2,23126,340000,340000,337000,337000,-3000,865
20150819,355000,366500,335500,346000,16000,407147,17665286,-54060,30.22,17230,346000,346000,344500,344500,-1500,387
20150818,378500,383000,355500,362000,18500,251348,17719346,-24323,30.31,-17511,362000,362000,359500,360000,-2000,441
20150817,378500,383500,366000,380500,2500,258166,17743905,23772,30.35,-21028,380500,380000,379000,379000,-1500,457
20150813,376000,396000,374000,378000,2000,421188,17720959,-7209,30.31,-24645,378000,380000,379000,380000,2000,1294
20150812,397500,398500,355000,376000,25000,512494,17728168,-86466,30.33,-59182,376000,377000,374500,376000,0,831
20150811,418000,420500,398500,401000,14500,173822,17821124,-45169,30.49,2286,401000,401000,399500,401000,0,235
20150810,406000,415500,405500,415500,8000,78844,17866293,12393,30.56,21188,415500,417000,416500,417000,1500,69
20150807,403000,409000,397000,407500,4500,85398,17853900,18919,30.54,-391,407500,410000,406000,410000,2500,770
20150806,410500,410500,400000,403000,5000,154172,17834981,5345,30.51,-18136,403000,403500,402000,403000,0,65
20150805,402500,415000,401500,408000,1000,126752,17829636,-29156,30.5,17012,408000,410000,407000,410000,2000,511
20150804,409500,410000,399000,407000,3000,115346,17861742,8869,30.55,-20132,407000,407500,407000,407000,0,225
20150803,412000,413000,404000,410000,1000,74444,17853463,-2908,30.54,8434,410000,410000,408000,408000,-2000,141
20150731,412000,416500,401000,411000,5000,104749,17856371,17361,30.55,-3555,411000,411500,411000,411500,500,114
20150730,423500,427000,404500,406000,17500,136413,17839010,-11371,30.52,-2872,406000,408500,406000,406500,500,346
20150729,415000,428000,412000,423500,12000,268038,17850381,76736,30.54,36633,423500,424000,423000,423500,0,550
20150728,406000,411500,398000,411500,7000,188537,17779899,22903,30.41,14221,411500,411000,409000,409500,-2000,200
20150727,410000,413500,401500,404500,10500,227317,17760772,19156,30.38,41294,404500,404500,400500,400500,-4000,438
20150724,400500,403500,391500,394000,6000,101440,17741970,1488,30.35,-8975,394000,400000,396000,398000,4000,1072
20150723,392000,402500,391500,400000,8500,114518,17743727,17543,30.35,27226,400000,399000,398000,399000,-1000,171
20150722,400000,400000,386000,391500,11500,201444,17725594,-41028,30.32,-24960,391500,391500,390000,390000,-1500,186
20150721,414000,421000,399500,403000,7000,100289,17767212,3986,30.39,-25135,403000,403500,401500,401500,-1500,107
20150720,398500,412000,398500,410000,8000,129378,17762126,-15157,30.38,13368,410000,411500,410000,411500,1500,190
20150717,396000,403000,393500,402000,4000,146812,17777283,44539,30.41,-6201,402000,402000,401000,401000,-1000,17
20150716,403500,404000,391500,398000,4000,181281,17732744,81563,30.33,-63881,398000,398000,390500,398000,0,1416
20150715,400500,403000,399500,402000,2000,124462,17651771,37553,30.2,-5943,402000,401500,390500,401000,-1000,221
20150714,403500,405000,394500,400000,2000,167988,17614218,22914,30.13,4021,400000,400000,399500,399500,-500,100
20150713,382500,400000,381500,398000,16000,179298,17591304,21175,30.09,-3834,398000,400500,395500,400500,2500,398
20150710,380000,387500,375500,382000,2000,291465,17570955,-46222,30.06,-11378,382000,382000,378000,378000,-4000,416
20150709,370000,382500,366000,380000,0,333999,17617649,31640,30.14,-32308,380000,380500,379500,380000,0,841
20150708,386000,393500,368500,380000,4000,377747,17586599,-53645,30.08,48094,380000,380500,375000,375000,-5000,887
20150707,418000,420000,370000,384000,43000,869039,17640244,-1084,30.18,-293899,384000,383000,381500,382000,-2000,1055
20150706,435500,440000,426500,427000,17000,170558,17641328,40022,30.18,-57848,427000,427000,426000,427000,0,207
20150703,445500,452000,434500,444000,1000,161079,17601306,14087,30.11,-7142,444000,444000,441000,441500,-2500,156
20150702,438000,455500,435500,445000,14000,373048,17586393,138747,30.08,-71906,445000,445500,442000,443500,-1500,553
20150701,415500,432500,415000,431000,13000,235768,17447646,50273,29.85,26499,431000,431000,429000,429500,-1500,278
20150630,418000,424000,417000,418000,500,192839,17397314,29153,29.75,-23765,418000,418500,417000,417000,-1000,109
20150629,412000,426500,409500,418500,500,206177,17368161,71629,29.7,-26436,418500,418500,416000,417000,-1500,78
20150626,403000,422500,398500,419000,17500,284852,17296532,131271,29.59,-6850,419000,419000,417500,419000,0,639
20150625,400500,403500,396500,401500,2000,119434,17165261,23805,29.36,-11397,401500,402500,397500,401500,0,566
20150624,397500,403500,395000,403500,9000,172854,17140748,31347,29.32,22972,403500,404500,403500,404500,1000,322
20150623,398000,398500,390500,394500,500,100408,17109401,193,29.27,-10102,394500,394500,394000,394000,-500,136
20150622,403000,404500,390500,394000,1000,97590,17105196,4116,29.26,-17531,394000,396500,394000,396500,2500,274
20150619,408000,408000,391500,395000,7500,176072,17101080,-29020,29.25,6525,395000,397000,394000,397000,2000,189
20150618,399000,404500,393000,402500,12500,208603,17129392,57542,29.3,16211,402500,403500,401000,403500,1000,289
20150617,395000,406500,387500,390000,2500,223487,17071260,16708,29.2,1912,390000,389500,388500,389500,-500,259
20150616,374500,392500,373500,387500,9000,194109,17054552,1653,29.17,32208,387500,388000,386500,388000,500,288
20150615,383000,383000,364000,378500,4000,206877,17052899,-9732,29.17,-2355,378500,376500,374500,376500,-2000,332
20150612,381000,393000,380500,382500,2500,221367,17061805,14454,29.19,-10182,382500,385000,383000,385000,2500,189
20150611,390500,393000,380000,380000,9000,210576,17047351,-50267,29.16,-14410,380000,381500,380000,381500,1500,372
20150610,402500,405000,385000,389000,10000,197574,17097618,26916,29.25,-47328,389000,391000,389000,389500,500,96
20150609,395500,404000,395000,399000,500,120966,17069862,18205,29.2,-12239,399000,400000,399500,399500,500,70
20150608,388500,399500,382000,399500,12000,175165,17050817,14726,29.17,35018,399500,401500,399500,401000,1500,361
20150605,393500,399000,386000,387500,12500,275249,17035251,-6432,29.14,-50933,387500,387500,385000,387500,0,921
20150604,383000,407000,382000,400000,19000,439093,17040843,169288,29.15,-81698,400000,399000,396500,396500,-3500,382
20150603,362000,384500,356000,381000,11000,461541,16871555,77073,28.86,-20136,381000,380500,376500,376500,-4500,493
20150602,380500,386500,368500,370000,17500,420963,16794482,35950,28.73,-57380,370000,369500,363000,363000,-7000,2435
20150601,401000,402000,380000,387500,16500,309752,16759292,-32880,28.67,-10866,387500,388500,385000,385000,-2500,1120
20150529,399000,419000,399000,404000,4000,302037,16791332,14135,28.72,16251,404000,406500,402500,402500,-1500,1931
20150528,405000,414000,396500,400000,6500,212377,16778757,-10866,28.7,723,400000,400000,397000,397000,-3000,699
20150527,398500,409500,391000,406500,4000,261818,16789623,-606,28.72,4617,406500,406500,403500,404500,-2000,872
20150526,408000,418000,392000,402500,3500,310163,16790229,2903,28.72,1309,402500,403500,401000,401500,-1000,1151
20150522,421000,424500,405000,406000,16500,326737,16787326,4886,28.72,-37352,406000,407000,406000,406500,500,1196
20150521,425000,432000,421500,422500,4000,223083,16775840,-11421,28.7,-5873,422500,423000,420000,420000,-2500,1213
20150520,427000,434000,420500,426500,1500,298185,16787261,-30928,28.72,-25816,426500,427500,424500,425000,-1500,1238
20150519,443000,449000,423500,428000,8500,484498,16812189,-85304,28.76,-47086,428000,428500,425500,425500,-2500,1791
20150518,399000,444000,388500,436500,41500,819787,16897493,113019,28.91,-24429,436500,437000,435000,435000,-1500,2318
20150515,388000,397000,387000,395000,8000,293197,16784474,39351,28.71,46693,395000,398500,396500,398500,3500,3482
20150514,400000,401500,383500,387000,2000,391122,16743443,-11052,28.64,-38248,387000,388000,387000,387500,500,1386
20150513,381000,395500,379000,389000,12500,377037,16749095,-12410,28.64,-1460,389000,389500,387500,388500,-500,1184
20150512,383500,388500,376000,376500,11500,343900,16756105,-47141,28.66,-10801,376500,376000,374500,374500,-2000,1861
20150511,385000,401500,381000,388000,11500,722519,16800846,-100955,28.74,-6826,388000,388000,385000,385000,-3000,1300
