day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161125,249500,249500,243500,245000,5000,1040,208313,-30,13.02,-377,245000,245000,245000,245000,0,0
20161124,251500,251500,244000,250000,1500,739,208343,-124,13.02,6,250000,250000,250000,250000,0,0
20161123,251500,253000,249000,251500,1500,764,208467,-126,13.03,-136,251500,251500,251500,251500,0,0
20161122,254000,254000,251000,253000,2000,142,208593,-4,13.03,-108,253000,253000,253000,253000,0,0
20161121,254000,255000,254000,255000,0,43,208597,4,13.03,0,255000,255000,255000,255000,0,0
20161118,254000,255000,254000,255000,500,124,208593,115,13.03,2,255000,255000,255000,255000,0,0
20161117,254000,255000,250000,254500,1500,1556,208478,22,13.03,405,254500,254500,254500,254500,0,0
20161116,256000,257000,256000,256000,0,99,208456,65,13.03,-1,256000,256000,256000,256000,0,0
20161115,253000,257000,253000,256000,1000,20,208391,2,13.02,-3,256000,256000,256000,256000,0,0
20161114,255500,256000,255000,255000,0,22,208389,2,13.02,-2,255000,255000,255000,255000,0,0
20161111,254000,255000,254000,255000,1000,20,208387,1,13.02,-2,255000,255000,255000,255000,0,0
20161110,255000,256000,253000,254000,500,51,208386,4,13.02,-19,254000,254000,254000,254000,0,2
20161109,256500,257000,250000,254500,1500,208,208382,22,13.02,39,254500,254500,254500,254500,0,0
20161108,255500,258000,255500,256000,500,2970,208360,22,13.02,-2652,256000,256000,256000,256000,0,0
20161107,256000,256000,252500,255500,0,24,208338,-1,13.02,12,255500,255500,255500,255500,0,0
20161104,253000,256000,253000,255500,500,38,208339,10,13.02,0,255500,255500,255500,255500,0,0
20161103,252500,256000,252500,255000,1500,28,208329,2,13.02,4,255000,255000,255000,255000,0,0
20161102,252000,258000,252000,256500,4500,1432,208327,13,13.02,230,256500,256000,256000,256000,-500,1
20161101,251000,252000,250500,252000,1000,71,208314,7,13.02,0,252000,252000,252000,252000,0,0
20161031,248500,252000,248500,251000,0,18,208307,1,13.02,-1,251000,251000,251000,251000,0,0
20161028,251000,253000,251000,251000,1000,43,208306,4,13.02,-10,251000,251000,251000,251000,0,0
20161027,251500,253000,250500,252000,500,206,208302,20,13.02,0,252000,252000,252000,252000,0,0
20161026,250500,251500,249500,251500,500,184,208282,25,13.02,-32,251500,251500,251500,251500,0,1
20161025,250500,252500,250500,252000,1500,70,208257,22,13.02,1,252000,252000,252000,252000,0,0
20161024,252500,253500,249500,253500,500,1027,208235,84,13.01,-338,253500,253500,253500,253500,0,0
20161021,255500,256500,250500,254000,1500,858,208151,23,13.01,-440,254000,254000,254000,254000,0,0
20161020,255500,257000,255000,255500,0,99,208128,9,13.01,0,255500,255500,255500,255500,0,0
20161019,256500,257500,255500,255500,0,68,208119,6,13.01,-1,255500,255500,255500,255500,0,0
20161018,254000,257000,254000,255500,1500,75,208113,17,13.01,0,255500,255500,255500,255500,0,0
20161017,255500,257000,255500,257000,1500,74,208096,6,13.01,-1,257000,257000,257000,257000,0,0
20161014,258000,258500,255500,255500,3000,519,208090,23,13.01,-400,255500,255500,255500,255500,0,0
20161013,259000,259000,256000,258500,500,143,208067,14,13.0,0,258500,258500,258500,258500,0,0
20161012,259000,259000,256000,259000,0,145,208053,77,13.0,0,259000,259000,259000,259000,0,0
20161011,257500,259000,256000,259000,1000,148,207976,50,13.0,0,259000,259000,259000,259000,0,0
20161010,258000,258000,256000,258000,500,13,207926,-2,13.0,0,258000,258000,258000,258000,0,0
20161007,258500,258500,255500,258500,500,42,207928,-1005,13.0,-1,258500,258500,258500,258500,0,0
20161006,256000,259000,255000,259000,500,903,208933,67,13.06,-346,259000,259000,259000,259000,0,0
20161005,257500,260000,254000,259500,0,1507,208866,114,13.05,-532,259500,259500,259500,259500,0,0
20161004,259000,260000,255000,259500,0,787,208752,144,13.05,-180,259500,259500,259500,259500,0,0
20160930,256000,259500,255000,259500,1000,600,208608,32,13.03,-101,259500,259500,259500,259500,0,0
20160929,261000,261000,258000,260500,0,112,208576,26,13.03,-47,260500,260500,260500,260500,0,0
20160928,260500,260500,258000,260500,0,90,208550,11,13.03,33,260500,260500,260500,260500,0,0
20160927,260000,261000,257000,260500,1500,360,208539,31,13.03,-313,260500,260500,260500,260500,0,0
20160926,262000,262000,260000,262000,1000,158,208508,41,13.03,5,262000,262000,262000,262000,0,0
20160923,261000,262500,261000,261000,1500,150,208467,49,13.03,2,261000,261000,261000,261000,0,0
20160922,262000,263000,260000,262500,500,148,208418,36,13.03,-7,262500,262500,262500,262500,0,0
20160921,263000,263000,261000,262000,1000,68,208382,6,13.02,0,262000,262000,262000,262000,0,0
20160920,259000,263500,259000,263000,5500,865,208376,121,13.02,620,263000,263000,263000,263000,0,0
20160919,257500,260000,256500,257500,500,244,208255,19,13.02,-1,257500,257500,257500,257500,0,0
20160913,258000,259000,257000,257000,500,13,208236,1,13.01,5,257000,257000,257000,257000,0,0
20160912,260000,260000,255500,256500,3500,116,208235,18,13.01,-29,256500,256500,256500,256500,0,0
20160909,261000,262000,258000,260000,0,133,208217,27,13.01,-2,260000,260000,260000,260000,0,0
20160908,260000,262500,259500,260000,2500,128,208190,19,13.01,10,260000,260000,260000,260000,0,0
20160907,259000,262500,259000,262500,3000,240,208171,40,13.01,97,262500,262500,262500,262500,0,0
20160906,262500,264000,259000,259500,3000,155,208131,47,13.01,3,259500,259500,259500,259500,0,0
20160905,265000,265000,260000,262500,0,268,208084,123,13.01,12,262500,262500,262500,262500,0,0
20160902,261500,265500,259000,262500,1000,847,207961,71,13.0,47,262500,262500,262500,262500,0,0
20160901,258500,262000,256500,261500,2000,37,207890,7,12.98,0,261500,261500,261500,261500,0,0
20160831,253000,268500,253000,263500,7500,1120,207883,-20,12.98,179,263500,263500,263500,263500,0,0
20160830,252000,256000,250000,256000,1000,127,207903,24,12.98,17,256000,278500,278500,278500,22500,10
20160829,252000,255500,252000,255000,1000,35,207879,11,12.98,12,255000,255000,255000,255000,0,0
20160826,255500,256000,255500,256000,0,7,207868,4,12.98,0,256000,256000,256000,256000,0,0
20160825,255000,256000,252000,256000,2000,81,207864,24,12.98,-28,256000,256000,256000,256000,0,0
20160824,255000,256500,253500,254000,1500,77,207840,22,12.98,-29,254000,254000,254000,254000,0,0
20160823,254500,256500,253000,255500,1500,214,207818,36,12.98,-58,255500,255500,255500,255500,0,0
20160822,257500,257500,251000,257000,500,303,207782,97,12.98,7,257000,257000,257000,257000,0,0
20160819,256500,257500,254000,257500,500,41,207685,13,12.98,12,257500,257500,257500,257500,0,0
20160818,256000,259000,254500,257000,1000,152,207672,30,12.98,-72,257000,257000,257000,257000,0,0
20160817,256000,258000,256000,258000,2000,409,207642,92,12.98,77,258000,258000,258000,258000,0,0
20160816,254500,256500,254500,256000,1000,365,207550,164,12.97,-18,256000,256000,256000,256000,0,0
20160812,253500,255500,253500,255000,1000,28,207386,19,12.96,-2,255000,255000,255000,255000,0,0
20160811,252500,254000,251500,254000,2000,337,207367,113,12.96,69,254000,254000,254000,254000,0,0
20160810,250500,255000,250000,252000,2000,936,207254,368,12.95,246,252000,252000,252000,252000,0,0
20160809,252500,256500,248000,254000,1500,295,206886,51,12.93,26,254000,254000,254000,254000,0,0
20160808,253000,253000,250000,252500,500,47,206835,6,12.93,7,252500,252500,252500,252500,0,0
20160805,251000,253000,250000,253000,2000,130,206829,49,12.93,17,253000,253000,253000,253000,0,0
20160804,248000,251500,248000,251000,3000,114,206780,7,12.92,51,251000,251000,251000,251000,0,0
20160803,247500,248500,247000,248000,500,151,206773,4,12.92,-4,248000,248000,248000,248000,0,0
20160802,250000,251500,248000,248500,1500,185,206769,-2,12.92,5,248500,248500,248500,248500,0,0
20160801,250000,250000,248000,250000,500,103,206771,53,12.92,-3,250000,250000,250000,250000,0,0
20160729,250500,250500,248000,249500,1000,45,206718,5,12.92,-8,249500,249500,249500,249500,0,0
20160728,252000,253000,248000,250500,500,414,206713,28,12.92,-222,250500,250500,250500,250500,0,0
20160727,252500,253500,250000,251000,1500,399,206685,36,12.92,-146,251000,251000,251000,251000,0,10
20160726,252500,252500,251500,252500,0,75,206649,21,12.92,-1,252500,252500,252500,252500,0,0
20160725,254000,254000,252000,252500,2000,29,206628,3,12.91,-5,252500,252500,252500,252500,0,0
20160722,255000,255000,250500,254500,500,202,206625,44,12.91,0,254500,254500,254500,254500,0,0
20160721,259000,259000,252000,255000,2000,313,206581,26,12.91,-6,255000,255000,255000,255000,0,0
20160720,253000,260000,253000,257000,2000,224,206555,-35,12.91,-3,257000,257000,257000,257000,0,0
20160719,257000,258000,254500,255000,3000,45,206590,2,12.91,-12,255000,255000,255000,255000,0,0
20160718,258000,259000,252000,258000,1500,152,206588,118,12.91,-30,258000,258000,258000,258000,0,0
20160715,259000,259000,255000,256500,2500,19,206470,6,12.9,0,256500,256500,256500,256500,0,0
20160714,258000,259000,254500,259000,3000,232,206464,197,12.9,-7,259000,259000,259000,259000,0,0
20160713,254500,256000,254500,256000,1500,61,206267,31,12.88,0,256000,256000,256000,256000,0,0
20160712,250000,255000,250000,254500,3000,70,206236,31,12.88,-2,254500,254500,254500,254500,0,0
20160711,252500,253500,250500,251500,1000,17,206205,2,12.88,-2,251500,251500,251500,251500,0,0
20160708,252500,255500,247000,252500,0,321,206203,-87,12.88,83,252500,252500,252500,252500,0,0
20160707,253000,254000,251000,252500,500,72,206290,-26,12.88,-1,252500,252500,252500,252500,0,0
20160706,254000,254000,250500,253000,3500,127,206316,-50,12.88,-50,253000,253000,253000,253000,0,0
20160705,255000,257500,253000,256500,2000,104,206366,-51,12.9,1,256500,256500,256500,256500,0,0
20160704,256500,258000,253000,254500,4500,133,206417,-48,12.9,2,254500,254500,254500,254500,0,0
20160701,254000,259000,253000,259000,5000,371,206465,-163,12.9,31,259000,283500,283500,283500,24500,18
20160630,258000,260000,254000,254000,4000,88,206628,-1,12.91,-1,254000,254000,254000,254000,0,0
20160629,259000,259500,255000,258000,3500,98,206629,11,12.91,-16,258000,258000,258000,258000,0,0
20160628,256500,257000,251500,254500,500,56,206618,3,12.91,5,254500,254500,254500,254500,0,0
20160627,251000,254500,250000,254000,500,220,206615,0,12.91,2,254000,254000,254000,254000,0,0
20160624,257500,262000,249500,254500,3000,535,206615,-81,12.91,14,254500,254500,254500,254500,0,0
20160623,257500,258000,257000,257500,0,95,206696,-47,12.92,2,257500,257500,257500,257500,0,0
20160622,259000,259000,257500,257500,1500,22,206743,-6,12.92,-1,257500,257500,257500,257500,0,0
20160621,261000,263500,256500,259000,1500,117,206749,-11,12.92,-63,259000,259000,259000,259000,0,0
20160620,258500,261000,258500,260500,1000,143,206760,-17,12.92,-4,260500,260500,260500,260500,0,0
20160617,259500,259500,258500,259500,1000,47,206777,1,12.92,-1,259500,259500,259500,259500,0,0
20160616,260500,261000,257500,258500,2000,342,206776,-271,12.92,1,258500,258500,258500,258500,0,0
20160615,260000,263000,259000,260500,500,290,207047,-155,12.93,-80,260500,260500,260500,260500,0,0
20160614,261500,263000,260000,260000,1500,302,207202,8,12.95,100,260000,260000,260000,260000,0,0
20160613,268500,268500,260000,261500,7500,788,207194,-7,12.95,-170,261500,261500,261500,261500,0,1
20160610,268000,271000,266500,269000,1000,298,207201,21,12.95,-194,269000,269000,269000,269000,0,0
20160609,270000,270500,263000,270000,1000,952,207180,-57,12.95,415,270000,270000,270000,270000,0,0
20160608,269000,270500,267000,269000,0,108,207237,68,12.95,1,269000,269000,269000,269000,0,0
20160607,266000,269000,265000,269000,3000,1093,207169,281,12.95,161,269000,269000,269000,269000,0,0
20160603,262000,266000,261000,266000,2500,275,206888,48,12.93,9,266000,266000,266000,266000,0,0
20160602,265500,266000,262000,263500,1500,157,206840,-37,12.93,77,263500,263500,263500,263500,0,0
20160601,264500,265000,264000,265000,500,190,206877,19,12.93,138,265000,265000,265000,265000,0,0
20160531,263500,264500,261500,264500,1000,248,206858,6,12.93,-18,264500,264500,264500,264500,0,0
20160530,261000,265500,260000,263500,0,822,206852,-170,12.93,260,263500,263500,263500,263500,0,0
20160527,263500,264000,261000,263500,0,59,207022,-7,12.93,2,263500,263500,263500,263500,0,0
20160526,264000,264500,260500,263500,1000,499,207029,-107,12.93,299,263500,263500,263500,263500,0,0
20160525,268000,268000,263500,264500,3500,185,207136,-32,12.95,-14,264500,264500,264500,264500,0,0
20160524,271000,271000,264000,268000,3000,889,207168,-45,12.95,-442,268000,268000,268000,268000,0,0
20160523,269500,271000,266500,271000,1000,985,207213,54,12.95,-462,271000,271000,271000,271000,0,0
20160520,263000,271000,259500,270000,4500,1051,207159,86,12.95,630,270000,270000,270000,270000,0,0
20160519,260000,265500,258000,265500,5500,1081,207073,7,12.93,-327,265500,265500,265500,265500,0,0
20160518,261500,262500,259500,260000,2000,361,207066,-86,12.93,157,260000,260000,260000,260000,0,0
20160517,263000,265500,260000,262000,1000,405,207152,-21,12.95,24,262000,262000,262000,262000,0,0
20160516,263500,263500,258000,263000,500,482,207173,6,12.95,18,263000,263000,263000,263000,0,1
20160513,256000,263500,253000,263500,5000,1130,207167,161,12.95,483,263500,263500,263500,263500,0,0
20160512,260500,260500,256500,258500,2000,212,207006,46,12.93,-160,258500,258500,258500,258500,0,0
20160511,255500,261000,254000,260500,5000,508,206960,-768,12.93,-146,260500,268500,268500,268500,8000,3
20160510,254000,256000,253000,255500,500,477,207728,14,12.98,-111,255500,255500,255500,255500,0,0
20160509,256000,258000,254000,256000,2000,871,207714,-361,12.98,-18,256000,256000,256000,256000,0,0
20160504,261000,261000,258000,258000,3500,224,208075,-36,13.0,-103,258000,258000,258000,258000,0,0
20160503,258500,263000,257500,261500,1000,392,208111,-10,13.01,-50,261500,261500,261500,261500,0,0
20160502,261500,262500,257500,260500,1500,412,208121,-51,13.01,105,260500,260500,260500,260500,0,0
20160429,257500,263000,257000,262000,3500,580,208172,41,13.01,-209,262000,262000,262000,262000,0,0
20160428,258500,260500,258500,258500,500,1086,208131,-423,13.01,600,258500,258500,258500,258500,0,0
20160427,260000,261000,257000,259000,1000,687,208554,-7,13.03,-327,259000,259000,259000,259000,0,0
20160426,260000,261500,257500,260000,0,328,208561,10,13.03,43,260000,260000,260000,260000,0,0
20160425,260000,262500,257500,260000,0,595,208551,21,13.03,-62,260000,260000,260000,260000,0,0
20160422,264000,264000,257500,260000,4500,725,208530,-35,13.03,35,260000,260000,260000,260000,0,0
20160421,268500,268500,262500,264500,500,534,208565,12,13.03,-232,264500,264500,264500,264500,0,0
20160420,261500,268500,261000,265000,3000,787,208553,120,13.03,-104,265000,265000,265000,265000,0,0
20160419,265500,265500,262000,262000,4500,452,208433,-66,13.03,-67,262000,262000,262000,262000,0,0
20160418,269000,269000,264000,266500,500,263,208499,61,13.03,-143,266500,266500,266500,266500,0,0
20160415,264500,267500,263500,267000,2000,459,208438,53,13.03,306,267000,267000,267000,267000,0,0
20160414,261000,265500,257000,265000,5000,736,208385,18,13.02,-51,265000,265000,265000,265000,0,0
20160412,260000,260500,257000,260000,2500,605,208367,72,13.02,-28,260000,260000,260000,260000,0,0
20160411,260500,260500,257000,257500,3000,628,208295,-8,13.02,78,257500,257500,257500,257500,0,0
20160408,266000,266000,260500,260500,6000,284,208303,3,13.02,38,260500,260500,260500,260500,0,0
20160407,263500,267500,260000,266500,3000,350,208300,29,13.02,100,266500,266500,266500,266500,0,0
20160406,264000,264000,260500,263500,500,407,208271,105,13.02,48,263500,263500,263500,263500,0,0
20160405,264500,264500,260000,264000,500,336,208166,-91,13.01,97,264000,264000,264000,264000,0,0
20160404,268000,269000,264000,264500,3500,119,208257,-27,13.02,0,264500,264500,264500,264500,0,0
20160401,266000,270500,264500,268000,2000,379,208284,37,13.02,-23,268000,268000,268000,268000,0,2
20160331,268000,271500,266000,266000,3000,483,208247,62,13.02,-124,266000,266000,266000,266000,0,0
20160330,265000,270000,265000,269000,4000,1034,208185,128,13.01,500,269000,269000,269000,269000,0,0
20160329,266500,267000,263500,265000,1500,769,208057,73,13.0,502,265000,265000,265000,265000,0,0
20160328,262500,266500,262500,263500,500,800,207984,-27,13.0,300,263500,263500,263500,263500,0,0
20160325,261500,265000,261500,264000,500,811,208011,2,13.0,351,264000,264000,264000,264000,0,0
20160324,261000,263500,259000,263500,2500,838,208009,27,13.0,450,263500,263500,263500,263500,0,0
20160323,261000,265000,260000,261000,0,1039,207982,-152,13.0,372,261000,261000,261000,261000,0,0
20160322,263500,264000,259000,261000,2500,797,208134,-45,13.01,40,261000,261000,261000,261000,0,0
20160321,270000,270000,259500,263500,3500,1340,208179,123,13.01,99,263500,263500,263500,263500,0,0
20160318,256500,262500,253500,260000,6500,9650,208056,908,13.0,8674,260000,260000,260000,260000,0,0
20160317,255000,258500,252000,253500,1000,4283,207148,3050,12.95,-45,253500,253500,253500,253500,0,0
20160316,250000,256500,249500,254500,1000,832,204098,-118,12.76,-41,254500,254500,254500,254500,0,0
20160315,256000,256000,251500,253500,500,412,204216,-203,12.76,310,253500,253500,253500,253500,0,0
20160314,256500,257500,253500,254000,2500,608,204419,-175,12.78,310,254000,254000,254000,254000,0,0
20160311,258000,259500,253500,256500,500,819,204594,-177,12.79,38,256500,256500,256500,256500,0,0
20160310,255500,258500,253500,257000,1500,831,204771,-129,12.8,357,257000,257000,257000,257000,0,0
