day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020724,18000,18250,18000,18000,0,1040,1196770,0,56.99,0,0,0,0,0,0,0
20020723,17300,18250,17300,18000,50,1768,1196770,0,56.99,0,0,0,0,0,0,0
20020722,18000,18200,17050,18050,1050,1200,1196770,0,56.99,0,0,0,0,0,0,0
20020719,18700,19100,18700,19100,200,1540,1196770,0,56.99,0,0,0,0,0,0,0
20020718,19300,19300,19050,19300,0,1130,1196770,0,56.99,0,0,0,0,0,0,0
20020716,18800,19300,18800,19300,50,1200,1196770,0,56.99,0,0,0,0,0,0,0
20020715,19000,19300,19000,19250,250,1430,1196770,0,56.99,0,0,0,0,0,0,0
20020712,18800,19000,18550,19000,500,1150,1196770,0,56.99,0,0,0,0,0,0,0
20020711,18600,18650,18500,18500,500,480,1196770,0,56.99,0,0,0,0,0,0,0
20020710,19050,19250,18900,19000,250,1980,1196770,0,56.99,0,0,0,0,0,0,0
20020709,19100,19450,19050,19250,150,1672,1196770,0,56.99,0,0,0,0,0,0,0
20020708,19500,19950,19100,19100,500,2430,1196770,0,56.99,0,0,0,0,0,0,0
20020705,19500,19700,19400,19600,100,1931,1196770,0,56.99,0,0,0,0,0,0,0
20020704,18950,19500,18950,19500,550,710,1196770,0,56.99,0,0,0,0,0,0,0
20020703,19100,19100,18850,18950,400,678,1196770,0,56.99,0,0,0,0,0,0,0
20020702,19300,19700,19300,19350,450,1330,1196770,0,56.99,0,0,0,0,0,0,0
20020628,18100,20000,18000,19800,1800,52270,1196770,50970,56.99,0,0,0,0,0,0,0
20020627,16900,18200,16900,18000,1200,3230,1145800,2900,54.57,0,0,0,0,0,0,0
20020626,19100,19100,16550,16800,2650,1090,1142900,0,54.43,0,0,0,0,0,0,0
20020625,19100,19500,19000,19450,350,330,1142900,0,54.43,0,0,0,0,0,0,0
20020624,19500,19500,19100,19100,400,480,1142900,0,54.43,0,0,0,0,0,0,0
20020621,20000,20000,19500,19500,500,590,1142900,6950,54.43,0,0,0,0,0,0,0
20020620,20000,20900,19100,20000,0,2551,1135950,1280,54.1,0,0,0,0,0,0,0
20020619,20500,20500,20000,20000,450,11870,1134670,10280,54.04,0,0,0,0,0,0,0
20020618,20400,20700,20400,20450,100,6170,1124390,5010,53.55,0,0,0,0,0,0,0
20020617,20450,20450,20200,20350,50,3170,1119380,0,53.31,0,0,0,0,0,0,0
20020614,20300,20500,20000,20400,500,3900,1119380,3000,53.31,0,0,0,0,0,0,0
20020612,19100,19900,19100,19900,600,2230,1116380,1070,53.16,0,0,0,0,0,0,0
20020611,19250,19700,19150,19300,400,970,1115310,0,53.12,0,0,0,0,0,0,0
20020610,19350,19950,19350,19700,250,450,1115310,0,53.12,0,0,0,0,0,0,0
20020607,20250,20250,19150,19950,150,580,1115310,100,53.12,0,0,0,0,0,0,0
20020605,20000,20000,19800,19800,500,1301,1115210,0,53.11,0,0,0,0,0,0,0
20020604,20500,20600,19800,20300,200,1270,1115210,1250,53.11,0,0,0,0,0,0,0
20020603,20300,20500,19800,20500,200,6476,1113960,3860,53.05,0,0,0,0,0,0,0
20020531,19900,20300,19300,20300,400,11480,1110100,10140,52.86,0,0,0,0,0,0,0
20020530,20000,20000,19150,19900,50,4390,1099960,3370,52.39,0,0,0,0,0,0,0
20020529,19150,19950,19150,19950,50,1670,1096590,0,52.23,0,0,0,0,0,0,0
20020528,19350,20000,19000,20000,250,1610,1096590,0,52.23,0,0,0,0,0,0,0
20020527,19450,20300,19200,19750,50,2560,1096590,0,52.23,0,0,0,0,0,0,0
20020524,19800,19800,19300,19700,100,680,1096590,0,52.23,0,0,0,0,0,0,0
20020523,20000,20000,19800,19800,0,2410,1096590,0,52.23,0,0,0,0,0,0,0
20020522,19800,20100,19800,19800,300,4288,1096590,0,52.23,0,0,0,0,0,0,0
20020521,20300,20300,20100,20100,500,2440,1096590,0,52.23,0,0,0,0,0,0,0
20020520,20400,20850,20300,20600,100,3650,1096590,0,52.23,0,0,0,0,0,0,0
20020517,20700,21000,20700,20700,200,12926,1096590,7150,52.23,0,0,0,0,0,0,0
20020516,21000,21000,20700,20900,200,6380,1089440,3400,51.89,0,0,0,0,0,0,0
20020515,20500,20800,20400,20700,450,5160,1086040,1990,51.72,0,0,0,0,0,0,0
20020514,19800,20500,19500,20250,450,12763,1084050,0,51.63,0,0,0,0,0,0,0
20020513,19550,19800,19450,19800,50,4040,1084050,0,51.63,0,0,0,0,0,0,0
20020510,20200,20250,19850,19850,750,8580,1084050,0,51.63,0,0,0,0,0,0,0
20020509,20600,21000,20350,20600,100,6880,1084050,0,51.63,0,0,0,0,0,0,0
20020508,20000,20500,19800,20500,400,12420,1084050,0,51.63,0,0,0,0,0,0,0
20020507,20200,20400,20000,20100,700,3820,1084050,0,51.63,0,0,0,0,0,0,0
20020506,20350,20800,20100,20800,200,3890,1084050,0,51.63,0,0,0,0,0,0,0
20020503,21200,21200,20000,21000,50,7041,1084050,800,51.63,0,0,0,0,0,0,0
20020502,20550,20950,19700,20950,750,11280,1083250,100,51.59,0,0,0,0,0,0,0
20020430,20500,20500,19900,20200,0,35970,1083150,31720,51.59,0,0,0,0,0,0,0
20020429,20350,20900,20100,20200,800,19220,1051430,13380,50.08,0,0,0,0,0,0,0
20020426,22000,22000,21000,21000,0,10156,1038050,5310,49.44,0,0,0,0,0,0,0
20020425,21600,22650,20800,21000,600,42454,1032740,35300,49.19,0,0,0,0,0,0,0
20020424,21600,22200,21600,21600,250,17650,997440,6670,47.5,0,0,0,0,0,0,0
20020423,21900,22000,21600,21850,550,7970,990770,0,47.19,0,0,0,0,0,0,0
20020422,22450,22500,21450,22400,0,35270,990770,28700,47.19,0,0,0,0,0,0,0
20020419,23000,23000,22400,22400,600,35550,962070,26500,45.82,0,0,0,0,0,0,0
20020418,23000,23450,22500,23000,450,64660,935570,54630,44.56,0,0,0,0,0,0,0
20020417,22000,22800,22000,22550,750,44120,880940,28790,41.96,0,0,0,0,0,0,0
20020416,22300,22300,21250,21800,0,17387,852150,0,40.58,0,0,0,0,0,0,0
20020415,21300,21800,20700,21800,100,12940,852150,0,40.58,0,0,0,0,0,0,0
20020412,21350,21700,20800,21700,300,11720,852150,0,40.58,0,0,0,0,0,0,0
20020411,20050,22000,20050,22000,1500,21430,852150,-2,40.58,0,0,0,0,0,0,0
20020410,20500,21150,20350,20500,950,27260,852152,7930,40.58,0,0,0,0,0,0,0
20020409,21300,21450,20400,21450,150,39990,844222,12000,40.21,0,0,0,0,0,0,0
20020408,22000,22000,20900,21300,700,37860,832222,10070,39.63,0,0,0,0,0,0,0
20020404,22400,22800,21800,22000,600,33380,822152,0,39.16,0,0,0,0,0,0,0
20020403,22500,23000,21500,22600,1500,139209,822152,0,39.16,0,0,0,0,0,0,0
20020402,20500,21450,20500,21100,550,42892,822152,-12330,39.16,0,0,0,0,0,0,0
20020401,20400,23500,20400,21650,1150,134270,834482,0,39.73,0,0,0,0,0,0,0
20020329,19600,21200,19600,20500,300,50794,834482,0,39.73,0,0,0,0,0,0,0
20020328,19300,20300,19100,20200,1200,112250,834482,69000,39.73,0,0,0,0,0,0,0
20020327,19000,19400,18700,19000,0,29548,765482,0,36.46,0,0,0,0,0,0,0
20020326,19350,19350,18550,19000,400,44110,765482,33020,36.46,0,0,0,0,0,0,0
20020325,19600,19900,19050,19400,200,30000,732462,8870,34.88,0,0,0,0,0,0,0
20020322,19100,19600,18700,19600,0,43173,723592,-1000,34.46,0,0,0,0,0,0,0
20020321,19900,19900,19300,19600,200,29390,724592,11020,34.51,0,0,0,0,0,0,0
20020320,20700,20900,19750,19800,100,74348,713572,9830,33.98,0,0,0,0,0,0,0
20020319,19500,20300,19400,19700,0,70393,703742,-15760,33.52,0,0,0,0,0,0,0
20020318,19000,20000,18400,19700,1700,137876,719502,0,34.27,0,0,0,0,0,0,0
20020315,17500,18400,17300,18000,500,79882,719502,-34790,34.27,0,0,0,0,0,0,0
20020314,17900,17900,17400,17500,500,26644,754292,-7686,35.92,0,0,0,0,0,0,0
20020313,17700,18700,17550,18000,300,52500,761978,-13880,36.29,0,0,0,0,0,0,0
20020312,16750,17750,16650,17700,1100,46480,775858,27940,36.95,0,0,0,0,0,0,0
20020311,16550,16800,16450,16600,100,17597,747918,-7290,35.62,0,0,0,0,0,0,0
20020308,16900,17100,16300,16700,500,18136,755208,-5560,35.97,0,0,0,0,0,0,0
20020307,17400,17650,17200,17200,450,31030,760768,0,36.23,0,0,0,0,0,0,0
20020306,18050,18100,17650,17650,400,19006,760768,0,36.23,0,0,0,0,0,0,0
20020305,17800,18400,17500,18050,100,40670,760768,450,36.23,0,0,0,0,0,0,0
20020304,18000,18150,17600,17950,350,44670,760318,20940,36.21,0,0,0,0,0,0,0
20020228,17600,18000,17150,17600,50,42400,739378,4790,35.21,0,0,0,0,0,0,0
20020227,17650,18000,17050,17650,150,74730,734588,0,34.99,0,0,0,0,0,0,0
20020226,17400,18400,17400,17500,100,105276,734588,0,34.99,0,0,0,0,0,0,0
20020225,16500,17450,16500,17400,600,64630,734588,15300,34.99,0,0,0,0,0,0,0
20020222,17400,17400,16450,16800,650,34812,719288,-6470,34.26,0,0,0,0,0,0,0
20020221,18100,18100,17100,17450,550,65861,725758,14790,34.56,0,0,0,0,0,0,0
20020220,16500,18000,16250,18000,1250,106844,710968,39690,33.86,0,0,0,0,0,0,0
20020219,16850,17500,16600,16750,400,101710,671278,0,31.97,0,0,0,0,0,0,0
20020218,16350,16850,15600,16350,300,87403,671278,-21960,31.97,0,0,0,0,0,0,0
20020215,15700,17400,15700,16050,350,102455,693238,-25000,33.02,0,0,0,0,0,0,0
20020214,16000,16000,15350,15700,500,15230,718238,800,34.21,0,0,0,0,0,0,0
20020208,14850,15200,14850,15200,0,5890,717438,0,34.17,0,0,0,0,0,0,0
20020207,15350,15650,14900,15200,200,16900,717438,0,34.17,0,0,0,0,0,0,0
20020206,15300,15400,15000,15400,0,4360,717438,0,34.17,0,0,0,0,0,0,0
20020205,14700,15400,14700,15400,400,9520,717438,0,34.17,0,0,0,0,0,0,0
20020204,15150,15700,14550,15000,150,7930,717438,0,34.17,0,0,0,0,0,0,0
20020201,15700,15750,15150,15150,250,9510,717438,0,34.17,0,0,0,0,0,0,0
20020131,15700,16200,15250,15400,500,15814,717438,0,34.17,0,0,0,0,0,0,0
20020130,16100,16700,15500,15900,650,16810,717438,0,34.17,0,0,0,0,0,0,0
20020129,16150,17050,16050,16550,300,27970,717438,0,34.17,0,0,0,0,0,0,0
20020128,16900,17000,16350,16850,50,34264,717438,0,34.17,0,0,0,0,0,0,0
20020125,17450,17600,16300,16900,600,120582,717438,-54020,34.17,0,0,0,0,0,0,0
20020124,17500,18700,16200,17500,450,227000,771458,22000,36.74,0,0,0,0,0,0,0
20020123,14750,17050,14750,17050,2200,195208,749458,-25290,35.69,0,0,0,0,0,0,0
20020122,15000,15000,14550,14850,200,36950,774748,0,36.9,0,0,0,0,0,0,0
20020121,14750,14900,14650,14650,100,7430,774748,0,36.9,0,0,0,0,0,0,0
20020118,14850,15500,14750,14750,100,21762,774748,0,36.9,0,0,0,0,0,0,0
20020117,14350,14850,14350,14850,300,7972,774748,0,36.9,0,0,0,0,0,0,0
20020116,15200,15200,14400,14550,350,20920,774748,0,36.9,0,0,0,0,0,0,0
20020115,14800,15200,14600,14900,200,16350,774748,0,36.9,0,0,0,0,0,0,0
20020114,14850,15150,14800,15100,100,33380,774748,0,36.9,0,0,0,0,0,0,0
20020111,14900,15200,14750,15200,0,22420,774748,0,36.9,0,0,0,0,0,0,0
20020110,14500,15950,14500,15200,250,32840,774748,-10000,36.9,0,0,0,0,0,0,0
20020109,15200,15200,14350,14950,50,17670,784748,0,37.36,0,0,0,0,0,0,0
20020108,14300,15100,14300,15000,0,32260,784748,20200,37.36,0,0,0,0,0,0,0
20020107,15800,15800,14650,15000,800,25580,764548,970,36.41,0,0,0,0,0,0,0
20020104,14500,15800,13550,15800,1900,122330,763578,-26480,36.37,0,0,0,0,0,0,0
20020103,13400,15100,13100,13900,700,134960,790058,5540,37.63,0,0,0,0,0,0,0
20020102,13500,13700,13050,13200,300,27467,784518,0,37.36,0,0,0,0,0,0,0
20011228,13500,13600,13300,13500,0,13530,784518,0,37.36,0,0,0,0,0,0,0
20011227,13900,13900,13200,13500,850,13410,784518,0,37.36,0,0,0,0,0,0,0
20011226,14300,14450,14000,14350,550,25080,784518,0,37.36,0,0,0,0,0,0,0
20011224,14050,14300,13750,13800,100,8370,784518,0,37.36,0,0,0,0,0,0,0
20011221,14100,14400,13800,13900,100,8820,784518,1570,37.36,0,0,0,0,0,0,0
20011220,13400,14050,13400,14000,0,5340,782948,-1570,37.29,0,0,0,0,0,0,0
20011219,14500,14550,14000,14000,500,15710,784518,0,37.36,0,0,0,0,0,0,0
20011218,15000,15050,14500,14500,500,3310,784518,0,37.36,0,0,0,0,0,0,0
20011217,15100,15500,14900,15000,350,15780,784518,0,37.36,0,0,0,0,0,0,0
20011214,15150,15550,15100,15350,150,4890,784518,-650,37.36,0,0,0,0,0,0,0
20011213,15000,15500,15000,15500,200,4880,785168,-100,37.39,0,0,0,0,0,0,0
20011212,14900,15350,14900,15300,100,16120,785268,0,37.4,0,0,0,0,0,0,0
20011211,15000,15200,14800,15200,100,5400,785268,0,37.4,0,0,0,0,0,0,0
20011210,15100,15350,14900,15300,50,5790,785268,0,37.4,0,0,0,0,0,0,0
20011207,15300,15350,14850,15350,150,77740,785268,0,37.4,0,0,0,0,0,0,0
20011206,15600,15900,15000,15200,400,10010,785268,-1940,37.4,0,0,0,0,0,0,0
20011205,15950,16000,15200,15600,300,17400,787208,0,37.49,0,0,0,0,0,0,0
20011204,16000,16350,15500,15900,0,43440,787208,23630,37.49,0,0,0,0,0,0,0
20011203,15000,16000,14600,15900,800,27290,763578,1560,36.37,0,0,0,0,0,0,0
20011130,14900,15300,14900,15100,300,3820,762018,0,36.29,0,0,0,0,0,0,0
20011129,14300,14800,14300,14800,250,7370,762018,0,36.29,0,0,0,0,0,0,0
20011128,15300,15700,14550,14550,1350,8130,762018,0,36.29,0,0,0,0,0,0,0
20011127,15400,16100,15000,15900,200,32560,762018,-3850,36.29,0,0,0,0,0,0,0
20011126,15450,16150,15100,15700,300,60000,765868,-10610,36.48,0,0,0,0,0,0,0
20011123,14450,16100,14350,15400,950,67390,776478,-24000,36.98,0,0,0,0,0,0,0
20011122,14600,14600,14050,14450,50,13370,800478,0,38.12,0,0,0,0,0,0,0
20011121,14200,14450,14000,14400,500,17190,800478,6990,38.12,0,0,0,0,0,0,0
20011120,14200,14450,13800,13900,300,29170,793488,-16810,37.79,0,0,0,0,0,0,0
20011119,14100,14500,14100,14200,50,2360,810298,0,38.59,0,0,0,0,0,0,0
20011116,14500,14500,14050,14150,150,3590,810298,0,38.59,0,0,0,0,0,0,0
20011115,14300,14650,14300,14300,500,16840,810298,0,38.59,0,0,0,0,0,0,0
20011114,14300,14800,14300,14800,200,7950,810298,-150,38.59,0,0,0,0,0,0,0
20011113,14700,14750,14550,14600,600,2800,810448,0,38.6,0,0,0,0,0,0,0
20011112,15300,15300,14200,15200,300,12260,810448,4910,38.6,0,0,0,0,0,0,0
20011109,14800,15000,14600,14900,100,16540,805538,7710,38.36,0,0,0,0,0,0,0
20011108,14450,14800,14000,14800,450,27360,797828,4600,38.0,0,0,0,0,0,0,0
20011107,14300,14450,13900,14350,50,13430,793228,5470,37.78,0,0,0,0,0,0,0
20011106,13850,14350,13850,14300,400,17440,787758,4110,37.52,0,0,0,0,0,0,0
20011105,13800,14000,13700,13900,100,13800,783648,0,37.31,0,0,0,0,0,0,0
20011102,13800,14000,13750,13800,0,5610,783648,0,37.31,0,0,0,0,0,0,0
20011101,14150,14150,13700,13800,400,7930,783648,0,37.31,0,0,0,0,0,0,0
20011031,13900,14200,13850,14200,450,19590,783648,8400,37.31,0,0,0,0,0,0,0
20011030,13350,14000,13350,13750,450,7260,775248,4260,36.91,0,0,0,0,0,0,0
20011029,14000,14500,13900,14200,600,26270,770988,6990,36.72,0,0,0,0,0,0,0
20011026,14000,14000,13500,13600,400,15030,763998,10100,36.39,0,0,0,0,0,0,0
20011025,13300,14000,13200,14000,700,34630,753898,10520,35.9,0,0,0,0,0,0,0
20011024,13000,13300,12800,13300,300,44100,743378,37940,35.4,0,0,0,0,0,0,0
20011023,12400,13050,12200,13000,800,62880,705438,30000,33.6,0,0,0,0,0,0,0
20011022,12500,12500,11850,12200,300,5710,675438,0,32.17,0,0,0,0,0,0,0
20011019,11650,11950,11550,11900,0,20370,675438,0,32.17,0,0,0,0,0,0,0
20011018,11700,11900,11500,11900,0,30190,675438,447,32.17,0,0,0,0,0,0,0
20011017,11850,12000,11800,11900,100,12460,674991,0,32.15,0,0,0,0,0,0,0
20011016,11850,12000,11750,11800,0,12880,674991,0,32.15,0,0,0,0,0,0,0
20011015,11650,11800,11500,11800,50,9320,674991,-730,32.15,0,0,0,0,0,0,0
20011012,11750,11750,11500,11750,0,13180,675721,200,32.17,0,0,0,0,0,0,0
20011011,11750,11850,11600,11750,0,6150,675521,0,32.17,0,0,0,0,0,0,0
20011010,11750,11800,11550,11750,0,6570,675521,1800,32.17,0,0,0,0,0,0,0
20011009,11600,11850,11600,11750,200,13240,673721,-4440,32.09,0,0,0,0,0,0,0
20011008,11650,11700,11500,11550,350,15640,678161,0,32.3,0,0,0,0,0,0,0
20011005,12000,12100,11700,11900,150,18240,678161,-8670,32.3,0,0,0,0,0,0,0
20011004,12550,12600,12050,12050,500,23980,686831,-7950,32.71,0,0,0,0,0,0,0
20010928,12300,12550,12300,12550,50,9400,694781,-1060,33.09,0,0,0,0,0,0,0
20010927,12400,12600,12100,12600,250,30570,695841,890,33.13,0,0,0,0,0,0,0
20010926,12100,12400,11750,12350,400,17100,694951,4890,33.1,0,0,0,0,0,0,0
20010925,11700,11950,11700,11950,350,19100,690061,0,32.86,0,0,0,0,0,0,0
20010924,12000,12000,11500,11600,100,4910,690061,0,32.86,0,0,0,0,0,0,0
20010921,11200,11700,11200,11700,100,7690,690061,0,32.86,0,0,0,0,0,0,0
20010920,11800,11800,11500,11600,200,9020,690061,0,32.86,0,0,0,0,0,0,0
20010919,11250,12000,11100,11800,750,32070,690061,10000,32.86,0,0,0,0,0,0,0
20010918,10500,11150,10500,11050,400,6290,680061,50,32.39,0,0,0,0,0,0,0
20010917,10500,10800,10500,10650,250,10890,680011,3580,32.39,0,0,0,0,0,0,0
20010914,11000,11100,10600,10900,300,15800,676431,0,32.22,0,0,0,0,0,0,0
20010913,10350,11300,10350,11200,1050,19370,676431,0,32.22,0,0,0,0,0,0,0
20010912,10000,10700,10000,10150,1500,47830,676431,5250,32.22,0,0,0,0,0,0,0
20010911,11650,11700,11650,11650,0,10500,671181,5510,31.97,0,0,0,0,0,0,0
20010910,11800,11800,11600,11650,150,21850,665671,10240,31.7,0,0,0,0,0,0,0
20010907,11600,11800,11400,11800,150,21280,655431,0,31.22,0,0,0,0,0,0,0
20010906,11300,11900,11300,11650,350,55880,655431,0,31.22,0,0,0,0,0,0,0
20010905,11000,11300,11000,11300,300,23170,655431,0,31.22,0,0,0,0,0,0,0
20010904,10700,11000,10650,11000,400,11860,655431,0,31.22,0,0,0,0,0,0,0
20010903,10250,10800,10250,10600,400,15520,655431,7600,31.22,0,0,0,0,0,0,0
20010831,10500,10500,10150,10200,300,51650,647831,35910,30.85,0,0,0,0,0,0,0
20010830,10500,10600,10300,10500,250,7460,611921,4988,29.14,0,0,0,0,0,0,0
20010829,10550,10950,10500,10750,0,7750,606933,130,28.91,0,0,0,0,0,0,0
20010828,10350,10750,10350,10750,0,10260,606803,1510,28.9,0,0,0,0,0,0,0
20010827,10500,10950,10500,10750,400,56400,605293,630,28.83,0,0,0,0,0,0,0
20010824,10350,10350,10150,10350,50,6290,604663,0,28.8,0,0,0,0,0,0,0
20010823,10000,10500,10000,10300,250,11500,604663,1300,28.8,0,0,0,0,0,0,0
20010822,10000,10100,9800,10050,50,8660,603363,4540,28.74,0,0,0,0,0,0,0
20010821,10000,10100,10000,10000,0,3750,598823,1400,28.52,0,0,0,0,0,0,0
20010820,9700,10100,9700,10000,150,10010,597423,4370,28.44,0,0,0,0,0,0,0
20010817,10200,10200,10000,10150,50,6390,593053,0,28.24,0,0,0,0,0,0,0
20010816,10000,10200,10000,10200,100,9230,593053,0,28.24,0,0,0,0,0,0,0
20010814,10100,10250,10050,10100,100,9660,593053,0,28.24,0,0,0,0,0,0,0
20010813,10050,10200,10050,10200,200,7570,593053,0,28.24,0,0,0,0,0,0,0
20010810,10250,10250,10000,10000,250,9610,593053,0,28.24,0,0,0,0,0,0,0
20010809,10450,10450,10050,10250,0,11070,593053,450,28.24,0,0,0,0,0,0,0
20010808,10350,10500,10200,10250,100,10720,592603,0,28.22,0,0,0,0,0,0,0
20010807,10050,10350,10050,10350,150,7070,592603,320,28.22,0,0,0,0,0,0,0
20010806,10250,10300,10050,10200,50,16220,592283,1700,28.21,0,0,0,0,0,0,0
20010803,10400,10500,10000,10250,200,13360,590583,230,28.13,0,0,0,0,0,0,0
20010802,10500,10500,10100,10450,150,31950,590353,18450,28.12,0,0,0,0,0,0,0
20010801,9900,10300,9900,10300,450,11430,571903,0,27.23,0,0,0,0,0,0,0
20010731,9650,9970,9650,9850,0,7590,571903,3160,27.23,0,0,0,0,0,0,0
20010730,10600,10600,9800,9850,550,3350,568743,0,27.08,0,0,0,0,0,0,0
20010727,10300,10450,10100,10400,410,19020,568743,7500,27.08,0,0,0,0,0,0,0
20010726,9400,9990,9390,9990,890,38770,561243,27840,26.73,0,0,0,0,0,0,0
20010725,8930,9100,8930,9100,170,14920,533403,9050,25.4,0,0,0,0,0,0,0
20010724,8900,9050,8860,8930,150,18770,524353,5680,24.97,0,0,0,0,0,0,0
20010723,9250,9430,8900,9080,270,17570,518673,4510,24.7,0,0,0,0,0,0,0
20010720,9410,9600,9310,9350,50,6060,514163,0,24.49,0,0,0,0,0,0,0
20010719,9200,9450,9150,9400,0,13920,514163,10190,24.49,0,0,0,0,0,0,0
20010718,9310,9600,9000,9400,200,41280,503973,25680,24.0,0,0,0,0,0,0,0
20010716,9650,9800,9550,9600,50,11730,478293,0,22.78,0,0,0,0,0,0,0
20010713,9800,9850,9600,9650,50,11640,478293,-3100,22.78,0,0,0,0,0,0,0
20010712,9450,9700,9450,9600,240,9810,481393,-2100,22.93,0,0,0,0,0,0,0
20010711,9500,9500,9230,9360,190,36450,483493,-7200,23.03,0,0,0,0,0,0,0
20010710,9770,9770,9400,9550,70,10680,490693,0,23.37,0,0,0,0,0,0,0
20010709,9650,9680,9300,9480,260,24370,490693,0,23.37,0,0,0,0,0,0,0
20010706,10050,10050,9710,9740,560,30570,490693,0,23.37,0,0,0,0,0,0,0
20010705,10550,10950,10300,10300,450,13830,490693,0,23.37,0,0,0,0,0,0,0
20010704,10850,10900,10500,10750,250,28090,490693,0,23.37,0,0,0,0,0,0,0
20010703,11200,11350,11000,11000,200,12670,490693,0,23.37,0,0,0,0,0,0,0
20010702,11200,11450,11000,11200,250,9930,490693,0,23.37,0,0,0,0,0,0,0
20010629,11050,11550,11050,11450,150,18580,490693,7720,23.37,0,0,0,0,0,0,0
20010628,11400,11400,11100,11300,50,11870,482973,0,23.0,0,0,0,0,0,0,0
20010627,11500,11500,11100,11250,250,26060,482973,-6000,23.0,0,0,0,0,0,0,0
20010626,12100,12100,11300,11500,350,18250,488973,0,23.29,0,0,0,0,0,0,0
20010625,11200,12200,11200,11850,350,34980,488973,0,23.29,0,0,0,0,0,0,0
20010622,11100,11850,11100,11500,350,33050,488973,-6000,23.29,0,0,0,0,0,0,0
20010621,12000,12500,11600,11850,350,23500,494973,0,23.57,0,0,0,0,0,0,0
20010620,11850,12650,11850,12200,150,33850,494973,0,23.57,0,0,0,0,0,0,0
20010619,12300,12400,12000,12050,300,33370,494973,-9712,23.57,0,0,0,0,0,0,0
20010618,12300,12700,12300,12350,150,20770,504694,0,24.04,0,0,0,0,0,0,0
20010615,12400,12900,12200,12500,200,44890,504694,7040,24.04,0,0,0,0,0,0,0
20010614,12100,13300,12100,12700,350,58020,497654,15740,23.7,0,0,0,0,0,0,0
20010613,12400,12500,12050,12350,150,24230,481914,6200,22.95,0,0,0,0,0,0,0
20010612,12400,12550,11900,12200,0,52480,475714,7040,22.66,0,0,0,0,0,0,0
20010611,12300,12400,12000,12200,400,31150,468674,0,22.32,0,0,0,0,0,0,0
20010608,12000,12600,12000,12600,600,126860,468674,51460,22.32,0,0,0,0,0,0,0
20010607,10900,12700,10900,12000,850,113660,417214,29810,19.86,0,0,0,0,0,0,0
20010605,11200,12300,11150,11150,450,77790,387404,0,18.45,0,0,0,0,0,0,0
20010604,12200,12600,11500,11600,1200,122520,387404,0,18.45,0,0,0,0,0,0,0
20010601,13100,13500,12200,12800,400,299560,387404,-10800,18.45,0,0,0,0,0,0,0
20010531,11800,12900,11350,12400,1150,414180,398204,1000,18.96,0,0,0,0,0,0,0
20010530,9660,11250,9660,11250,1440,227650,397204,47400,18.92,0,0,0,0,0,0,0
20010529,9270,10000,9270,9810,540,85060,349804,41490,16.66,0,0,0,0,0,0,0
20010528,9600,9600,9270,9270,280,15630,308314,-761,14.68,0,0,0,0,0,0,0
20010525,9450,9570,9310,9550,100,57700,309075,19460,14.72,0,0,0,0,0,0,0
20010524,9240,9490,9200,9450,150,53020,289615,22510,13.79,0,0,0,0,0,0,0
20010523,9250,9310,9130,9300,100,63170,267105,28310,12.72,0,0,0,0,0,0,0
20010522,9180,9300,9030,9200,20,87460,238795,0,11.37,0,0,0,0,0,0,0
20010521,9260,9260,9100,9180,230,106640,238795,0,11.37,0,0,0,0,0,0,0
20010518,8700,9010,8610,8950,190,124620,238795,8720,11.37,0,0,0,0,0,0,0
20010517,8750,9040,8520,8760,180,132160,230075,0,10.96,0,0,0,0,0,0,0
20010516,8510,9000,8510,8580,160,75670,230075,0,10.96,0,0,0,0,0,0,0
20010515,8600,8980,8600,8740,90,64080,230075,24050,10.96,0,0,0,0,0,0,0
20010514,9070,9070,8500,8650,430,76610,206025,9000,9.81,0,0,0,0,0,0,0
20010511,8900,9800,8900,9080,70,306570,197025,0,9.38,0,0,0,0,0,0,0
20010510,8250,9190,8120,9150,990,241790,197025,0,9.38,0,0,0,0,0,0,0
20010509,8210,8490,8110,8160,330,47850,197025,-6,9.38,0,0,0,0,0,0,0
20010508,8460,8580,8430,8490,10,74160,197031,27500,9.38,0,0,0,0,0,0,0
20010507,8610,8850,8300,8480,120,103850,169531,4810,8.06,0,0,0,0,0,0,0
20010504,8470,9000,8470,8600,410,117820,164721,-30930,7.84,0,0,0,0,0,0,0
20010503,9500,9500,9000,9010,560,142630,195651,0,9.32,0,0,0,0,0,0,0
20010502,8400,9640,7950,9570,1170,464150,195651,0,9.32,0,0,0,0,0,0,0
20010430,9200,9200,8200,8400,190,242020,195651,0,9.32,0,0,0,0,0,0,0
20010427,8210,8210,7710,8210,1070,316480,195651,69980,9.32,0,0,0,0,0,0,0
20010426,7140,7140,7140,7140,930,11350,125671,100,5.99,0,0,0,0,0,0,0
20010425,5400,6210,5400,6210,0,9490,0,0,0.0,0,0,0,0,0,0,0
20210409,685000,688000,683000,684000,0,6473,1752924,-2071,83.48,-1890,687000,687000,686000,686000,2000,12
20210408,687000,688000,684000,684000,3000,5912,1754995,-2987,83.58,-559,689000,689000,686000,686000,2000,86
20210407,691000,691000,686000,687000,1000,5277,1757982,-1805,83.73,-854,687000,687000,687000,687000,0,53
