day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970807,4200,4250,4200,4240,40,22800,0,0,0.0,0,0,0,0,0,0,0
19970808,4200,4300,4160,4290,50,27900,0,0,0.0,0,0,0,0,0,0,0
19970809,4300,4300,4220,4220,70,12300,0,0,0.0,0,0,0,0,0,0,0
19970811,4200,4300,4200,4270,50,55900,0,0,0.0,0,0,0,0,0,0,0
19970812,4270,4340,4270,4300,30,47600,0,0,0.0,0,0,0,0,0,0,0
19970813,4300,4320,4240,4320,20,69900,0,0,0.0,0,0,0,0,0,0,0
19970814,4320,4320,4250,4250,70,46000,0,0,0.0,0,0,0,0,0,0,0
19970816,4300,4300,4250,4290,40,34600,0,0,0.0,0,0,0,0,0,0,0
19970818,4250,4340,4250,4280,10,40200,0,0,0.0,0,0,0,0,0,0,0
19970819,4300,4490,4290,4480,200,207600,0,0,0.0,0,0,0,0,0,0,0
19970820,4400,4480,4380,4480,0,67400,0,0,0.0,0,0,0,0,0,0,0
19970821,4300,4450,4300,4330,150,18300,0,0,0.0,0,0,0,0,0,0,0
19970822,4350,4490,4300,4490,160,45300,0,0,0.0,0,0,0,0,0,0,0
19970823,4430,4430,4430,4430,60,10000,0,0,0.0,0,0,0,0,0,0,0
19970825,4430,4430,4200,4200,230,30100,0,0,0.0,0,0,0,0,0,0,0
19970826,4220,4300,4220,4300,100,5500,0,0,0.0,0,0,0,0,0,0,0
19970827,4300,4300,4200,4200,100,29200,0,0,0.0,0,0,0,0,0,0,0
19970828,4190,4300,4190,4200,0,60800,0,0,0.0,0,0,0,0,0,0,0
19970829,4250,4250,4010,4020,180,173500,0,0,0.0,0,0,0,0,0,0,0
19970830,3980,4020,3980,4020,0,15000,0,0,0.0,0,0,0,0,0,0,0
19970901,4010,4100,3950,3960,60,45700,0,0,0.0,0,0,0,0,0,0,0
19970902,4000,4200,3910,4200,240,37900,0,0,0.0,0,0,0,0,0,0,0
19970903,4140,4140,4140,4140,60,1100,0,0,0.0,0,0,0,0,0,0,0
19970904,4030,4190,4030,4100,40,27100,0,0,0.0,0,0,0,0,0,0,0
19970905,4050,4140,4050,4100,0,14000,0,0,0.0,0,0,0,0,0,0,0
19970906,4140,4140,4100,4130,30,3800,0,0,0.0,0,0,0,0,0,0,0
19970908,4110,4180,4010,4180,50,26300,0,0,0.0,0,0,0,0,0,0,0
19970909,4100,4200,4090,4200,20,35400,0,0,0.0,0,0,0,0,0,0,0
19970910,4150,4190,4150,4190,10,25900,0,0,0.0,0,0,0,0,0,0,0
19970911,4200,4230,4180,4210,20,20600,0,0,0.0,0,0,0,0,0,0,0
19970912,3910,4300,3910,4200,10,22200,0,0,0.0,0,0,0,0,0,0,0
19970913,4200,4200,4180,4180,20,15000,0,0,0.0,0,0,0,0,0,0,0
19970918,4170,4280,4170,4250,70,56300,0,0,0.0,0,0,0,0,0,0,0
19970919,4250,4250,4110,4200,50,58400,0,0,0.0,0,0,0,0,0,0,0
19970920,4120,4200,4120,4200,0,14800,0,0,0.0,0,0,0,0,0,0,0
19970922,4150,4200,4150,4150,50,14800,0,0,0.0,0,0,0,0,0,0,0
19970923,4100,4200,4100,4100,50,22800,0,0,0.0,0,0,0,0,0,0,0
19970924,4050,4080,4010,4080,20,32200,0,0,0.0,0,0,0,0,0,0,0
19970925,4050,4100,4000,4090,10,19900,0,0,0.0,0,0,0,0,0,0,0
19970926,4000,4150,4000,4150,60,15300,0,0,0.0,0,0,0,0,0,0,0
19970927,4100,4150,4100,4150,0,20200,0,0,0.0,0,0,0,0,0,0,0
19970929,4070,4150,4050,4130,20,20300,0,0,0.0,0,0,0,0,0,0,0
19970930,4100,4200,4100,4190,60,131800,0,0,0.0,0,0,0,0,0,0,0
19971001,4150,4190,4150,4180,10,12600,0,0,0.0,0,0,0,0,0,0,0
19971002,4150,4150,4050,4050,130,7100,0,0,0.0,0,0,0,0,0,0,0
19971004,4190,4190,4190,4190,140,100,0,0,0.0,0,0,0,0,0,0,0
19971006,4100,4150,4050,4050,140,12400,0,0,0.0,0,0,0,0,0,0,0
19971007,4000,4000,3930,3990,60,21800,0,0,0.0,0,0,0,0,0,0,0
19971008,4000,4000,3770,3790,200,27000,0,0,0.0,0,0,0,0,0,0,0
19971009,3700,3850,3700,3850,60,30700,0,0,0.0,0,0,0,0,0,0,0
19971010,3820,3950,3820,3860,10,4500,0,0,0.0,0,0,0,0,0,0,0
19971011,3850,3900,3800,3900,40,21200,0,0,0.0,0,0,0,0,0,0,0
19971013,3870,3870,3870,3870,30,2200,0,0,0.0,0,0,0,0,0,0,0
19971014,3900,3900,3810,3850,20,4400,0,0,0.0,0,0,0,0,0,0,0
19971015,3840,4000,3810,4000,150,52400,0,0,0.0,0,0,0,0,0,0,0
19971016,3760,3800,3760,3760,240,22700,0,0,0.0,0,0,0,0,0,0,0
19971017,3660,3800,3660,3800,40,6200,0,0,0.0,0,0,0,0,0,0,0
19971018,3800,3800,3750,3790,10,6200,0,0,0.0,0,0,0,0,0,0,0
19971020,3710,3820,3610,3820,30,31000,0,0,0.0,0,0,0,0,0,0,0
19971021,3530,3800,3530,3800,20,4300,0,0,0.0,0,0,0,0,0,0,0
19971022,3610,4000,3610,4000,200,13400,0,0,0.0,0,0,0,0,0,0,0
19971023,3980,3980,3980,3980,20,5000,0,0,0.0,0,0,0,0,0,0,0
19971024,3720,3920,3700,3700,280,1500,0,0,0.0,0,0,0,0,0,0,0
19971025,3510,3850,3510,3850,150,30100,0,0,0.0,0,0,0,0,0,0,0
19971027,3700,3780,3550,3600,250,27600,0,0,0.0,0,0,0,0,0,0,0
19971028,3510,3550,3350,3500,100,71000,0,0,0.0,0,0,0,0,0,0,0
19971029,3300,3500,3300,3490,10,28100,0,0,0.0,0,0,0,0,0,0,0
19971030,3250,3380,3220,3380,110,43800,0,0,0.0,0,0,0,0,0,0,0
19971031,3150,3480,3120,3350,30,54500,0,0,0.0,0,0,0,0,0,0,0
19971101,3300,3300,3300,3300,50,1300,0,0,0.0,0,0,0,0,0,0,0
19971103,3300,3550,3300,3470,170,4500,0,0,0.0,0,0,0,0,0,0,0
19971104,3450,3600,3450,3600,130,19800,0,0,0.0,0,0,0,0,0,0,0
19971105,3610,3630,3500,3500,100,29000,0,0,0.0,0,0,0,0,0,0,0
19971106,3350,3600,3220,3600,100,114000,0,0,0.0,0,0,0,0,0,0,0
19971107,3440,3440,3320,3320,280,29600,0,0,0.0,0,0,0,0,0,0,0
19971108,3060,3200,3060,3200,120,19100,0,0,0.0,0,0,0,0,0,0,0
19971110,3200,3400,3200,3400,200,12300,0,0,0.0,0,0,0,0,0,0,0
19971111,3310,3480,3300,3430,30,66300,0,0,0.0,0,0,0,0,0,0,0
19971112,3400,3400,3310,3400,30,5300,0,0,0.0,0,0,0,0,0,0,0
19971113,3400,3450,3310,3450,50,76200,0,0,0.0,0,0,0,0,0,0,0
19971114,3350,3500,3350,3490,40,39100,0,0,0.0,0,0,0,0,0,0,0
19971115,3480,3490,3420,3490,0,41900,0,0,0.0,0,0,0,0,0,0,0
19971117,3300,3400,3300,3390,100,17600,0,0,0.0,0,0,0,0,0,0,0
19971118,3300,3300,3210,3210,180,43100,0,0,0.0,0,0,0,0,0,0,0
19971119,3210,3400,3010,3400,190,49200,0,0,0.0,0,0,0,0,0,0,0
19971120,3250,3350,3130,3250,150,20400,0,0,0.0,0,0,0,0,0,0,0
19971121,3200,3280,2990,3190,60,88700,0,0,0.0,0,0,0,0,0,0,0
19971122,2990,3100,2940,3100,90,23700,0,0,0.0,0,0,0,0,0,0,0
19971124,2870,2870,2860,2860,240,43400,0,0,0.0,0,0,0,0,0,0,0
19971125,2650,2720,2640,2720,140,69400,0,0,0.0,0,0,0,0,0,0,0
19971126,2610,2790,2610,2790,70,204500,0,0,0.0,0,0,0,0,0,0,0
19971127,2800,3000,2800,2940,150,107600,0,0,0.0,0,0,0,0,0,0,0
19971128,2820,2850,2710,2710,230,54700,0,0,0.0,0,0,0,0,0,0,0
19971129,2610,2710,2500,2710,0,91900,0,0,0.0,0,0,0,0,0,0,0
19971201,2710,2770,2560,2640,70,44800,0,0,0.0,0,0,0,0,0,0,0
19971202,2500,2600,2430,2430,210,139300,0,0,0.0,0,0,0,0,0,0,0
19971203,2240,2300,2240,2250,180,248700,0,0,0.0,0,0,0,0,0,0,0
19971204,2430,2430,2280,2430,180,60400,0,0,0.0,0,0,0,0,0,0,0
19971205,2620,2620,2620,2620,190,98700,0,0,0.0,0,0,0,0,0,0,0
19971206,2620,2620,2420,2600,20,10500,0,0,0.0,0,0,0,0,0,0,0
19971208,2400,2490,2400,2400,200,95400,0,0,0.0,0,0,0,0,0,0,0
19971209,2220,2220,2210,2210,190,109200,0,0,0.0,0,0,0,0,0,0,0
19971210,2050,2350,2050,2200,10,67500,0,0,0.0,0,0,0,0,0,0,0
19971211,2220,2250,2030,2200,0,86700,0,0,0.0,0,0,0,0,0,0,0
19971212,2040,2100,2030,2090,110,207100,0,0,0.0,0,0,0,0,0,0,0
19971213,2000,2250,2000,2250,160,36200,0,0,0.0,0,0,0,0,0,0,0
19971215,2200,2430,2200,2430,180,32900,0,0,0.0,0,0,0,0,0,0,0
19971216,2520,2620,2430,2450,20,105500,0,0,0.0,0,0,0,0,0,0,0
19971217,2450,2600,2430,2500,50,88300,0,0,0.0,0,0,0,0,0,0,0
19971219,2300,2400,2300,2350,150,22700,0,0,0.0,0,0,0,0,0,0,0
19971220,2340,2490,2300,2350,0,27300,0,0,0.0,0,0,0,0,0,0,0
19971222,2440,2440,2350,2350,0,96600,0,0,0.0,0,0,0,0,0,0,0
19971223,2170,2170,2170,2170,180,19600,0,0,0.0,0,0,0,0,0,0,0
19971224,2000,2170,2000,2150,20,58900,0,0,0.0,0,0,0,0,0,0,0
19971226,2320,2320,2200,2200,50,63300,0,0,0.0,0,0,0,0,0,0,0
19971227,2250,2350,2050,2350,150,41400,0,0,0.0,0,0,0,0,0,0,0
19980103,2200,2380,2200,2200,140,2200,0,0,0.0,0,0,0,0,0,0,0
19980105,2200,2370,2200,2370,170,8300,0,0,0.0,0,0,0,0,0,0,0
19980106,2400,2440,2370,2440,70,83400,0,0,0.0,0,0,0,0,0,0,0
19980107,2500,2600,2440,2450,10,36200,0,0,0.0,0,0,0,0,0,0,0
19980108,2450,2640,2400,2640,190,98100,0,0,0.0,0,0,0,0,0,0,0
19980109,2640,2640,2520,2640,0,60800,0,0,0.0,0,0,0,0,0,0,0
19980110,2600,2850,2600,2850,210,100900,0,0,0.0,0,0,0,0,0,0,0
19980112,3000,3070,2790,2990,140,301400,0,0,0.0,0,0,0,0,0,0,0
19980113,2800,3000,2800,3000,10,66000,0,0,0.0,0,0,0,0,0,0,0
19980114,3000,3140,2910,3140,140,189800,0,0,0.0,0,0,0,0,0,0,0
19980115,3050,3390,3030,3390,250,121900,0,0,0.0,0,0,0,0,0,0,0
19980116,3660,3660,3120,3650,260,217300,0,0,0.0,0,0,0,0,0,0,0
19980117,3360,3600,3360,3600,50,27000,0,0,0.0,0,0,0,0,0,0,0
19980119,3500,3650,3400,3600,0,53100,0,0,0.0,0,0,0,0,0,0,0
19980120,3400,3650,3400,3640,40,55400,0,0,0.0,0,0,0,0,0,0,0
19980121,3630,3630,3350,3350,290,33700,0,0,0.0,0,0,0,0,0,0,0
19980122,3120,3190,3090,3090,260,139900,0,0,0.0,0,0,0,0,0,0,0
19980123,2980,3090,2980,3090,0,24300,0,0,0.0,0,0,0,0,0,0,0
19980124,3090,3330,3080,3330,240,71400,0,0,0.0,0,0,0,0,0,0,0
19980126,3340,3530,3340,3530,200,24300,0,0,0.0,0,0,0,0,0,0,0
19980130,3550,3630,3270,3600,70,70400,0,0,0.0,0,0,0,0,0,0,0
19980131,3350,3500,3320,3500,100,15300,0,0,0.0,0,0,0,0,0,0,0
19980202,3250,3500,3220,3490,10,44300,0,0,0.0,0,0,0,0,0,0,0
19980203,3250,3700,3240,3700,210,128900,0,0,0.0,0,0,0,0,0,0,0
19980204,3800,3950,3520,3890,190,115300,0,0,0.0,0,0,0,0,0,0,0
19980205,3650,3890,3600,3890,0,55800,0,0,0.0,0,0,0,0,0,0,0
19980206,3800,3850,3600,3850,40,37400,0,0,0.0,0,0,0,0,0,0,0
19980207,3560,3850,3560,3830,20,20200,0,0,0.0,0,0,0,0,0,0,0
19980209,3770,3770,3530,3760,70,18000,0,0,0.0,0,0,0,0,0,0,0
19980210,3480,3650,3480,3650,110,16900,0,0,0.0,0,0,0,0,0,0,0
19980211,3600,3600,3420,3600,50,32800,0,0,0.0,0,0,0,0,0,0,0
19980212,3370,3570,3330,3570,30,12700,0,0,0.0,0,0,0,0,0,0,0
19980213,3780,3780,3500,3600,30,11700,0,0,0.0,0,0,0,0,0,0,0
19980214,3490,3600,3490,3600,0,16000,0,0,0.0,0,0,0,0,0,0,0
19980216,3400,3500,3400,3500,100,32300,0,0,0.0,0,0,0,0,0,0,0
19980217,3250,3490,3220,3490,10,30000,0,0,0.0,0,0,0,0,0,0,0
19980218,3300,3530,3260,3500,10,51100,0,0,0.0,0,0,0,0,0,0,0
19980219,3320,3570,3320,3500,0,14000,0,0,0.0,0,0,0,0,0,0,0
19980220,3300,3490,3290,3480,20,27000,0,0,0.0,0,0,0,0,0,0,0
19980221,3310,3460,3310,3460,20,20300,0,0,0.0,0,0,0,0,0,0,0
19980223,3480,3480,3200,3400,60,184600,0,0,0.0,0,0,0,0,0,0,0
19980224,3400,3550,3390,3550,150,48000,0,0,0.0,0,0,0,0,0,0,0
19980225,3540,3560,3400,3530,20,82900,0,0,0.0,0,0,0,0,0,0,0
19980226,3370,3490,3300,3400,130,30500,0,0,0.0,0,0,0,0,0,0,0
19980227,3370,3370,3370,3370,30,2000,0,0,0.0,0,0,0,0,0,0,0
19980228,3150,3240,3110,3240,130,16100,0,0,0.0,0,0,0,0,0,0,0
19980302,3230,3230,2920,3150,90,11400,0,0,0.0,0,0,0,0,0,0,0
19980303,3100,3100,2800,2990,160,58700,0,0,0.0,0,0,0,0,0,0,0
19980304,2990,3000,2860,2980,10,45200,0,0,0.0,0,0,0,0,0,0,0
19980305,2920,3000,2900,2900,80,44500,0,0,0.0,0,0,0,0,0,0,0
19980306,2555,3000,2555,2800,100,25700,0,0,0.0,0,0,0,0,0,0,0
19980307,2695,2695,2695,2695,105,4000,0,0,0.0,0,0,0,0,0,0,0
19980309,2700,2700,2650,2680,15,9900,0,0,0.0,0,0,0,0,0,0,0
19980310,2650,2750,2650,2750,70,6000,0,0,0.0,0,0,0,0,0,0,0
19980311,2660,2790,2420,2740,10,93200,0,0,0.0,0,0,0,0,0,0,0
19980312,2830,2910,2630,2850,110,175500,0,0,0.0,0,0,0,0,0,0,0
19980313,2840,2900,2710,2880,30,239900,0,0,0.0,0,0,0,0,0,0,0
19980314,2900,2900,2700,2790,90,229700,0,0,0.0,0,0,0,0,0,0,0
19980316,2850,3040,2850,2925,135,303400,0,0,0.0,0,0,0,0,0,0,0
19980317,3000,3000,2770,2870,55,130500,0,0,0.0,0,0,0,0,0,0,0
19980318,2770,2980,2770,2980,110,283700,0,0,0.0,0,0,0,0,0,0,0
19980319,2970,3100,2910,2950,30,162100,0,0,0.0,0,0,0,0,0,0,0
19980320,2950,3000,2890,2940,10,95000,0,0,0.0,0,0,0,0,0,0,0
19980321,2900,2920,2800,2920,20,36200,0,0,0.0,0,0,0,0,0,0,0
19980323,2800,2900,2750,2820,100,46000,0,0,0.0,0,0,0,0,0,0,0
19980324,2700,3150,2700,3150,330,129500,0,0,0.0,0,0,0,0,0,0,0
19980325,2860,3050,2860,3050,100,76600,0,0,0.0,0,0,0,0,0,0,0
19980326,2950,3000,2900,3000,50,42500,0,0,0.0,0,0,0,0,0,0,0
19980327,2900,3020,2770,3020,20,88900,0,0,0.0,0,0,0,0,0,0,0
19980328,3000,3100,3000,3100,80,63400,0,0,0.0,0,0,0,0,0,0,0
19980330,3080,3470,2900,3470,370,147900,0,0,0.0,0,0,0,0,0,0,0
19980331,3250,3400,3240,3400,70,201800,0,0,0.0,0,0,0,0,0,0,0
19980401,3250,3250,2995,2995,405,44000,0,0,0.0,0,0,0,0,0,0,0
19980402,2900,2910,2690,2690,305,16400,0,0,0.0,0,0,0,0,0,0,0
19980403,2620,2690,2510,2620,70,20000,0,0,0.0,0,0,0,0,0,0,0
19980404,2330,2700,2330,2350,270,2900,0,0,0.0,0,0,0,0,0,0,0
19980406,2450,2630,2450,2450,100,22200,0,0,0.0,0,0,0,0,0,0,0
19980407,2370,2700,2370,2470,20,113400,0,0,0.0,0,0,0,0,0,0,0
19980408,2500,2530,2470,2470,0,36900,0,0,0.0,0,0,0,0,0,0,0
19980409,2490,2650,2450,2470,0,87500,0,0,0.0,0,0,0,0,0,0,0
19980410,2450,2590,2450,2495,25,276500,0,0,0.0,0,0,0,0,0,0,0
19980411,2550,2680,2550,2600,105,172700,0,0,0.0,0,0,0,0,0,0,0
19980413,2605,2620,2510,2580,20,132500,0,0,0.0,0,0,0,0,0,0,0
19980414,2630,2630,2420,2420,160,125500,0,0,0.0,0,0,0,0,0,0,0
19980415,2400,2460,2200,2450,30,206200,0,0,0.0,0,0,0,0,0,0,0
19980416,2450,2450,2360,2400,50,46500,0,0,0.0,0,0,0,0,0,0,0
19980417,2400,2400,2320,2320,80,42900,0,0,0.0,0,0,0,0,0,0,0
19980418,2310,2370,2205,2205,115,10200,0,0,0.0,0,0,0,0,0,0,0
19980420,2205,2300,2110,2130,75,36800,0,0,0.0,0,0,0,0,0,0,0
19980421,2130,2280,2060,2200,70,75900,0,0,0.0,0,0,0,0,0,0,0
19980422,2220,2220,2150,2200,0,38300,0,0,0.0,0,0,0,0,0,0,0
19980423,2100,2110,2010,2010,190,36400,0,0,0.0,0,0,0,0,0,0,0
19980424,1950,2200,1950,2140,130,36300,0,0,0.0,0,0,0,0,0,0,0
19980425,2050,2120,2050,2120,20,16900,0,0,0.0,0,0,0,0,0,0,0
19980427,2070,2090,1960,2070,50,23900,0,0,0.0,0,0,0,0,0,0,0
19980428,2010,2050,2000,2050,20,11100,0,0,0.0,0,0,0,0,0,0,0
19980429,2050,2240,2050,2050,0,17400,0,0,0.0,0,0,0,0,0,0,0
19980430,2050,2130,2050,2065,15,76600,0,0,0.0,0,0,0,0,0,0,0
19980502,2065,2080,2000,2000,65,7000,0,0,0.0,0,0,0,0,0,0,0
19980504,1970,1970,1900,1910,90,66900,0,0,0.0,0,0,0,0,0,0,0
19980506,2010,2010,1850,1870,40,7800,0,0,0.0,0,0,0,0,0,0,0
19980507,1810,1870,1790,1840,30,15800,0,0,0.0,0,0,0,0,0,0,0
19980508,1810,1870,1760,1840,0,25400,0,0,0.0,0,0,0,0,0,0,0
19980509,1800,1810,1800,1800,40,13200,0,0,0.0,0,0,0,0,0,0,0
19980511,1760,1770,1700,1770,30,34800,0,0,0.0,0,0,0,0,0,0,0
19980512,1710,1710,1600,1700,70,28600,0,0,0.0,0,0,0,0,0,0,0
19980513,1700,1770,1560,1770,70,27700,0,0,0.0,0,0,0,0,0,0,0
19980514,1650,1800,1650,1800,30,29400,0,0,0.0,0,0,0,0,0,0,0
19980515,1700,1745,1650,1670,130,11300,0,0,0.0,0,0,0,0,0,0,0
19980516,1650,1650,1490,1490,180,3800,0,0,0.0,0,0,0,0,0,0,0
19980518,1430,1665,1430,1665,175,46900,0,0,0.0,0,0,0,0,0,0,0
19980519,1690,1700,1600,1670,5,9400,0,0,0.0,0,0,0,0,0,0,0
19980520,1670,1800,1635,1760,90,207700,0,0,0.0,0,0,0,0,0,0,0
19980521,1720,1730,1650,1650,110,46000,0,0,0.0,0,0,0,0,0,0,0
19980522,1670,1670,1630,1630,20,2000,0,0,0.0,0,0,0,0,0,0,0
19980523,1450,1725,1450,1600,30,2800,0,0,0.0,0,0,0,0,0,0,0
19980525,1470,1550,1410,1420,180,28600,0,0,0.0,0,0,0,0,0,0,0
19980526,1350,1380,1350,1360,60,20200,0,0,0.0,0,0,0,0,0,0,0
19980527,1390,1400,1310,1400,40,80400,0,0,0.0,0,0,0,0,0,0,0
19980528,1400,1460,1350,1350,50,19800,0,0,0.0,0,0,0,0,0,0,0
19980529,1360,1445,1360,1420,70,22500,0,0,0.0,0,0,0,0,0,0,0
19980530,1440,1440,1370,1410,10,3300,0,0,0.0,0,0,0,0,0,0,0
19980601,1420,1450,1370,1450,40,50100,0,0,0.0,0,0,0,0,0,0,0
19980602,1400,1435,1370,1430,20,13200,0,0,0.0,0,0,0,0,0,0,0
19980603,1380,1400,1370,1400,30,13700,0,0,0.0,0,0,0,0,0,0,0
19980605,1350,1450,1350,1435,35,190900,0,0,0.0,0,0,0,0,0,0,0
19980608,1500,1550,1435,1450,15,97300,0,0,0.0,0,0,0,0,0,0,0
19980609,1450,1450,1405,1420,30,84000,0,0,0.0,0,0,0,0,0,0,0
19980610,1430,1430,1400,1400,20,72900,0,0,0.0,0,0,0,0,0,0,0
19980611,1400,1440,1370,1380,20,35900,0,0,0.0,0,0,0,0,0,0,0
19980612,1320,1320,1220,1220,160,63000,0,0,0.0,0,0,0,0,0,0,0
19980613,1130,1250,1120,1230,10,10500,0,0,0.0,0,0,0,0,0,0,0
19980615,1130,1210,1085,1200,30,27800,0,0,0.0,0,0,0,0,0,0,0
19980616,1150,1190,1090,1130,70,184300,0,0,0.0,0,0,0,0,0,0,0
19980617,1060,1250,1060,1190,60,184600,0,0,0.0,0,0,0,0,0,0,0
19980618,1225,1330,1225,1300,110,102100,0,0,0.0,0,0,0,0,0,0,0
19980619,1305,1305,1250,1260,40,59100,0,0,0.0,0,0,0,0,0,0,0
19980620,1170,1300,1170,1300,40,46600,0,0,0.0,0,0,0,0,0,0,0
19980622,1250,1290,1250,1250,50,51400,0,0,0.0,0,0,0,0,0,0,0
19980623,1240,1270,1210,1240,10,18100,0,0,0.0,0,0,0,0,0,0,0
19980624,1230,1230,1200,1200,40,29500,0,0,0.0,0,0,0,0,0,0,0
19980625,1160,1280,1120,1230,30,21900,0,0,0.0,0,0,0,0,0,0,0
19980626,1210,1375,1210,1375,145,1414000,0,0,0.0,0,0,0,0,0,0,0
19980627,1345,1405,1250,1250,125,1610300,0,0,0.0,0,0,0,0,0,0,0
19980629,1290,1290,1100,1105,145,305600,0,0,0.0,0,0,0,0,0,0,0
19980630,1105,1195,1060,1160,55,416600,0,0,0.0,0,0,0,0,0,0,0
19980701,1160,1280,1150,1245,85,264800,0,0,0.0,0,0,0,0,0,0,0
19980702,1240,1390,1200,1390,145,554000,0,0,0.0,0,0,0,0,0,0,0
19980703,1420,1500,1390,1415,25,641500,0,0,0.0,0,0,0,0,0,0,0
19980704,1360,1400,1330,1400,15,122600,0,0,0.0,0,0,0,0,0,0,0
19980706,1415,1480,1380,1410,10,180700,0,0,0.0,0,0,0,0,0,0,0
19980707,1480,1550,1450,1500,90,240900,0,0,0.0,0,0,0,0,0,0,0
19980708,1510,1530,1460,1460,40,221000,0,0,0.0,0,0,0,0,0,0,0
19980709,1470,1475,1420,1430,30,118200,0,0,0.0,0,0,0,0,0,0,0
19980710,1430,1430,1370,1390,40,40400,0,0,0.0,0,0,0,0,0,0,0
19980711,1360,1390,1340,1350,40,74500,0,0,0.0,0,0,0,0,0,0,0
19980713,1330,1380,1270,1270,80,28600,0,0,0.0,0,0,0,0,0,0,0
19980714,1420,1420,1300,1300,30,46700,0,0,0.0,0,0,0,0,0,0,0
19980715,1340,1355,1330,1345,45,71400,0,0,0.0,0,0,0,0,0,0,0
19980716,1500,1500,1350,1400,55,108800,0,0,0.0,0,0,0,0,0,0,0
19980718,1460,1460,1400,1420,20,76500,0,0,0.0,0,0,0,0,0,0,0
19980720,1420,1500,1390,1500,80,85900,0,0,0.0,0,0,0,0,0,0,0
19980721,1500,1590,1460,1500,0,213000,0,0,0.0,0,0,0,0,0,0,0
19980722,1500,1500,1460,1480,20,134400,0,0,0.0,0,0,0,0,0,0,0
19980723,1480,1480,1400,1400,80,109700,0,0,0.0,0,0,0,0,0,0,0
19980724,1400,1520,1360,1520,120,180400,0,0,0.0,0,0,0,0,0,0,0
19980725,1520,1690,1520,1590,70,276900,0,0,0.0,0,0,0,0,0,0,0
19980727,1590,1600,1570,1575,15,132000,0,0,0.0,0,0,0,0,0,0,0
19980728,1595,1690,1540,1660,85,188600,0,0,0.0,0,0,0,0,0,0,0
19980729,1670,1720,1635,1645,15,306600,0,0,0.0,0,0,0,0,0,0,0
19980730,1565,1635,1555,1580,65,50700,0,0,0.0,0,0,0,0,0,0,0
19980731,1520,1560,1470,1540,40,47900,0,0,0.0,0,0,0,0,0,0,0
19980801,1540,1540,1490,1500,40,33200,0,0,0.0,0,0,0,0,0,0,0
19980803,1450,1520,1450,1500,0,73100,0,0,0.0,0,0,0,0,0,0,0
19980804,1500,1530,1500,1530,30,18100,0,0,0.0,0,0,0,0,0,0,0
19980805,1450,1520,1360,1520,10,143600,0,0,0.0,0,0,0,0,0,0,0
19980806,1500,1500,1410,1435,85,10400,0,0,0.0,0,0,0,0,0,0,0
19980807,1435,1435,1390,1390,45,29800,0,0,0.0,0,0,0,0,0,0,0
19980808,1390,1390,1330,1350,40,24900,0,0,0.0,0,0,0,0,0,0,0
19980810,1300,1330,1280,1300,50,29400,0,0,0.0,0,0,0,0,0,0,0
19980811,1165,1370,1165,1300,0,53500,0,0,0.0,0,0,0,0,0,0,0
19980812,1310,1310,1250,1305,5,26100,0,0,0.0,0,0,0,0,0,0,0
19980813,1270,1300,1260,1300,5,18800,0,0,0.0,0,0,0,0,0,0,0
19980814,1320,1350,1300,1350,50,27300,0,0,0.0,0,0,0,0,0,0,0
19980817,1300,1340,1270,1340,10,13100,0,0,0.0,0,0,0,0,0,0,0
19980818,1210,1250,1210,1220,120,21700,0,0,0.0,0,0,0,0,0,0,0
19980819,1210,1260,1200,1210,10,109800,0,0,0.0,0,0,0,0,0,0,0
19980820,1240,1300,1240,1300,90,35800,0,0,0.0,0,0,0,0,0,0,0
19980821,1260,1280,1230,1240,60,41800,0,0,0.0,0,0,0,0,0,0,0
19980822,1210,1210,1200,1200,40,11100,0,0,0.0,0,0,0,0,0,0,0
19980824,1200,1240,1200,1210,10,28900,0,0,0.0,0,0,0,0,0,0,0
19980825,1210,1265,1210,1240,30,29400,0,0,0.0,0,0,0,0,0,0,0
19980826,1260,1300,1260,1270,30,50100,0,0,0.0,0,0,0,0,0,0,0
19980827,1330,1330,1220,1230,40,15300,0,0,0.0,0,0,0,0,0,0,0
19980828,1230,1330,1230,1290,60,679600,0,0,0.0,0,0,0,0,0,0,0
19980829,1320,1320,1255,1255,35,29400,0,0,0.0,0,0,0,0,0,0,0
19980831,1260,1270,1230,1230,25,18200,0,0,0.0,0,0,0,0,0,0,0
19980901,1250,1375,1230,1320,90,666500,0,0,0.0,0,0,0,0,0,0,0
19980902,1320,1350,1280,1280,40,38000,0,0,0.0,0,0,0,0,0,0,0
19980903,1280,1310,1270,1280,0,39700,0,0,0.0,0,0,0,0,0,0,0
19980904,1280,1290,1265,1265,15,7900,0,0,0.0,0,0,0,0,0,0,0
19980905,1230,1300,1230,1300,35,15500,0,0,0.0,0,0,0,0,0,0,0
19980907,1280,1310,1280,1285,15,14000,0,0,0.0,0,0,0,0,0,0,0
19980908,1300,1370,1200,1310,25,338700,0,0,0.0,0,0,0,0,0,0,0
19980909,1350,1450,1330,1400,90,308000,0,0,0.0,0,0,0,0,0,0,0
19980910,1420,1500,1350,1400,0,845600,0,0,0.0,0,0,0,0,0,0,0
