day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150522,104500,105000,103500,104500,500,38476,3697240,-10485,33.12,2859,104500,104500,104500,104500,0,0
20150521,104000,106000,103000,105000,0,130166,3707725,26123,33.21,-26469,105000,105000,105000,105000,0,0
20150520,106000,107000,103000,105000,2000,50191,3681602,3620,32.98,-1584,105000,105000,105000,105000,0,0
20150519,108000,108000,104500,107000,0,23738,3677982,-116,32.95,286,107000,107000,107000,107000,0,0
20150518,106000,107500,102500,107000,1000,56733,3678098,-7284,32.95,12624,107000,107000,107000,107000,0,40
20150515,104500,106000,103000,106000,1000,29108,3685382,-9633,33.01,12288,106000,106000,106000,106000,0,0
20150514,103500,106000,102500,105000,1500,25246,3695015,4076,33.1,34,105000,105000,105000,105000,0,0
20150513,104500,105500,102500,103500,1500,36988,3690939,-10418,33.06,4833,103500,103500,103500,103500,0,0
20150512,107000,107500,104000,105000,1500,30009,3701357,-8540,33.16,9978,105000,104500,103500,103500,-1500,130
20150511,104000,107000,104000,106500,3000,35678,3709897,-1424,33.23,20010,106500,106500,106500,106500,0,0
20150508,104000,104500,101500,103500,0,51526,3711321,-11240,33.25,-1398,103500,103500,103500,103500,0,0
20150507,109000,109000,103500,103500,5500,24292,3722561,3164,33.35,-4439,103500,103500,103000,103000,-500,165
20150506,106000,109000,104000,109000,1500,42763,3719397,-3365,33.32,11880,109000,108500,108500,108500,-500,1
20150504,105000,107500,103500,107500,2500,24179,3722762,-3276,33.35,10264,107500,107500,107500,107500,0,0
20150430,105500,105500,102000,105000,0,15347,3726038,-10755,33.38,7982,105000,105000,105000,105000,0,0
20150429,103500,105000,102000,105000,1000,20538,3736793,-8222,33.47,11053,105000,105000,105000,105000,0,0
20150428,105500,105500,102000,104000,0,17915,3745015,-6267,33.55,5723,104000,104000,104000,104000,0,0
20150427,101500,105000,101500,104000,2000,22583,3751282,-1347,33.7,1457,104000,106000,105000,105000,1000,3
20150424,104500,104500,102000,102000,2000,23144,3752629,-6512,33.71,9115,102000,102000,102000,102000,0,0
20150423,104000,105000,102000,104000,0,35561,3759141,-1280,33.77,-271,104000,104000,104000,104000,0,0
20150422,104500,108000,102500,104000,1000,53417,3760421,-7704,33.78,614,104000,104500,104500,104500,500,59
20150421,102000,104500,100000,103000,1000,57373,3768125,16386,33.85,-15380,103000,103000,103000,103000,0,0
20150420,103000,103500,101000,102000,2000,33068,3751739,7445,33.7,-9233,102000,102000,102000,102000,0,14
20150417,103000,105000,102500,104000,500,25613,3744294,-5105,33.63,-4826,104000,104000,104000,104000,0,0
20150416,104500,104500,101500,104500,1500,16194,3749399,2218,33.68,-2632,104500,104500,104500,104500,0,0
20150415,102000,104000,101500,103000,0,17693,3747181,7421,33.66,-7402,103000,104500,104000,104000,1000,271
20150414,106000,106000,101000,103000,3000,55189,3739760,9347,33.58,-7037,103000,103000,103000,103000,0,0
20150413,106000,110000,104500,106000,1000,36048,3730413,-8018,34.44,7026,106000,107000,107000,107000,1000,80
20150410,106500,106500,103500,105000,1000,26975,3738431,5038,34.51,-6879,105000,105000,105000,105000,0,0
20150409,107000,108500,105000,106000,1000,21217,3733393,1164,34.46,-1129,106000,110000,110000,110000,4000,100
20150408,109500,109500,105000,107000,2500,42582,3732229,6645,34.44,-9501,107000,106500,106500,106500,-500,60
20150407,112000,112000,108000,109500,500,84979,3725584,32344,34.39,-33424,109500,108500,108500,108500,-1000,1
20150406,112000,112000,108500,110000,2000,47486,3693240,24720,34.09,-25876,110000,110000,110000,110000,0,0
20150403,104500,113000,104000,112000,9000,89640,3668520,44622,33.86,-12490,112000,112500,112500,112500,500,1
20150402,106000,106500,102500,103000,3000,25269,3623898,-3629,33.45,3230,103000,103000,103000,103000,0,1
20150401,106500,108000,103000,106000,2000,49704,3627527,-4755,33.48,5253,106000,106000,106000,106000,0,0
20150331,106500,108500,104000,108000,1000,38178,3632282,-21019,33.53,24022,108000,108000,108000,108000,0,0
20150330,104500,107000,102500,107000,4500,36428,3653301,10185,33.72,-9868,107000,106500,106500,106500,-500,1
20150327,101500,104000,101500,102500,0,13975,3643116,7094,33.63,-2805,102500,102500,102500,102500,0,0
20150326,104000,106500,101500,102500,3500,40160,3636022,3601,33.56,-4336,102500,102500,99700,101000,-1500,559
20150325,103500,109000,103500,106000,4000,67392,3632421,27709,33.53,-7585,106000,106000,106000,106000,0,8
20150324,98900,108000,98900,102000,6600,222779,3604712,32262,33.28,-13022,102000,103000,102500,102500,500,648
20150323,94600,95400,93800,95400,1500,22108,3572450,7649,32.98,-1570,95400,95400,95400,95400,0,0
20150320,93100,94900,92900,93900,100,25853,3564801,7965,32.91,-2890,93900,93900,93900,93900,0,0
20150319,93400,94400,93100,93800,400,32447,3556836,8699,32.83,-3532,93800,94500,94500,94500,700,1
20150318,93100,94400,93100,93400,100,24306,3548137,1977,32.75,4799,93400,93400,93400,93400,0,0
20150317,94000,94200,93000,93500,600,32387,3546160,3975,32.83,-5769,93500,93500,93500,93500,0,0
20150316,91600,94500,91600,94100,2600,51091,3542185,13985,32.79,9395,94100,94100,94100,94100,0,0
20150313,90500,91700,90400,91500,1000,34110,3528200,-3874,32.66,4821,91500,91600,91400,91400,-100,50
20150312,89800,90900,89600,90500,1000,35794,3532074,2039,32.7,17269,90500,90700,90500,90500,0,3
20150311,89700,90300,88600,89500,400,36386,3530035,8492,32.68,-6877,89500,90500,89500,90000,500,128
20150310,91300,91300,89500,89900,1100,36144,3521543,-2733,32.6,-2715,89900,89900,89900,89900,0,0
20150309,91600,92000,90500,91000,600,44293,3524276,-7805,32.62,-1536,91000,91000,91000,91000,0,0
20150306,94800,95300,91500,91600,3400,56588,3532081,-13288,32.7,-13241,91600,92000,91600,92000,400,117
20150305,93000,95300,92300,95000,2100,52963,3545369,-7691,32.82,14605,95000,95000,95000,95000,0,4
20150304,93400,93500,92000,92900,400,26650,3553060,-2831,32.89,-3892,92900,92900,92900,92900,0,12
20150303,91000,93300,90900,93300,2400,52311,3555891,10568,32.92,-4352,93300,93300,93300,93300,0,20
20150302,92800,93800,90900,90900,2100,56278,3545323,-12257,32.82,-1966,90900,91000,91000,91000,100,13
20150227,93700,94100,91500,93000,0,49567,3557580,5562,32.93,1371,93000,93700,93600,93700,700,116
20150226,93600,94000,90900,93000,700,65847,3552018,-20619,32.88,13504,93000,93000,93000,93000,0,0
20150225,93200,94900,93000,93700,600,40601,3572637,-6642,33.07,-2514,93700,93700,93700,93700,0,0
20150224,94000,94000,92900,93100,900,56907,3579279,-6713,33.13,6634,93100,93100,93100,93100,0,30
20150223,94000,95000,93900,94000,200,44664,3585992,127,33.18,-6540,94000,93900,93900,93900,-100,210
20150217,96000,96100,93500,94200,1800,71666,3585865,-7565,33.18,-2973,94200,94200,94200,94200,0,0
20150216,102000,102000,95300,96000,8000,119104,3593430,-1290,33.26,-26311,96000,96000,96000,96000,0,0
20150213,103000,106500,103000,104000,0,42676,3594720,-5210,33.28,15569,104000,98900,98900,98900,-5100,14
20150212,102000,104500,102000,104000,500,23309,3599930,-2754,33.32,2123,104000,104000,104000,104000,0,0
20150211,103500,104000,102000,103500,500,32954,3602684,-819,33.35,5496,103500,103500,103500,103500,0,0
20150210,101500,103500,101500,103000,1500,43593,3603503,-10495,33.36,11489,103000,103000,103000,103000,0,9
20150209,100000,102500,99500,101500,1000,41014,3613998,1229,33.45,5525,101500,101500,101500,101500,0,80
20150206,100500,101000,98100,100500,500,42089,3612769,6393,33.43,-11727,100500,100500,100000,100000,-500,50
20150205,103000,104500,99800,100000,3000,78655,3606376,19312,33.38,-33049,100000,100000,100000,100000,0,16
20150204,108000,110500,102000,103000,5000,107188,3587064,-2408,33.2,-28717,103000,103500,103000,103500,500,127
20150203,109000,110000,104500,108000,2500,44498,3589472,-10362,33.23,9871,108000,109500,109500,109500,1500,126
20150202,110500,111500,106500,110500,1000,26045,3599834,7088,33.32,-4515,110500,110500,110500,110500,0,0
20150130,110500,111000,106000,109500,1000,41068,3592746,8154,33.26,-10900,109500,109500,109500,109500,0,0
20150129,115000,116000,110500,110500,5500,46122,3584592,-9159,33.18,-10251,110500,110500,110500,110500,0,0
20150128,112500,116000,112000,116000,2500,36702,3593751,4301,33.27,-1611,116000,116000,116000,116000,0,0
20150127,117500,117500,113500,113500,2500,17591,3589450,5676,33.23,-7183,113500,113500,113500,113500,0,0
20150126,115000,117000,114000,116000,0,17146,3583774,-12132,33.17,5074,116000,116000,116000,116000,0,0
20150123,115000,116000,113500,116000,0,12609,3595906,-5476,33.28,4115,116000,116000,116000,116000,0,0
20150122,114500,117000,113000,116000,1000,27897,3601382,1744,34.47,-3982,116000,116000,116000,116000,0,0
20150121,114500,119000,114000,115000,500,30725,3599638,-6989,34.44,10138,115000,115000,115000,115000,0,0
20150120,114500,116500,113500,114500,1000,8868,3606627,-881,34.52,153,114500,115000,115000,115000,500,1
20150119,115000,116500,114000,115500,500,6720,3607508,-545,34.53,-160,115500,115000,115000,115000,-500,2
20150116,116500,117500,115000,115000,3500,23484,3608053,1097,34.53,-1792,115000,115000,115000,115000,0,0
20150115,117000,119500,116000,118500,500,10023,3606956,7369,34.52,3414,118500,118500,118500,118500,0,3
20150114,117000,120000,117000,118000,0,13568,3599587,-2767,34.44,5491,118000,118000,118000,118000,0,0
20150113,116000,120500,114500,118000,2000,36823,3602354,-14007,34.48,19895,118000,118000,118000,118000,0,0
20150112,115000,116000,112000,116000,2000,20986,3616361,276,34.61,2290,116000,116000,116000,116000,0,2
20150109,114500,115500,112500,114000,0,29964,3616085,-673,34.61,-1237,114000,114000,114000,114000,0,0
20150108,121000,121000,114000,114000,5000,142191,3616758,98166,34.62,-250,114000,115500,115500,115500,1500,95
20150107,121000,121500,117000,119000,1500,29470,3518592,10869,33.68,-5244,119000,119000,119000,119000,0,0
20150106,115000,121000,114000,120500,4500,51533,3507723,4929,33.57,5622,120500,120500,120500,120500,0,0
20150105,112500,116000,112000,116000,3500,35345,3502794,9026,33.53,-4900,116000,117000,116000,117000,1000,371
20150102,111500,112500,110000,112500,1000,15763,3493768,-253,33.43,-386,112500,113000,113000,113000,500,2
20141230,111500,112500,110000,111500,0,31968,3494021,28019,33.43,-2680,111500,111500,111500,111500,0,0
20141229,112000,112000,110000,111500,0,6264,3466002,2169,33.17,-890,111500,111500,111500,111500,0,0
20141226,111500,112500,110000,111500,500,8334,3463833,1640,33.15,-2567,111500,111500,111500,111500,0,0
20141224,111000,113500,110000,112000,0,13741,3462193,-213,33.13,2038,112000,112000,112000,112000,0,0
20141223,112000,113000,110000,112000,2000,20474,3462406,3659,33.13,3032,112000,111000,111000,111000,-1000,7
20141222,111500,113500,109000,110000,0,17490,3458747,-36563,33.1,7238,110000,110000,110000,110000,0,0
20141219,108500,113000,108000,110000,1500,28623,3495310,12452,33.45,-4969,110000,110000,110000,110000,0,0
20141218,109500,111000,105500,108500,1500,32970,3482858,6823,33.33,-5328,108500,108500,108500,108500,0,0
20141217,110000,111000,109000,110000,0,15779,3476035,2254,33.27,12089,110000,110000,110000,110000,0,0
20141216,106000,111500,106000,110000,2500,26218,3473781,-6874,33.25,15498,110000,110000,110000,110000,0,0
20141215,106500,108500,104500,107500,2000,16891,3480655,1253,33.31,5338,107500,107500,107500,107500,0,0
20141212,106500,109000,105500,105500,2500,11588,3479402,-3558,33.3,4729,105500,104500,104500,104500,-1000,1
20141211,108500,109000,105500,108000,500,24421,3482960,-2305,33.33,4578,108000,108000,108000,108000,0,0
20141210,108500,109500,107500,108500,1000,14938,3485265,-3542,33.36,3851,108500,108500,108500,108500,0,0
20141209,105500,109500,103500,109500,5000,63688,3488807,12930,33.38,1039,109500,110000,110000,110000,500,1
20141208,103000,105500,103000,104500,1500,27780,3475877,11841,33.27,-3039,104500,104500,104500,104500,0,0
20141205,102500,104500,101000,103000,0,34278,3464036,620,33.15,1019,103000,103000,103000,103000,0,0
20141204,105000,107000,102500,103000,2500,40372,3463416,-13361,33.15,15671,103000,103000,102500,103000,0,76
20141203,103500,106000,103000,105500,2000,48497,3476777,-3589,33.28,8308,105500,105500,105500,105500,0,0
20141202,107500,107500,103500,103500,3500,30247,3480366,-9959,33.31,6655,103500,104500,104500,104500,1000,1
20141201,104000,108000,103000,107000,2500,21426,3490325,-7617,33.41,14246,107000,107000,107000,107000,0,0
20141128,104500,105500,102000,104500,0,21486,3497942,-1271,33.48,10175,104500,104500,104500,104500,0,0
20141127,105500,105500,103500,104500,500,13209,3499213,-1575,33.48,1553,104500,104500,104500,104500,0,6
20141126,105000,106000,103500,105000,0,30083,3500788,-13001,33.51,14437,105000,105000,105000,105000,0,0
20141125,105000,106000,103000,105000,0,38551,3513789,-15626,33.63,14518,105000,105000,105000,105000,0,0
20141124,109500,111000,104500,105000,6000,51066,3529415,-31977,33.78,24799,105000,105000,105000,105000,0,2
20141121,111500,112500,106500,111000,500,52084,3561392,-13733,34.09,9165,111000,110000,110000,110000,-1000,6
20141120,112500,113000,108500,111500,1000,36329,3575125,-27833,34.22,24624,111500,111500,111500,111500,0,0
20141119,111000,113000,110000,112500,500,14112,3602958,-6000,34.48,5639,112500,113000,113000,113000,500,1
20141118,106500,112000,105500,112000,6000,38218,3608958,-335,34.54,6386,112000,112000,112000,112000,0,0
20141117,107000,108000,103500,106000,1500,22554,3609293,-2446,34.54,4444,106000,106000,106000,106000,0,0
20141114,109500,109500,104500,107500,500,22539,3611739,-4746,34.57,6874,107500,107500,107500,107500,0,0
20141113,106000,108500,104000,108000,2500,24241,3616485,-5579,34.61,3574,108000,108000,108000,108000,0,0
20141112,106500,106500,103500,105500,1000,23303,3622064,-8534,34.67,7810,105500,105500,105500,105500,0,30
20141111,103500,107000,102500,106500,1500,19100,3630598,218,34.74,4643,106500,113500,107000,107000,500,131
20141110,106000,106000,103500,105000,500,25672,3630380,-332,34.74,-771,105000,105000,105000,105000,0,10
20141107,108500,108500,104000,105500,2500,28523,3630712,-8138,34.74,3917,105500,105500,105500,105500,0,6
20141106,112000,112000,105000,108000,2500,29464,3638850,-14043,34.83,12490,108000,108000,108000,108000,0,0
20141105,108000,113000,107000,110500,1500,21998,3652893,-10323,34.96,5921,110500,110500,110500,110500,0,0
20141104,113000,113000,107500,109000,3500,19591,3663216,-4021,35.06,5159,109000,109000,109000,109000,0,1
20141103,111000,113500,110000,112500,1000,35708,3667237,-8964,35.1,8421,112500,112500,112500,112500,0,0
20141031,112000,113000,109000,111500,500,25382,3676201,-7087,35.19,10341,111500,111500,111500,111500,0,10
20141030,109000,111000,108000,111000,1000,23451,3683288,5674,35.25,1004,111000,111000,111000,111000,0,48
20141029,109500,112500,109000,110000,500,15385,3677614,-3129,35.2,7187,110000,110000,110000,110000,0,0
20141028,110500,112000,108500,109500,1500,9878,3680743,-3502,35.23,615,109500,109500,109500,109500,0,0
20141027,108500,111500,108500,111000,3000,14325,3684245,-1571,35.26,4560,111000,111000,111000,111000,0,0
20141024,111500,112500,107000,108000,4500,38788,3685816,888,35.28,2159,108000,108500,108000,108500,500,45
20141023,111000,113500,110000,112500,1000,16427,3684928,-4941,35.27,571,112500,112500,112500,112500,0,3
20141022,110000,113000,109000,111500,1500,21884,3689869,-8424,35.32,2652,111500,111500,111500,111500,0,0
20141021,108500,112500,108000,110000,1500,21254,3698293,1055,35.4,1494,110000,110000,110000,110000,0,0
20141020,111000,111500,107000,108500,2500,30295,3697238,-9094,35.39,1038,108500,108500,108500,108500,0,0
20141017,111500,114000,110000,111000,500,27006,3706332,9417,35.47,-8598,111000,111000,111000,111000,0,0
20141016,110500,115000,109000,111500,1000,48078,3696915,498,35.38,-2181,111500,111500,111500,111500,0,0
20141015,111000,113500,108500,112500,0,29134,3696417,-3163,35.38,4603,112500,112500,112500,112500,0,0
20141014,111000,113000,109000,112500,500,32078,3699580,4119,35.41,-6923,112500,112500,112500,112500,0,0
20141013,113000,114500,108500,112000,1500,46033,3695461,-10321,35.37,16697,112000,112000,112000,112000,0,0
20141010,116000,117000,110500,113500,3500,26932,3705782,-5331,35.47,-2281,113500,112500,112500,112500,-1000,1
20141008,112500,117000,112000,117000,3500,29605,3711113,-6262,35.52,10577,117000,117500,117500,117500,500,25
20141007,114000,115000,112000,113500,0,17304,3717375,6516,35.58,-5145,113500,113500,113500,113500,0,0
20141006,116000,116500,111500,113500,2000,43291,3710859,143,35.52,-1360,113500,113000,113000,113000,-500,1
20141002,114000,116500,113500,115500,1500,29302,3710716,3774,35.52,-6887,115500,115500,115500,115500,0,0
20141001,120000,120500,113500,114000,4000,46381,3706942,5069,35.48,-7597,114000,114000,114000,114000,0,3
20140930,114500,118500,114500,118000,4500,48001,3701873,6548,35.43,-10095,118000,118000,118000,118000,0,2
20140929,114500,116000,111500,113500,1000,34021,3695325,-2787,35.37,5363,113500,113500,113500,113500,0,0
20140926,110500,115500,109500,114500,4000,63728,3698112,24740,35.4,-15252,114500,114500,114500,114500,0,0
20140925,109000,112000,108500,110500,1500,77307,3673372,51318,35.16,-40924,110500,110500,109500,109500,-1000,2
20140924,102000,109500,102000,109000,6500,48583,3622054,28066,34.67,-15316,109000,108500,108500,108500,-500,1
20140923,103000,104000,101500,102500,1500,43061,3593988,16657,34.39,-21400,102500,101500,101500,101500,-1000,10
20140922,105000,107000,103500,104000,1000,40687,3577331,9990,34.24,-13682,104000,104000,104000,104000,0,6
20140919,103500,105000,101500,105000,3500,25089,3567341,-1660,34.14,2881,105000,105500,105500,105500,500,5
20140918,104000,104000,101000,101500,2500,21113,3569001,-10570,34.16,6702,101500,101500,101500,101500,0,0
20140917,106500,106500,102500,104000,1000,9884,3579571,-3232,34.26,-607,104000,103500,103000,103500,-500,11
20140916,101000,105000,100000,105000,4500,8877,3582803,1377,34.29,2929,105000,110000,105500,110000,5000,2
20140915,100500,103000,100000,100500,0,8071,3581426,1957,34.28,-1710,100500,100000,100000,100000,-500,6
20140912,104500,106000,99800,100500,4000,17578,3579469,-142,34.26,2327,100500,101000,100000,101000,500,4
20140911,105500,106000,103500,104500,0,16076,3579611,4668,34.26,221,104500,104500,104500,104500,0,0
20140905,103000,106000,102000,104500,1000,12133,3574943,-3463,34.22,5655,104500,104500,104500,104500,0,0
20140904,104000,106000,101500,103500,500,16979,3578406,-5286,34.25,3774,103500,103500,103500,103500,0,0
20140903,105500,105500,103000,104000,500,13334,3583692,-3890,34.3,515,104000,104000,104000,104000,0,0
20140902,106500,107500,103500,104500,1000,51049,3587582,-11508,34.34,8296,104500,104500,104500,104500,0,0
