day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080514,19650,20050,18600,18600,1200,320286,657039,122,7.4,50,18450,18500,18450,18500,-100,1007
20080513,19900,19900,18700,19800,100,270892,656917,-1750,7.4,15956,19950,20100,19950,20100,300,200
20080509,20200,20300,19200,19900,50,264429,658667,1416,7.42,0,19900,19900,19650,19900,0,3034
20080508,18900,20600,18700,19950,750,615609,657251,37,7.4,1000,20000,20000,19950,19950,0,445
20080507,19400,21250,18250,19200,600,980501,657214,-8162,7.4,130,19200,19200,19100,19200,0,503
20080506,16150,18600,15700,18600,2400,564632,665376,-1290,7.49,0,18600,18600,18600,18600,0,213
20080502,16300,16850,15500,16200,950,858781,666666,-9433,7.51,0,16200,16300,16200,16250,50,1433
20080430,14200,15250,14200,15250,1950,122122,676099,0,7.61,0,15250,15250,15250,15250,0,0
20080429,13900,14150,13200,13300,600,180580,676099,-5055,7.61,0,13400,13450,13400,13450,150,497
20080428,13200,14300,12850,13900,1300,402340,681154,-4461,7.67,0,13900,13900,13900,13900,0,1093
20080425,12000,12650,11800,12600,700,129658,685615,4730,7.72,0,12300,12300,12300,12300,-300,10
20080424,12200,12400,11900,11900,350,99066,680885,1412,7.67,0,11850,11850,11850,11850,-50,130
20080423,12250,12650,12050,12250,100,120134,679473,11133,7.66,0,12250,12350,12250,12350,100,500
20080422,12900,12900,12350,12350,400,91992,668340,-6996,7.54,0,12500,12500,12500,12500,150,36
20080421,12750,13250,12650,12750,50,94734,675336,6294,7.61,0,12750,12750,12750,12750,0,25
20080418,12750,13050,12600,12700,250,117621,669042,5267,7.54,0,12700,12700,12700,12700,0,40
20080417,13050,13350,12950,12950,100,75711,663775,-1800,7.48,0,12950,12950,12950,12950,0,98
20080416,12750,13200,12550,13050,300,110167,665575,9876,7.5,0,13050,13050,13050,13050,0,0
20080415,13700,13750,12450,12750,950,226166,655699,-8889,7.38,0,12750,12750,12750,12750,0,100
20080414,13750,14250,13500,13700,450,106890,664588,4086,7.49,0,13450,13700,13450,13700,0,461
20080411,13850,14600,13800,14150,300,205662,660502,-1515,7.45,100,14150,14150,14150,14150,0,1080
20080410,13850,13850,13450,13850,150,69791,662017,-4235,7.46,0,13850,13850,13850,13850,0,0
20080408,13700,14050,13450,13700,100,120956,666252,-6543,7.51,0,13700,13700,13700,13700,0,27
20080407,13050,13950,13000,13800,850,264519,672795,4202,7.59,0,13800,13800,13800,13800,0,0
20080404,12700,13150,12600,12950,100,231722,668593,-646,7.54,0,12950,12950,12950,12950,0,100
20080403,13450,13500,12650,12850,750,297027,669239,11352,7.55,0,12750,12800,12750,12800,-50,617
20080402,14500,14500,13500,13600,400,270415,657887,2191,7.42,0,13700,13700,13100,13550,-50,170
20080401,14200,14200,13700,14000,150,206807,655696,-1382,7.38,0,14000,14450,14000,14450,450,1834
20080331,13700,14600,13400,14150,850,429957,657078,-8503,7.41,-170,14250,14250,14150,14200,50,470
20080328,12850,13450,12600,13300,400,169745,665581,4350,7.5,0,13350,13500,13350,13400,100,281
20080327,13200,13550,12700,12900,400,320899,661231,-6645,7.46,0,12900,12950,12900,12950,50,204
20080326,12950,13300,12350,13300,600,342954,667876,-4830,7.53,0,13250,13300,13250,13300,0,77
20080325,13100,13550,12150,12700,400,403377,672706,11055,7.58,0,12700,12700,12500,12600,-100,315
20080324,14100,14700,13100,13100,800,413581,661651,184,7.46,0,13100,13100,13000,13100,0,2113
20080321,13250,14500,13000,13900,650,396712,661467,380,7.46,0,14050,14050,14000,14000,100,1835
20080320,12400,14000,12250,13250,950,633064,661087,-946,7.45,0,13050,13250,13050,13250,0,726
20080319,12400,12750,11950,12300,50,271447,662033,-33,7.46,0,12300,12300,12300,12300,0,34
20080318,12100,12700,11850,12250,150,355284,662066,-3091,7.46,0,12350,12350,12300,12300,50,355
20080317,11300,12550,11200,12400,1450,1188192,665157,-11073,7.5,0,12450,12500,12450,12500,100,778
20080314,10700,11450,10500,10950,450,248154,676230,-1669,7.62,0,11000,11050,11000,11050,100,44
20080313,11300,11450,10350,10500,650,257341,677899,5180,7.64,0,10500,10500,10500,10500,0,177
20080312,11400,11800,11050,11150,150,354505,672719,-1647,7.58,0,10950,11150,10950,11150,0,87
20080311,11300,11600,10900,11300,100,409919,674366,-1779,7.6,0,11250,11250,11200,11200,-100,174
20080310,11150,11850,10600,11200,50,601118,676145,-3538,7.62,0,11200,11300,11200,11300,100,1324
20080307,9600,11150,9600,11150,1450,757788,679683,-4407,7.66,0,11150,11150,11150,11150,0,182
20080306,8880,9930,8390,9700,940,404146,684090,-5995,7.71,0,9800,9800,9800,9800,100,14
20080305,8990,8990,8550,8760,180,85214,690085,-2510,7.77,0,8760,8760,8760,8760,0,0
20080304,8920,9010,8750,8940,20,42618,692595,-73,7.81,0,8940,8940,8940,8940,0,0
20080303,9000,9100,8800,8920,120,31467,692668,-457,7.81,0,8920,8920,8920,8920,0,0
20080229,9100,9220,8970,9040,40,40836,693125,-1384,7.82,0,8780,9000,8780,9000,-40,68
20080228,9250,9330,9010,9080,270,61669,694509,643,7.83,0,9080,9080,9080,9080,0,0
20080227,9450,9670,9220,9350,190,103574,693866,-1907,7.82,0,9350,9350,9350,9350,0,0
20080226,9450,9850,9010,9160,140,309398,695773,-4597,7.84,0,9160,9160,9160,9160,0,0
20080225,9430,9430,9200,9300,0,38186,700370,-1029,7.9,0,9300,9300,9300,9300,0,0
20080222,9060,9440,9060,9300,80,68282,701399,-3291,7.91,0,9300,9300,9300,9300,0,0
20080221,8850,9220,8790,9220,490,58184,704690,415,7.95,-500,9220,9220,9220,9220,0,0
20080220,8750,8770,8620,8730,70,22368,704275,100,7.94,0,8730,8730,8730,8730,0,0
20080219,8430,8820,8430,8800,400,83654,704175,2278,7.94,-2473,8800,8800,8800,8800,0,0
20080218,8320,8550,8250,8400,70,27196,701897,1422,7.91,0,8490,8490,8490,8490,90,100
20080215,8360,8450,8100,8330,170,52498,700475,-385,7.9,-2721,8330,8330,8330,8330,0,0
20080214,8580,8580,8410,8500,70,35546,700860,1049,7.9,-2301,8500,8500,8500,8500,0,0
20080213,8420,8730,8310,8430,0,103780,699811,-48,7.89,-5000,8430,8430,8430,8430,0,0
20080212,8120,8600,8010,8430,200,38331,699859,1596,7.89,0,8430,8430,8430,8430,0,0
20080211,8020,8230,7970,8230,10,32704,698263,258,7.87,0,8230,8230,8230,8230,0,0
20080205,8200,8350,8160,8240,110,42542,698005,739,7.87,0,8230,8230,8230,8230,-10,2
20080204,8310,8450,8260,8350,30,49502,697266,-2111,7.86,0,8390,8390,8390,8390,40,369
20080201,8210,8540,8210,8380,80,50174,699377,2111,7.89,0,8380,8380,8380,8380,0,0
20080131,8500,9080,7900,8300,350,132216,697266,-1,7.86,-6065,8300,8330,8300,8330,30,101
20080130,8650,8900,8150,8650,140,84718,697267,1,7.86,0,8650,8650,8650,8650,0,100
20080129,9290,9440,8500,8790,420,279966,697266,0,7.86,-5868,8560,8580,8560,8580,-210,300
20080128,9550,9770,9100,9210,290,78890,697266,-200,7.86,-1721,9150,9150,9150,9150,-60,200
20080125,9130,9500,9030,9500,350,123253,697466,-1925,7.86,-29000,9590,9600,9590,9600,100,1167
20080124,8550,9250,8550,9150,650,132043,699391,2125,7.89,-26931,9150,9150,9150,9150,0,61
20080123,8740,8950,8350,8500,200,53875,697266,-1393,7.86,0,8500,8500,8500,8500,0,0
20080122,8950,8950,7700,8700,300,63266,698659,1005,7.88,-1000,8700,8700,8700,8700,0,0
20080121,9110,9220,8960,9000,130,58476,697654,530,7.87,-5240,9000,9000,9000,9000,0,0
20080118,9200,9400,9050,9130,120,55804,697124,0,7.86,0,9140,9140,9140,9140,10,1
20080117,9020,9350,9020,9250,150,36339,697124,-77,7.86,-683,9250,9250,9250,9250,0,55
20080116,8990,9230,8810,9100,150,51864,697201,362,7.86,0,9100,9100,9100,9100,0,0
20080115,9620,9630,9060,9250,370,66474,696839,573,7.86,0,9250,9250,9250,9250,0,0
20080114,9890,10650,9510,9620,280,293858,696266,-2033,7.85,-21089,9620,9620,9620,9620,0,0
20080111,9850,9900,9700,9900,0,46174,698299,-633,7.87,-7746,9900,9900,9900,9900,0,0
20080110,9980,9980,9800,9900,80,23431,698932,-297,7.88,0,9900,9900,9900,9900,0,0
20080109,9910,10000,9800,9820,120,33917,699229,-2469,7.88,-2000,9820,9820,9820,9820,0,0
20080108,10050,10050,9820,9940,0,17218,701698,-1221,7.91,-192,9940,9940,9940,9940,0,0
20080107,9690,10050,9500,9940,210,75212,702919,2057,7.93,0,9940,9940,9940,9940,0,0
20080104,9910,10150,9650,9730,250,87803,700862,-1242,7.9,-1040,9730,9730,9730,9730,0,0
20080103,10400,10400,9880,9980,420,110590,702104,-1400,7.92,-2965,9980,9980,9980,9980,0,0
20080102,10450,10800,10150,10400,0,143397,703504,5205,7.93,0,10400,10400,10400,10400,0,0
20071228,10400,11800,9960,10400,0,476387,698299,0,7.87,0,10100,10100,10100,10100,-300,546
20071227,10650,10850,9910,10400,200,89726,698299,0,7.87,0,10200,10200,10200,10200,-200,1
20071226,10550,11100,10300,10600,50,136998,698299,0,7.87,0,10600,10600,10600,10600,0,0
20071224,10800,11000,10400,10550,500,130181,698299,0,7.87,0,10400,10400,10400,10400,-150,100
20071221,10000,11350,9740,11050,850,476978,698299,1000,7.87,0,10950,10950,10800,10900,-150,395
20071220,9900,11050,9850,10200,550,420502,697299,-7007,7.86,0,10000,10000,10000,10000,-200,118
20071218,8400,9740,8400,9650,1130,146671,704306,-6104,7.94,0,9650,9660,9650,9660,10,199
20071217,8360,8540,8320,8520,50,74203,710410,874,8.01,-3,8520,8520,8520,8520,0,15
20071214,8410,8630,8150,8570,90,45245,532545,295,7.81,0,8570,8570,8570,8570,0,0
20071213,8210,8500,8070,8480,20,98175,532250,2483,7.8,0,8480,8480,8480,8480,0,0
20071212,8610,8900,8430,8500,110,34660,529767,1428,7.77,0,8500,8500,8500,8500,0,0
20071211,8840,8860,8600,8610,90,49403,528339,90,7.74,0,8610,8610,8610,8610,0,0
20071210,9080,9150,8630,8700,330,71555,528249,19,7.74,0,8700,8700,8700,8700,0,0
20071207,8770,9560,8310,9030,300,157740,528230,1053,7.74,0,8870,8870,8870,8870,-160,20
20071206,8740,8900,8600,8730,120,78361,520756,3133,9.16,0,8630,8730,8630,8730,0,641
20071205,9010,9210,8600,8850,1150,242697,517623,2564,9.1,0,8850,8850,8850,8850,0,251
20071204,10700,10700,9880,10000,400,58249,515059,-499,9.06,0,10000,10000,10000,10000,0,0
20071203,10150,10750,9750,10400,250,155975,515558,499,9.07,0,10850,10850,10850,10850,450,485
20071130,10450,10450,9860,10150,250,46759,515059,0,9.06,0,10150,10150,10150,10150,0,0
20071129,10350,11000,9970,10400,150,48840,515059,-165,9.06,0,10400,10400,10400,10400,0,0
20071128,10550,11200,9760,10250,150,81816,515224,-181,9.06,0,10250,10250,10250,10250,0,0
20071127,8950,10400,8700,10400,1330,82943,515405,-19,9.07,0,10400,10400,10400,10400,0,0
20071126,9110,9340,8950,9070,140,48370,515424,-968,9.07,0,9070,9070,9070,9070,0,0
20071123,12700,13000,11400,11600,1650,163561,516392,323,9.08,0,11850,11850,11850,11850,250,81
20071122,12000,13550,12000,13250,1450,277452,516069,1010,9.08,-10,13200,13200,13200,13200,-50,15
20071121,12650,13450,11800,11800,500,76484,515059,0,9.06,0,11800,11800,11800,11800,0,0
20071120,12700,13500,11650,12300,50,172236,515059,10760,9.06,0,12300,12500,12300,12500,200,420
20071119,10700,12350,10450,12350,1600,156490,504299,-3953,8.87,0,12350,12350,12350,12350,0,0
20071116,9300,10750,9300,10750,1380,185837,508252,24318,8.93,0,10750,10750,10750,10750,0,0
20071115,9000,9400,9000,9370,530,29313,483934,15203,8.51,0,9370,9370,9370,9370,0,20
20071114,9140,9250,8600,8840,280,19549,468731,205,8.24,0,8840,8840,8840,8840,0,300
20071113,9220,9300,9100,9120,100,14324,468526,440,8.24,0,9120,9120,9120,9120,0,0
20071112,8980,9640,8980,9220,130,43532,468086,696,8.23,0,9220,9220,9220,9220,0,0
20071109,8820,9120,8820,9090,100,17278,467390,687,8.22,0,9090,9090,9090,9090,0,0
20071108,8650,9180,8650,8990,0,31192,466703,1189,8.21,0,8990,8990,8990,8990,0,0
20071107,9150,9150,8710,8990,200,42869,465514,219,8.19,0,8990,8990,8990,8990,0,0
20071106,9440,9440,9060,9190,220,43289,465295,-1074,8.18,0,9190,9190,9190,9190,0,0
20071105,9550,9750,9410,9410,150,48364,466369,-186,8.2,0,9410,9410,9410,9410,0,0
20071102,9980,9980,9540,9560,490,18947,466555,-1336,8.21,-30,9560,9560,9560,9560,0,0
20071101,10100,10100,9850,10050,70,22268,467891,377,8.23,0,10050,10050,10050,10050,0,0
20071031,9960,10200,9960,9980,70,7209,467514,982,8.22,0,9980,9980,9980,9980,0,6
20071030,10300,10300,9910,10050,250,19233,466532,473,8.21,-10,10050,10050,10050,10050,0,0
20071029,10450,10450,10150,10300,100,11288,466059,-75,8.2,-10,10300,10300,10300,10300,0,0
20071026,10300,10400,10100,10400,0,8438,466134,75,8.2,0,10400,10400,10400,10400,0,0
20071025,10650,10650,10000,10400,0,19500,466059,-342,8.2,0,10400,10400,10400,10400,0,0
20071024,10900,10900,10250,10400,300,29873,466401,342,8.2,0,10400,10400,10400,10400,0,0
20071023,11350,11400,10700,10700,600,32643,466059,-232,8.2,-20,10700,10700,10700,10700,0,0
20071022,11300,11800,10700,11300,400,96157,466291,-2304,8.2,0,11300,11300,11300,11300,0,50
20071019,10350,11700,10050,11700,1500,121624,468595,-133,8.24,0,11700,11700,11700,11700,0,0
20071018,10100,10400,9900,10200,50,16225,468728,-36,8.24,0,10200,10200,10200,10200,0,0
20071017,10150,10800,10100,10800,700,29514,468764,2288,8.25,0,10800,10800,10800,10800,0,0
20071016,10700,10900,10050,10100,750,42961,466476,417,8.2,0,10100,10100,10100,10100,0,0
20071015,11150,11300,10700,10850,300,30225,466059,0,8.2,0,10850,10850,10700,10700,-150,150
20071012,11300,11450,11150,11150,250,19900,466059,-1776,8.2,-20,11150,11150,11150,11150,0,0
20071011,11400,11500,11150,11400,50,14690,467835,-2500,8.23,0,11400,11400,11400,11400,0,0
20071010,11400,11600,11150,11450,50,28403,470335,0,8.27,-30,11450,11450,11450,11450,0,0
20071009,11050,11450,11050,11400,350,29839,470335,1642,8.27,0,11400,11400,11400,11400,0,216
20071008,11050,11250,10800,11050,0,25528,468693,315,8.24,0,11050,11050,11050,11050,0,0
20071005,11500,11800,10850,11050,250,74397,468378,1373,8.24,220,11050,11050,11050,11050,0,0
20071004,11750,12000,10850,11300,1200,118884,467005,-231,8.21,0,11300,11300,11300,11300,0,0
20071002,12650,12750,12450,12500,0,23677,467236,93,8.22,-510,12500,12500,12500,12500,0,0
20071001,12750,12850,12500,12500,400,35670,467143,472,8.22,-3490,12500,12500,12500,12500,0,0
20070928,12500,12950,12500,12900,200,17363,466671,336,8.21,0,12900,12900,12900,12900,0,0
20070927,12950,12950,12550,12700,100,15928,466335,0,8.2,0,12700,12700,12700,12700,0,0
20070921,12600,12800,12500,12800,50,18929,466335,0,8.2,0,12800,12800,12800,12800,0,0
20070920,12750,12850,12500,12750,0,37780,466335,-63,8.2,0,12750,12750,12750,12750,0,0
20070919,12800,13050,12600,12750,0,35049,466398,63,8.2,0,12750,12750,12750,12750,0,0
20070918,12800,12950,12300,12750,250,50987,466335,0,8.2,-10,12750,12750,12750,12750,0,100
20070917,13800,13800,12950,13000,600,83908,466335,0,8.2,0,13000,13000,13000,13000,0,0
20070914,13900,14900,13500,13600,200,100395,466335,0,8.2,0,13600,13600,13600,13600,0,0
20070913,13700,13850,13350,13800,200,15366,466335,0,8.2,-10,13800,13800,13800,13800,0,0
20070912,14300,14300,13500,13600,400,28053,466335,0,8.2,0,13600,13600,13600,13600,0,0
20070911,13650,14300,13450,14000,150,16876,466335,-106,8.2,0,14000,14000,14000,14000,0,0
20070910,13250,13900,13250,13850,0,11400,466441,106,8.2,0,13850,13850,13850,13850,0,0
20070907,13800,13950,13550,13850,50,15310,466335,0,8.2,0,13850,13850,13850,13850,0,0
20070906,13500,13900,13500,13900,250,16650,466335,0,8.22,0,13900,13900,13900,13900,0,0
20070905,14450,14450,13650,13650,250,24114,466335,0,8.22,0,14300,14300,14300,14300,650,1
20070904,14150,14250,13600,13900,100,19985,466335,0,8.22,0,13700,13700,13700,13700,-200,131
20070903,14300,14300,13700,14000,150,22533,466335,-472,8.22,0,14000,14000,14000,14000,0,0
20070831,13700,14500,13650,14150,500,43309,466807,-33,8.23,0,14150,14150,14150,14150,0,0
20070830,13850,13850,13400,13650,50,15190,466840,505,8.23,0,13650,13650,13650,13650,0,0
20070829,13150,13800,13050,13600,100,22218,466335,0,8.22,0,13600,13600,13600,13600,0,0
20070828,13200,13650,13100,13500,400,43656,466335,-13,8.22,0,13500,13500,13500,13500,0,0
20070827,13150,13400,13000,13100,50,24049,466348,13,8.22,0,13100,13100,13100,13100,0,7
20070824,12900,13050,12800,13050,50,12673,466335,0,8.22,0,13050,13050,13050,13050,0,0
20070823,13400,13750,12900,13000,350,70307,466335,0,8.22,0,13000,13000,13000,13000,0,10
20070822,13200,13350,13050,13350,250,16256,466335,0,8.22,0,13350,13350,13350,13350,0,0
20070821,12750,13850,12650,13100,250,164945,466335,0,8.22,0,13500,13500,13000,13500,400,32
20070820,13150,13350,12500,12850,100,43975,466335,0,8.22,0,12850,12850,12850,12850,0,4
20070817,12800,13500,12700,12950,250,19268,466335,0,8.22,0,12950,12950,12950,12950,0,0
20070816,13300,13650,12200,13200,700,41220,466335,0,8.22,0,13200,13200,13200,13200,0,0
20070814,13800,13950,13450,13900,250,38875,466335,0,8.22,0,13900,13900,13900,13900,0,0
20070813,14000,14500,13800,14150,50,39134,466335,0,8.22,0,14150,14150,14150,14150,0,0
20070810,14150,14200,13600,14200,50,27083,466335,0,8.22,0,14200,14200,14200,14200,0,0
20070809,14000,14150,13750,14150,100,11745,466335,0,8.22,-20,14150,14150,14150,14150,0,0
20070808,14200,14200,13800,14050,100,17415,466335,-82,8.22,0,14050,14050,14050,14050,0,0
20070807,14000,14400,13700,14150,300,19425,466417,-3097,8.22,0,14150,14150,14150,14150,0,0
20070806,13500,13850,13500,13850,100,23187,469514,-2119,8.28,0,13850,13850,13850,13850,0,1
20070803,14000,14150,13700,13750,50,29128,471633,-1802,8.3,-20,13750,13750,13750,13750,0,0
20070802,14000,14150,13500,13800,150,31958,473435,-3866,8.35,0,13700,13700,13700,13700,-100,62
20070801,14100,14900,13700,13950,350,69451,477301,-3054,8.4,0,13700,13700,13700,13700,-250,260
20070731,14200,14300,14050,14300,0,25096,480355,-2310,8.47,0,14300,14300,14300,14300,0,0
20070730,14200,14300,13900,14300,100,26044,482665,0,8.51,0,14300,14300,14300,14300,0,0
20070727,14600,14600,13900,14200,250,50196,482665,-2294,8.51,0,14200,14200,14200,14200,0,0
20070726,14450,14700,14100,14450,100,60468,484959,1024,8.55,0,14600,14600,14500,14500,50,80
20070725,14300,14500,14250,14350,50,29228,483935,-288,8.53,0,14350,14350,14350,14350,0,0
20070724,14500,14700,14250,14400,200,59213,484223,-8803,8.54,0,14400,14400,14400,14400,0,0
20070723,14600,14700,14400,14600,0,43402,493026,1877,8.69,-20,14600,14600,14600,14600,0,0
20070720,14350,14750,14350,14600,250,31569,491149,1452,8.66,0,14600,14600,14600,14600,0,0
20070719,14650,14900,14300,14350,300,32131,489697,217,8.63,0,14350,14350,14350,14350,0,0
20070718,14350,14900,14350,14650,350,41193,489480,-539,8.63,0,14350,14350,14350,14350,-300,60
20070716,14350,14650,14000,14300,100,63105,490019,-2770,8.64,0,14300,14300,14300,14300,0,0
20070713,15050,15250,14100,14400,900,177530,492789,-1867,8.69,0,14400,14400,14400,14400,0,0
20070712,15600,16450,15200,15300,500,152269,494656,-6346,8.72,0,15200,15650,15200,15650,350,101
20070711,15950,15950,15300,15800,0,57847,501002,-263,8.83,0,15800,15800,15800,15800,0,0
20070710,15600,16050,15250,15800,200,62580,501265,1255,8.84,-20,15800,15800,15800,15800,0,0
20070709,16450,16450,15550,15600,850,95408,500010,10,8.81,-30,15600,15600,15600,15600,0,20
20070706,17250,17300,15900,16450,1350,175912,500000,0,8.81,0,16650,16650,16650,16650,200,10
20070705,17300,19200,17150,17800,700,244203,500000,0,8.81,0,17500,17500,17500,17500,-300,191
20070704,16950,17500,16850,17100,0,63483,500000,-2556,8.81,0,17100,17100,17100,17100,0,0
20070703,16200,17250,16000,17100,900,71280,502556,-1048,8.86,0,17100,17100,17100,17100,0,0
20070702,16400,16500,15950,16200,200,27956,503604,-2199,8.88,0,16200,16200,16200,16200,0,0
20070629,15600,16700,15450,16400,800,67049,505803,502,8.92,-90,16400,16400,16400,16400,0,0
20070628,15550,15700,15350,15600,150,39902,505301,5301,8.91,0,15600,15600,15600,15600,0,400
20070627,15900,16200,15300,15450,500,54443,500000,0,8.81,0,15450,15450,15450,15450,0,0
20070626,16700,16700,15700,15950,750,57974,500000,-2855,8.81,0,15950,15950,15950,15950,0,0
20070625,16300,17300,16050,16700,200,96364,502855,-3462,8.87,0,16800,16850,16800,16850,150,25
20070622,16300,16700,15900,16500,300,75041,506317,-1087,8.93,-10000,16500,16500,16500,16500,0,0
20070621,15500,16200,15400,16200,500,56816,507404,156,8.95,-3050,16200,16200,16200,16200,0,0
20070620,15400,16500,15250,15700,300,78844,507248,-2774,8.93,-6000,15700,15700,15700,15700,0,0
20070619,16250,16250,15200,15400,650,66646,510022,735,8.98,0,15400,15400,15400,15400,0,60
20070618,16700,16900,15800,16050,150,112499,509287,-344,8.98,-8000,16050,16050,16050,16050,0,0
20070615,15900,16100,15550,15900,0,69950,509631,447,8.98,-3000,15900,15900,15900,15900,0,0
20070614,15050,16600,15050,15900,900,207325,509184,-382,8.98,-20,15900,15900,15900,15900,0,20
20070613,14400,15400,14200,15000,650,87409,509566,3635,8.98,-20,15000,15000,15000,15000,0,0
20070612,14350,14550,14300,14350,150,23208,505931,-210,8.92,0,14350,14350,14350,14350,0,0
20070611,14300,14350,14100,14200,0,31873,506141,3147,8.92,0,14200,14200,14200,14200,0,0
20070608,14150,14450,13900,14200,50,30352,502994,721,8.87,-2240,14200,14200,14200,14200,0,0
