day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100208,13600,13700,12800,12800,600,60485,4138,-7251,0.08,0,12800,12850,12800,12850,50,50
20100205,13450,13500,13200,13400,700,48646,11389,-1591,0.23,60,13500,13500,13500,13500,100,1
20100204,13850,14100,13600,14100,500,42589,12980,-194,0.26,1159,14100,14100,14100,14100,0,155
20100203,13550,14050,13350,13600,350,35214,13174,842,0.26,0,13650,13650,13650,13650,50,5
20100202,13050,13550,13050,13250,300,28106,12332,3869,0.25,0,13250,13250,13250,13250,0,0
20100201,13700,13850,12750,12950,650,58682,8463,2185,0.17,-160,12950,13000,12950,13000,50,95
20100129,13800,14200,13600,13600,400,45446,6278,-2830,0.13,-1000,13550,13600,13550,13600,0,50
20100128,13750,14200,13450,14000,350,43955,9108,198,0.18,597,14000,14000,14000,14000,0,10
20100127,14050,14050,13500,13650,200,62604,8910,5665,0.18,0,13650,13700,13650,13650,0,12
20100126,14700,14750,13600,13850,700,70846,3245,500,0.05,0,13850,13850,13850,13850,0,30
20100125,14550,15250,14350,14550,300,71821,2745,-1221,0.05,5752,14600,14600,14500,14500,-50,70
20100122,14850,15450,14400,14850,150,96968,3966,-90,0.08,0,14850,14850,14850,14850,0,0
20100121,15050,15300,14850,15000,300,74864,4056,2719,0.08,-5030,15050,15050,15050,15050,50,120
20100120,15300,16200,15000,15300,300,185223,1337,-1403,0.02,-5000,15350,15350,15300,15350,50,189
20100119,15750,15950,14850,15000,550,135673,2740,1011,0.05,-14370,15050,15100,15050,15050,50,521
20100118,16350,16500,15400,15550,1050,243347,1729,1314,0.02,-10,15500,15550,15400,15550,0,495
20100115,17100,17800,16600,16600,0,743329,415,-618,0.01,-44662,16600,16700,16500,16700,100,1018
20100114,16350,17100,15900,16600,650,162534,1033,1033,0.02,-643,16600,16600,16600,16600,0,488
20100113,15900,16300,15500,15950,300,88212,0,0,0.0,-1257,16100,16100,16100,16100,150,1
20100112,16400,17050,16200,16250,150,115335,0,0,0.0,-11328,16250,16250,16200,16200,-50,228
20100111,16150,17250,16000,16400,100,161188,0,0,0.0,-4000,16050,16050,16050,16050,-350,10
20100108,16000,16550,15250,16500,900,261613,0,-274,0.0,1000,16500,16500,16500,16500,0,1
20100107,16000,16950,15450,15600,550,483508,274,-141,0.01,36300,15600,15650,15600,15650,50,21
20100106,13900,16150,13850,16150,2100,579171,415,-1867,0.01,33146,16150,16150,16150,16150,0,500
20100105,13050,14300,12700,14050,1150,197320,2282,-4386,0.05,1640,14050,14050,14050,14050,0,94
20100104,12100,12950,11950,12900,900,72990,6668,1579,0.13,6147,12900,12900,12850,12850,-50,210
20091230,11900,12100,11700,12000,100,22522,5089,1085,0.1,320,12000,12000,12000,12000,0,0
20091229,12000,12200,11900,11900,100,19794,4004,-76,0.08,0,11900,11900,11900,11900,0,0
20091228,12350,12500,11950,12000,500,38313,4080,-174,0.08,0,12050,12050,12050,12050,50,3
20091224,12400,12750,12400,12500,100,21097,4254,-150,0.09,0,12500,12500,12500,12500,0,1
20091223,12500,12800,12300,12400,150,11355,4404,581,0.09,0,12400,12400,12400,12400,0,0
20091222,13050,13150,12550,12550,350,36492,3823,-264,0.08,0,12550,12550,12550,12550,0,23
20091221,13000,13100,12800,12900,50,28102,4087,150,0.08,230,12900,12900,12900,12900,0,0
20091218,13400,13400,12850,12850,450,36177,3937,-972,0.08,0,12850,12850,12850,12850,0,9
20091217,12950,13450,12900,13300,350,47374,4909,972,0.1,1240,13300,13300,13300,13300,0,50
20091216,12800,13200,12750,12950,50,38717,3937,-1576,0.08,0,12950,12950,12950,12950,0,0
20091215,12450,13050,12450,12900,300,47977,5513,-473,0.11,270,12900,12900,12900,12900,0,0
20091214,12150,12600,12150,12600,450,34530,5986,834,0.11,500,12600,13100,12600,13100,500,44
20091211,12450,12450,11900,12150,150,29063,5152,535,0.1,0,12000,12000,12000,12000,-150,20
20091210,12450,12500,12150,12300,50,21552,4617,108,0.09,400,12150,12150,12150,12150,-150,258
20091209,12200,12700,11950,12350,250,72421,4509,-1102,0.09,0,12350,12350,12350,12350,0,0
20091208,11950,12600,11700,12100,250,68721,5611,1214,0.11,2000,12150,12150,12100,12100,0,244
20091207,11600,11900,11600,11850,100,12010,4397,1130,0.09,0,11800,11800,11800,11800,-50,2
20091204,11600,11950,11550,11750,50,20039,3267,104,0.07,0,11750,11750,11750,11750,0,0
20091203,11450,11800,11450,11700,300,23300,3163,-4,0.05,0,11700,11700,11700,11700,0,0
20091202,11400,11450,11250,11400,150,20161,3167,1618,0.05,0,11500,11500,11500,11500,100,5
20091201,11350,11500,11150,11250,150,15139,1549,963,0.02,0,11250,11250,11250,11250,0,0
20091130,11250,11400,11250,11400,300,18393,586,-319,0.01,0,11400,11400,11400,11400,0,0
20091127,11900,12000,11050,11100,900,39397,905,-1770,0.02,0,11050,11050,11050,11050,-50,28
20091126,12050,12250,12000,12000,150,12496,2675,-957,0.05,0,12000,12000,12000,12000,0,0
20091125,12000,12300,11850,12150,200,13923,3632,149,0.07,0,12150,12150,12150,12150,0,0
20091124,12150,12250,11950,11950,150,11435,3483,-218,0.07,0,11950,11950,11950,11950,0,0
20091123,12200,12450,12000,12100,150,18297,3701,-990,0.07,0,12100,12100,12100,12100,0,0
20091120,11800,12300,11800,12250,400,18111,4691,46,0.09,270,12250,12250,12250,12250,0,0
20091119,11900,12050,11850,11850,0,11022,4645,551,0.09,160,11850,11850,11850,11850,0,0
20091118,12000,12100,11850,11850,50,11913,4094,88,0.08,0,11850,11850,11850,11850,0,0
20091117,11850,12150,11700,11900,0,27964,4006,102,0.08,0,11900,11900,11900,11900,0,0
20091116,12700,12700,11700,11900,700,74282,3904,-886,0.08,-21000,11900,11900,11900,11900,0,23
20091113,12850,12850,12450,12600,0,11215,4790,-350,0.1,100,12600,12600,12600,12600,0,0
20091112,12900,12950,12600,12600,150,7752,5140,87,0.1,0,12600,12600,12600,12600,0,0
20091111,12600,12850,12600,12750,150,7224,5053,127,0.1,0,12750,12750,12750,12750,0,0
20091110,12950,13100,12600,12600,300,18287,4926,8,0.1,0,12550,12550,12550,12550,-50,13
20091109,13000,13150,12850,12900,0,15823,4918,336,0.1,0,12900,12900,12900,12900,0,0
20091106,13100,13100,12800,12900,0,11550,4582,-305,0.09,0,12900,12900,12900,12900,0,0
20091105,12650,13050,12600,12900,200,26617,4887,518,0.1,0,12900,12900,12900,12900,0,0
20091104,12550,12900,12550,12700,150,25528,4369,2253,0.09,860,12700,12700,12700,12700,0,0
20091103,12650,12950,12550,12550,100,28665,2116,-816,0.04,0,12550,12550,12550,12550,0,0
20091102,12950,13000,12500,12650,500,52738,2932,2023,0.05,0,12650,12650,12650,12650,0,284
20091030,12950,14800,12600,13150,200,309418,909,-1365,0.02,21000,13150,13200,13150,13200,50,149
20091029,12750,13150,12300,12950,50,33920,2274,-376,0.05,0,13500,13500,13500,13500,550,1
20091028,13400,13550,12800,13000,400,32727,2650,-109,0.05,0,13000,13000,13000,13000,0,20
20091027,13400,13500,13100,13400,100,29643,2759,1223,0.05,0,13100,13400,13100,13400,0,21
20091026,13400,13900,13200,13500,0,36503,1536,641,0.02,0,13700,13700,13700,13700,200,150
20091023,13400,13650,13300,13500,200,27151,895,-998,0.02,0,13700,13700,13300,13300,-200,1601
20091022,13600,13900,13300,13300,450,47339,1893,410,0.04,0,13300,13300,13300,13300,0,281
20091021,13850,14000,13650,13750,150,27968,1483,-2218,0.02,0,13750,13750,13750,13750,0,110
20091020,14300,14300,13900,13900,100,35014,3701,-725,0.07,0,13950,13950,13950,13950,50,200
20091019,14450,14450,13900,14000,300,27972,4426,-37,0.09,0,13650,13650,13650,13650,-350,15
20091016,14050,14700,13850,14300,200,122439,4463,-539,0.09,0,14300,14300,14300,14300,0,50
20091015,14300,14300,13900,14100,100,19181,5002,-520,0.1,0,14100,14100,14100,14100,0,0
20091014,14100,14300,13950,14200,200,23105,5522,-501,0.11,0,14200,14200,14200,14200,0,0
20091013,13850,14100,13800,14000,50,20799,6023,-1938,0.11,0,14000,14000,14000,14000,0,0
20091012,13400,14250,13400,13950,50,58752,7961,2303,0.16,0,13950,13950,13950,13950,0,0
20091009,13500,14600,13500,14000,450,66916,5658,912,0.11,0,14000,14000,14000,14000,0,0
20091008,13850,13850,13500,13550,200,16392,4746,24,0.09,0,13550,13550,13550,13550,0,0
20091007,13800,13800,13500,13750,250,12893,4722,1555,0.09,0,13750,13750,13750,13750,0,0
20091006,13600,13750,13400,13500,100,24591,3167,0,0.05,0,13500,13500,13500,13500,0,0
20091005,13250,13650,13000,13400,0,18485,3167,872,0.05,0,13400,13400,13400,13400,0,0
20091001,13900,14000,13250,13400,500,59111,2295,-1921,0.05,0,13300,13300,13300,13300,-100,4
20090930,14150,14400,13900,13900,250,40168,4216,442,0.08,0,14000,14000,14000,14000,100,100
20090929,14300,14550,14100,14150,50,27347,3774,485,0.08,0,14150,14150,14150,14150,0,0
20090928,14350,14750,14200,14200,300,33096,3289,920,0.07,0,14200,14200,14200,14200,0,0
20090925,14750,15000,14350,14500,400,49567,2369,34,0.05,0,14500,14500,14250,14250,-250,10
20090924,14850,15250,14750,14900,100,40348,2335,-5648,0.05,0,14900,14900,14900,14900,0,0
20090923,15350,15550,14950,15000,300,46174,7983,-2667,0.16,0,14950,14950,14950,14950,-50,50
20090922,15500,15600,15150,15300,200,50783,10650,-1904,0.21,0,15300,15300,15300,15300,0,133
20090921,15150,15550,15100,15500,300,28929,12554,678,0.25,0,15500,15500,15500,15500,0,0
20090918,15150,15450,15100,15200,100,21548,11876,1864,0.23,0,15250,15250,15250,15250,50,3
20090917,16000,16000,15100,15100,500,39413,10012,-139,0.2,0,15200,15200,15200,15200,100,5
20090916,15700,16000,15500,15600,200,48526,10151,-1625,0.2,-123,15750,15750,15750,15750,150,2
20090915,15500,16000,15300,15800,300,51023,11776,-105,0.23,0,15850,15850,15850,15850,50,15
20090914,15000,16350,15000,15500,500,143206,11881,-197,0.23,0,15500,15600,15500,15600,100,60
20090911,15000,15150,14750,15000,100,47438,12078,3650,0.23,-477,15000,15000,15000,15000,0,0
20090910,14650,15000,14550,14900,200,30347,8428,-579,0.17,0,14700,14700,14700,14700,-200,20
20090909,15400,15500,14500,14700,650,114675,9007,-3424,0.18,0,14500,14500,14500,14500,-200,442
20090908,15600,15800,15350,15350,300,43380,12431,69,0.25,0,15500,15500,15500,15500,150,10
20090907,15750,15950,15500,15650,50,41267,12362,12,0.25,0,15650,15650,15650,15650,0,2
20090904,15100,15900,14950,15700,650,78246,12350,1028,0.25,0,15750,15750,15750,15750,50,501
20090903,15000,15200,14950,15050,50,34851,11322,1357,0.23,0,15100,15100,15100,15100,50,5
20090902,15000,15250,14900,15000,200,72861,9965,2661,0.2,0,15000,15000,15000,15000,0,51
20090901,15500,15500,15050,15200,400,61945,7304,2298,0.15,0,15200,15200,15200,15200,0,752
20090831,15800,16200,15500,15600,400,40856,5006,141,0.1,0,15600,15600,15600,15600,0,0
20090828,15600,16550,15600,16000,400,115242,4865,-2492,0.1,0,16000,16000,16000,16000,0,2
20090827,16000,16250,15400,15600,450,91570,7357,-107,0.15,0,15500,15500,15500,15500,-100,29
20090826,16200,16300,15800,16050,0,84495,7464,-1416,0.15,0,16000,16000,16000,16000,-50,9
20090825,16300,16450,15900,16050,450,82222,8880,4266,0.18,0,16150,16150,16150,16150,100,101
20090824,16800,16950,16200,16500,50,85664,4614,880,0.09,-2000,16350,16550,16350,16550,50,2
20090821,16350,17050,16000,16550,350,167332,3734,-4881,0.07,0,16600,16600,16350,16450,-100,5626
20090820,16000,16500,15900,16200,250,64213,8615,4196,0.17,0,16650,16650,16650,16650,450,1
20090819,16600,16800,15900,15950,550,91649,4419,1213,0.09,0,15950,15950,15900,15900,-50,425
20090818,16900,17200,16250,16500,500,103280,3206,1021,0.05,0,16500,16500,16500,16500,0,0
20090817,18000,18250,17000,17000,850,86622,2185,0,0.04,0,17000,17000,16750,16750,-250,150
20090814,18400,18500,17700,17850,400,107743,2185,-455,0.04,0,17850,17850,17850,17850,0,65
20090813,18100,19000,18050,18250,250,310002,2640,455,0.05,0,18350,18400,18350,18400,150,56
20090812,18450,18500,17700,18000,200,117329,2185,0,0.04,0,18100,18100,18100,18100,100,1
20090811,18450,19350,17800,17800,100,429165,2185,-4992,0.04,0,17950,18000,17950,18000,200,1189
20090810,17200,18450,17050,17900,850,258669,7177,4395,0.14,0,18300,18300,18300,18300,400,1
20090807,17000,17150,16800,17050,200,48205,2782,597,0.05,0,17100,17100,17100,17100,50,119
20090806,17250,17350,16800,16850,400,55240,2185,-1512,0.04,0,16850,16850,16850,16850,0,0
20090805,17050,17850,17050,17250,300,118047,3697,1303,0.07,0,17500,17500,17500,17500,250,10
20090804,17000,17250,16800,16950,150,62049,2394,-1847,0.05,0,16950,16950,16950,16950,0,0
20090803,16700,17000,16600,16800,50,53675,4241,1824,0.08,800,16800,16850,16800,16850,50,230
20090731,17500,17500,16750,16750,450,71245,2417,132,0.05,0,16600,16700,16600,16700,-50,410
20090730,16350,17450,16350,17200,600,177546,2285,-1029,0.05,0,17300,17300,17200,17250,50,257
20090729,17100,17150,16550,16600,450,118444,3314,1129,0.07,0,16600,16700,16600,16700,100,130
20090728,17500,17700,16950,17050,350,72625,2185,-2259,0.04,0,17100,17100,16950,16950,-100,907
20090727,17250,17550,17200,17400,150,78953,4444,1917,0.09,0,17400,17400,17400,17400,0,0
20090724,17600,17650,16900,17250,150,95438,2527,-5558,0.05,0,17250,17450,17250,17450,200,704
20090723,17600,17700,17250,17400,150,71488,8085,4535,0.16,0,17400,17400,17400,17400,0,100
20090722,18050,18200,17550,17550,200,104324,3550,2993,0.07,0,17550,17550,17550,17550,0,348
20090721,18300,18500,17750,17750,550,133396,557,557,0.01,-5000,18100,18100,17750,17750,0,697
20090720,18200,19200,18100,18300,50,210931,0,-1578,0.0,-4415,18300,18350,18300,18350,50,353
20090717,17650,18300,17550,18250,800,88543,1578,1578,0.02,0,18300,18300,18250,18250,0,17
20090716,18750,18800,17350,17450,1050,147944,0,-1866,0.0,4000,17650,17650,17450,17450,0,575
20090715,17800,18600,17550,18500,1000,201712,1866,1309,0.04,10000,18500,18800,18500,18800,300,145
20090714,17150,17900,16900,17500,800,186739,557,-1372,0.01,10000,17450,17500,17400,17500,0,103
20090713,17700,18250,16700,16700,1100,223099,1929,-3162,0.04,6000,16750,16850,16750,16850,150,383
20090710,19100,19200,17750,17800,1100,504975,5091,5091,0.1,-6756,17600,17750,17600,17700,-100,738
20090709,22400,22700,18900,18900,3150,1211132,0,-6514,0.0,-9473,19050,19150,19000,19150,250,4833
20090708,21850,22200,19950,22050,300,1007375,6514,4206,0.13,0,22150,23150,22150,23150,1100,14593
20090707,21500,22500,21450,21750,100,450929,2308,-1498,0.05,-8000,21800,21850,21800,21800,50,2482
20090706,21500,22350,20700,21650,650,489142,3806,-2210,0.08,0,21600,21650,21550,21650,0,2671
20090703,18950,21700,18800,21000,1700,718690,6016,5943,0.11,8000,21300,21350,21250,21250,250,2558
20090702,18900,19700,18550,19300,650,162331,73,73,0.0,1000,19400,19400,19200,19200,-100,239
20090701,18200,18700,17750,18650,500,117403,0,-969,0.0,0,18700,18850,18700,18850,200,73
20090630,18450,18650,17250,18150,350,188818,969,-290,0.02,15000,18150,18150,18150,18150,0,50
20090629,19300,19400,18500,18500,500,161172,1259,-6603,0.02,5000,18500,18600,18500,18600,100,50
20090626,18700,19100,18150,19000,500,156993,7862,1480,0.16,12300,19000,19200,19000,19200,200,497
20090625,18300,19150,18000,18500,350,324220,6382,5013,0.13,7500,18500,18600,18400,18600,100,71
20090624,18150,18400,17500,18150,200,176900,1369,-1275,0.02,10273,18150,18150,18150,18150,0,45
20090623,16950,18150,16950,17950,450,225693,2644,-1772,0.05,5000,17950,18050,17950,18050,100,1137
20090622,17300,17500,16800,17500,500,92954,4416,-663,0.09,14600,17750,17750,17650,17650,150,94
20090619,17550,17800,16400,17000,300,127251,5079,200,0.1,12300,17300,17300,17100,17100,100,101
20090618,17550,18400,17200,17300,100,277604,4879,-3700,0.1,15000,17300,17350,17300,17300,0,140
20090617,18400,18650,17100,17400,1000,135949,8579,-4294,0.17,8000,17500,17650,17500,17650,250,606
20090616,17500,18400,17450,18400,500,154862,12873,4143,0.26,0,18400,18400,18400,18400,0,916
20090615,17850,18000,17000,17900,50,122228,8730,3301,0.17,3000,17550,17550,17550,17550,-350,28
20090612,17500,18000,17250,17850,400,274368,5429,-786,0.11,10000,17900,18000,17900,18000,150,2661
20090611,16400,17650,16300,17450,1100,200698,6215,-1347,0.11,12990,17450,17450,17200,17200,-250,188
20090610,16400,16850,16100,16350,100,115106,7562,4483,0.15,13000,16350,16350,16350,16350,0,0
20090609,17550,17650,15800,16250,1300,159342,3079,0,0.05,-8500,16700,16700,16700,16700,450,1030
20090608,17400,17650,16900,17550,350,132025,3079,0,0.05,-3000,17550,17550,17550,17550,0,172
20090605,17300,17650,16350,17200,200,203826,3079,0,0.05,-9000,17300,17300,17150,17300,100,150
20090604,17300,17850,16850,17000,300,347196,3079,-414,0.05,10156,17200,17200,17200,17200,200,1
20090603,15200,17300,15050,17300,2250,528595,3493,3493,0.07,78910,17150,17200,17100,17100,-200,4599
20090602,15500,15500,14800,15050,250,133612,0,-2112,0.0,0,15050,15050,15050,15050,0,0
20090601,14550,15800,14550,15300,600,117705,2112,-1862,0.04,0,15300,15300,15300,15300,0,70
20090529,14850,15050,14400,14700,400,62852,3974,-4683,0.08,0,14700,14700,14700,14700,0,130
20090528,13550,15100,13200,15100,1100,198633,8657,3188,0.17,0,15100,15100,15100,15100,0,529
20090527,14800,15000,13800,14000,500,160934,5469,5317,0.11,0,13900,13950,13900,13950,-50,1369
20090526,15400,15950,14300,14500,900,135218,152,-592,0.0,0,14250,14300,14250,14300,-200,110
20090525,16500,16500,14200,15400,1250,227454,744,-5300,0.01,0,15400,15400,15400,15400,0,0
20090522,16500,16850,16000,16650,0,127238,6044,6044,0.11,0,16650,16650,16650,16650,0,110
20090521,17600,17700,16400,16650,750,174957,0,-6249,0.0,400,16650,16650,16500,16500,-150,53
20090520,17250,17850,17250,17400,50,159688,6249,5400,0.13,0,17400,17450,17400,17450,50,435
20090519,17500,17600,17100,17350,0,92785,849,-465,0.02,0,17350,17400,17350,17400,50,629
20090518,17800,17850,16900,17350,150,119602,1314,43,0.02,0,17350,17350,17350,17350,0,51
20090515,17300,18000,17050,17500,700,251355,1271,1271,0.02,0,17600,17600,17550,17550,50,557
20090514,17600,18500,16800,16800,900,376543,0,-5873,0.0,0,16800,16950,16800,16900,100,657
20090513,18100,18350,17200,17700,400,207964,5873,1023,0.11,0,17750,17750,17700,17700,0,470
20090512,18900,19000,18100,18100,700,156022,4850,-4805,0.1,0,18050,18050,18000,18050,-50,767
20090511,18550,18900,18350,18800,500,163430,9655,-1792,0.19,-198,18800,18800,18700,18700,-100,803
20090508,18400,18700,18050,18300,50,146297,11447,1389,0.23,0,18350,18500,18350,18350,50,475
20090507,19100,19100,18250,18250,650,167909,10058,-1175,0.2,0,18350,18350,18350,18350,100,218
20090506,18550,19450,18100,18900,600,373822,11233,-9812,0.22,0,18900,18900,18700,18850,-50,476
20090504,18900,18950,17700,18300,250,258374,21045,-213,0.42,0,18300,18300,18250,18250,-50,58
20090430,19450,19800,18350,18550,700,366207,21258,1580,0.43,0,18650,18700,18600,18700,150,2966
20090429,19100,19750,17600,19250,50,598162,19678,19678,0.39,0,20000,20200,20000,20200,950,3401
20090428,22800,22900,19300,19300,3400,620079,0,-713,0.0,198,19300,19300,19300,19300,0,302
20090427,20550,22800,20300,22700,2750,1334141,713,-4375,0.01,0,22850,22900,22850,22900,200,4193
20090424,18500,19950,18150,19950,2600,1196822,5088,-20355,0.1,0,19950,19950,19950,19950,0,0
20090423,17500,18200,17250,17350,250,217098,25443,-895,0.51,0,17350,17550,17350,17550,200,185
20090422,17350,18300,16950,17100,200,358567,26338,-2461,0.53,0,17200,17200,17100,17200,100,1409
20090421,16500,17050,16250,16900,0,143575,28799,1078,0.57,0,16950,16950,16950,16950,50,40
20090420,15600,17000,14550,16900,1650,260748,27721,25713,0.56,0,16900,16900,16750,16750,-150,907
20090417,15500,15550,14250,15250,50,222629,2008,2008,0.04,0,15250,15250,15250,15250,0,300
20090416,16750,16900,15100,15200,1250,240154,0,-255,0.0,0,15200,15250,15200,15250,50,161
20090415,17400,18000,15650,16450,1150,340313,255,-580,0.01,0,16450,16750,16450,16500,50,81
20090414,18350,18700,17550,17600,350,524335,835,-1089,0.02,0,17700,17800,17650,17700,100,739
20090413,18100,18300,17000,17250,550,288435,1924,-801,0.04,0,17300,17300,17200,17200,-50,2004
20090410,17900,18950,17200,17800,300,487022,2725,-9975,0.05,0,17900,18150,17900,18050,250,518
20090409,17750,18050,16800,17500,100,371579,12700,8686,0.25,100,17800,17850,17800,17800,300,543
20090408,16750,18900,16550,17400,450,723988,4014,2633,0.08,0,17550,17550,17300,17400,0,1268
20090407,17750,19250,16550,16950,550,647699,1381,-4311,0.02,0,16950,16950,16950,16950,0,250
20090406,16900,18800,16600,17500,950,471269,5692,-11438,0.11,0,17550,17600,17500,17550,50,1280
20090403,16700,16850,16000,16550,50,146404,17130,-6928,0.34,0,16600,16600,16600,16600,50,300
20090402,16200,17700,15900,16600,750,303485,24058,8246,0.47,0,16600,16600,16300,16300,-300,794
20090401,15650,16100,15450,15850,300,116472,15812,4863,0.32,0,15850,15850,15850,15850,0,120
