day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20111005,22350,22400,20200,20900,1450,247537,4163613,16340,20.19,-52271,20550,20800,20550,20800,-100,371
20111004,22900,22900,22100,22350,1450,94754,4147273,-13380,20.12,-1089,22350,22350,22100,22100,-250,230
20110930,23400,24000,23150,23800,700,141116,4160653,-1767,20.18,16742,23800,23800,23800,23800,0,25
20110929,23650,23650,22600,23100,600,170830,4162420,-11350,20.19,-22765,23100,23150,22900,23000,-100,402
20110928,24650,24800,23650,23700,950,169234,4173770,-7270,20.24,-43158,24150,24150,23700,23700,0,40
20110927,24500,25000,24200,24650,750,89614,4181040,3670,20.28,-17166,25450,25450,25450,25450,800,1
20110926,25600,25850,23650,23900,2100,115020,4177370,-24860,20.26,18070,23800,24000,23500,24000,100,8
20110923,25500,26150,25300,26000,200,45252,4202230,-3160,20.38,26011,26000,26000,26000,26000,0,1
20110922,25900,26600,25800,26200,50,44133,4205390,-2110,20.39,4528,26200,26200,26050,26050,-150,71
20110921,26300,26300,25750,26150,0,81918,4207500,-2350,20.41,-550,26100,26150,26050,26150,0,40
20110920,26300,26450,25900,26150,300,50031,4209850,150,20.42,-15877,26150,26150,26150,26150,0,0
20110919,26750,26900,26400,26450,300,34169,4209700,-2510,20.42,-3065,26400,26400,26400,26400,-50,10
20110916,26850,27000,26100,26750,250,116945,4212210,-44440,20.43,26980,26450,26750,26450,26750,0,11
20110915,26400,26700,25500,26500,250,62114,4256650,-5390,20.65,22960,26500,26500,26500,26500,0,2
20110914,27000,27000,26250,26250,550,35129,4262040,-2920,20.67,7365,26250,26300,26250,26300,50,64
20110909,26700,27700,25850,26800,0,139413,4264960,-12990,20.69,26448,26800,26800,26550,26550,-250,81
20110908,27300,27350,26400,26800,100,87153,4277950,-2550,20.75,-11279,26500,26550,26500,26550,-250,280
20110907,27350,27700,26700,26900,200,95127,4280500,-10830,20.76,-17828,27000,27200,27000,27200,300,101
20110906,27200,27200,25750,26700,500,136081,4291330,-30630,20.81,16680,26300,26700,26300,26700,0,177
20110905,26800,27550,26600,27200,150,63786,4321960,-3150,20.96,30453,27200,27200,27200,27200,0,34
20110902,26700,27550,26500,27050,300,111179,4325110,-1880,20.98,27451,27100,27100,27050,27050,0,61
20110901,27800,27950,26400,26750,1400,186855,4326990,-67260,20.99,-47953,26450,26450,26450,26450,-300,21
20110831,27000,28550,26600,28150,1250,115332,4394250,1270,21.31,56740,28100,28350,28100,28350,200,37
20110830,26500,27700,26450,26900,300,154732,4392980,-13800,21.31,-20863,26650,26900,26650,26900,0,55
20110829,26500,26800,26200,26600,300,73775,4406780,-7190,21.37,-31100,26550,26550,26500,26550,-50,155
20110826,26550,27000,26050,26300,400,69061,4413970,-5330,21.41,-27760,26450,26450,26450,26450,150,1
20110825,27700,28500,26300,26700,1500,202255,4419300,-34740,21.43,-48197,26650,26650,26500,26500,-200,282
20110824,26500,28600,26200,28200,1950,132464,4454040,8110,21.6,7884,28200,28200,28200,28200,0,10
20110823,26500,26700,25500,26250,200,114407,4445930,2360,21.56,-45141,26350,26350,26300,26300,50,89
20110822,29650,29900,26050,26050,3550,140650,4443570,-21420,21.55,-51837,26000,26250,26000,26250,200,72
20110819,29300,30400,28500,29600,300,154488,4464990,-18840,21.66,7323,29600,29600,28700,28700,-900,169
20110818,28450,30850,28450,29900,1250,145768,4483830,-14680,21.75,-13735,29550,29850,29550,29850,-50,63
20110817,28000,28850,27800,28650,50,40882,4498510,-1250,21.82,-6268,28650,28650,28650,28650,0,0
20110816,27000,28600,26700,28600,2450,105930,4499760,39190,21.82,-16390,28600,28600,28600,28600,0,65
20110812,27500,27500,26050,26150,600,131730,4460570,-5150,21.63,-15606,26000,26100,25850,26100,-50,306
20110811,25900,26850,25500,26750,250,172009,4465720,2290,21.66,-14154,26750,27000,26750,27000,250,67
20110810,27850,28650,26050,26500,500,150983,4463430,-5720,21.65,-48460,26500,26500,26300,26300,-200,125
20110809,28400,28400,24500,27000,1500,149644,4469150,-7490,21.68,14973,27000,27050,27000,27050,50,121
20110808,29950,29950,26150,28500,1700,234114,4476640,2950,21.71,-31672,28500,28500,28500,28500,0,0
20110805,30300,30500,29300,30200,450,59294,4473690,3350,21.7,16827,30200,30200,30000,30000,-200,25
20110804,30900,31450,30600,30650,250,51918,4470340,-7460,21.68,16880,30650,30650,30650,30650,0,0
20110803,29900,31250,29700,30900,550,46222,4477800,-5750,21.72,6750,30900,30900,30900,30900,0,1
20110802,30600,31000,29950,30350,350,51802,4483550,6430,21.75,-7260,30350,30350,30350,30350,0,30
20110801,31350,31350,30700,30700,600,64615,4477120,380,21.72,902,30750,30850,30750,30850,150,67
20110729,31300,31650,30800,31300,200,50089,4476740,-790,21.71,12050,31300,31300,31300,31300,0,44
20110728,31050,31500,30800,31500,0,50936,4477530,3170,21.72,-1390,31300,31450,31050,31450,-50,124
20110727,32200,32200,30950,31500,500,106445,4474360,2630,21.7,-5990,31450,31450,31450,31450,-50,30
20110726,31700,32300,31200,32000,0,62378,4471730,1990,21.69,24876,32000,32000,31950,31950,-50,132
20110725,31050,32000,30950,32000,550,67370,4469740,9140,21.68,36140,32000,32000,32000,32000,0,0
20110722,30850,31450,30350,31450,550,99717,4460600,7060,21.64,38198,31450,31450,31450,31450,0,11
20110721,30800,31400,30750,30900,250,56130,4453540,-1030,21.6,7300,30500,30600,30500,30600,-300,7
20110720,31000,31600,30600,31150,550,175188,4454570,16950,21.61,23818,31100,31150,31100,31150,0,12
20110719,30100,30850,30100,30600,150,87606,4437620,-8030,21.52,41359,30600,30600,30600,30600,0,0
20110718,29450,30550,29450,30450,750,135540,4445650,-2770,21.56,65419,30400,30400,30400,30400,-50,1
20110715,29350,29850,29000,29700,300,94695,4448420,4020,21.58,35615,29700,29700,29700,29700,0,10
20110714,27900,29450,27800,29400,950,124401,4444400,2110,21.56,36770,29150,29300,29150,29300,-100,141
20110713,28250,28500,27400,28450,450,142250,4442290,1650,21.55,33180,28550,28550,28400,28400,-50,250
20110712,27850,28100,27200,28000,250,153420,4440640,-25080,21.54,19980,27800,27800,27800,27800,-200,630
20110711,28400,28500,28050,28250,50,100916,4465720,-80,21.66,5860,28200,28200,28050,28150,-100,111
20110708,27800,28200,27350,28200,450,172969,4465800,28210,21.66,-45041,28150,28200,28100,28100,-100,250
20110707,27450,27900,27350,27750,300,72841,4437590,7430,21.52,-15689,27750,27750,27750,27750,0,90
20110706,27750,27750,27400,27450,200,70642,4430160,6620,21.49,-21280,27650,27650,27450,27450,0,462
20110705,27800,28200,27550,27650,150,180139,4423540,6650,21.46,-74163,27650,27700,27650,27650,0,90
20110704,28950,29100,27800,27800,1000,149563,4416890,7890,21.42,-76873,27850,27850,27850,27850,50,40
20110701,29700,29750,28800,28800,850,83559,4409000,260,21.38,-42930,28850,28900,28800,28900,100,135
20110630,29400,29650,29100,29650,500,89692,4408740,10810,21.38,-2780,29650,29650,29650,29650,0,6
20110629,29800,29800,29150,29150,250,54100,4397930,30,21.33,-10676,29200,29250,29200,29250,100,20
20110628,29400,29850,29200,29400,0,46616,4397900,8930,21.33,9500,29400,29400,29400,29400,0,256
20110627,29650,29650,29000,29400,200,47514,4388970,1610,21.29,-18836,29400,29400,29400,29400,0,0
20110624,29550,29900,29450,29600,250,29833,4387360,-1670,21.28,-6010,29550,29550,29550,29550,-50,2
20110623,30000,30050,29450,29850,0,39392,4389030,-4740,21.29,9870,29700,29700,29700,29700,-150,2
20110622,29500,29850,29100,29850,450,31221,4393770,3380,21.31,11005,29850,29850,29850,29850,0,0
20110621,29000,29400,28800,29400,600,28038,4390390,2410,21.29,8386,29300,29300,29300,29300,-100,2
20110620,29300,29650,28800,28800,550,47033,4387980,-390,21.28,-1337,28900,28900,28900,28900,100,10
20110617,29900,29900,28900,29350,250,85098,4388370,-18460,21.28,16648,29200,29200,29200,29200,-150,20
20110616,29250,29700,28950,29600,100,36970,4406830,-6520,21.37,17460,29600,29600,29600,29600,0,0
20110615,29350,30000,29350,29700,150,47013,4413350,-1240,21.41,4671,29650,29650,29650,29650,-50,1
20110614,29400,29550,29000,29550,200,36632,4414590,2810,21.41,6907,29600,29600,29500,29500,-50,21
20110613,28750,29600,28600,29350,550,73076,4411780,19360,21.4,289,29300,29500,29300,29500,150,57
20110610,29200,29250,28750,28800,300,66954,4392420,33540,21.3,-28660,28800,28800,28800,28800,0,0
20110609,28950,29150,28550,29100,100,121755,4358880,103590,21.14,-84474,29100,29100,29100,29100,0,0
20110608,29300,29300,28950,29000,300,22800,4255290,7340,20.64,-3080,28200,28200,28200,28200,-800,10
20110607,29000,29350,28700,29300,150,23088,4247950,5590,20.6,3890,29300,29300,28850,28850,-450,4
20110603,28550,29300,28300,29150,400,47810,4242360,3420,20.58,22090,29050,29050,29050,29050,-100,10
20110602,28600,28850,28150,28750,150,58315,4238940,3680,20.56,-10330,28700,28700,28700,28700,-50,24
20110601,29450,29500,28350,28900,600,105148,4235260,1940,20.54,-10324,28900,28900,28900,28900,0,166
20110531,29200,29500,27800,29500,350,117520,4233320,5770,20.53,14550,29500,29500,29500,29500,0,39
20110530,29400,29450,28600,29150,50,47666,4227550,2410,20.5,2581,29150,29150,29150,29150,0,0
20110527,29300,29300,28700,29100,150,34380,4225140,1370,20.49,2900,29100,29100,29100,29100,0,0
20110526,29000,29400,28400,28950,150,30578,4223770,-2290,20.49,17652,28950,28950,28950,28950,0,38
20110525,29000,29200,28050,28800,50,37578,4226060,-11260,20.5,11960,28800,28800,28800,28800,0,0
20110524,28250,29250,28250,28750,500,52711,4237320,600,20.55,11389,28800,28800,28800,28800,50,10
20110523,29000,29500,28250,28250,650,54191,4236720,21140,20.55,-18690,28250,28250,28250,28250,0,0
20110520,28650,29350,28300,28900,100,58643,4214300,2330,20.44,13280,29000,29000,29000,29000,100,60
20110519,30150,30150,28800,28800,1200,70373,4211970,-2560,20.43,-15010,28800,28800,28800,28800,0,55
20110518,29550,30000,29300,30000,550,56559,4213730,5000,20.44,21567,30000,30000,30000,30000,0,180
20110517,29850,29850,29350,29450,550,50792,4208730,-13460,20.41,11667,29100,29100,29100,29100,-350,10
20110516,30200,30300,29300,30000,50,57858,4221390,-940,20.47,3211,29700,29750,29700,29750,-250,40
20110513,29200,29950,28700,29950,950,93356,4222330,-1900,20.48,30730,29950,29950,29950,29950,0,0
20110512,29500,29500,29000,29000,500,43653,4224230,-600,20.49,-4360,29000,29000,29000,29000,0,30
20110511,29150,29700,29050,29500,200,66267,4224830,8600,20.49,-24180,29500,29500,29500,29500,0,55
20110509,30100,30500,29250,29300,700,71378,4216230,-2820,20.44,-4173,29300,29300,29150,29150,-150,9
20110506,29700,30450,29500,30000,300,180091,4219050,24680,20.46,26688,30000,30000,30000,30000,0,20
20110504,28800,29900,28600,29700,900,201725,4194370,2540,20.34,96194,29700,29900,29700,29900,200,74
20110503,27700,28900,27700,28800,1150,133222,4191830,24960,20.33,34899,28800,28900,28350,28450,-350,156
20110502,27800,28300,27600,27650,300,82150,4166870,1340,20.21,-32157,27600,27650,27600,27650,0,80
20110429,28650,28950,27850,27950,650,104963,4165530,-3290,20.2,-17830,27500,27650,27500,27650,-300,19
20110428,28750,28750,27950,28600,200,80450,4168820,640,20.22,4206,28600,28600,28600,28600,0,0
20110427,28800,28950,28300,28400,400,97499,4168180,-3900,20.22,4360,28400,28400,28400,28400,0,29
20110426,29150,29150,28250,28800,100,95620,4172080,-80,20.24,2444,28800,28800,28800,28800,0,10
20110425,27900,28850,27850,28700,1400,192730,4172160,6510,20.24,4535,28700,28700,28650,28650,-50,119
20110422,27750,27750,27000,27300,0,78864,4165650,-10,20.2,-4011,27300,27300,27300,27300,0,50
20110421,28000,28000,26950,27300,400,105726,4165660,11270,20.2,-11380,27300,27300,27100,27100,-200,207
20110420,27300,28000,27300,27700,600,75569,4154390,18910,20.15,-6790,27350,27350,27350,27350,-350,1
20110419,27250,28100,27000,27100,450,69785,4135480,6080,20.06,-6640,27100,27100,27100,27100,0,60
20110418,28300,28300,27500,27550,750,32962,4129400,1990,20.03,-14736,27600,27600,27550,27550,0,223
20110415,28100,28550,27800,28300,400,80866,4127410,21460,20.02,-30973,28150,28200,28150,28200,-100,26
20110414,28600,28800,28150,28700,0,55770,4105950,20930,19.91,-6930,28700,28700,28650,28650,-50,20
20110413,27100,28700,27100,28700,1600,76122,4085020,16330,19.81,21000,28650,28700,28650,28700,0,42
20110412,27700,27900,27100,27100,900,38728,4068690,2360,19.73,-4280,27250,27250,27200,27200,100,199
20110411,28800,28800,28000,28000,800,71828,4066330,12770,19.71,-6982,28000,28000,27750,27850,-150,422
20110408,28500,28850,28000,28800,300,81285,4053560,6260,19.66,27870,28800,28800,28750,28750,-50,15
20110407,28300,28500,27950,28500,200,63920,4047300,-1880,19.63,32220,28500,28500,28500,28500,0,0
20110406,27600,28500,27500,28300,700,93670,4049180,510,19.64,31910,28300,28300,28200,28300,0,277
20110405,28000,28200,27250,27600,350,93305,4048670,-7160,19.64,12564,27800,27800,27600,27600,0,150
20110404,27400,28150,27300,27950,1050,163999,4055830,10910,19.67,35045,27950,27950,27650,27950,0,312
20110401,26100,27000,25900,26900,1000,98959,4044920,9340,19.62,44220,27000,27000,26900,26900,0,38
20110331,26600,26600,25900,25900,600,104517,4035580,3254,19.57,-21865,25900,25900,25900,25900,0,64
20110330,26150,26650,26000,26500,500,79269,4032326,11450,19.56,14157,26250,26400,26250,26400,-100,17
20110329,25450,26050,25100,26000,900,85904,4020876,1300,19.5,38820,25950,25950,25950,25950,-50,30
20110328,25100,25300,24500,25100,0,50854,4019576,-2610,19.5,808,25100,25100,25100,25100,0,2
20110325,25950,25950,25100,25100,700,61472,4022186,-5210,19.51,-1737,25100,25100,25050,25100,0,169
20110324,25600,26100,25500,25800,200,66865,4027396,-4070,19.53,780,25800,25800,25800,25800,0,201
20110323,25750,26100,25300,26000,300,46822,4031466,-2400,19.55,10050,25550,25800,25550,25800,-200,11
20110322,24750,25700,24600,25700,1150,63865,4033866,13650,19.57,9365,25700,25700,25700,25700,0,14
20110321,25100,25100,24450,24550,150,42436,4020216,4630,19.5,-13253,24300,24600,24300,24600,50,5
20110318,24400,25100,24050,24700,300,99239,4015586,18600,19.48,-37340,24700,24900,24700,24900,200,54
20110317,24500,24850,24200,24400,600,72515,3996986,-6570,19.39,-7302,24450,24450,24450,24450,50,201
20110316,25650,25950,24650,25000,650,80495,4003556,-14720,19.42,-1795,25050,25050,25050,25050,50,10
20110315,26450,26650,25000,25650,800,54952,4018276,-4120,19.49,22470,25650,25650,25650,25650,0,0
20110314,26100,26700,25800,26450,100,55730,4022396,-8790,19.51,28220,26450,26450,26450,26450,0,16
20110311,26200,27000,25800,26550,200,89534,4031186,-14220,19.55,18995,26600,26600,26150,26150,-400,129
20110310,26400,26850,26050,26350,50,108495,4045406,-26620,19.62,10560,26350,26400,26350,26400,50,14
20110309,25300,26400,25150,26400,1300,219238,4072026,-84580,19.75,135942,26050,26050,26050,26050,-350,1
20110308,25000,25700,25000,25100,100,72437,4156606,-12440,20.16,10407,25150,25150,25150,25150,50,4
20110307,24950,25300,24750,25000,0,31414,4169046,-5910,20.22,11156,25600,25600,25100,25250,250,400
20110304,24550,25150,24550,25000,350,39205,4174106,-16750,20.25,16138,25100,25100,25100,25100,100,5
20110303,24550,24800,24300,24650,100,61924,4190856,-29720,20.33,27500,24650,24650,24650,24650,0,50
20110302,24500,24600,24100,24550,50,53886,4220576,-17130,20.47,5303,24550,24550,24550,24550,0,0
20110228,24550,25100,24150,24500,300,28038,4237706,-5420,20.55,-26,24500,24550,24500,24550,50,39
20110225,24900,25100,24650,24800,0,74624,4243126,-54590,20.58,52036,24800,24800,24800,24800,0,0
20110224,24300,24900,23900,24800,600,52488,4297716,-13160,20.85,26950,24800,24800,24800,24800,0,0
20110223,24700,24750,24150,24200,450,45638,4310876,-13060,20.91,6758,24200,24200,24200,24200,0,100
20110222,24350,24900,24250,24650,300,138381,4323936,-10330,20.97,31000,24650,24650,24650,24650,0,40
20110221,24250,24750,23900,24350,250,65427,4334266,-32930,21.02,43310,24350,24350,24350,24350,0,5
20110218,23650,24650,23650,24100,300,86010,4367196,-8520,21.18,1592,24100,24100,24000,24100,0,116
20110217,24700,24700,23550,23800,900,86511,4375716,-40410,21.22,18970,23800,23800,23800,23800,0,19
20110216,24850,25000,24700,24700,450,50005,4416126,-10980,21.42,9865,24700,24700,24700,24700,0,20
20110215,25200,25350,24850,25150,50,44583,4427106,110,21.47,11026,25150,25150,25150,25150,0,0
20110214,25100,25400,24850,25200,200,47744,4426996,-10450,21.47,25577,25200,25200,25200,25200,0,0
20110211,25050,25350,24650,25000,50,43513,4437446,3000,21.52,-123,25000,25050,25000,25050,50,90
20110210,25950,26250,25050,25050,1000,61538,4434446,-14290,21.51,7080,25050,25300,25050,25300,250,209
20110209,25900,26100,25700,26050,100,72664,4448736,-6600,21.58,26475,26100,26100,26100,26100,50,52
20110208,25050,26100,25050,25950,900,117929,4455336,16870,21.61,46098,25950,25950,25950,25950,0,67
20110207,25000,25600,24800,25050,200,79960,4438466,7730,21.53,-19850,25050,25050,25050,25050,0,0
20110201,25400,25750,24550,24850,900,173101,4430736,6460,21.49,-38620,24800,24900,24600,24900,50,261
20110131,25400,25950,25100,25750,50,73525,4424276,28760,21.46,-20720,25750,25750,25750,25750,0,0
20110128,25500,26200,25500,25700,50,104058,4395516,16350,21.32,-8550,25700,25700,25700,25700,0,0
20110127,25600,25800,24950,25750,150,85537,4379166,29460,21.24,4064,25700,25700,25650,25650,-100,93
20110126,25650,26250,25000,25600,300,110984,4349706,-13710,21.1,19421,25700,25700,25700,25700,100,30
20110125,25350,26000,25200,25900,350,139971,4363416,-9870,21.16,25986,26000,26000,26000,26000,100,80
20110124,24100,25900,23900,25550,1450,271556,4373286,6450,21.21,88428,25550,25550,25550,25550,0,18
20110121,25500,25550,24050,24100,1350,259683,4365986,-64130,21.18,-63078,24100,24100,24050,24100,0,174
20110120,25850,25950,25150,25450,300,159008,4430116,-44110,21.49,-19370,25400,25400,25400,25400,-50,50
20110119,26400,26500,25500,25750,500,138688,4474226,6830,21.7,-43459,25850,25850,25850,25850,100,446
20110118,26700,26950,26100,26250,550,149056,4467396,-14960,21.67,-65331,26250,26250,26200,26200,-50,52
20110117,28550,28550,26800,26800,1450,138407,4482356,-39830,21.74,-10830,26800,26800,26800,26800,0,207
20110114,28900,29200,28100,28250,450,223119,4522186,-28060,21.93,-12913,28300,28350,28300,28350,100,371
20110113,27850,28850,27800,28700,900,231078,4550246,5480,22.07,17253,28700,28750,28700,28750,50,602
20110112,27800,28050,27700,27800,150,109711,4544766,23630,22.04,-26529,27800,27800,27800,27800,0,310
20110111,28150,28200,27600,27650,600,132485,4521136,47380,21.93,-54791,27650,27700,27650,27700,50,36
20110110,26750,28700,26750,28250,1550,361358,4473756,109750,21.7,-2155,28250,28250,28250,28250,0,79
20110107,26900,26900,26200,26700,0,196659,4364006,62970,21.17,-106934,26700,26700,26700,26700,0,218
20110106,27300,27450,25850,26700,350,284220,4301036,15365,20.86,-112084,26700,26750,26700,26700,0,111
20110105,27650,27750,27000,27050,600,113693,4285671,27460,20.79,-69107,27150,27200,27150,27200,150,264
20110104,28000,28000,27500,27650,250,70594,4258211,12860,20.65,-23204,27200,27650,27200,27500,-150,120
20110103,27600,28000,27600,27900,100,52022,4245351,23600,20.59,-17936,27450,27900,27450,27850,-50,200
20101230,28100,28100,27350,28000,0,87420,4221751,23380,20.48,-20606,27950,27950,27950,27950,-50,20
20101229,27400,28050,27400,28000,700,33486,4198371,8080,20.36,14603,28000,28000,28000,28000,0,55
20101228,27450,27600,27150,27300,100,51677,4190291,20060,20.32,-17915,27300,27300,27300,27300,0,51
20101227,28100,28200,27350,27400,400,96148,4170231,26020,20.23,-16092,27350,27400,27350,27400,0,7
