day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810321,273,273,270,270,3,10500,0,0,0.0,0,0,0,0,0,0,0
19810323,270,270,265,266,4,18000,0,0,0.0,0,0,0,0,0,0,0
19810324,266,266,263,263,3,16100,0,0,0.0,0,0,0,0,0,0,0
19810326,264,274,264,274,11,28400,0,0,0.0,0,0,0,0,0,0,0
19810327,273,273,245,270,4,23300,0,0,0.0,0,0,0,0,0,0,0
19810328,270,275,270,275,5,18200,0,0,0.0,0,0,0,0,0,0,0
19810330,275,275,270,274,1,25100,0,0,0.0,0,0,0,0,0,0,0
19810331,270,274,267,272,2,21600,0,0,0.0,0,0,0,0,0,0,0
19810401,274,295,274,290,18,44400,0,0,0.0,0,0,0,0,0,0,0
19810402,291,305,291,300,10,50000,0,0,0.0,0,0,0,0,0,0,0
19810403,300,305,299,299,1,21200,0,0,0.0,0,0,0,0,0,0,0
19810404,307,310,307,307,8,44100,0,0,0.0,0,0,0,0,0,0,0
19810406,310,315,310,310,3,68300,0,0,0.0,0,0,0,0,0,0,0
19810407,310,312,305,311,1,111200,0,0,0.0,0,0,0,0,0,0,0
19810408,317,331,317,331,20,83200,0,0,0.0,0,0,0,0,0,0,0
19810409,330,333,320,321,10,72100,0,0,0.0,0,0,0,0,0,0,0
19810410,321,333,321,333,12,50200,0,0,0.0,0,0,0,0,0,0,0
19810411,335,335,327,327,6,33700,0,0,0.0,0,0,0,0,0,0,0
19810413,330,330,316,316,11,13500,0,0,0.0,0,0,0,0,0,0,0
19810414,310,310,303,304,12,25700,0,0,0.0,0,0,0,0,0,0,0
19810415,301,306,301,306,2,33300,0,0,0.0,0,0,0,0,0,0,0
19810416,313,313,307,310,4,13600,0,0,0.0,0,0,0,0,0,0,0
19810417,310,310,303,310,0,8500,0,0,0.0,0,0,0,0,0,0,0
19810418,310,313,310,313,3,9000,0,0,0.0,0,0,0,0,0,0,0
19810420,315,315,305,305,8,7500,0,0,0.0,0,0,0,0,0,0,0
19810421,305,305,301,302,3,5800,0,0,0.0,0,0,0,0,0,0,0
19810422,305,315,305,310,8,8500,0,0,0.0,0,0,0,0,0,0,0
19810423,306,313,305,310,0,35200,0,0,0.0,0,0,0,0,0,0,0
19810424,317,323,313,313,3,44000,0,0,0.0,0,0,0,0,0,0,0
19810425,308,308,305,307,6,59600,0,0,0.0,0,0,0,0,0,0,0
19810427,305,315,305,315,8,49700,0,0,0.0,0,0,0,0,0,0,0
19810428,322,327,317,317,2,86900,0,0,0.0,0,0,0,0,0,0,0
19810429,317,322,315,322,5,43800,0,0,0.0,0,0,0,0,0,0,0
19810430,340,340,322,325,3,200900,0,0,0.0,0,0,0,0,0,0,0
19810501,330,339,325,325,0,88200,0,0,0.0,0,0,0,0,0,0,0
19810502,330,330,320,320,5,119600,0,0,0.0,0,0,0,0,0,0,0
19810504,330,336,325,325,5,52100,0,0,0.0,0,0,0,0,0,0,0
19810506,337,340,330,335,10,126300,0,0,0.0,0,0,0,0,0,0,0
19810507,331,331,325,325,10,20900,0,0,0.0,0,0,0,0,0,0,0
19810508,323,323,313,313,12,14500,0,0,0.0,0,0,0,0,0,0,0
19810509,318,320,318,318,5,4800,0,0,0.0,0,0,0,0,0,0,0
19810512,317,317,305,305,13,6500,0,0,0.0,0,0,0,0,0,0,0
19810513,307,317,303,317,12,49700,0,0,0.0,0,0,0,0,0,0,0
19810514,315,315,310,310,7,14900,0,0,0.0,0,0,0,0,0,0,0
19810515,320,320,310,310,0,26900,0,0,0.0,0,0,0,0,0,0,0
19810516,310,310,303,305,5,13000,0,0,0.0,0,0,0,0,0,0,0
19810518,310,310,305,305,0,35400,0,0,0.0,0,0,0,0,0,0,0
19810519,305,308,305,308,3,29400,0,0,0.0,0,0,0,0,0,0,0
19810520,305,305,303,303,5,33900,0,0,0.0,0,0,0,0,0,0,0
19810521,313,313,305,305,2,23100,0,0,0.0,0,0,0,0,0,0,0
19810522,305,307,305,307,2,16100,0,0,0.0,0,0,0,0,0,0,0
19810523,307,310,305,305,2,10100,0,0,0.0,0,0,0,0,0,0,0
19810525,305,305,303,303,2,9900,0,0,0.0,0,0,0,0,0,0,0
19810526,302,310,302,310,7,28700,0,0,0.0,0,0,0,0,0,0,0
19810527,312,320,310,320,10,65100,0,0,0.0,0,0,0,0,0,0,0
19810528,331,331,320,320,0,17800,0,0,0.0,0,0,0,0,0,0,0
19810529,315,315,303,305,15,45100,0,0,0.0,0,0,0,0,0,0,0
19810530,303,310,303,308,3,24500,0,0,0.0,0,0,0,0,0,0,0
19810601,315,320,311,311,3,25000,0,0,0.0,0,0,0,0,0,0,0
19810602,315,316,312,315,4,60000,0,0,0.0,0,0,0,0,0,0,0
19810603,318,345,318,345,30,159500,0,0,0.0,0,0,0,0,0,0,0
19810604,351,355,338,338,7,169500,0,0,0.0,0,0,0,0,0,0,0
19810605,324,335,319,335,3,26500,0,0,0.0,0,0,0,0,0,0,0
19810608,335,350,355,350,15,258300,0,0,0.0,0,0,0,0,0,0,0
19810609,359,380,359,380,30,157700,0,0,0.0,0,0,0,0,0,0,0
19810610,410,410,405,410,30,326500,0,0,0.0,0,0,0,0,0,0,0
19810611,430,440,430,440,30,352900,0,0,0.0,0,0,0,0,0,0,0
19810612,440,458,430,446,6,304600,0,0,0.0,0,0,0,0,0,0,0
19810613,446,446,430,440,6,100000,0,0,0.0,0,0,0,0,0,0,0
19810615,440,450,428,435,5,114500,0,0,0.0,0,0,0,0,0,0,0
19810616,440,450,440,440,5,158100,0,0,0.0,0,0,0,0,0,0,0
19810617,440,445,410,410,30,82100,0,0,0.0,0,0,0,0,0,0,0
19810618,386,390,380,380,30,85600,0,0,0.0,0,0,0,0,0,0,0
19810619,387,410,387,410,30,76500,0,0,0.0,0,0,0,0,0,0,0
19810620,426,429,420,420,10,71600,0,0,0.0,0,0,0,0,0,0,0
19810622,430,430,410,410,10,74400,0,0,0.0,0,0,0,0,0,0,0
19810623,400,403,400,401,9,37500,0,0,0.0,0,0,0,0,0,0,0
19810624,405,420,405,420,19,20600,0,0,0.0,0,0,0,0,0,0,0
19810625,430,430,410,410,10,67500,0,0,0.0,0,0,0,0,0,0,0
19810626,421,421,405,405,5,29100,0,0,0.0,0,0,0,0,0,0,0
19810627,429,429,416,420,15,95300,0,0,0.0,0,0,0,0,0,0,0
19810629,430,450,430,448,28,141400,0,0,0.0,0,0,0,0,0,0,0
19810630,446,448,430,430,18,86500,0,0,0.0,0,0,0,0,0,0,0
19810701,429,450,429,435,5,146200,0,0,0.0,0,0,0,0,0,0,0
19810702,442,445,420,420,15,58400,0,0,0.0,0,0,0,0,0,0,0
19810703,410,421,405,405,15,75700,0,0,0.0,0,0,0,0,0,0,0
19810704,410,415,406,415,10,58800,0,0,0.0,0,0,0,0,0,0,0
19810706,415,420,400,404,11,64500,0,0,0.0,0,0,0,0,0,0,0
19810707,405,420,405,420,16,159300,0,0,0.0,0,0,0,0,0,0,0
19810708,419,419,390,391,29,20300,0,0,0.0,0,0,0,0,0,0,0
19810709,393,405,392,399,8,90600,0,0,0.0,0,0,0,0,0,0,0
19810710,399,400,391,391,8,54000,0,0,0.0,0,0,0,0,0,0,0
19810711,390,391,381,389,2,47800,0,0,0.0,0,0,0,0,0,0,0
19810713,390,405,390,395,6,63500,0,0,0.0,0,0,0,0,0,0,0
19810714,395,400,375,375,20,57300,0,0,0.0,0,0,0,0,0,0,0
19810715,380,385,377,380,5,37600,0,0,0.0,0,0,0,0,0,0,0
19810716,380,380,365,370,10,22400,0,0,0.0,0,0,0,0,0,0,0
19810718,371,375,368,368,2,17400,0,0,0.0,0,0,0,0,0,0,0
19810720,369,369,351,351,17,11500,0,0,0.0,0,0,0,0,0,0,0
19810721,352,359,352,359,8,55400,0,0,0.0,0,0,0,0,0,0,0
19810722,376,389,375,380,21,99700,0,0,0.0,0,0,0,0,0,0,0
19810723,375,375,351,351,29,5800,0,0,0.0,0,0,0,0,0,0,0
19810724,351,365,350,355,4,34200,0,0,0.0,0,0,0,0,0,0,0
19810725,361,380,361,370,15,2600,0,0,0.0,0,0,0,0,0,0,0
19810727,370,370,360,360,10,10700,0,0,0.0,0,0,0,0,0,0,0
19810728,369,369,355,355,5,2300,0,0,0.0,0,0,0,0,0,0,0
19810729,354,354,354,354,1,18400,0,0,0.0,0,0,0,0,0,0,0
19810730,350,350,340,345,9,6200,0,0,0.0,0,0,0,0,0,0,0
19810731,344,349,333,349,4,5100,0,0,0.0,0,0,0,0,0,0,0
19810801,355,355,340,340,9,21000,0,0,0.0,0,0,0,0,0,0,0
19810803,340,350,340,350,10,32700,0,0,0.0,0,0,0,0,0,0,0
19810804,360,368,350,358,8,11500,0,0,0.0,0,0,0,0,0,0,0
19810805,357,357,350,350,8,3400,0,0,0.0,0,0,0,0,0,0,0
19810806,349,349,345,345,5,21200,0,0,0.0,0,0,0,0,0,0,0
19810807,345,347,345,345,0,7300,0,0,0.0,0,0,0,0,0,0,0
19810808,345,345,345,345,0,5400,0,0,0.0,0,0,0,0,0,0,0
19810810,345,345,340,340,5,11900,0,0,0.0,0,0,0,0,0,0,0
19810811,340,340,330,330,10,2000,0,0,0.0,0,0,0,0,0,0,0
19810812,321,322,315,315,15,16300,0,0,0.0,0,0,0,0,0,0,0
19810813,310,310,300,305,10,28600,0,0,0.0,0,0,0,0,0,0,0
19810814,305,305,300,300,5,15200,0,0,0.0,0,0,0,0,0,0,0
19810817,305,308,305,306,6,32100,0,0,0.0,0,0,0,0,0,0,0
19810818,311,312,303,303,3,39800,0,0,0.0,0,0,0,0,0,0,0
19810819,303,303,291,291,12,14900,0,0,0.0,0,0,0,0,0,0,0
19810820,290,295,290,290,1,7100,0,0,0.0,0,0,0,0,0,0,0
19810821,290,295,290,295,5,15200,0,0,0.0,0,0,0,0,0,0,0
19810822,300,300,300,300,5,2200,0,0,0.0,0,0,0,0,0,0,0
19810824,305,305,305,305,5,8900,0,0,0.0,0,0,0,0,0,0,0
19810825,290,295,290,295,10,17800,0,0,0.0,0,0,0,0,0,0,0
19810826,295,295,295,295,0,8600,0,0,0.0,0,0,0,0,0,0,0
19810827,300,300,290,290,5,7200,0,0,0.0,0,0,0,0,0,0,0
19810828,293,293,287,288,2,9400,0,0,0.0,0,0,0,0,0,0,0
19810829,287,287,281,281,7,1800,0,0,0.0,0,0,0,0,0,0,0
19810831,290,290,290,290,9,2000,0,0,0.0,0,0,0,0,0,0,0
19810901,284,290,284,285,5,7600,0,0,0.0,0,0,0,0,0,0,0
19810902,285,285,285,285,0,1500,0,0,0.0,0,0,0,0,0,0,0
19810903,290,290,282,284,1,4800,0,0,0.0,0,0,0,0,0,0,0
19810904,287,300,287,290,6,9300,0,0,0.0,0,0,0,0,0,0,0
19810905,301,317,301,317,27,19200,0,0,0.0,0,0,0,0,0,0,0
19810907,328,340,328,328,11,27500,0,0,0.0,0,0,0,0,0,0,0
19810908,328,328,315,315,13,36000,0,0,0.0,0,0,0,0,0,0,0
19810909,311,334,311,334,19,10800,0,0,0.0,0,0,0,0,0,0,0
19810910,330,330,316,316,18,15000,0,0,0.0,0,0,0,0,0,0,0
19810911,315,315,310,310,6,9800,0,0,0.0,0,0,0,0,0,0,0
19810914,318,318,318,318,8,1000,0,0,0.0,0,0,0,0,0,0,0
19810915,314,314,314,314,4,1000,0,0,0.0,0,0,0,0,0,0,0
19810916,310,310,299,299,15,4400,0,0,0.0,0,0,0,0,0,0,0
19810917,297,305,297,305,6,11600,0,0,0.0,0,0,0,0,0,0,0
19810918,305,315,305,315,10,12300,0,0,0.0,0,0,0,0,0,0,0
19810919,315,315,315,315,0,1400,0,0,0.0,0,0,0,0,0,0,0
19810921,305,305,300,305,10,18100,0,0,0.0,0,0,0,0,0,0,0
19810922,312,312,312,312,7,10000,0,0,0.0,0,0,0,0,0,0,0
19810923,305,305,300,300,12,10700,0,0,0.0,0,0,0,0,0,0,0
19810924,300,300,300,300,0,14900,0,0,0.0,0,0,0,0,0,0,0
19810925,300,300,297,298,2,10600,0,0,0.0,0,0,0,0,0,0,0
19810926,300,300,300,300,2,1000,0,0,0.0,0,0,0,0,0,0,0
19810928,300,300,290,290,10,62900,0,0,0.0,0,0,0,0,0,0,0
19810929,290,290,280,280,10,4200,0,0,0.0,0,0,0,0,0,0,0
19810930,285,285,280,280,0,7800,0,0,0.0,0,0,0,0,0,0,0
19811002,300,300,297,299,19,5000,0,0,0.0,0,0,0,0,0,0,0
19811005,298,310,298,310,11,18700,0,0,0.0,0,0,0,0,0,0,0
19811006,315,320,305,305,5,20800,0,0,0.0,0,0,0,0,0,0,0
19811007,299,299,290,290,15,18800,0,0,0.0,0,0,0,0,0,0,0
19811008,285,285,280,280,10,10100,0,0,0.0,0,0,0,0,0,0,0
19811010,300,305,300,300,20,4700,0,0,0.0,0,0,0,0,0,0,0
19811012,300,300,290,290,10,6700,0,0,0.0,0,0,0,0,0,0,0
19811013,286,291,280,285,5,30100,0,0,0.0,0,0,0,0,0,0,0
19811014,285,285,280,285,0,25500,0,0,0.0,0,0,0,0,0,0,0
19811015,287,287,280,280,5,20600,0,0,0.0,0,0,0,0,0,0,0
19811016,280,280,280,280,0,7100,0,0,0.0,0,0,0,0,0,0,0
19811017,281,281,281,281,1,3300,0,0,0.0,0,0,0,0,0,0,0
19811019,283,283,280,280,1,6900,0,0,0.0,0,0,0,0,0,0,0
19811020,275,275,270,270,10,4700,0,0,0.0,0,0,0,0,0,0,0
19811021,265,265,262,262,8,12700,0,0,0.0,0,0,0,0,0,0,0
19811022,263,265,260,260,2,13900,0,0,0.0,0,0,0,0,0,0,0
19811023,262,265,262,265,5,21500,0,0,0.0,0,0,0,0,0,0,0
19811024,265,265,265,265,0,3200,0,0,0.0,0,0,0,0,0,0,0
19811026,264,264,260,260,5,6500,0,0,0.0,0,0,0,0,0,0,0
19811027,260,262,260,260,0,16100,0,0,0.0,0,0,0,0,0,0,0
19811028,260,262,260,260,0,27500,0,0,0.0,0,0,0,0,0,0,0
19811029,262,262,250,250,10,17800,0,0,0.0,0,0,0,0,0,0,0
19811030,263,263,245,250,0,109100,0,0,0.0,0,0,0,0,0,0,0
19811031,253,253,253,253,3,3000,0,0,0.0,0,0,0,0,0,0,0
19811102,260,260,260,260,7,5000,0,0,0.0,0,0,0,0,0,0,0
19811103,265,290,260,290,30,29000,0,0,0.0,0,0,0,0,0,0,0
19811104,275,275,275,275,15,0,0,0,0.0,0,0,0,0,0,0,0
19811105,260,260,250,250,25,15700,0,0,0.0,0,0,0,0,0,0,0
19811106,250,250,235,235,15,28100,0,0,0.0,0,0,0,0,0,0,0
19811107,235,235,235,235,0,7000,0,0,0.0,0,0,0,0,0,0,0
19811109,241,241,235,235,0,281200,0,0,0.0,0,0,0,0,0,0,0
19811110,233,233,233,233,2,2600,0,0,0.0,0,0,0,0,0,0,0
19811111,233,233,230,230,3,12600,0,0,0.0,0,0,0,0,0,0,0
19811112,228,228,225,227,3,7100,0,0,0.0,0,0,0,0,0,0,0
19811113,227,235,227,235,8,6000,0,0,0.0,0,0,0,0,0,0,0
19811114,240,240,237,237,2,6100,0,0,0.0,0,0,0,0,0,0,0
19811116,237,240,237,240,3,7300,0,0,0.0,0,0,0,0,0,0,0
19811117,250,250,240,240,0,5800,0,0,0.0,0,0,0,0,0,0,0
19811118,240,240,238,240,0,29600,0,0,0.0,0,0,0,0,0,0,0
19811119,240,241,235,235,5,28600,0,0,0.0,0,0,0,0,0,0,0
19811120,240,260,240,260,25,8600,0,0,0.0,0,0,0,0,0,0,0
19811121,260,270,260,260,0,6500,0,0,0.0,0,0,0,0,0,0,0
19811123,263,290,260,290,30,96000,0,0,0.0,0,0,0,0,0,0,0
19811124,310,310,264,264,26,126500,0,0,0.0,0,0,0,0,0,0,0
19811125,261,265,260,260,4,45400,0,0,0.0,0,0,0,0,0,0,0
19811126,270,270,250,270,10,14300,0,0,0.0,0,0,0,0,0,0,0
19811127,270,270,240,270,0,8100,0,0,0.0,0,0,0,0,0,0,0
19811128,270,270,270,270,0,10400,0,0,0.0,0,0,0,0,0,0,0
19811130,270,272,270,270,0,24600,0,0,0.0,0,0,0,0,0,0,0
19811201,269,280,260,280,10,46600,0,0,0.0,0,0,0,0,0,0,0
19811202,270,270,250,250,30,79300,0,0,0.0,0,0,0,0,0,0,0
19811203,240,260,240,260,10,38200,0,0,0.0,0,0,0,0,0,0,0
19811204,261,269,260,260,0,50600,0,0,0.0,0,0,0,0,0,0,0
19811205,260,275,260,275,15,48700,0,0,0.0,0,0,0,0,0,0,0
19811207,273,275,260,275,0,72100,0,0,0.0,0,0,0,0,0,0,0
19811208,270,270,270,270,5,2000,0,0,0.0,0,0,0,0,0,0,0
19811209,270,274,270,270,0,74000,0,0,0.0,0,0,0,0,0,0,0
19811210,265,270,265,270,0,48500,0,0,0.0,0,0,0,0,0,0,0
19811211,270,270,270,270,0,23300,0,0,0.0,0,0,0,0,0,0,0
19811212,270,271,270,270,0,24100,0,0,0.0,0,0,0,0,0,0,0
19811214,270,270,270,270,0,24200,0,0,0.0,0,0,0,0,0,0,0
19811215,270,271,270,270,0,61500,0,0,0.0,0,0,0,0,0,0,0
19811216,270,271,270,271,1,77600,0,0,0.0,0,0,0,0,0,0,0
19811217,270,271,270,271,0,101500,0,0,0.0,0,0,0,0,0,0,0
19811218,270,271,270,270,1,18600,0,0,0.0,0,0,0,0,0,0,0
19811219,270,270,270,270,0,24800,0,0,0.0,0,0,0,0,0,0,0
19811221,270,270,270,270,0,31500,0,0,0.0,0,0,0,0,0,0,0
19811222,270,270,270,270,0,37100,0,0,0.0,0,0,0,0,0,0,0
19811223,270,280,270,270,0,25100,0,0,0.0,0,0,0,0,0,0,0
19811224,275,280,275,280,10,12600,0,0,0.0,0,0,0,0,0,0,0
19820104,293,293,293,293,13,1000,0,0,0.0,0,0,0,0,0,0,0
19820105,300,300,288,300,7,35000,0,0,0.0,0,0,0,0,0,0,0
19820106,300,319,300,319,19,52800,0,0,0.0,0,0,0,0,0,0,0
19820107,319,319,300,300,19,18400,0,0,0.0,0,0,0,0,0,0,0
19820108,295,300,295,300,0,35000,0,0,0.0,0,0,0,0,0,0,0
19820109,306,306,300,305,5,29100,0,0,0.0,0,0,0,0,0,0,0
19820111,315,315,305,315,10,76900,0,0,0.0,0,0,0,0,0,0,0
19820112,315,315,308,315,0,105200,0,0,0.0,0,0,0,0,0,0,0
19820113,310,320,310,316,1,38100,0,0,0.0,0,0,0,0,0,0,0
19820114,316,320,315,320,4,44500,0,0,0.0,0,0,0,0,0,0,0
19820115,319,320,317,320,0,71100,0,0,0.0,0,0,0,0,0,0,0
19820116,320,320,320,320,0,14500,0,0,0.0,0,0,0,0,0,0,0
19820118,315,320,315,320,0,6500,0,0,0.0,0,0,0,0,0,0,0
19820119,320,325,320,325,5,37600,0,0,0.0,0,0,0,0,0,0,0
19820120,326,330,326,330,5,17000,0,0,0.0,0,0,0,0,0,0,0
19820121,332,348,332,345,15,41100,0,0,0.0,0,0,0,0,0,0,0
19820122,348,360,348,355,10,73600,0,0,0.0,0,0,0,0,0,0,0
19820123,355,355,350,355,0,83800,0,0,0.0,0,0,0,0,0,0,0
19820125,354,354,350,350,5,40300,0,0,0.0,0,0,0,0,0,0,0
19820126,340,340,340,340,10,1600,0,0,0.0,0,0,0,0,0,0,0
19820127,340,340,331,335,5,74000,0,0,0.0,0,0,0,0,0,0,0
19820128,335,335,330,330,5,20700,0,0,0.0,0,0,0,0,0,0,0
19820129,321,340,321,340,10,26900,0,0,0.0,0,0,0,0,0,0,0
19820130,340,350,340,350,10,115400,0,0,0.0,0,0,0,0,0,0,0
19820201,350,350,340,350,0,34900,0,0,0.0,0,0,0,0,0,0,0
19820202,345,345,345,345,5,2000,0,0,0.0,0,0,0,0,0,0,0
19820203,330,350,330,350,5,63000,0,0,0.0,0,0,0,0,0,0,0
19820204,350,350,350,350,0,127500,0,0,0.0,0,0,0,0,0,0,0
19820205,350,361,350,360,10,95300,0,0,0.0,0,0,0,0,0,0,0
19820206,360,360,360,360,0,23000,0,0,0.0,0,0,0,0,0,0,0
19820208,360,360,340,340,20,13000,0,0,0.0,0,0,0,0,0,0,0
19820209,343,350,340,350,10,37600,0,0,0.0,0,0,0,0,0,0,0
19820210,350,360,350,350,0,17000,0,0,0.0,0,0,0,0,0,0,0
19820211,350,350,350,350,0,20000,0,0,0.0,0,0,0,0,0,0,0
19820212,345,345,345,345,5,600,0,0,0.0,0,0,0,0,0,0,0
19820213,345,345,345,345,0,1000,0,0,0.0,0,0,0,0,0,0,0
19820215,340,345,340,342,3,26300,0,0,0.0,0,0,0,0,0,0,0
19820216,340,360,340,360,18,67800,0,0,0.0,0,0,0,0,0,0,0
19820217,360,360,355,360,0,77400,0,0,0.0,0,0,0,0,0,0,0
19820218,355,355,345,345,15,3700,0,0,0.0,0,0,0,0,0,0,0
19820219,345,345,340,340,5,9100,0,0,0.0,0,0,0,0,0,0,0
19820220,345,350,345,350,10,15700,0,0,0.0,0,0,0,0,0,0,0
19820222,350,350,340,340,10,1300,0,0,0.0,0,0,0,0,0,0,0
19820223,355,355,340,340,0,3000,0,0,0.0,0,0,0,0,0,0,0
19820224,339,340,339,340,0,7000,0,0,0.0,0,0,0,0,0,0,0
19820225,335,335,335,335,5,0,0,0,0.0,0,0,0,0,0,0,0
19820226,340,360,340,360,25,47200,0,0,0.0,0,0,0,0,0,0,0
19820227,360,360,360,360,0,18200,0,0,0.0,0,0,0,0,0,0,0
19820302,355,355,355,355,5,600,0,0,0.0,0,0,0,0,0,0,0
19820303,355,355,354,354,1,4000,0,0,0.0,0,0,0,0,0,0,0
19820304,350,350,350,350,4,1000,0,0,0.0,0,0,0,0,0,0,0
19820305,340,340,335,340,10,33400,0,0,0.0,0,0,0,0,0,0,0
19820306,341,341,341,341,1,30000,0,0,0.0,0,0,0,0,0,0,0
19820308,340,345,340,340,1,8100,0,0,0.0,0,0,0,0,0,0,0
19820309,340,345,340,345,5,15900,0,0,0.0,0,0,0,0,0,0,0
19820311,361,361,345,350,5,22200,0,0,0.0,0,0,0,0,0,0,0
19820312,325,325,325,325,25,400,0,0,0.0,0,0,0,0,0,0,0
19820313,328,330,325,325,0,6100,0,0,0.0,0,0,0,0,0,0,0
19820315,329,329,325,325,0,2100,0,0,0.0,0,0,0,0,0,0,0
19820316,320,322,320,322,3,1100,0,0,0.0,0,0,0,0,0,0,0
19820317,325,325,322,322,0,9000,0,0,0.0,0,0,0,0,0,0,0
19820318,320,320,320,320,2,1000,0,0,0.0,0,0,0,0,0,0,0
19820319,320,320,320,320,0,1000,0,0,0.0,0,0,0,0,0,0,0
19820320,310,310,310,310,10,0,0,0,0.0,0,0,0,0,0,0,0
19820322,300,301,300,301,9,400,0,0,0.0,0,0,0,0,0,0,0
19820323,306,306,306,306,5,5100,0,0,0.0,0,0,0,0,0,0,0
19820324,300,301,300,301,5,9300,0,0,0.0,0,0,0,0,0,0,0
19820325,300,300,300,300,1,1500,0,0,0.0,0,0,0,0,0,0,0
19820326,300,300,300,300,0,2200,0,0,0.0,0,0,0,0,0,0,0
19820327,299,299,299,299,1,0,0,0,0.0,0,0,0,0,0,0,0
19820329,303,303,299,299,0,17400,0,0,0.0,0,0,0,0,0,0,0
19820330,299,299,295,295,4,1300,0,0,0.0,0,0,0,0,0,0,0
19820331,294,294,294,294,1,0,0,0,0.0,0,0,0,0,0,0,0
19820401,294,294,294,294,0,2400,0,0,0.0,0,0,0,0,0,0,0
19820402,280,280,280,280,14,0,0,0,0.0,0,0,0,0,0,0,0
19820403,282,282,282,282,2,0,0,0,0.0,0,0,0,0,0,0,0
19820406,283,283,280,280,2,7100,0,0,0.0,0,0,0,0,0,0,0
19820407,280,286,280,286,6,8800,0,0,0.0,0,0,0,0,0,0,0
19820408,286,287,286,286,0,3800,0,0,0.0,0,0,0,0,0,0,0
19820409,290,316,290,316,30,30300,0,0,0.0,0,0,0,0,0,0,0
19820410,315,346,315,335,19,26800,0,0,0.0,0,0,0,0,0,0,0
19820412,335,340,330,335,0,64300,0,0,0.0,0,0,0,0,0,0,0
19820413,335,335,330,335,0,40300,0,0,0.0,0,0,0,0,0,0,0
19820414,334,334,330,330,5,200,0,0,0.0,0,0,0,0,0,0,0
19820415,330,330,330,330,0,200,0,0,0.0,0,0,0,0,0,0,0
19820416,330,330,330,330,0,24800,0,0,0.0,0,0,0,0,0,0,0
19820417,329,329,329,329,1,56000,0,0,0.0,0,0,0,0,0,0,0
19820419,305,305,305,305,24,0,0,0,0.0,0,0,0,0,0,0,0
19820420,305,305,305,305,0,2000,0,0,0.0,0,0,0,0,0,0,0
19820421,300,300,300,300,5,171300,0,0,0.0,0,0,0,0,0,0,0
19820422,300,300,300,300,0,2000,0,0,0.0,0,0,0,0,0,0,0
19820423,300,300,295,295,5,3200,0,0,0.0,0,0,0,0,0,0,0
19820424,295,295,290,290,5,5000,0,0,0.0,0,0,0,0,0,0,0
19820426,290,290,290,290,0,2300,0,0,0.0,0,0,0,0,0,0,0
19820427,280,290,280,281,9,153300,0,0,0.0,0,0,0,0,0,0,0
19820428,281,285,281,285,4,21500,0,0,0.0,0,0,0,0,0,0,0
19820429,288,295,288,295,10,9000,0,0,0.0,0,0,0,0,0,0,0
19820430,295,295,295,295,0,500,0,0,0.0,0,0,0,0,0,0,0
19820503,295,295,295,295,0,400,0,0,0.0,0,0,0,0,0,0,0
19820504,295,295,290,290,5,4000,0,0,0.0,0,0,0,0,0,0,0
19820506,285,285,285,285,5,1500,0,0,0.0,0,0,0,0,0,0,0
19820507,285,285,285,285,0,3700,0,0,0.0,0,0,0,0,0,0,0
19820508,285,285,280,280,5,4200,0,0,0.0,0,0,0,0,0,0,0
19820510,275,275,275,275,5,0,0,0,0.0,0,0,0,0,0,0,0
19820511,270,270,270,270,5,1200,0,0,0.0,0,0,0,0,0,0,0
19820512,272,272,272,272,2,500,0,0,0.0,0,0,0,0,0,0,0
19820513,270,270,270,270,2,3400,0,0,0.0,0,0,0,0,0,0,0
19820514,270,270,268,268,2,82900,0,0,0.0,0,0,0,0,0,0,0
19820515,259,268,259,268,0,64400,0,0,0.0,0,0,0,0,0,0,0
19820517,275,298,275,298,30,6100,0,0,0.0,0,0,0,0,0,0,0
19820518,304,304,304,304,6,3000,0,0,0.0,0,0,0,0,0,0,0
19820519,290,290,285,285,19,2100,0,0,0.0,0,0,0,0,0,0,0
19820520,280,280,280,280,5,4100,0,0,0.0,0,0,0,0,0,0,0
19820521,280,285,280,285,5,13000,0,0,0.0,0,0,0,0,0,0,0
19820522,285,285,285,285,0,0,0,0,0.0,0,0,0,0,0,0,0
19820524,284,284,284,284,1,500,0,0,0.0,0,0,0,0,0,0,0
19820525,284,284,284,284,0,9100,0,0,0.0,0,0,0,0,0,0,0
19820526,284,284,284,284,0,900,0,0,0.0,0,0,0,0,0,0,0
19820527,276,276,276,276,8,0,0,0,0.0,0,0,0,0,0,0,0
19820528,270,272,270,272,4,10600,0,0,0.0,0,0,0,0,0,0,0
19820529,272,272,272,272,0,0,0,0,0.0,0,0,0,0,0,0,0
19820531,270,289,270,289,17,2900,0,0,0.0,0,0,0,0,0,0,0
19820601,281,315,281,315,26,11800,0,0,0.0,0,0,0,0,0,0,0
19820602,316,316,300,300,15,9100,0,0,0.0,0,0,0,0,0,0,0
19820603,281,282,280,282,18,26300,0,0,0.0,0,0,0,0,0,0,0
19820604,286,291,280,280,2,62500,0,0,0.0,0,0,0,0,0,0,0
19820605,290,290,285,290,10,15900,0,0,0.0,0,0,0,0,0,0,0
