day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19980723,20400,20900,19500,19700,600,3980,0,0,0.0,0,0,0,0,0,0,0
19980724,20000,20000,19500,19950,250,11950,0,0,0.0,0,0,0,0,0,0,0
19980725,20000,20000,18750,19600,350,14190,0,0,0.0,0,0,0,0,0,0,0
19980727,19600,19800,19100,19600,0,8350,0,0,0.0,0,0,0,0,0,0,0
19980728,19600,20900,19600,20900,1300,11510,0,0,0.0,0,0,0,0,0,0,0
19980729,18900,20700,18900,19800,1100,16390,0,0,0.0,0,0,0,0,0,0,0
19980730,19100,19400,19100,19100,700,16890,0,0,0.0,0,0,0,0,0,0,0
19980731,20000,20000,19050,19300,200,18700,0,0,0.0,0,0,0,0,0,0,0
19980801,19000,19100,18900,19100,200,3470,0,0,0.0,0,0,0,0,0,0,0
19980803,18500,19100,18500,19000,100,8430,0,0,0.0,0,0,0,0,0,0,0
19980804,18500,19100,18500,19000,0,16800,0,0,0.0,0,0,0,0,0,0,0
19980805,19100,19600,18700,19100,100,20730,0,0,0.0,0,0,0,0,0,0,0
19980806,19000,19100,18700,19000,100,13760,0,0,0.0,0,0,0,0,0,0,0
19980807,19200,20000,19200,20000,1000,27300,0,0,0.0,0,0,0,0,0,0,0
19980808,19300,19300,19000,19000,1000,540,0,0,0.0,0,0,0,0,0,0,0
19980810,20000,21200,19100,20600,1600,19510,0,0,0.0,0,0,0,0,0,0,0
19980811,19900,20000,19200,19500,1100,5290,0,0,0.0,0,0,0,0,0,0,0
19980812,19000,19200,18600,19000,500,9330,0,0,0.0,0,0,0,0,0,0,0
19980813,19000,19500,18500,18950,50,8990,0,0,0.0,0,0,0,0,0,0,0
19980814,19000,20000,18700,20000,1050,6900,0,0,0.0,0,0,0,0,0,0,0
19980817,19000,19550,19000,19550,450,2390,0,0,0.0,0,0,0,0,0,0,0
19980818,18500,19700,18500,19200,350,7610,0,0,0.0,0,0,0,0,0,0,0
19980819,19500,19500,19000,19100,100,7900,0,0,0.0,0,0,0,0,0,0,0
19980820,19200,19250,19200,19250,150,220,0,0,0.0,0,0,0,0,0,0,0
19980821,19300,19350,19200,19300,50,2070,0,0,0.0,0,0,0,0,0,0,0
19980822,19300,19300,18900,18900,400,520,0,0,0.0,0,0,0,0,0,0,0
19980824,18900,19300,18900,19300,400,2000,0,0,0.0,0,0,0,0,0,0,0
19980825,19100,19300,19100,19300,0,2130,0,0,0.0,0,0,0,0,0,0,0
19980826,19300,20300,19300,19800,500,15460,0,0,0.0,0,0,0,0,0,0,0
19980827,19500,20500,19500,20300,500,4120,0,0,0.0,0,0,0,0,0,0,0
19980828,19500,19600,19500,19500,800,6400,0,0,0.0,0,0,0,0,0,0,0
19980829,19200,19700,19000,19700,200,1170,0,0,0.0,0,0,0,0,0,0,0
19980831,19500,20000,19500,20000,300,3600,0,0,0.0,0,0,0,0,0,0,0
19980901,19700,20000,19700,19800,200,6110,0,0,0.0,0,0,0,0,0,0,0
19980902,19800,20200,19800,20200,400,11610,0,0,0.0,0,0,0,0,0,0,0
19980903,20200,20400,20200,20200,0,4710,0,0,0.0,0,0,0,0,0,0,0
19980904,21000,21000,20200,20300,100,5020,0,0,0.0,0,0,0,0,0,0,0
19980905,20300,20300,19600,20300,0,4440,0,0,0.0,0,0,0,0,0,0,0
19980907,20350,20700,20200,20600,300,7200,0,0,0.0,0,0,0,0,0,0,0
19980908,20400,20600,20400,20400,200,7390,0,0,0.0,0,0,0,0,0,0,0
19980909,20200,21400,20200,20900,500,11430,0,0,0.0,0,0,0,0,0,0,0
19980910,20900,21250,20700,20700,200,18370,0,0,0.0,0,0,0,0,0,0,0
19980911,20400,20550,20350,20350,350,6560,0,0,0.0,0,0,0,0,0,0,0
19980912,20400,20700,20200,20400,50,5730,0,0,0.0,0,0,0,0,0,0,0
19980914,20500,20700,20400,20550,150,8630,0,0,0.0,0,0,0,0,0,0,0
19980915,20600,21000,20200,21000,450,45220,0,0,0.0,0,0,0,0,0,0,0
19980916,21100,21900,20700,21000,0,21620,0,0,0.0,0,0,0,0,0,0,0
19980917,21000,21300,20800,21000,0,8450,0,0,0.0,0,0,0,0,0,0,0
19980918,21000,21700,20800,21700,700,29780,0,0,0.0,0,0,0,0,0,0,0
19980919,21000,22300,21000,21200,500,40080,0,0,0.0,0,0,0,0,0,0,0
19980921,22000,22000,21000,21000,200,2860,0,0,0.0,0,0,0,0,0,0,0
19980922,21000,21500,21000,21100,100,15140,0,0,0.0,0,0,0,0,0,0,0
19980923,21400,21500,21000,21500,400,25480,0,0,0.0,0,0,0,0,0,0,0
19980924,21550,23300,21500,23000,1500,143600,0,0,0.0,0,0,0,0,0,0,0
19980925,23150,23200,21150,22500,500,51720,0,0,0.0,0,0,0,0,0,0,0
19980926,23000,23900,22900,23800,1300,38570,0,0,0.0,0,0,0,0,0,0,0
19980928,23500,24100,22800,23100,700,34790,0,0,0.0,0,0,0,0,0,0,0
19980929,23200,23800,23200,23700,600,46960,0,0,0.0,0,0,0,0,0,0,0
19980930,24000,24500,23500,24000,300,59470,0,0,0.0,0,0,0,0,0,0,0
19981001,24000,25350,24000,25000,1000,324230,0,0,0.0,0,0,0,0,0,0,0
19981002,25100,26700,25100,26600,1600,96330,0,0,0.0,0,0,0,0,0,0,0
19981007,26600,27100,26000,26600,0,77540,0,0,0.0,0,0,0,0,0,0,0
19981008,27000,27900,27000,27400,800,95530,0,0,0.0,0,0,0,0,0,0,0
19981009,27400,27600,26600,26700,700,26740,0,0,0.0,0,0,0,0,0,0,0
19981010,26800,27600,26300,26600,100,20650,0,0,0.0,0,0,0,0,0,0,0
19981012,26300,26700,25800,26100,500,34110,0,0,0.0,0,0,0,0,0,0,0
19981013,26200,26400,25500,26000,100,183550,0,0,0.0,0,0,0,0,0,0,0
19981014,25600,26000,25000,25000,1000,18690,0,0,0.0,0,0,0,0,0,0,0
19981015,24800,26100,24800,25950,950,36520,0,0,0.0,0,0,0,0,0,0,0
19981016,28000,28000,26300,27000,1050,85140,0,0,0.0,0,0,0,0,0,0,0
19981017,26800,27000,26150,26500,500,6040,0,0,0.0,0,0,0,0,0,0,0
19981019,26550,27000,26400,26900,400,20360,0,0,0.0,0,0,0,0,0,0,0
19981020,26500,27300,26000,27000,100,72330,0,0,0.0,0,0,0,0,0,0,0
19981021,27000,27000,26400,26850,150,80250,0,0,0.0,0,0,0,0,0,0,0
19981022,26800,26800,25800,26000,850,22940,0,0,0.0,0,0,0,0,0,0,0
19981023,25900,25900,24500,25000,1000,37960,0,0,0.0,0,0,0,0,0,0,0
19981024,24500,25000,24500,24600,400,4340,0,0,0.0,0,0,0,0,0,0,0
19981026,24600,24600,23300,23600,1000,76800,0,0,0.0,0,0,0,0,0,0,0
19981027,23600,23600,22900,23600,0,62650,0,0,0.0,0,0,0,0,0,0,0
19981028,23950,24100,23000,24000,400,10380,0,0,0.0,0,0,0,0,0,0,0
19981029,23500,24500,23500,24500,500,6680,0,0,0.0,0,0,0,0,0,0,0
19981030,25000,25600,24300,25000,500,10260,0,0,0.0,0,0,0,0,0,0,0
19981031,26000,26300,25900,26000,1000,20420,0,0,0.0,0,0,0,0,0,0,0
19981102,26000,26300,25200,26300,300,42720,0,0,0.0,0,0,0,0,0,0,0
19981103,26300,27700,26200,27300,1000,55090,0,0,0.0,0,0,0,0,0,0,0
19981104,27300,27300,26300,27000,300,17480,0,0,0.0,0,0,0,0,0,0,0
19981105,26300,27000,26200,26200,800,4280,0,0,0.0,0,0,0,0,0,0,0
19981106,26300,27000,26000,26900,700,17130,0,0,0.0,0,0,0,0,0,0,0
19981107,26000,26400,26000,26100,800,2030,0,0,0.0,0,0,0,0,0,0,0
19981109,26400,26600,26200,26200,100,5960,0,0,0.0,0,0,0,0,0,0,0
19981110,26500,26500,24000,26000,200,23320,0,0,0.0,0,0,0,0,0,0,0
19981111,26000,26300,24900,26200,200,5880,0,0,0.0,0,0,0,0,0,0,0
19981112,26200,27100,26200,27000,800,24560,0,0,0.0,0,0,0,0,0,0,0
19981113,27000,27500,26500,27500,500,28160,0,0,0.0,0,0,0,0,0,0,0
19981114,27500,28000,27500,27600,100,14290,0,0,0.0,0,0,0,0,0,0,0
19981116,27600,30900,27600,30900,3300,95000,0,0,0.0,0,0,0,0,0,0,0
19981117,30800,32500,30000,30500,400,50800,0,0,0.0,0,0,0,0,0,0,0
19981118,30500,34000,30000,33500,3000,40820,0,0,0.0,0,0,0,0,0,0,0
19981119,32000,33000,32000,32500,1000,17760,0,0,0.0,0,0,0,0,0,0,0
19981120,32000,34000,32000,33600,1100,106270,0,0,0.0,0,0,0,0,0,0,0
19981121,33600,34000,33300,33500,100,21310,0,0,0.0,0,0,0,0,0,0,0
19981123,33500,33500,32500,33000,500,25250,0,0,0.0,0,0,0,0,0,0,0
19981124,33000,34500,33000,34400,1400,37020,0,0,0.0,0,0,0,0,0,0,0
19981125,35000,37000,33500,36200,1800,61210,0,0,0.0,0,0,0,0,0,0,0
19981126,35300,37500,35300,36500,300,35540,0,0,0.0,0,0,0,0,0,0,0
19981127,36500,38500,36500,37500,1000,30320,0,0,0.0,0,0,0,0,0,0,0
19981128,36150,37500,36150,37500,0,1800,0,0,0.0,0,0,0,0,0,0,0
19981130,37000,38000,36000,36900,600,8770,0,0,0.0,0,0,0,0,0,0,0
19981201,36000,37500,35000,35400,1500,14130,0,0,0.0,0,0,0,0,0,0,0
19981202,34150,35000,34000,34300,1100,26650,0,0,0.0,0,0,0,0,0,0,0
19981203,34500,34700,34000,34000,300,10740,0,0,0.0,0,0,0,0,0,0,0
19981204,33000,35300,33000,33600,400,12750,0,0,0.0,0,0,0,0,0,0,0
19981205,33000,35000,33000,33700,100,6780,0,0,0.0,0,0,0,0,0,0,0
19981207,34000,35000,30000,34400,700,25480,0,0,0.0,0,0,0,0,0,0,0
19981208,34400,35300,33500,34400,0,47290,0,0,0.0,0,0,0,0,0,0,0
19981209,34500,34800,33500,33900,500,8030,0,0,0.0,0,0,0,0,0,0,0
19981210,34000,34500,33000,34500,600,51710,0,0,0.0,0,0,0,0,0,0,0
19981211,34500,37500,34300,35500,1000,41400,0,0,0.0,0,0,0,0,0,0,0
19981214,36500,36500,32600,32600,2900,47460,0,0,0.0,0,0,0,0,0,0,0
19981215,32000,33600,31100,32700,100,26210,0,0,0.0,0,0,0,0,0,0,0
19981216,31100,32500,29550,30000,2700,30580,0,0,0.0,0,0,0,0,0,0,0
19981217,27500,32000,27500,30100,100,10720,0,0,0.0,0,0,0,0,0,0,0
19981218,29500,31000,29500,30500,400,7070,0,0,0.0,0,0,0,0,0,0,0
19981221,30900,31000,27500,30200,300,28510,0,0,0.0,0,0,0,0,0,0,0
19981222,30000,31500,29500,31000,800,53890,0,0,0.0,0,0,0,0,0,0,0
19981223,30500,32500,30500,31700,700,20670,0,0,0.0,0,0,0,0,0,0,0
19981224,31700,32900,31700,32800,1100,14860,0,0,0.0,0,0,0,0,0,0,0
19981228,33500,33500,28500,33000,200,18190,0,0,0.0,0,0,0,0,0,0,0
19990104,31000,32500,31000,31550,1450,2480,2237613,80,24.86,0,0,0,0,0,0,0
19990105,32500,32500,30500,31300,250,31510,2230273,-7340,24.78,0,0,0,0,0,0,0
19990106,31500,33450,31400,32300,1000,28030,2226943,-3330,24.74,0,0,0,0,0,0,0
19990107,32800,32800,31200,32000,300,22250,2216943,-10000,24.63,0,0,0,0,0,0,0
19990108,32500,32500,29500,30100,1900,88440,2165713,-51230,24.06,0,0,0,0,0,0,0
19990111,30100,31100,30100,30500,400,75570,2131353,-34360,23.68,0,0,0,0,0,0,0
19990112,31000,31100,30200,30800,300,36400,2124753,-6600,23.61,0,0,0,0,0,0,0
19990113,30300,30800,29700,30000,800,42430,2112730,-12000,23.47,0,0,0,0,0,0,0
19990114,29500,29500,27800,28300,1700,31010,2104120,-8610,23.38,0,0,0,0,0,0,0
19990115,27800,29300,27500,29000,700,18580,2099550,-4570,23.33,0,0,0,0,0,0,0
19990118,25000,29600,25000,28500,500,29520,2094050,-5500,23.27,0,0,0,0,0,0,0
19990119,29000,29500,28000,28200,300,25060,2092050,-2000,23.25,0,0,0,0,0,0,0
19990120,28000,28000,25000,27000,1200,48490,2083550,-8500,23.15,0,0,0,0,0,0,0
19990121,26500,27400,26500,26600,400,26730,2088250,4700,23.2,0,0,0,0,0,0,0
19990122,26600,28500,26400,28000,1400,43440,2119830,31580,23.55,0,0,0,0,0,0,0
19990125,28500,28500,27500,27500,500,21720,2136600,16770,23.74,0,0,0,0,0,0,0
19990126,27800,28200,27500,27500,0,22630,2154560,17960,23.94,0,0,0,0,0,0,0
19990127,27600,28500,27600,28500,1000,45010,2190090,35530,24.33,0,0,0,0,0,0,0
19990128,28700,28800,28000,28400,100,40230,2215100,25010,24.61,0,0,0,0,0,0,0
19990129,28400,29400,28400,29100,700,27810,2223080,7980,24.7,0,0,0,0,0,0,0
19990201,29000,29500,28200,29500,400,14900,2228580,5500,24.76,0,0,0,0,0,0,0
19990202,28500,29000,28000,28000,1500,8690,2227550,-1030,24.75,0,0,0,0,0,0,0
19990203,28000,28900,27800,28000,0,21580,2241810,14260,24.91,0,0,0,0,0,0,0
19990204,28000,28000,28000,28000,0,16760,2257870,16060,25.09,0,0,0,0,0,0,0
19990205,28000,28100,28000,28100,100,12490,2259920,2050,25.11,0,0,0,0,0,0,0
19990208,28000,28050,28000,28000,100,12980,2262560,2640,25.14,0,0,0,0,0,0,0
19990209,28000,28500,27500,28500,500,18770,2276530,13970,25.29,0,0,0,0,0,0,0
19990210,28500,29500,28050,29100,600,19380,2287340,10810,25.41,0,0,0,0,0,0,0
19990211,29200,29400,29000,29100,0,20950,2291190,3850,25.46,0,0,0,0,0,0,0
19990212,29100,30300,29100,29800,700,42420,2273280,-17910,25.26,0,0,0,0,0,0,0
19990218,30000,30000,29100,29800,0,11300,2283610,10330,25.37,0,0,0,0,0,0,0
19990219,29200,29400,28200,29100,700,18910,2300130,16520,25.56,0,0,0,0,0,0,0
19990222,29100,29800,29000,29800,700,14620,2313910,13780,25.71,0,0,0,0,0,0,0
19990223,29800,29900,29200,29900,100,9640,2320870,6960,25.79,0,0,0,0,0,0,0
19990224,29900,30800,29900,29900,0,38930,2349220,28350,26.1,0,0,0,0,0,0,0
19990225,29800,30000,28300,29750,150,45060,2390020,40800,26.56,0,0,0,0,0,0,0
19990226,29400,29750,29000,29300,450,4930,2389290,-730,26.55,0,0,0,0,0,0,0
19990302,29700,29700,28700,29500,200,2810,2389290,0,26.55,0,0,0,0,0,0,0
19990303,29000,29500,28100,29200,300,640,2389670,380,26.55,0,0,0,0,0,0,0
19990304,29200,29200,28300,28500,700,3240,2389900,230,26.55,0,0,0,0,0,0,0
19990305,28200,28200,27800,27800,700,7610,2388820,-1080,26.54,0,0,0,0,0,0,0
19990308,28000,28500,27600,27850,50,26940,2367400,-21420,26.3,0,0,0,0,0,0,0
19990309,28400,28400,27600,27600,250,9100,2368400,1000,26.32,0,0,0,0,0,0,0
19990310,27700,28300,27500,28000,400,11890,2370250,1850,26.34,0,0,0,0,0,0,0
19990311,28000,28500,27800,28000,0,53530,2332000,-38250,25.91,0,0,0,0,0,0,0
19990312,28000,29400,28000,28450,450,8080,2334900,2900,25.94,0,0,0,0,0,0,0
19990315,29000,29950,28900,29600,1150,37300,2346630,11730,26.07,0,0,0,0,0,0,0
19990316,30000,30350,29250,30350,750,54280,2343020,-3610,26.02,0,0,0,0,0,0,0
19990317,30500,30900,29800,30000,350,13940,2348520,5500,26.09,0,0,0,0,0,0,0
19990318,29300,30000,29300,30000,0,15580,2354020,5500,26.16,0,0,0,0,0,0,0
19990319,30000,31500,30000,31100,1100,21340,2362790,8770,26.25,0,0,0,0,0,0,0
19990322,31100,32000,31100,32000,900,28040,2375290,12500,26.39,0,0,0,0,0,0,0
19990323,32000,32500,31500,31900,100,12300,2381490,6200,26.46,0,0,0,0,0,0,0
19990324,31100,31500,30500,30600,1300,9950,2378040,-3450,26.42,0,0,0,0,0,0,0
19990325,30450,30450,29600,29600,1000,12520,2369740,-8300,26.33,0,0,0,0,0,0,0
19990326,29650,30000,29000,29300,300,9870,2365620,-4120,26.28,0,0,0,0,0,0,0
19990329,29400,29400,28800,28800,500,7400,2363090,-2530,26.26,0,0,0,0,0,0,0
19990330,29000,29900,29000,29900,1100,5620,2363090,0,26.26,0,0,0,0,0,0,0
19990331,30000,30000,29000,29900,0,8390,2358080,-5010,26.2,0,0,0,0,0,0,0
19990401,29900,31500,29900,30100,200,201500,2180120,-177960,24.22,0,0,0,0,0,0,0
19990402,30500,31500,30100,30500,400,73160,2180120,0,24.22,0,0,0,0,0,0,0
19990406,30450,30700,29800,30500,0,157110,2114920,-65200,23.5,0,0,0,0,0,0,0
19990407,31100,31200,30300,30500,0,68010,2079340,-35580,23.1,0,0,0,0,0,0,0
19990408,30500,31500,30300,31300,800,68330,2057660,-21680,22.86,0,0,0,0,0,0,0
19990409,31800,32700,31300,32000,700,117160,2026430,-31230,22.52,0,0,0,0,0,0,0
19990412,32000,32500,31500,32450,450,82210,2001080,-25350,22.23,0,0,0,0,0,0,0
19990413,32450,32800,32000,32000,450,66600,1987660,-13420,22.09,0,0,0,0,0,0,0
19990414,31600,32000,31500,32000,0,55680,1974790,-12870,21.94,0,0,0,0,0,0,0
19990415,32000,33500,31700,32100,100,76190,1951150,-23640,21.68,0,0,0,0,0,0,0
19990416,32500,33300,32000,32000,100,46010,1956650,5500,21.74,0,0,0,0,0,0,0
19990419,32100,34000,32000,33500,1500,59630,1958650,2000,21.76,0,0,0,0,0,0,0
19990420,33500,33900,32100,33700,200,37850,1951140,-7510,21.68,0,0,0,0,0,0,0
19990421,34500,36700,34200,36600,2900,180220,1939770,-11370,21.55,0,0,0,0,0,0,0
19990422,36500,37000,34600,35500,1100,46770,1935130,-4640,21.5,0,0,0,0,0,0,0
19990423,35500,35500,34000,34000,1500,34360,1919130,-16000,21.32,0,0,0,0,0,0,0
19990426,34000,34000,33000,34000,0,35060,1918910,-220,21.32,0,0,0,0,0,0,0
19990427,33200,33700,32700,33200,800,26970,1911510,-7400,21.24,0,0,0,0,0,0,0
19990428,33300,34900,32700,33000,200,48960,1901480,-10030,21.13,0,0,0,0,0,0,0
19990429,34000,37800,33200,35500,2500,110850,1878540,-22940,20.87,0,0,0,0,0,0,0
19990430,35900,37000,35000,36000,500,30410,1883540,5000,20.93,0,0,0,0,0,0,0
19990503,38000,38000,36000,36900,900,25810,1883090,-450,20.92,0,0,0,0,0,0,0
19990504,35700,37000,35100,36000,900,34820,1866590,-16500,20.74,0,0,0,0,0,0,0
19990506,36000,37300,35500,36200,200,53980,1859200,-7390,20.66,0,0,0,0,0,0,0
19990507,36300,37100,34700,34700,1500,44560,1846240,-12960,20.51,0,0,0,0,0,0,0
19990510,35000,35900,34400,35000,300,60050,1825640,-20600,20.28,0,0,0,0,0,0,0
19990511,35000,36000,34000,34600,400,65440,1800490,-25150,20.01,0,0,0,0,0,0,0
19990512,34600,34900,32400,32700,1900,36800,1797490,-3000,19.97,0,0,0,0,0,0,0
19990513,32100,33000,31500,31500,1200,36860,1788590,-8900,19.86,0,0,0,0,0,0,0
19990514,31000,31800,30300,30600,900,41060,1784430,-4160,19.83,0,0,0,0,0,0,0
19990517,30600,30900,29500,29600,1000,17700,1775740,-8690,19.73,0,0,0,0,0,0,0
19990518,29600,29800,28800,29500,100,28540,1763090,-12650,19.59,0,0,0,0,0,0,0
19990519,30500,30850,29500,30850,1350,41180,1769340,6250,19.66,0,0,0,0,0,0,0
19990520,30850,30850,29600,30200,650,50790,1806330,36990,20.07,0,0,0,0,0,0,0
19990521,31000,31100,30200,30700,500,21920,1809120,2790,20.1,0,0,0,0,0,0,0
19990524,31250,31250,29600,30000,700,14830,1807040,-2080,20.08,0,0,0,0,0,0,0
19990525,29100,32100,29100,32000,2000,121360,1708830,-98210,18.99,0,0,0,0,0,0,0
19990526,32000,32100,30900,31650,350,17590,1700250,-8580,18.89,0,0,0,0,0,0,0
19990527,31950,31950,30000,30500,1150,48530,1672650,-27600,18.59,0,0,0,0,0,0,0
19990528,30000,30300,29600,30000,500,31840,1653760,-18890,18.38,0,0,0,0,0,0,0
19990531,29800,30300,29800,29900,100,15450,1653760,0,18.38,0,0,0,0,0,0,0
19990601,30000,30900,29600,29900,0,17730,1647790,-5970,18.31,0,0,0,0,0,0,0
19990602,30000,30100,29700,30000,100,37460,1638170,-9620,18.2,0,0,0,0,0,0,0
19990603,30000,30450,29100,29800,200,35140,1621880,-16290,18.02,0,0,0,0,0,0,0
19990604,30000,30000,29100,29300,500,48650,1591130,-30750,17.68,0,0,0,0,0,0,0
19990607,30300,31200,29900,30000,700,165040,1545200,-45930,17.17,0,0,0,0,0,0,0
19990608,30500,30500,29400,29500,500,59570,1535820,-9380,17.06,0,0,0,0,0,0,0
19990609,29500,30000,29200,30000,500,51950,1544230,8410,17.16,0,0,0,0,0,0,0
19990610,29950,30000,29300,29950,50,94840,1612450,68220,17.92,0,0,0,0,0,0,0
19990611,30000,30000,29250,29400,550,49770,1591470,-20980,17.68,0,0,0,0,0,0,0
19990614,29200,29400,28650,28650,750,16870,1591470,0,17.68,0,0,0,0,0,0,0
19990615,28300,28500,26900,27350,1300,63570,1577720,-13750,17.53,0,0,0,0,0,0,0
19990616,27500,28500,27500,27800,450,39560,1561880,-15840,17.34,0,0,0,0,0,0,0
19990617,28000,28700,27700,28500,700,45300,1549370,-12510,17.22,0,0,0,0,0,0,0
19990618,28500,29200,28100,29000,500,65450,1517650,-31720,16.86,0,0,0,0,0,0,0
19990621,29000,29200,28700,29100,100,70920,1491290,-26360,16.56,0,0,0,0,0,0,0
19990622,29000,29600,28700,29000,100,94020,1425480,-65810,15.84,0,0,0,0,0,0,0
19990623,29000,29000,28000,28300,700,30540,1421690,-3790,15.8,0,0,0,0,0,0,0
19990624,28400,29000,28100,28150,150,13770,1419480,-2210,15.77,0,0,0,0,0,0,0
19990625,28000,28600,27700,27700,450,16300,1407740,-11740,15.64,0,0,0,0,0,0,0
19990628,27900,28400,27150,27150,550,22670,1404430,-3310,15.6,0,0,0,0,0,0,0
19990629,27600,28500,27000,28500,1350,98760,1384040,-20390,15.38,0,0,0,0,0,0,0
19990630,29000,29900,28700,29200,700,89530,1379590,-4450,15.33,0,0,0,0,0,0,0
19990701,29700,31900,29200,31250,2050,144430,1417220,37630,15.75,0,0,0,0,0,0,0
19990702,30300,35000,30300,35000,3750,192680,1491940,74720,16.58,0,0,0,0,0,0,0
19990705,34800,34800,33000,33400,1600,36200,1495040,3100,16.61,0,0,0,0,0,0,0
19990706,33000,34400,32400,33300,100,52700,1497640,2600,16.64,0,0,0,0,0,0,0
19990707,33000,33900,32000,33100,200,36030,1507640,10000,16.75,0,0,0,0,0,0,0
19990708,32400,34100,32400,33500,400,42760,1516720,9080,16.85,0,0,0,0,0,0,0
19990709,33500,34900,32550,34400,900,45170,1525100,8380,16.95,0,0,0,0,0,0,0
19990712,34700,36800,34000,34900,500,82550,1503260,-21840,16.7,0,0,0,0,0,0,0
19990713,34500,36000,34000,35500,600,204490,1490850,-12410,16.56,0,0,0,0,0,0,0
19990714,35500,36000,34100,35000,500,74890,1485590,-5260,16.51,0,0,0,0,0,0,0
19990715,32000,34500,32000,34000,1000,31510,1472590,-13000,16.36,0,0,0,0,0,0,0
19990716,33600,34200,32600,34000,0,51650,1449090,-23500,16.1,0,0,0,0,0,0,0
19990719,33150,34500,33150,34200,200,42870,1449090,0,16.1,0,0,0,0,0,0,0
19990720,34200,34400,33500,34000,200,108300,1388090,-61000,15.42,0,0,0,0,0,0,0
19990721,34000,34200,33000,33500,500,33230,1382590,-5500,15.35,0,0,0,0,0,0,0
19990722,32300,33400,32300,33100,400,13930,1382590,0,15.35,0,0,0,0,0,0,0
19990723,32000,33300,31000,31000,2100,28950,1382420,-170,15.35,0,0,0,0,0,0,0
19990726,30100,30500,29100,30000,1000,13550,1388540,6120,15.43,0,0,0,0,0,0,0
19990727,30000,31200,29700,31000,1000,44760,1379700,-8840,15.33,0,0,0,0,0,0,0
19990728,31100,35650,30500,34700,3700,68400,1378320,-1380,15.31,0,0,0,0,0,0,0
19990729,33500,34700,33500,34700,0,53790,1374120,-4200,15.27,0,0,0,0,0,0,0
19990730,33550,33550,31200,32250,2450,60160,1359710,-14410,15.11,0,0,0,0,0,0,0
19990802,31000,31400,30000,31200,1050,37750,1346480,-13230,14.96,0,0,0,0,0,0,0
19990803,31200,35500,30500,33000,1800,40390,1334910,-11570,14.82,0,0,0,0,0,0,0
19990804,31600,33000,31600,32700,300,44090,1303090,-31820,14.48,0,0,0,0,0,0,0
19990805,31600,32500,31600,31800,900,22200,1297490,-5600,14.42,0,0,0,0,0,0,0
19990806,31800,32000,31600,31800,0,9600,1295800,-1690,14.4,0,0,0,0,0,0,0
19990809,31800,32000,31150,31600,200,35340,1290780,-5020,14.34,0,0,0,0,0,0,0
19990810,31600,31800,31300,31400,200,11270,1288560,-2220,14.32,0,0,0,0,0,0,0
19990811,31100,32750,30500,31500,100,32590,1288560,0,14.32,0,0,0,0,0,0,0
19990812,30000,32800,30000,32100,600,13730,1288560,0,14.32,0,0,0,0,0,0,0
19990813,31600,32500,30000,30550,1550,22820,1288620,60,14.32,0,0,0,0,0,0,0
19990816,30600,30600,29600,30500,50,1890,1288620,0,14.32,0,0,0,0,0,0,0
19990817,31000,32000,30050,30600,100,22250,1273900,-14720,14.14,0,0,0,0,0,0,0
19990818,29700,33000,29700,30500,100,2250,1272940,-960,14.14,0,0,0,0,0,0,0
19990819,30100,30500,30000,30150,350,9180,1266520,-6420,14.07,0,0,0,0,0,0,0
19990820,31950,31950,30200,30450,300,2510,1265810,-710,14.06,0,0,0,0,0,0,0
19990823,31400,31400,30300,31000,550,4830,1265120,-690,14.06,0,0,0,0,0,0,0
19990824,31000,32000,30800,32000,1000,6440,1265120,0,14.06,0,0,0,0,0,0,0
19990825,31100,31900,31100,31800,200,9090,1263490,-1630,14.04,0,0,0,0,0,0,0
19990826,31100,31800,31100,31500,300,5740,1260120,-3370,14.0,0,0,0,0,0,0,0
19990827,31000,31200,30000,30600,900,41490,1231710,-28410,13.69,0,0,0,0,0,0,0
19990830,30500,30500,29800,30000,600,28300,1221570,-10140,13.56,0,0,0,0,0,0,0
19990831,30100,30200,28800,29000,1000,38310,1219460,-2110,13.55,0,0,0,0,0,0,0
19990901,29000,29050,27500,28000,1000,36180,1206640,-12820,13.41,0,0,0,0,0,0,0
19990902,27500,29000,27000,27900,100,5410,1204390,-2250,13.38,0,0,0,0,0,0,0
19990903,27000,29900,26700,28000,100,37120,1191690,-12700,13.24,0,0,0,0,0,0,0
19990906,26500,28500,26500,27800,200,99680,1101760,-89930,12.24,0,0,0,0,0,0,0
19990907,29900,30800,28500,30800,3000,61630,1119760,18000,12.44,0,0,0,0,0,0,0
19990908,30700,31500,29500,31000,200,33780,1115810,-3950,12.4,0,0,0,0,0,0,0
19990909,30200,30800,30000,30100,900,8350,1116120,310,12.4,0,0,0,0,0,0,0
19990910,30000,30400,29100,30000,100,21380,1106760,-9360,12.3,0,0,0,0,0,0,0
19990913,30000,30000,29000,29800,200,7260,1106760,0,12.3,0,0,0,0,0,0,0
19990914,29500,29700,29200,29600,200,2900,1106760,0,12.3,0,0,0,0,0,0,0
19990915,29600,30400,29400,30000,400,6460,1106760,0,12.3,0,0,0,0,0,0,0
19990916,29000,29850,29000,29500,500,2750,1106760,0,12.3,0,0,0,0,0,0,0
