day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19920427,24100,24100,24100,24100,300,0,0,0,0.0,0,0,0,0,0,0,0
19920428,23100,23900,23100,23800,300,4040,0,0,0.0,0,0,0,0,0,0,0
19920429,23800,23800,23800,23800,0,2000,0,0,0.0,0,0,0,0,0,0,0
19920430,22900,23800,22900,23800,0,1300,0,0,0.0,0,0,0,0,0,0,0
19920501,23800,23800,23000,23800,0,12000,0,0,0.0,0,0,0,0,0,0,0
19920502,23700,24800,23700,24800,1000,410,0,0,0.0,0,0,0,0,0,0,0
19920504,24400,25500,24400,25500,700,2000,0,0,0.0,0,0,0,0,0,0,0
19920506,25800,25800,25500,25500,0,2230,0,0,0.0,0,0,0,0,0,0,0
19920507,25200,25200,25200,25200,300,200,0,0,0.0,0,0,0,0,0,0,0
19920508,24400,24400,24400,24400,800,1210,0,0,0.0,0,0,0,0,0,0,0
19920509,25300,25300,24500,24500,100,1300,0,0,0.0,0,0,0,0,0,0,0
19920511,24400,24400,24300,24300,200,3600,0,0,0.0,0,0,0,0,0,0,0
19920512,24500,24500,24500,24500,200,10,0,0,0.0,0,0,0,0,0,0,0
19920513,24000,24300,24000,24000,500,3600,0,0,0.0,0,0,0,0,0,0,0
19920514,24000,25000,24000,24300,300,4860,0,0,0.0,0,0,0,0,0,0,0
19920515,24300,25200,24300,25100,800,16670,0,0,0.0,0,0,0,0,0,0,0
19920516,25400,25600,25400,25600,500,7250,0,0,0.0,0,0,0,0,0,0,0
19920518,25800,25800,25400,25400,200,2370,0,0,0.0,0,0,0,0,0,0,0
19920519,25200,25300,24900,25300,100,7240,0,0,0.0,0,0,0,0,0,0,0
19920520,25300,25600,25300,25400,100,5640,0,0,0.0,0,0,0,0,0,0,0
19920521,25600,26400,25400,26200,800,41890,0,0,0.0,0,0,0,0,0,0,0
19920522,27100,27200,25800,27200,1000,57960,0,0,0.0,0,0,0,0,0,0,0
19920523,28000,28200,27500,27500,300,80390,0,0,0.0,0,0,0,0,0,0,0
19920525,27800,27900,26600,26600,900,23370,0,0,0.0,0,0,0,0,0,0,0
19920526,26600,27300,25600,26700,100,17200,0,0,0.0,0,0,0,0,0,0,0
19920527,26100,27100,26100,27000,300,32570,0,0,0.0,0,0,0,0,0,0,0
19920528,27100,28000,27100,28000,1000,72600,0,0,0.0,0,0,0,0,0,0,0
19920529,28900,29000,28300,29000,1000,43130,0,0,0.0,0,0,0,0,0,0,0
19920530,29500,30000,29500,30000,1000,10010,0,0,0.0,0,0,0,0,0,0,0
19920601,31300,31300,30500,31300,1300,41400,0,0,0.0,0,0,0,0,0,0,0
19920602,30500,31900,30000,31900,600,47260,0,0,0.0,0,0,0,0,0,0,0
19920603,31800,31800,30600,30600,1300,56020,0,0,0.0,0,0,0,0,0,0,0
19920604,29300,30300,29300,29300,1300,14300,0,0,0.0,0,0,0,0,0,0,0
19920605,28800,29000,28400,28400,900,22870,0,0,0.0,0,0,0,0,0,0,0
19920608,28000,28200,27400,27400,1000,6340,0,0,0.0,0,0,0,0,0,0,0
19920609,27400,27400,26400,26600,800,18630,0,0,0.0,0,0,0,0,0,0,0
19920610,26000,26900,26000,26900,300,14560,0,0,0.0,0,0,0,0,0,0,0
19920611,27200,27900,27000,27900,1000,27700,0,0,0.0,0,0,0,0,0,0,0
19920612,28400,28400,27300,27500,400,15210,0,0,0.0,0,0,0,0,0,0,0
19920613,27500,27500,27000,27000,500,16300,0,0,0.0,0,0,0,0,0,0,0
19920615,26500,26900,26000,26200,800,15790,0,0,0.0,0,0,0,0,0,0,0
19920616,26000,27000,26000,26200,0,10820,0,0,0.0,0,0,0,0,0,0,0
19920617,26100,26700,26000,26300,100,9430,0,0,0.0,0,0,0,0,0,0,0
19920618,26200,26200,25400,25400,900,20630,0,0,0.0,0,0,0,0,0,0,0
19920619,25400,25700,25000,25000,400,10960,0,0,0.0,0,0,0,0,0,0,0
19920620,24300,25000,24300,25000,0,1810,0,0,0.0,0,0,0,0,0,0,0
19920622,25000,25000,24700,25000,0,2360,0,0,0.0,0,0,0,0,0,0,0
19920623,24900,25700,24900,25000,0,10310,0,0,0.0,0,0,0,0,0,0,0
19920624,25200,25200,24700,24700,300,7450,0,0,0.0,0,0,0,0,0,0,0
19920625,24500,24600,24000,24300,400,2740,0,0,0.0,0,0,0,0,0,0,0
19920626,24000,24700,24000,24700,400,3800,0,0,0.0,0,0,0,0,0,0,0
19920627,24700,24700,24000,24000,700,560,0,0,0.0,0,0,0,0,0,0,0
19920629,24000,24000,24000,24000,0,3640,0,0,0.0,0,0,0,0,0,0,0
19920630,24000,25000,24000,25000,1000,6870,0,0,0.0,0,0,0,0,0,0,0
19920701,25600,25700,25400,25700,700,2690,0,0,0.0,0,0,0,0,0,0,0
19920702,25700,26000,25600,25600,100,2670,0,0,0.0,0,0,0,0,0,0,0
19920703,24700,25400,24700,25400,200,130,0,0,0.0,0,0,0,0,0,0,0
19920704,24800,24800,24400,24400,1000,540,0,0,0.0,0,0,0,0,0,0,0
19920706,24400,24400,24100,24400,0,2530,0,0,0.0,0,0,0,0,0,0,0
19920707,24400,24400,24400,24400,0,200,0,0,0.0,0,0,0,0,0,0,0
19920708,24000,25000,24000,25000,600,1240,0,0,0.0,0,0,0,0,0,0,0
19920709,24300,24500,24300,24300,700,1360,0,0,0.0,0,0,0,0,0,0,0
19920710,24100,24700,24100,24700,400,1020,0,0,0.0,0,0,0,0,0,0,0
19920711,24500,24700,24500,24500,200,1900,0,0,0.0,0,0,0,0,0,0,0
19920713,24000,24500,24000,24500,0,6420,0,0,0.0,0,0,0,0,0,0,0
19920714,24500,25000,24500,25000,500,1340,0,0,0.0,0,0,0,0,0,0,0
19920715,24800,25200,24800,24800,200,3740,0,0,0.0,0,0,0,0,0,0,0
19920716,24500,24500,24500,24500,300,600,0,0,0.0,0,0,0,0,0,0,0
19920718,23600,23600,23600,23600,900,100,0,0,0.0,0,0,0,0,0,0,0
19920720,24600,24600,24600,24600,1000,3000,0,0,0.0,0,0,0,0,0,0,0
19920721,24600,24600,23900,23900,700,730,0,0,0.0,0,0,0,0,0,0,0
19920722,24300,24700,24300,24700,800,3690,0,0,0.0,0,0,0,0,0,0,0
19920723,25300,25300,25300,25300,600,10,0,0,0.0,0,0,0,0,0,0,0
19920724,24300,25200,24300,24500,800,2340,0,0,0.0,0,0,0,0,0,0,0
19920725,24000,24500,24000,24500,0,610,0,0,0.0,0,0,0,0,0,0,0
19920727,24400,24400,24400,24400,100,60,0,0,0.0,0,0,0,0,0,0,0
19920728,23500,24500,23500,24500,100,20,0,0,0.0,0,0,0,0,0,0,0
19920729,24200,24200,24000,24000,500,1430,0,0,0.0,0,0,0,0,0,0,0
19920730,23100,23600,23000,23100,900,2050,0,0,0.0,0,0,0,0,0,0,0
19920731,23500,23500,23500,23500,400,350,0,0,0.0,0,0,0,0,0,0,0
19920801,22600,22600,22600,22600,900,150,0,0,0.0,0,0,0,0,0,0,0
19920803,22300,22300,22300,22300,300,240,0,0,0.0,0,0,0,0,0,0,0
19920804,21300,22000,21300,22000,300,820,0,0,0.0,0,0,0,0,0,0,0
19920805,22000,22000,21500,21800,200,128140,0,0,0.0,0,0,0,0,0,0,0
19920806,21300,21800,21300,21800,0,1220,0,0,0.0,0,0,0,0,0,0,0
19920807,21400,21600,21400,21500,300,1090,0,0,0.0,0,0,0,0,0,0,0
19920808,21500,21700,21500,21700,200,1910,0,0,0.0,0,0,0,0,0,0,0
19920810,20700,21700,20700,21700,0,300,0,0,0.0,0,0,0,0,0,0,0
19920811,21200,21200,21000,21000,700,210,0,0,0.0,0,0,0,0,0,0,0
19920812,21800,21800,20000,20000,1000,650,0,0,0.0,0,0,0,0,0,0,0
19920813,19500,20200,19500,20200,200,2020,0,0,0.0,0,0,0,0,0,0,0
19920814,19600,19800,19400,19400,800,300,0,0,0.0,0,0,0,0,0,0,0
19920817,20000,20000,20000,20000,600,140,0,0,0.0,0,0,0,0,0,0,0
19920818,19000,20900,19000,20900,900,5540,0,0,0.0,0,0,0,0,0,0,0
19920819,20800,21500,20800,21500,600,2030,0,0,0.0,0,0,0,0,0,0,0
19920820,21500,21500,21500,21500,0,350,0,0,0.0,0,0,0,0,0,0,0
19920821,21400,21400,21400,21400,100,10,0,0,0.0,0,0,0,0,0,0,0
19920822,21400,21400,21400,21400,0,0,0,0,0.0,0,0,0,0,0,0,0
19920824,22000,22400,21500,22400,1000,2860,0,0,0.0,0,0,0,0,0,0,0
19920825,23000,23400,23000,23400,1000,6270,0,0,0.0,0,0,0,0,0,0,0
19920826,24100,24400,24000,24400,1000,5130,0,0,0.0,0,0,0,0,0,0,0
19920827,24400,25400,24400,25300,900,4920,0,0,0.0,0,0,0,0,0,0,0
19920828,24300,25300,24300,25300,0,2570,0,0,0.0,0,0,0,0,0,0,0
19920829,25200,26300,25200,26000,700,4440,0,0,0.0,0,0,0,0,0,0,0
19920831,26000,26500,26000,26300,300,900,0,0,0.0,0,0,0,0,0,0,0
19920901,26000,26000,25300,25300,1000,1100,0,0,0.0,0,0,0,0,0,0,0
19920902,24300,25000,24300,24300,1000,2130,0,0,0.0,0,0,0,0,0,0,0
19920903,24800,25000,23700,25000,700,5330,0,0,0.0,0,0,0,0,0,0,0
19920904,24900,24900,24100,24100,900,14780,0,0,0.0,0,0,0,0,0,0,0
19920905,25000,25000,25000,25000,900,10000,0,0,0.0,0,0,0,0,0,0,0
19920907,25800,25800,25400,25400,400,8210,0,0,0.0,0,0,0,0,0,0,0
19920908,25000,25000,25000,25000,400,0,0,0,0.0,0,0,0,0,0,0,0
19920909,24500,24500,24500,24500,500,2000,0,0,0.0,0,0,0,0,0,0,0
19920914,24500,24500,24400,24500,0,290,0,0,0.0,0,0,0,0,0,0,0
19920915,23500,25000,23500,25000,500,1110,0,0,0.0,0,0,0,0,0,0,0
19920916,25000,25000,25000,25000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19920917,24500,24500,24500,24500,500,0,0,0,0.0,0,0,0,0,0,0,0
19920918,24500,24500,24500,24500,0,1000,0,0,0.0,0,0,0,0,0,0,0
19920919,24300,24300,24300,24300,200,0,0,0,0.0,0,0,0,0,0,0,0
19920921,24300,24300,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19920922,24300,24300,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19920923,24700,24700,24700,24700,400,2560,0,0,0.0,0,0,0,0,0,0,0
19920924,24900,24900,24500,24500,200,2260,0,0,0.0,0,0,0,0,0,0,0
19920925,24100,24100,24100,24100,400,1300,0,0,0.0,0,0,0,0,0,0,0
19920926,24100,24100,24100,24100,0,0,0,0,0.0,0,0,0,0,0,0,0
19920928,24100,24100,24100,24100,0,0,0,0,0.0,0,0,0,0,0,0,0
19920929,24000,24000,24000,24000,100,420,0,0,0.0,0,0,0,0,0,0,0
19920930,24500,24500,24000,24000,0,1100,0,0,0.0,0,0,0,0,0,0,0
19921001,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19921002,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19921005,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19921006,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19921007,24000,24500,24000,24500,500,820,0,0,0.0,0,0,0,0,0,0,0
19921008,24400,24400,24400,24400,100,100,0,0,0.0,0,0,0,0,0,0,0
19921009,23400,24800,23400,24800,400,2140,0,0,0.0,0,0,0,0,0,0,0
19921010,24000,24000,24000,24000,800,110,0,0,0.0,0,0,0,0,0,0,0
19921012,23500,24000,23500,24000,0,140,0,0,0.0,0,0,0,0,0,0,0
19921013,24000,24000,24000,24000,0,200,0,0,0.0,0,0,0,0,0,0,0
19921014,24000,24600,24000,24500,500,1150,0,0,0.0,0,0,0,0,0,0,0
19921015,25000,25100,24500,25000,500,13490,0,0,0.0,0,0,0,0,0,0,0
19921016,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19921017,24000,25000,24000,24000,1000,280,0,0,0.0,0,0,0,0,0,0,0
19921019,24000,25000,24000,25000,1000,1460,0,0,0.0,0,0,0,0,0,0,0
19921020,24900,24900,24900,24900,100,0,0,0,0.0,0,0,0,0,0,0,0
19921021,24700,25300,24300,25300,400,4730,0,0,0.0,0,0,0,0,0,0,0
19921022,25200,25200,25200,25200,100,1900,0,0,0.0,0,0,0,0,0,0,0
19921023,25000,25000,25000,25000,200,1000,0,0,0.0,0,0,0,0,0,0,0
19921024,24000,25500,24000,25500,500,980,0,0,0.0,0,0,0,0,0,0,0
19921026,25500,26300,25100,26200,700,31960,0,0,0.0,0,0,0,0,0,0,0
19921027,25500,25500,25500,25500,700,400,0,0,0.0,0,0,0,0,0,0,0
19921028,25500,25500,25500,25500,0,1000,0,0,0.0,0,0,0,0,0,0,0
19921029,26300,26500,25500,26500,1000,6720,0,0,0.0,0,0,0,0,0,0,0
19921030,26400,26400,26400,26400,100,500,0,0,0.0,0,0,0,0,0,0,0
19921031,25400,26400,25400,25400,1000,5410,0,0,0.0,0,0,0,0,0,0,0
19921102,24400,25000,24400,24800,600,3010,0,0,0.0,0,0,0,0,0,0,0
19921103,24800,24800,24800,24800,0,2110,0,0,0.0,0,0,0,0,0,0,0
19921104,24800,24800,24800,24800,0,1000,0,0,0.0,0,0,0,0,0,0,0
19921105,23800,24800,23800,23800,1000,3520,0,0,0.0,0,0,0,0,0,0,0
19921106,22800,24400,22800,24200,400,2650,0,0,0.0,0,0,0,0,0,0,0
19921107,23800,23800,23800,23800,400,2220,0,0,0.0,0,0,0,0,0,0,0
19921109,23800,24700,23700,24700,900,2190,0,0,0.0,0,0,0,0,0,0,0
19921110,23700,24200,23700,24200,500,1430,0,0,0.0,0,0,0,0,0,0,0
19921111,24200,24200,24200,24200,0,0,0,0,0.0,0,0,0,0,0,0,0
19921112,23200,24500,23200,24500,300,350,0,0,0.0,0,0,0,0,0,0,0
19921113,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19921114,24400,24400,24200,24200,300,5020,0,0,0.0,0,0,0,0,0,0,0
19921116,24200,24200,24000,24000,200,340,0,0,0.0,0,0,0,0,0,0,0
19921117,24000,24300,24000,24000,0,16060,0,0,0.0,0,0,0,0,0,0,0
19921118,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19921119,23800,24000,23800,24000,0,14050,0,0,0.0,0,0,0,0,0,0,0
19921120,23200,23200,23000,23000,1000,890,0,0,0.0,0,0,0,0,0,0,0
19921121,23700,23700,23100,23500,500,3400,0,0,0.0,0,0,0,0,0,0,0
19921123,23500,23500,23500,23500,0,0,0,0,0.0,0,0,0,0,0,0,0
19921124,23500,23500,22800,23500,0,16600,0,0,0.0,0,0,0,0,0,0,0
19921125,23000,23500,23000,23400,100,210,0,0,0.0,0,0,0,0,0,0,0
19921126,23400,23500,23400,23500,100,190,0,0,0.0,0,0,0,0,0,0,0
19921127,23800,24000,23800,23800,300,370,0,0,0.0,0,0,0,0,0,0,0
19921128,23000,24000,23000,24000,200,230,0,0,0.0,0,0,0,0,0,0,0
19921130,23000,23500,23000,23100,900,50,0,0,0.0,0,0,0,0,0,0,0
19921201,23000,23700,23000,23700,600,110,0,0,0.0,0,0,0,0,0,0,0
19921202,23500,23500,23500,23500,200,0,0,0,0.0,0,0,0,0,0,0,0
19921203,22500,22500,22500,22500,1000,230,0,0,0.0,0,0,0,0,0,0,0
19921204,23000,23000,22700,22700,200,120,0,0,0.0,0,0,0,0,0,0,0
19921205,21700,21700,21700,21700,1000,30,0,0,0.0,0,0,0,0,0,0,0
19921207,22700,22700,20800,20800,900,870,0,0,0.0,0,0,0,0,0,0,0
19921208,21100,21100,21100,21100,300,10,0,0,0.0,0,0,0,0,0,0,0
19921209,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19921210,20500,20500,20500,20500,600,30,0,0,0.0,0,0,0,0,0,0,0
19921211,20700,21500,20700,21500,1000,9240,0,0,0.0,0,0,0,0,0,0,0
19921212,21500,22300,20700,22300,800,2040,0,0,0.0,0,0,0,0,0,0,0
19921214,22000,22700,21900,21900,400,1800,0,0,0.0,0,0,0,0,0,0,0
19921215,22200,22900,21500,21900,0,420,0,0,0.0,0,0,0,0,0,0,0
19921216,21500,21500,21100,21300,600,2130,0,0,0.0,0,0,0,0,0,0,0
19921217,21800,22000,21400,22000,700,6500,0,0,0.0,0,0,0,0,0,0,0
19921219,22300,22300,22300,22300,300,110,0,0,0.0,0,0,0,0,0,0,0
19921221,21800,21900,21800,21900,400,140,0,0,0.0,0,0,0,0,0,0,0
19921222,22000,22000,22000,22000,100,20,0,0,0.0,0,0,0,0,0,0,0
19921223,22100,22100,21600,22000,0,520,0,0,0.0,0,0,0,0,0,0,0
19921224,21600,22500,21600,22000,0,23480,0,0,0.0,0,0,0,0,0,0,0
19921226,22400,22400,21000,22000,0,6160,0,0,0.0,0,0,0,0,0,0,0
19921228,22000,22700,22000,22000,0,10960,0,0,0.0,0,0,0,0,0,0,0
19930104,22400,22400,22300,22300,900,5560,0,0,0.0,0,0,0,0,0,0,0
19930105,22300,22500,22300,22300,0,10860,0,0,0.0,0,0,0,0,0,0,0
19930106,22300,22600,22300,22300,0,11700,0,0,0.0,0,0,0,0,0,0,0
19930107,22400,22600,22300,22600,300,4070,0,0,0.0,0,0,0,0,0,0,0
19930108,22300,23000,22300,22900,300,3800,0,0,0.0,0,0,0,0,0,0,0
19930109,23300,23300,22900,22900,0,190,0,0,0.0,0,0,0,0,0,0,0
19930111,22900,22900,22200,22900,0,140,0,0,0.0,0,0,0,0,0,0,0
19930112,22900,22900,22900,22900,0,1000,0,0,0.0,0,0,0,0,0,0,0
19930113,22900,23900,21900,23900,1000,11880,0,0,0.0,0,0,0,0,0,0,0
19930114,23900,23900,23500,23600,300,3250,0,0,0.0,0,0,0,0,0,0,0
19930115,23300,23500,23000,23000,600,6920,0,0,0.0,0,0,0,0,0,0,0
19930116,22000,23100,22000,23000,0,5120,0,0,0.0,0,0,0,0,0,0,0
19930118,23100,23600,23000,23200,200,2660,0,0,0.0,0,0,0,0,0,0,0
19930119,23200,23400,23000,23000,200,900,0,0,0.0,0,0,0,0,0,0,0
19930120,22700,23200,22700,22700,300,60,0,0,0.0,0,0,0,0,0,0,0
19930121,22700,22800,22500,22700,0,29560,0,0,0.0,0,0,0,0,0,0,0
19930125,22900,23000,22800,22900,200,8080,0,0,0.0,0,0,0,0,0,0,0
19930126,23000,23100,23000,23000,100,3600,0,0,0.0,0,0,0,0,0,0,0
19930127,23200,23200,22900,22900,100,5000,0,0,0.0,0,0,0,0,0,0,0
19930128,22500,22500,21900,22400,500,620,0,0,0.0,0,0,0,0,0,0,0
19930129,22400,22400,21700,22300,100,770,0,0,0.0,0,0,0,0,0,0,0
19930130,21500,22300,21500,22300,0,310,0,0,0.0,0,0,0,0,0,0,0
19930201,21900,22500,21900,22500,200,850,0,0,0.0,0,0,0,0,0,0,0
19930202,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19930203,21800,22400,21800,22400,100,760,0,0,0.0,0,0,0,0,0,0,0
19930204,21400,23200,21400,23200,800,840,0,0,0.0,0,0,0,0,0,0,0
19930205,23400,23400,23400,23400,200,1000,0,0,0.0,0,0,0,0,0,0,0
19930206,23000,23000,23000,23000,400,0,0,0,0.0,0,0,0,0,0,0,0
19930208,23200,23200,22100,23100,100,40,0,0,0.0,0,0,0,0,0,0,0
19930209,23100,23100,23000,23000,100,160,0,0,0.0,0,0,0,0,0,0,0
19930210,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19930211,22900,22900,22900,22900,100,0,0,0,0.0,0,0,0,0,0,0,0
19930212,22200,23300,22200,23300,400,110,0,0,0.0,0,0,0,0,0,0,0
19930213,22900,22900,22900,22900,400,0,0,0,0.0,0,0,0,0,0,0,0
19930215,22200,22200,22000,22000,900,500,0,0,0.0,0,0,0,0,0,0,0
19930216,22000,22400,22000,22000,0,1390,0,0,0.0,0,0,0,0,0,0,0
19930217,22000,22500,21500,21500,500,2210,0,0,0.0,0,0,0,0,0,0,0
19930218,21900,21900,21900,21900,400,10,0,0,0.0,0,0,0,0,0,0,0
19930219,21900,22900,21900,22700,800,9360,0,0,0.0,0,0,0,0,0,0,0
19930220,22700,23000,22700,23000,300,990,0,0,0.0,0,0,0,0,0,0,0
19930222,22700,22700,22000,22700,300,380,0,0,0.0,0,0,0,0,0,0,0
19930223,22700,23500,22600,23000,300,3910,0,0,0.0,0,0,0,0,0,0,0
19930224,23500,23500,22900,23000,0,240,0,0,0.0,0,0,0,0,0,0,0
19930225,22900,22900,22000,22000,1000,45650,0,0,0.0,0,0,0,0,0,0,0
19930226,21500,22500,21000,21000,1000,1880,0,0,0.0,0,0,0,0,0,0,0
19930227,21000,21000,20100,20500,500,1280,0,0,0.0,0,0,0,0,0,0,0
19930302,20500,20900,20500,20500,0,850,0,0,0.0,0,0,0,0,0,0,0
19930303,20000,20900,20000,20900,400,470,0,0,0.0,0,0,0,0,0,0,0
19930304,20000,20500,20000,20500,400,11170,0,0,0.0,0,0,0,0,0,0,0
19930305,19900,21000,19800,19800,700,470,0,0,0.0,0,0,0,0,0,0,0
19930306,20000,20000,20000,20000,200,410,0,0,0.0,0,0,0,0,0,0,0
19930308,19800,21000,19800,21000,1000,70,0,0,0.0,0,0,0,0,0,0,0
19930309,20800,20900,20800,20900,100,700,0,0,0.0,0,0,0,0,0,0,0
19930311,20900,20900,20800,20800,100,10500,0,0,0.0,0,0,0,0,0,0,0
19930312,20000,20800,20000,20800,0,5940,0,0,0.0,0,0,0,0,0,0,0
19930313,20000,20500,20000,20500,300,790,0,0,0.0,0,0,0,0,0,0,0
19930315,21000,21000,21000,21000,500,10,0,0,0.0,0,0,0,0,0,0,0
19930316,21000,21000,21000,21000,0,6550,0,0,0.0,0,0,0,0,0,0,0
19930317,21000,21000,21000,21000,0,1860,0,0,0.0,0,0,0,0,0,0,0
19930318,21500,21500,21100,21100,100,800,0,0,0.0,0,0,0,0,0,0,0
19930319,20900,20900,20900,20900,200,50,0,0,0.0,0,0,0,0,0,0,0
19930320,20900,21000,20900,21000,100,35120,0,0,0.0,0,0,0,0,0,0,0
19930322,21000,21200,20900,21200,200,900,0,0,0.0,0,0,0,0,0,0,0
19930323,20300,21200,20300,21200,0,540,0,0,0.0,0,0,0,0,0,0,0
19930324,21200,21200,21200,21200,0,10,0,0,0.0,0,0,0,0,0,0,0
19930325,20700,21100,20700,21000,200,190,0,0,0.0,0,0,0,0,0,0,0
19930326,20500,20900,20500,20900,100,410,0,0,0.0,0,0,0,0,0,0,0
19930327,21200,21200,21200,21200,300,20,0,0,0.0,0,0,0,0,0,0,0
19930329,20300,20800,20200,20800,400,1140,0,0,0.0,0,0,0,0,0,0,0
19930330,20300,20800,20300,20500,300,220,0,0,0.0,0,0,0,0,0,0,0
19930331,20700,20700,20700,20700,200,110,0,0,0.0,0,0,0,0,0,0,0
19930401,20500,20500,20500,20500,200,1300,0,0,0.0,0,0,0,0,0,0,0
19930402,20700,20700,20500,20500,0,1070,0,0,0.0,0,0,0,0,0,0,0
19930403,20800,20800,20500,20500,0,500,0,0,0.0,0,0,0,0,0,0,0
19930406,20500,20500,20300,20400,100,5970,0,0,0.0,0,0,0,0,0,0,0
19930407,20500,20500,20000,20500,100,5970,0,0,0.0,0,0,0,0,0,0,0
19930408,20500,20500,20400,20400,100,5450,0,0,0.0,0,0,0,0,0,0,0
19930409,20400,20400,20400,20400,0,2410,0,0,0.0,0,0,0,0,0,0,0
19930410,20400,20400,20400,20400,0,10,0,0,0.0,0,0,0,0,0,0,0
19930412,20500,21300,20500,21300,900,280,0,0,0.0,0,0,0,0,0,0,0
19930413,21100,21100,21100,21100,200,1000,0,0,0.0,0,0,0,0,0,0,0
19930414,21400,21400,20200,20400,700,300,0,0,0.0,0,0,0,0,0,0,0
19930415,20500,20900,20500,20900,500,1110,0,0,0.0,0,0,0,0,0,0,0
19930416,21100,21100,20500,20900,0,2510,0,0,0.0,0,0,0,0,0,0,0
19930417,21200,21200,21200,21200,300,30,0,0,0.0,0,0,0,0,0,0,0
19930419,21200,21200,21200,21200,0,10,0,0,0.0,0,0,0,0,0,0,0
19930420,21000,21000,21000,21000,200,600,0,0,0.0,0,0,0,0,0,0,0
19930421,21200,21200,21200,21200,200,2000,0,0,0.0,0,0,0,0,0,0,0
19930422,21100,22200,20600,20600,600,14530,0,0,0.0,0,0,0,0,0,0,0
19930423,21200,21200,20500,20600,0,12230,0,0,0.0,0,0,0,0,0,0,0
19930424,21000,21000,21000,21000,400,800,0,0,0.0,0,0,0,0,0,0,0
19930426,21200,21200,20600,21000,0,22550,0,0,0.0,0,0,0,0,0,0,0
19930427,21000,21000,20900,20900,100,27330,0,0,0.0,0,0,0,0,0,0,0
19930428,21100,21100,20700,20700,200,220,0,0,0.0,0,0,0,0,0,0,0
19930429,20700,20800,20600,20600,100,970,0,0,0.0,0,0,0,0,0,0,0
19930430,20500,20500,20400,20500,100,1830,0,0,0.0,0,0,0,0,0,0,0
19930501,20900,20900,20600,20600,100,530,0,0,0.0,0,0,0,0,0,0,0
19930503,20800,20800,20800,20800,200,6170,0,0,0.0,0,0,0,0,0,0,0
19930504,20900,20900,20900,20900,100,3710,0,0,0.0,0,0,0,0,0,0,0
19930506,20500,20800,20500,20800,100,240,0,0,0.0,0,0,0,0,0,0,0
19930507,20900,20900,20700,20700,100,500,0,0,0.0,0,0,0,0,0,0,0
19930508,20700,20700,20700,20700,0,200,0,0,0.0,0,0,0,0,0,0,0
19930510,20500,20700,20500,20700,0,490,0,0,0.0,0,0,0,0,0,0,0
19930511,20700,20700,20400,20700,0,130,0,0,0.0,0,0,0,0,0,0,0
19930512,20300,20600,20300,20600,100,110,0,0,0.0,0,0,0,0,0,0,0
19930513,20200,20400,20200,20400,200,890,0,0,0.0,0,0,0,0,0,0,0
19930514,20000,20400,20000,20400,0,1590,0,0,0.0,0,0,0,0,0,0,0
19930515,20200,20300,20200,20300,100,760,0,0,0.0,0,0,0,0,0,0,0
19930517,20300,20500,20200,20300,0,2490,0,0,0.0,0,0,0,0,0,0,0
19930518,20000,20500,20000,20300,0,1970,0,0,0.0,0,0,0,0,0,0,0
19930519,20300,21200,20200,21000,700,2140,0,0,0.0,0,0,0,0,0,0,0
19930520,21000,21000,21000,21000,0,130,0,0,0.0,0,0,0,0,0,0,0
19930521,21100,21100,21000,21000,0,930,0,0,0.0,0,0,0,0,0,0,0
19930522,21000,21000,20900,21000,0,210,0,0,0.0,0,0,0,0,0,0,0
19930524,20400,21000,20400,21000,0,320,0,0,0.0,0,0,0,0,0,0,0
19930525,20500,20900,20500,20500,500,2500,0,0,0.0,0,0,0,0,0,0,0
19930526,20900,21000,20700,21000,500,80,0,0,0.0,0,0,0,0,0,0,0
19930527,21000,21000,20500,20700,300,710,0,0,0.0,0,0,0,0,0,0,0
19930529,20500,21000,20500,20900,200,220,0,0,0.0,0,0,0,0,0,0,0
19930531,20500,20800,20500,20500,400,6070,0,0,0.0,0,0,0,0,0,0,0
19930601,20500,21500,20500,21200,700,18690,0,0,0.0,0,0,0,0,0,0,0
19930602,21200,21200,20700,21100,100,15240,0,0,0.0,0,0,0,0,0,0,0
19930603,21100,21200,20900,21000,100,6390,0,0,0.0,0,0,0,0,0,0,0
19930604,21000,21000,20700,20800,200,8700,0,0,0.0,0,0,0,0,0,0,0
