day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20030509,4480,4890,4430,4890,520,116422,0,0,0.0,0,0,0,0,0,0,0
20030507,4440,4610,4360,4370,60,43760,0,0,0.0,0,0,0,0,0,0,0
20030506,4180,4450,4180,4310,140,33101,0,0,0.0,0,0,0,0,0,0,0
20030502,4000,4240,4000,4170,100,40568,0,0,0.0,0,0,0,0,0,0,0
20030430,4000,4180,4000,4070,20,20162,0,0,0.0,0,0,0,0,0,0,0
20030429,4000,4100,4000,4050,170,11995,0,0,0.0,0,0,0,0,0,0,0
20030428,3780,4020,3780,3880,70,19269,0,0,0.0,0,0,0,0,0,0,0
20030425,4280,4390,3890,3950,470,46532,0,0,0.0,0,0,0,0,0,0,0
20030424,4450,4600,4410,4420,40,26975,0,0,0.0,0,0,0,0,0,0,0
20030423,4610,4770,4460,4460,170,59269,0,0,0.0,0,0,0,0,0,0,0
20030422,4790,4800,4590,4630,160,29608,0,0,0.0,0,0,0,0,0,0,0
20030421,4450,4790,4450,4790,290,70669,0,0,0.0,0,0,0,0,0,0,0
20030418,4670,4760,4470,4500,50,76761,0,-4515,0.0,0,0,0,0,0,0,0
20030417,4950,4950,4520,4550,280,70964,4515,2500,0.1,0,0,0,0,0,0,0
20030416,4550,4830,4460,4830,510,175233,2015,0,0.05,0,0,0,0,0,0,0
20030415,3950,4320,3930,4320,460,88076,2015,2015,0.05,0,0,0,0,0,0,0
20030414,3930,3950,3810,3860,20,25214,0,0,0.0,0,0,0,0,0,0,0
20030411,3960,4080,3880,3880,160,30860,0,0,0.0,0,0,0,0,0,0,0
20030410,4100,4100,3910,4040,30,15203,0,0,0.0,0,0,0,0,0,0,0
20030409,4090,4150,3900,4010,30,55299,0,0,0.0,0,0,0,0,0,0,0
20030408,3970,4040,3920,3980,30,45367,0,0,0.0,0,0,0,0,0,0,0
20030407,3970,4130,3850,4010,260,76253,0,0,0.0,0,0,0,0,0,0,0
20030404,3880,3880,3600,3750,30,29074,0,0,0.0,0,0,0,0,0,0,0
20030403,3810,4040,3760,3780,30,103877,0,0,0.0,0,0,0,0,0,0,0
20030402,3560,3750,3500,3750,150,33163,0,0,0.0,0,0,0,0,0,0,0
20030401,3350,3600,3300,3600,150,11456,0,0,0.0,0,0,0,0,0,0,0
20030331,3750,3750,3440,3450,220,22270,0,0,0.0,0,0,0,0,0,0,0
20030328,3550,3670,3540,3670,110,24245,0,0,0.0,0,0,0,0,0,0,0
20030327,3640,3680,3550,3560,110,11589,0,0,0.0,0,0,0,0,0,0,0
20030326,3620,3680,3550,3670,120,34711,0,-407,0.0,0,0,0,0,0,0,0
20030325,3520,3660,3510,3550,280,24770,407,0,0.01,0,0,0,0,0,0,0
20030324,3900,3960,3700,3830,20,67258,407,0,0.01,0,0,0,0,0,0,0
20030321,3710,3850,3690,3850,110,62179,407,0,0.01,0,0,0,0,0,0,0
20030320,3600,3740,3470,3740,240,88014,407,0,0.01,0,0,0,0,0,0,0
20030319,3530,3670,3410,3500,40,38758,407,0,0.01,0,0,0,0,0,0,0
20030318,3430,3620,3400,3540,220,62177,407,0,0.01,0,0,0,0,0,0,0
20030317,3560,3570,3230,3320,310,46500,407,0,0.01,0,0,0,0,0,0,0
20030314,3660,3850,3630,3630,50,50458,407,0,0.01,0,0,0,0,0,0,0
20030313,3500,3600,3430,3580,160,69193,407,0,0.01,0,0,0,0,0,0,0
20030312,3450,3600,3310,3420,60,87951,407,0,0.01,0,0,0,0,0,0,0
20030311,3550,3550,3370,3480,70,70442,407,0,0.01,0,0,0,0,0,0,0
20030310,3610,3790,3460,3550,50,57216,407,0,0.01,0,0,0,0,0,0,0
20030307,3560,3760,3480,3500,240,53923,407,0,0.01,0,0,0,0,0,0,0
20030306,3750,3850,3520,3740,40,11458,407,0,0.01,0,0,0,0,0,0,0
20030305,3910,3920,3780,3780,260,35377,407,0,0.01,0,0,0,0,0,0,0
20030304,4000,4080,3950,4040,0,27075,407,0,0.01,0,0,0,0,0,0,0
20030303,4080,4130,4000,4040,10,17903,407,0,0.01,0,0,0,0,0,0,0
20030228,4110,4140,4000,4030,70,29945,407,0,0.01,0,0,0,0,0,0,0
20030227,4030,4200,3980,4100,20,20348,407,0,0.01,0,0,0,0,0,0,0
20030226,4250,4250,4080,4120,80,45001,407,0,0.01,0,0,0,0,0,0,0
20030225,4290,4290,4000,4040,290,37582,407,0,0.01,0,0,0,0,0,0,0
20030224,4200,4420,4200,4330,100,50291,407,0,0.01,0,0,0,0,0,0,0
20030221,4160,4290,4140,4230,90,35840,407,0,0.01,0,0,0,0,0,0,0
20030220,4300,4430,4120,4140,140,58348,407,0,0.01,0,0,0,0,0,0,0
20030219,4500,4500,4280,4280,100,50334,407,0,0.01,0,0,0,0,0,0,0
20030218,4500,4690,4380,4380,10,152881,407,0,0.01,0,0,0,0,0,0,0
20030217,4310,4450,4250,4370,210,45899,407,0,0.01,0,0,0,0,0,0,0
20030214,4010,4450,4010,4160,110,86514,407,0,0.01,0,0,0,0,0,0,0
20030213,3980,4120,3980,4050,50,33112,407,0,0.01,0,0,0,0,0,0,0
20030212,4050,4180,3950,4000,120,39502,407,0,0.01,0,0,0,0,0,0,0
20030211,4210,4380,4000,4120,60,60603,407,0,0.01,0,0,0,0,0,0,0
20030210,3900,4290,3900,4180,180,57340,407,0,0.01,0,0,0,0,0,0,0
20030207,4100,4160,3950,4000,150,36906,407,0,0.01,0,0,0,0,0,0,0
20030206,4480,4660,4150,4150,420,134435,407,0,0.01,0,0,0,0,0,0,0
20030205,4500,4880,4500,4570,310,78120,407,0,0.01,0,0,0,0,0,0,0
20030204,4600,4900,4520,4880,380,114495,407,0,0.01,0,0,0,0,0,0,0
20030203,4700,4750,4450,4500,100,46395,407,0,0.01,0,0,0,0,0,0,0
20030130,4940,4940,4480,4600,130,120839,407,0,0.01,0,0,0,0,0,0,0
20030129,4690,4770,4350,4470,190,199298,407,0,0.01,0,0,0,0,0,0,0
20030128,4100,4280,4000,4280,450,69857,407,0,0.01,0,0,0,0,0,0,0
20030127,3820,3950,3700,3830,220,34339,407,0,0.01,0,0,0,0,0,0,0
20030124,4450,4490,4030,4050,410,43305,407,0,0.01,0,0,0,0,0,0,0
20030123,4370,4550,4270,4460,50,38355,407,0,0.01,0,0,0,0,0,0,0
20030122,4600,4780,4410,4410,290,50360,407,0,0.01,0,0,0,0,0,0,0
20030121,4750,4830,4690,4700,80,49013,407,0,0.01,0,0,0,0,0,0,0
20030120,4840,5030,4760,4780,200,29412,407,0,0.01,0,0,0,0,0,0,0
20030117,5020,5250,4970,4980,170,44080,407,0,0.01,0,0,0,0,0,0,0
20030116,5160,5230,5050,5150,120,67474,407,0,0.01,0,0,0,0,0,0,0
20030115,5630,5630,5250,5270,350,93051,407,0,0.01,0,0,0,0,0,0,0
20030114,5300,5670,5300,5620,450,198105,407,0,0.01,0,0,0,0,0,0,0
20030113,4920,5310,4900,5170,190,90544,407,0,0.01,0,0,0,0,0,0,0
20030110,5370,5370,4810,4980,230,94861,407,0,0.01,0,0,0,0,0,0,0
20030109,5380,5380,5160,5210,20,81690,407,407,0.01,0,0,0,0,0,0,0
20030108,5100,5200,4920,5190,50,76215,0,0,0.0,0,0,0,0,0,0,0
20030107,5340,5480,5050,5140,150,76167,0,0,0.0,0,0,0,0,0,0,0
20030106,5290,5380,5050,5290,0,57636,0,0,0.0,0,0,0,0,0,0,0
20030103,5580,5580,5250,5290,90,81040,0,0,0.0,0,0,0,0,0,0,0
20030102,4720,5200,4720,5200,550,95039,0,0,0.0,0,0,0,0,0,0,0
20021230,4700,4790,4450,4650,260,60070,0,0,0.0,0,0,0,0,0,0,0
20021227,4800,5100,4800,4910,110,47198,0,0,0.0,0,0,0,0,0,0,0
20021226,5650,5650,5020,5020,480,74466,0,0,0.0,0,0,0,0,0,0,0
20021224,5550,5900,5350,5500,440,106140,0,0,0.0,0,0,0,0,0,0,0
20021223,6380,6560,5940,5940,810,105880,0,0,0.0,0,0,0,0,0,0,0
20021220,7400,7550,6750,6750,450,255521,0,0,0.0,0,0,0,0,0,0,0
20021218,7330,7390,6950,7200,280,201592,0,0,0.0,0,0,0,0,0,0,0
20021217,7750,7750,7330,7480,10,127557,0,0,0.0,0,0,0,0,0,0,0
20021216,7240,7790,7220,7490,180,218047,0,0,0.0,0,0,0,0,0,0,0
20021213,7150,7420,7080,7310,160,144813,0,0,0.0,0,0,0,0,0,0,0
20021212,7100,7200,6950,7150,150,93917,0,0,0.0,0,0,0,0,0,0,0
20021211,7010,7550,7000,7000,130,343190,0,0,0.0,0,0,0,0,0,0,0
20021210,6770,6950,6710,6870,180,104757,0,0,0.0,0,0,0,0,0,0,0
20021209,7490,7490,7010,7050,250,145596,0,0,0.0,0,0,0,0,0,0,0
20021206,7200,7650,7100,7300,40,296886,0,0,0.0,0,0,0,0,0,0,0
20021205,6600,7340,6600,7340,780,320140,0,0,0.0,0,0,0,0,0,0,0
20021204,7120,7120,6520,6560,560,141099,0,0,0.0,0,0,0,0,0,0,0
20021203,7130,7510,7060,7120,400,343281,0,0,0.0,0,0,0,0,0,0,0
20021202,6300,6720,6280,6720,720,121596,0,0,0.0,0,0,0,0,0,0,0
20021129,5810,6000,5660,6000,250,109568,0,0,0.0,0,0,0,0,0,0,0
20021128,5980,6030,5740,5750,30,122607,0,0,0.0,0,0,0,0,0,0,0
20021127,5440,5840,5390,5780,370,240265,0,0,0.0,0,0,0,0,0,0,0
20021126,5350,5460,5290,5410,10,44948,0,0,0.0,0,0,0,0,0,0,0
20021125,5580,5640,5370,5400,140,64526,0,0,0.0,0,0,0,0,0,0,0
20021122,5650,5680,5500,5540,30,57108,0,-24998,0.0,0,0,0,0,0,0,0
20021121,5750,5800,5510,5510,220,97332,24998,0,0.57,0,0,0,0,0,0,0
20021120,5950,6000,5650,5730,70,82833,24998,0,0.57,0,0,0,0,0,0,0
20021119,5540,5830,5350,5800,320,164392,24998,0,0.57,0,0,0,0,0,0,0
20021118,5280,5600,5210,5480,200,104094,24998,0,0.57,0,0,0,0,0,0,0
20021115,5310,5400,5280,5280,20,28295,24998,0,0.57,0,0,0,0,0,0,0
20021114,5280,5500,5030,5260,60,112160,24998,0,0.57,0,0,0,0,0,0,0
20021113,5590,5590,5000,5200,150,35687,24998,0,0.57,0,0,0,0,0,0,0
20021112,5150,5350,5150,5350,30,35966,24998,0,0.57,0,0,0,0,0,0,0
20021111,5310,5450,5260,5320,40,24280,24998,0,0.57,0,0,0,0,0,0,0
20021108,5330,5430,5320,5360,190,24976,24998,0,0.57,0,0,0,0,0,0,0
20021107,5860,5860,5550,5550,220,52642,24998,0,0.57,0,0,0,0,0,0,0
20021106,5730,5790,5680,5770,70,54099,24998,0,0.57,0,0,0,0,0,0,0
20021105,5850,5960,5690,5700,150,84778,24998,0,0.57,0,0,0,0,0,0,0
20021104,5750,5870,5550,5850,100,118391,24998,0,0.57,0,0,0,0,0,0,0
20021101,5420,5980,5410,5750,390,159311,24998,0,0.57,0,0,0,0,0,0,0
20021031,5480,5480,5270,5360,10,12975,24998,0,0.57,0,0,0,0,0,0,0
20021030,5560,5660,5260,5370,40,44864,24998,0,0.57,0,0,0,0,0,0,0
20021029,5320,5690,5270,5410,130,95859,24998,0,0.57,0,0,0,0,0,0,0
20021028,5170,5340,5170,5280,80,56806,24998,0,0.57,0,0,0,0,0,0,0
20021025,5110,5300,5110,5200,80,56544,24998,0,0.57,0,0,0,0,0,0,0
20021024,5350,5430,5190,5280,150,63029,24998,0,0.57,0,0,0,0,0,0,0
20021023,5310,5520,5270,5430,80,21709,24998,0,0.57,0,0,0,0,0,0,0
20021022,5580,5740,5350,5350,220,57469,24998,-3420,0.57,0,0,0,0,0,0,0
20021021,6000,6000,5380,5570,340,44376,28418,0,0.65,0,0,0,0,0,0,0
20021018,5750,6070,5750,5910,210,117391,28418,-25000,0.65,0,0,0,0,0,0,0
20021017,5600,5810,5470,5700,20,63137,53418,-20000,1.21,0,0,0,0,0,0,0
20021016,5850,5890,5600,5680,70,43803,73418,0,1.67,0,0,0,0,0,0,0
20021015,5550,5800,5500,5750,200,59374,73418,0,1.67,0,0,0,0,0,0,0
20021014,5430,5640,5430,5550,120,23689,73418,0,1.67,0,0,0,0,0,0,0
20021011,5770,5890,5420,5430,100,88606,73418,0,1.67,0,0,0,0,0,0,0
20021010,5610,5910,5300,5530,190,49729,73418,0,1.67,0,0,0,0,0,0,0
20021009,6100,6100,5660,5720,170,73836,73418,0,1.67,0,0,0,0,0,0,0
20021008,5590,5590,5300,5550,100,37096,73418,0,1.67,0,0,0,0,0,0,0
20021007,5150,5700,5150,5650,500,46998,73418,0,1.67,0,0,0,0,0,0,0
20021004,5250,5250,5040,5150,10,17697,73418,0,1.67,0,0,0,0,0,0,0
20021002,5250,5380,5160,5160,10,27659,73418,0,1.67,0,0,0,0,0,0,0
20021001,4960,5300,4920,5170,50,49211,73418,0,1.67,0,0,0,0,0,0,0
20020930,5350,5540,5100,5220,480,28048,73418,0,1.67,0,0,0,0,0,0,0
20020927,5830,6060,5520,5700,310,32489,73418,0,1.67,0,0,0,0,0,0,0
20020926,6060,6230,5920,6010,10,36891,73418,0,1.67,0,0,0,0,0,0,0
20020925,6660,6700,5910,6020,650,50553,73418,0,1.67,0,0,0,0,0,0,0
20020924,6750,6900,6560,6670,230,46739,73418,0,1.67,0,0,0,0,0,0,0
20020923,6750,7090,6710,6900,40,40555,73418,0,1.67,0,0,0,0,0,0,0
20020919,6730,7050,6700,6940,90,52948,73418,-2291,1.67,0,0,0,0,0,0,0
20020918,6830,7240,6830,6850,340,48061,75709,0,1.72,0,0,0,0,0,0,0
20020917,7300,7360,7110,7190,10,28748,75709,0,1.72,0,0,0,0,0,0,0
20020916,7100,7950,6730,7200,100,149773,75709,0,1.72,0,0,0,0,0,0,0
20020913,7380,7380,7000,7100,350,39760,75709,0,1.72,0,0,0,0,0,0,0
20020912,7400,7480,7300,7450,50,33952,75709,0,1.72,0,0,0,0,0,0,0
20020911,7420,7650,7390,7400,100,39757,75709,0,1.72,0,0,0,0,0,0,0
20020910,7700,7790,7460,7500,150,25075,75709,0,1.72,0,0,0,0,0,0,0
20020909,7710,7890,7650,7650,100,40485,75709,15816,1.72,0,0,0,0,0,0,0
20020906,7750,7850,7680,7750,100,40980,59893,8516,1.36,0,0,0,0,0,0,0
20020905,7900,7940,7800,7850,100,34855,51377,0,1.17,0,0,0,0,0,0,0
20020904,7700,7900,7700,7750,150,38997,51377,4588,1.17,0,0,0,0,0,0,0
20020903,7910,8050,7880,7900,90,35222,46789,0,1.06,0,0,0,0,0,0,0
20020902,7950,8080,7910,7990,40,37600,46789,0,1.06,0,0,0,0,0,0,0
20020830,8000,8060,7910,8030,30,38458,46789,0,1.06,0,0,0,0,0,0,0
20020829,7930,8030,7910,8000,80,40018,46789,0,1.06,0,0,0,0,0,0,0
20020828,8000,8300,7920,8080,0,95457,46789,0,1.06,0,0,0,0,0,0,0
20020827,8250,8250,8000,8080,80,64908,46789,0,1.06,0,0,0,0,0,0,0
20020826,8190,8250,8130,8160,30,43752,46789,0,1.06,0,0,0,0,0,0,0
20020823,8100,8440,8100,8190,90,112239,46789,0,1.06,0,0,0,0,0,0,0
20020822,8200,8200,7980,8100,180,91726,46789,0,1.06,0,0,0,0,0,0,0
20020821,7950,8140,7830,7920,150,97600,46789,0,1.06,0,0,0,0,0,0,0
20020820,8170,8250,8010,8070,0,81150,46789,0,1.06,0,0,0,0,0,0,0
20020819,8500,8500,7950,8070,230,107989,46789,0,1.06,0,0,0,0,0,0,0
20020816,7910,8590,7850,8300,490,219821,46789,0,1.06,0,0,0,0,0,0,0
20020814,7800,7850,7700,7810,90,49845,46789,0,1.06,0,0,0,0,0,0,0
20020813,7850,7950,7800,7900,50,58845,46789,0,1.06,0,0,0,0,0,0,0
20020812,7730,8100,7730,7850,130,82570,46789,0,1.06,0,0,0,0,0,0,0
20020809,7810,7990,7700,7720,10,112703,46789,1230,1.06,0,0,0,0,0,0,0
20020808,7700,7890,7700,7730,90,71174,45559,4850,1.03,0,0,0,0,0,0,0
20020807,7750,8000,7640,7640,10,71316,40709,0,0.92,0,0,0,0,0,0,0
20020806,7650,7860,7520,7630,270,66927,40709,0,0.92,0,0,0,0,0,0,0
20020805,8320,8460,7800,7900,570,119340,40709,17863,0.92,0,0,0,0,0,0,0
20020802,8160,8650,8070,8470,170,167438,22846,17137,0.52,0,0,0,0,0,0,0
20020801,8050,8440,7960,8300,250,158975,5709,0,0.13,0,0,0,0,0,0,0
20020731,7900,8160,7900,8050,50,155917,5709,0,0.13,0,0,0,0,0,0,0
20020730,7900,8380,7900,8000,100,337618,5709,0,0.13,0,0,0,0,0,0,0
20020729,8100,8250,7630,7900,50,163142,5709,0,0.13,0,0,0,0,0,0,0
20020726,8110,8340,7580,7950,170,235900,5709,0,0.13,0,0,0,0,0,0,0
20020725,8820,9200,8120,8120,1100,438958,5709,-33709,0.13,0,0,0,0,0,0,0
20020724,9500,9500,9100,9220,430,65267,39418,0,0.9,0,0,0,0,0,0,0
20020723,8700,9950,8700,9650,650,192425,39418,0,0.9,0,0,0,0,0,0,0
20020722,9320,9900,9000,9000,1100,136104,39418,0,0.9,0,0,0,0,0,0,0
20020719,10050,10400,9700,10100,550,143133,39418,0,0.9,0,0,0,0,0,0,0
20020718,10750,11200,10500,10650,100,254831,39418,0,0.9,0,0,0,0,0,0,0
20020716,12000,12000,10550,10750,1050,306175,39418,-10000,0.9,0,0,0,0,0,0,0
20020715,11800,12700,11800,11800,1600,948241,49418,0,1.12,0,0,0,0,0,0,0
20020712,13200,13400,13100,13400,1400,74683,49418,0,1.12,0,0,0,0,0,0,0
20020711,12000,12450,11700,12000,200,144497,49418,10000,1.12,0,0,0,0,0,0,0
20020710,11950,12900,11700,12200,500,261704,39418,-25000,0.9,0,0,0,0,0,0,0
20020709,11300,12100,11150,11700,400,175430,64418,25000,1.46,0,0,0,0,0,0,0
20020708,12000,12100,11100,11300,300,128620,39418,0,0.9,0,0,0,0,0,0,0
20020705,11700,12050,11600,11600,50,204669,39418,0,0.9,0,0,0,0,0,0,0
20020704,11900,12000,11450,11650,50,76309,39418,0,0.9,0,0,0,0,0,0,0
20020703,11500,12250,11150,11700,200,152848,39418,0,0.9,0,0,0,0,0,0,0
20020702,11000,11900,10700,11500,100,154197,39418,0,0.9,0,0,0,0,0,0,0
20020628,10300,11400,10300,11400,1200,126135,39418,0,0.9,0,0,0,0,0,0,0
20020627,10950,11450,9950,10200,750,176513,39418,0,0.9,0,0,0,0,0,0,0
20020626,11450,12000,9950,10950,350,141186,39418,0,0.9,0,0,0,0,0,0,0
20020625,12600,13150,11200,11300,1400,34950,39418,0,0.9,0,0,0,0,0,0,0
20020624,13300,14000,12700,12700,1050,50258,39418,0,0.9,0,0,0,0,0,0,0
20020621,13500,13950,13150,13750,150,40777,39418,0,0.9,0,0,0,0,0,0,0
20020620,12800,13600,12500,13600,800,23308,39418,0,0.9,0,0,0,0,0,0,0
20020619,14100,14200,12500,12800,900,33957,39418,0,0.9,0,0,0,0,0,0,0
20020618,13850,13900,13550,13700,150,18689,39418,0,0.9,0,0,0,0,0,0,0
20020617,13700,14150,13550,13850,350,38528,39418,0,0.9,0,0,0,0,0,0,0
20020614,13300,13600,13300,13500,100,21997,39418,0,0.9,0,0,0,0,0,0,0
20020612,13250,13400,13150,13400,200,26417,39418,0,0.9,0,0,0,0,0,0,0
20020611,13150,13350,13000,13200,50,29079,39418,0,0.9,0,0,0,0,0,0,0
20020610,13000,13300,13000,13150,100,23632,39418,-280,0.91,0,0,0,0,0,0,0
20020607,12800,13700,12700,13050,0,48555,39698,0,0.91,0,0,0,0,0,0,0
20020605,13150,13300,12900,13050,50,36058,39698,0,0.91,0,0,0,0,0,0,0
20020604,12600,13050,12400,13000,450,52869,39698,0,0.91,0,0,0,0,0,0,0
20020603,12350,13000,12350,12550,200,38412,39698,0,0.91,0,0,0,0,0,0,0
20020531,12650,13500,12350,12350,200,62273,39698,0,0.91,0,0,0,0,0,0,0
20020530,12600,13150,12500,12550,50,43244,39698,0,0.91,0,0,0,0,0,0,0
20020529,13100,13300,12500,12600,800,33571,39698,0,0.91,0,0,0,0,0,0,0
20020528,14000,14300,13300,13400,550,27375,39698,0,0.91,0,0,0,0,0,0,0
20020527,13900,14600,13750,13950,200,36198,39698,0,0.91,0,0,0,0,0,0,0
20020524,13950,14800,13950,14150,250,52693,39698,0,0.91,0,0,0,0,0,0,0
20020523,14950,15350,14350,14400,450,52279,39698,0,0.91,0,0,0,0,0,0,0
20020522,14700,15300,14350,14850,350,53619,39698,0,0.91,0,0,0,0,0,0,0
20020521,15200,15800,15000,15200,250,48571,39698,0,0.91,0,0,0,0,0,0,0
20020520,15900,15900,15350,15450,50,48375,39698,0,0.91,0,0,0,0,0,0,0
20020517,15500,15800,15250,15500,150,56652,39698,0,0.91,0,0,0,0,0,0,0
20020516,15000,15900,15000,15350,100,75094,39698,0,0.91,0,0,0,0,0,0,0
20020515,15900,15900,15100,15250,100,42646,39698,0,0.91,0,0,0,0,0,0,0
20020514,16300,16300,15300,15350,700,68416,39698,0,0.91,0,0,0,0,0,0,0
20020513,16350,16650,15800,16050,50,98665,39698,0,0.91,0,0,0,0,0,0,0
20020510,15600,16900,15350,16000,100,189964,39698,0,0.91,0,0,0,0,0,0,0
20020509,15500,16450,15100,15900,900,204711,39698,0,0.91,0,0,0,0,0,0,0
20020508,15150,15400,14950,15000,200,59776,39698,0,0.91,0,0,0,0,0,0,0
20020507,13900,15450,13900,14800,500,123251,39698,0,0.91,0,0,0,0,0,0,0
20020506,14700,14900,14250,14300,400,40902,39698,0,0.91,0,0,0,0,0,0,0
20020503,14450,15250,14400,14700,200,65045,39698,0,0.91,0,0,0,0,0,0,0
20020502,15450,15450,14900,14900,0,55718,39698,0,0.91,0,0,0,0,0,0,0
20020430,14500,15500,14500,14900,900,130464,39698,0,0.91,0,0,0,0,0,0,0
20020429,13800,15300,13200,14000,100,159857,39698,0,1.32,0,0,0,0,0,0,0
20020426,12800,14100,12800,14100,1500,117882,39698,0,1.32,0,0,0,0,0,0,0
20020425,12550,13000,12000,12600,500,91038,39698,0,1.32,0,0,0,0,0,0,0
20020424,13700,14500,13100,13100,1400,54730,39698,0,1.32,0,0,0,0,0,0,0
20020423,14100,14500,12900,14500,100,117231,39698,-16000,1.32,0,0,0,0,0,0,0
20020422,15800,16500,14600,14600,1950,141196,55698,0,1.85,0,0,0,0,0,0,0
20020419,16800,16800,16300,16550,0,55256,55698,0,1.85,0,0,0,0,0,0,0
20020418,16250,17000,16250,16550,450,58373,55698,0,1.85,0,0,0,0,0,0,0
20020417,16850,17400,16500,17000,300,144308,55698,0,1.85,0,0,0,0,0,0,0
20020416,16150,17100,16050,16700,300,186856,55698,0,1.85,0,0,0,0,0,0,0
20020415,16400,16800,16150,16400,200,157663,55698,-5000,1.85,0,0,0,0,0,0,0
20020412,17300,18250,16500,16600,700,199639,60698,-5000,2.02,0,0,0,0,0,0,0
20020411,16900,18150,16800,17300,550,204637,65698,0,2.19,0,0,0,0,0,0,0
20020410,16600,16900,16200,16750,200,119621,65698,0,2.19,0,0,0,0,0,0,0
20020409,16950,17300,16300,16950,100,123065,65698,0,2.19,0,0,0,0,0,0,0
20020408,16400,17250,16400,16850,450,138626,65698,0,2.19,0,0,0,0,0,0,0
20020404,16500,17350,16350,16400,100,237667,65698,-10000,2.19,0,0,0,0,0,0,0
20020403,16000,16900,15900,16300,350,118229,75698,0,2.52,0,0,0,0,0,0,0
20020402,15800,17100,15500,16650,300,158456,75698,0,2.52,0,0,0,0,0,0,0
20020401,17800,18800,16150,16350,1950,211740,75698,-20500,2.52,0,0,0,0,0,0,0
20020329,18600,19700,18300,18300,800,177339,96198,0,3.2,0,0,0,0,0,0,0
20020328,19800,20400,18950,19100,300,188047,96198,0,3.2,0,0,0,0,0,0,0
20020327,19300,20600,18800,19400,700,361561,96198,0,3.2,0,0,0,0,0,0,0
20020326,16300,18700,16200,18700,2000,504395,96198,0,3.2,0,0,0,0,0,0,0
20020325,16150,18000,16050,16700,100,278953,96198,-12000,3.2,0,0,0,0,0,0,0
20020322,17250,18200,16350,16600,600,217021,108198,0,3.61,0,0,0,0,0,0,0
20020321,16150,17200,15950,17200,700,309697,108198,0,3.61,0,0,0,0,0,0,0
20020320,16100,18000,16000,16500,400,583063,108198,12000,3.61,0,0,0,0,0,0,0
20020319,16900,17000,15250,16100,400,443991,96198,0,3.2,0,0,0,0,0,0,0
20020318,15050,16500,15050,16500,1750,832922,96198,-25000,3.2,0,0,0,0,0,0,0
20020315,14750,15550,14300,14750,0,950094,121198,0,4.04,0,0,0,0,0,0,0
20020314,14750,14750,14750,14750,1550,42957,121198,0,4.04,0,0,0,0,0,0,0
20020313,13200,13200,13000,13200,1400,119281,121198,0,4.04,0,0,0,0,0,0,0
20020312,11800,12300,11550,11800,800,665690,121198,0,4.04,0,0,0,0,0,0,0
20020311,10500,11100,10500,11000,550,244694,121198,0,4.04,0,0,0,0,0,0,0
20020308,10300,11200,9930,10450,150,287921,121198,0,4.04,0,0,0,0,0,0,0
20020307,10700,11250,10300,10300,250,367760,121198,0,4.04,0,0,0,0,0,0,0
20020306,10500,10900,10350,10550,0,190243,121198,0,4.04,0,0,0,0,0,0,0
20020305,10150,10850,10100,10550,630,374106,121198,-3000,4.04,0,0,0,0,0,0,0
20020304,9610,9930,9610,9920,420,122437,124198,0,4.14,0,0,0,0,0,0,0
20020228,9810,9900,9500,9500,220,115424,124198,0,4.14,0,0,0,0,0,0,0
20020227,10050,10450,9720,9720,230,267883,124198,0,4.14,0,0,0,0,0,0,0
20020226,9700,9990,9560,9950,310,184723,124198,-2000,4.14,0,0,0,0,0,0,0
20020225,9320,9830,9320,9640,240,150924,126198,-7000,4.21,0,0,0,0,0,0,0
20020222,9500,9590,9270,9400,90,56110,133198,0,4.44,0,0,0,0,0,0,0
20020221,9650,9710,9410,9490,130,128392,133198,-13000,4.44,0,0,0,0,0,0,0
20020220,9050,9440,9050,9360,130,75489,146198,0,4.87,0,0,0,0,0,0,0
20020219,9500,9590,9210,9230,210,70494,146198,0,4.87,0,0,0,0,0,0,0
20020218,9600,9700,9400,9440,20,74521,146198,0,4.87,0,0,0,0,0,0,0
20020215,9400,9700,9370,9420,80,67218,146198,0,4.87,0,0,0,0,0,0,0
20020214,9310,9800,9210,9500,350,122487,146198,0,4.87,0,0,0,0,0,0,0
20020208,9400,9430,8990,9150,160,110192,146198,0,4.87,0,0,0,0,0,0,0
20020207,9010,9570,9000,9310,260,197183,146198,45500,4.87,0,0,0,0,0,0,0
20020206,9150,9450,9050,9050,100,63412,100698,0,3.36,0,0,0,0,0,0,0
20020205,9050,9250,8820,9150,150,96676,100698,0,3.36,0,0,0,0,0,0,0
20020204,9950,10400,9300,9300,650,227284,100698,-10000,3.36,0,0,0,0,0,0,0
20020201,10000,10400,9860,9950,160,345994,110698,3700,3.69,0,0,0,0,0,0,0
20020131,9790,9980,9570,9790,90,210289,106998,0,3.57,0,0,0,0,0,0,0
20020130,9360,10350,9320,9700,350,532909,106998,0,3.57,0,0,0,0,0,0,0
20020129,9600,9630,9150,9350,180,159018,106998,0,3.57,0,0,0,0,0,0,0
20020128,9000,9840,9000,9530,630,370519,106998,0,3.57,0,0,0,0,0,0,0
20020125,8950,9000,8790,8900,40,113840,106998,0,3.57,0,0,0,0,0,0,0
20020124,8630,9090,8630,8940,260,272814,106998,0,3.57,0,0,0,0,0,0,0
