day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810216,13240,13240,13240,13240,0,380,0,0,0.0,0,0,0,0,0,0,0
19810217,12800,12800,12800,12800,440,770,0,0,0.0,0,0,0,0,0,0,0
19810218,12780,12780,12640,12700,100,700,0,0,0.0,0,0,0,0,0,0,0
19810219,12810,12810,12700,12700,0,160,0,0,0.0,0,0,0,0,0,0,0
19810220,12550,12550,12470,12540,160,540,0,0,0.0,0,0,0,0,0,0,0
19810221,12640,12860,12640,12850,310,700,0,0,0.0,0,0,0,0,0,0,0
19810223,12550,12550,12500,12500,350,490,0,0,0.0,0,0,0,0,0,0,0
19810224,12520,12520,12520,12520,20,270,0,0,0.0,0,0,0,0,0,0,0
19810225,12550,12550,12550,12550,30,0,0,0,0.0,0,0,0,0,0,0,0
19810226,12750,12830,12750,12830,280,490,0,0,0.0,0,0,0,0,0,0,0
19810227,12950,12950,12840,12840,10,290,0,0,0.0,0,0,0,0,0,0,0
19810228,12840,12840,12840,12840,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,12800,12800,12800,12800,40,100,0,0,0.0,0,0,0,0,0,0,0
19810304,12590,12590,12590,12590,210,0,0,0,0.0,0,0,0,0,0,0,0
19810305,12210,12490,12210,12490,100,110,0,0,0.0,0,0,0,0,0,0,0
19810306,12490,12490,12490,12490,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,12500,12500,11900,11900,590,210,0,0,0.0,0,0,0,0,0,0,0
19810309,12050,12050,12050,12050,150,200,0,0,0.0,0,0,0,0,0,0,0
19810311,12200,12400,12200,12400,350,630,0,0,0.0,0,0,0,0,0,0,0
19810312,12450,12600,12450,12600,200,40,0,0,0.0,0,0,0,0,0,0,0
19810313,12620,12620,12620,12620,20,20,0,0,0.0,0,0,0,0,0,0,0
19810314,13000,13000,13000,13000,380,500,0,0,0.0,0,0,0,0,0,0,0
19810316,13150,13150,13000,13000,0,240,0,0,0.0,0,0,0,0,0,0,0
19810317,13010,13010,13010,13010,10,100,0,0,0.0,0,0,0,0,0,0,0
19810318,13000,13000,13000,13000,10,60,0,0,0.0,0,0,0,0,0,0,0
19810319,12970,12970,12970,12970,30,0,0,0,0.0,0,0,0,0,0,0,0
19810320,12700,12700,12700,12700,270,100,0,0,0.0,0,0,0,0,0,0,0
19810321,12710,12710,12710,12710,10,20,0,0,0.0,0,0,0,0,0,0,0
19810323,12750,12750,12750,12750,40,200,0,0,0.0,0,0,0,0,0,0,0
19810324,12700,12700,12700,12700,50,0,0,0,0.0,0,0,0,0,0,0,0
19810326,12700,12700,12490,12490,210,300,0,0,0.0,0,0,0,0,0,0,0
19810327,12550,12550,12550,12550,60,850,0,0,0.0,0,0,0,0,0,0,0
19810328,13000,13000,13000,13000,450,110,0,0,0.0,0,0,0,0,0,0,0
19810330,13070,13070,13070,13070,70,310,0,0,0.0,0,0,0,0,0,0,0
19810331,13000,13000,13000,13000,70,360,0,0,0.0,0,0,0,0,0,0,0
19810401,13000,13000,13000,13000,0,190,0,0,0.0,0,0,0,0,0,0,0
19810402,13010,13300,13010,13300,300,510,0,0,0.0,0,0,0,0,0,0,0
19810403,13510,13510,13500,13510,210,870,0,0,0.0,0,0,0,0,0,0,0
19810404,13500,14210,13500,14210,700,440,0,0,0.0,0,0,0,0,0,0,0
19810406,14900,14900,14200,14200,10,670,0,0,0.0,0,0,0,0,0,0,0
19810407,14200,14200,14200,14200,0,800,0,0,0.0,0,0,0,0,0,0,0
19810408,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810409,13700,14210,13700,14210,10,830,0,0,0.0,0,0,0,0,0,0,0
19810410,14570,14700,14570,14600,390,640,0,0,0.0,0,0,0,0,0,0,0
19810411,14700,14700,14700,14700,100,1000,0,0,0.0,0,0,0,0,0,0,0
19810413,14500,14500,14500,14500,200,910,0,0,0.0,0,0,0,0,0,0,0
19810414,14300,14300,14300,14300,200,0,0,0,0.0,0,0,0,0,0,0,0
19810415,14190,14190,14190,14190,110,0,0,0,0.0,0,0,0,0,0,0,0
19810416,13950,13950,13950,13950,240,0,0,0,0.0,0,0,0,0,0,0,0
19810417,13300,13300,13300,13300,650,10,0,0,0.0,0,0,0,0,0,0,0
19810418,13500,13500,13500,13500,200,150,0,0,0.0,0,0,0,0,0,0,0
19810420,13610,14090,13500,13500,0,280,0,0,0.0,0,0,0,0,0,0,0
19810421,13500,13500,13500,13500,0,110,0,0,0.0,0,0,0,0,0,0,0
19810422,13550,13970,13550,13970,470,410,0,0,0.0,0,0,0,0,0,0,0
19810423,13850,13850,13850,13850,120,0,0,0,0.0,0,0,0,0,0,0,0
19810424,13610,13610,13610,13610,240,320,0,0,0.0,0,0,0,0,0,0,0
19810425,13610,13610,13510,13510,100,350,0,0,0.0,0,0,0,0,0,0,0
19810427,13640,14210,13640,14210,700,1460,0,0,0.0,0,0,0,0,0,0,0
19810428,14190,14260,14190,14260,50,690,0,0,0.0,0,0,0,0,0,0,0
19810429,14210,14450,14210,14450,190,330,0,0,0.0,0,0,0,0,0,0,0
19810430,14520,14650,14460,14460,10,720,0,0,0.0,0,0,0,0,0,0,0
19810501,14390,14390,14390,14390,70,2050,0,0,0.0,0,0,0,0,0,0,0
19810502,14000,14000,14000,14000,390,0,0,0,0.0,0,0,0,0,0,0,0
19810504,13800,13800,13450,13750,250,500,0,0,0.0,0,0,0,0,0,0,0
19810506,13750,13750,13750,13750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810507,13500,13750,13500,13750,0,70,0,0,0.0,0,0,0,0,0,0,0
19810508,13620,13620,13600,13600,150,230,0,0,0.0,0,0,0,0,0,0,0
19810509,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810512,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810513,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810514,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810515,13500,13500,13500,13500,100,10,0,0,0.0,0,0,0,0,0,0,0
19810516,13550,13550,13550,13550,50,60,0,0,0.0,0,0,0,0,0,0,0
19810518,13600,13600,13600,13600,50,20,0,0,0.0,0,0,0,0,0,0,0
19810519,13600,13600,13600,13600,0,330,0,0,0.0,0,0,0,0,0,0,0
19810520,13660,13660,13610,13610,10,90,0,0,0.0,0,0,0,0,0,0,0
19810521,13600,13600,13600,13600,10,100,0,0,0.0,0,0,0,0,0,0,0
19810522,13610,13610,13610,13610,10,410,0,0,0.0,0,0,0,0,0,0,0
19810523,13610,13610,13610,13610,0,130,0,0,0.0,0,0,0,0,0,0,0
19810525,13610,13610,13610,13610,0,120,0,0,0.0,0,0,0,0,0,0,0
19810526,13610,13610,13610,13610,0,20,0,0,0.0,0,0,0,0,0,0,0
19810527,14030,14310,14030,14310,700,390,0,0,0.0,0,0,0,0,0,0,0
19810528,14420,14650,14400,14400,90,1460,0,0,0.0,0,0,0,0,0,0,0
19810529,14510,14610,14500,14610,210,1600,0,0,0.0,0,0,0,0,0,0,0
19810530,14610,14610,14610,14610,0,0,0,0,0.0,0,0,0,0,0,0,0
19810601,14610,14610,14610,14610,0,0,0,0,0.0,0,0,0,0,0,0,0
19810602,15310,15310,14610,14610,0,510,0,0,0.0,0,0,0,0,0,0,0
19810603,15310,15310,15010,15010,400,450,0,0,0.0,0,0,0,0,0,0,0
19810604,15000,15100,15000,15100,90,2160,0,0,0.0,0,0,0,0,0,0,0
19810605,14500,14500,14500,14500,600,20,0,0,0.0,0,0,0,0,0,0,0
19810608,14610,14610,14610,14610,110,140,0,0,0.0,0,0,0,0,0,0,0
19810609,14710,15100,14710,15100,490,630,0,0,0.0,0,0,0,0,0,0,0
19810610,15000,15000,15000,15000,100,1000,0,0,0.0,0,0,0,0,0,0,0
19810611,14900,14990,14900,14910,90,1360,0,0,0.0,0,0,0,0,0,0,0
19810612,14890,14890,14800,14800,110,110,0,0,0.0,0,0,0,0,0,0,0
19810613,14670,14670,14670,14670,130,0,0,0,0.0,0,0,0,0,0,0,0
19810615,14400,14600,14400,14600,70,1700,0,0,0.0,0,0,0,0,0,0,0
19810616,15300,15300,15300,15300,700,6970,0,0,0.0,0,0,0,0,0,0,0
19810617,15880,15900,15100,15300,0,2200,0,0,0.0,0,0,0,0,0,0,0
19810618,14700,14700,14700,14700,600,0,0,0,0.0,0,0,0,0,0,0,0
19810619,15400,15400,15400,15400,700,40,0,0,0.0,0,0,0,0,0,0,0
19810620,15400,15400,15300,15400,0,260,0,0,0.0,0,0,0,0,0,0,0
19810622,15000,15000,14900,14900,500,440,0,0,0.0,0,0,0,0,0,0,0
19810623,14800,14800,14800,14800,100,100,0,0,0.0,0,0,0,0,0,0,0
19810624,14800,14850,14800,14850,50,650,0,0,0.0,0,0,0,0,0,0,0
19810625,15000,15000,15000,15000,150,40,0,0,0.0,0,0,0,0,0,0,0
19810626,14990,14990,14900,14900,100,70,0,0,0.0,0,0,0,0,0,0,0
19810627,14900,14900,14900,14900,0,690,0,0,0.0,0,0,0,0,0,0,0
19810629,14900,14900,14870,14900,0,1030,0,0,0.0,0,0,0,0,0,0,0
19810630,14900,15600,14800,15600,700,1780,0,0,0.0,0,0,0,0,0,0,0
19810701,15900,16300,15900,16300,700,1800,0,0,0.0,0,0,0,0,0,0,0
19810702,16290,16900,16290,16580,280,620,0,0,0.0,0,0,0,0,0,0,0
19810703,16540,16540,16400,16400,180,400,0,0,0.0,0,0,0,0,0,0,0
19810704,16210,16410,16210,16210,190,1120,0,0,0.0,0,0,0,0,0,0,0
19810706,16250,16580,16250,16580,370,1540,0,0,0.0,0,0,0,0,0,0,0
19810707,17010,17280,17010,17280,700,2250,0,0,0.0,0,0,0,0,0,0,0
19810708,17500,17500,16580,16830,450,1140,0,0,0.0,0,0,0,0,0,0,0
19810709,16790,17300,16700,17300,470,1070,0,0,0.0,0,0,0,0,0,0,0
19810710,17500,17500,17500,17500,200,340,0,0,0.0,0,0,0,0,0,0,0
19810711,17550,17550,17550,17550,50,100,0,0,0.0,0,0,0,0,0,0,0
19810713,17750,17800,17500,17600,50,1040,0,0,0.0,0,0,0,0,0,0,0
19810714,17200,17200,16900,16900,700,50,0,0,0.0,0,0,0,0,0,0,0
19810715,16200,16210,16200,16200,700,780,0,0,0.0,0,0,0,0,0,0,0
19810716,15500,15500,15500,15500,700,330,0,0,0.0,0,0,0,0,0,0,0
19810718,15400,15400,15010,15010,490,190,0,0,0.0,0,0,0,0,0,0,0
19810720,15010,15010,15010,15010,0,300,0,0,0.0,0,0,0,0,0,0,0
19810721,15130,15130,15100,15100,90,730,0,0,0.0,0,0,0,0,0,0,0
19810722,15200,15200,14800,14900,200,1000,0,0,0.0,0,0,0,0,0,0,0
19810723,14680,14680,14200,14380,520,970,0,0,0.0,0,0,0,0,0,0,0
19810724,14000,14200,14000,14000,380,650,0,0,0.0,0,0,0,0,0,0,0
19810725,14200,14200,14200,14200,200,90,0,0,0.0,0,0,0,0,0,0,0
19810727,14200,14200,14200,14200,0,370,0,0,0.0,0,0,0,0,0,0,0
19810728,14800,14800,14800,14800,600,10,0,0,0.0,0,0,0,0,0,0,0
19810729,14690,14690,14690,14690,110,10,0,0,0.0,0,0,0,0,0,0,0
19810730,14690,14690,14690,14690,0,0,0,0,0.0,0,0,0,0,0,0,0
19810731,15110,15110,15000,15000,310,250,0,0,0.0,0,0,0,0,0,0,0
19810801,15100,15650,15100,15650,650,110,0,0,0.0,0,0,0,0,0,0,0
19810803,15520,15560,15520,15560,90,380,0,0,0.0,0,0,0,0,0,0,0
19810804,15500,15550,15400,15400,160,1250,0,0,0.0,0,0,0,0,0,0,0
19810805,15450,15450,15450,15450,50,100,0,0,0.0,0,0,0,0,0,0,0
19810806,15200,15200,15010,15100,350,400,0,0,0.0,0,0,0,0,0,0,0
19810807,15010,15210,15010,15210,110,960,0,0,0.0,0,0,0,0,0,0,0
19810808,15490,15890,15490,15890,680,1300,0,0,0.0,0,0,0,0,0,0,0
19810810,16090,16090,16010,16010,120,600,0,0,0.0,0,0,0,0,0,0,0
19810811,15410,15410,15410,15410,600,30,0,0,0.0,0,0,0,0,0,0,0
19810812,14750,14800,14750,14800,610,20,0,0,0.0,0,0,0,0,0,0,0
19810813,15000,15000,14970,14970,170,240,0,0,0.0,0,0,0,0,0,0,0
19810814,14970,14970,14970,14970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810817,14900,14900,14900,14900,70,110,0,0,0.0,0,0,0,0,0,0,0
19810818,14700,14700,14700,14700,200,10,0,0,0.0,0,0,0,0,0,0,0
19810819,14400,14400,14400,14400,300,0,0,0,0.0,0,0,0,0,0,0,0
19810820,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810821,14400,14400,14200,14200,200,220,0,0,0.0,0,0,0,0,0,0,0
19810822,14200,14200,14200,14200,0,140,0,0,0.0,0,0,0,0,0,0,0
19810824,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810825,14000,14000,14000,14000,200,200,0,0,0.0,0,0,0,0,0,0,0
19810826,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810827,13890,13890,13890,13890,110,0,0,0,0.0,0,0,0,0,0,0,0
19810828,13880,13880,13830,13830,60,270,0,0,0.0,0,0,0,0,0,0,0
19810829,13830,13830,13830,13830,0,350,0,0,0.0,0,0,0,0,0,0,0
19810831,13830,13830,13830,13830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810901,13790,13790,13790,13790,40,0,0,0,0.0,0,0,0,0,0,0,0
19810902,13700,13740,13680,13680,110,530,0,0,0.0,0,0,0,0,0,0,0
19810903,13570,13640,13570,13630,50,390,0,0,0.0,0,0,0,0,0,0,0
19810904,13800,14010,13800,14010,380,820,0,0,0.0,0,0,0,0,0,0,0
19810905,14360,14370,14360,14370,360,80,0,0,0.0,0,0,0,0,0,0,0
19810907,15000,15000,14950,15000,630,590,0,0,0.0,0,0,0,0,0,0,0
19810908,15000,15000,15000,15000,0,540,0,0,0.0,0,0,0,0,0,0,0
19810909,15220,15220,15220,15220,220,90,0,0,0.0,0,0,0,0,0,0,0
19810910,15520,15520,15520,15520,300,1120,0,0,0.0,0,0,0,0,0,0,0
19810911,15520,15520,15500,15500,20,1090,0,0,0.0,0,0,0,0,0,0,0
19810914,15650,15650,15650,15650,150,170,0,0,0.0,0,0,0,0,0,0,0
19810915,15500,15500,15500,15500,150,0,0,0,0.0,0,0,0,0,0,0,0
19810916,15480,15480,15480,15480,20,40,0,0,0.0,0,0,0,0,0,0,0
19810917,15000,15000,15000,15000,480,0,0,0,0.0,0,0,0,0,0,0,0
19810918,14980,14980,14980,14980,20,0,0,0,0.0,0,0,0,0,0,0,0
19810919,14900,14900,14900,14900,80,0,0,0,0.0,0,0,0,0,0,0,0
19810921,14700,14700,14700,14700,200,0,0,0,0.0,0,0,0,0,0,0,0
19810922,14500,14500,14500,14500,200,0,0,0,0.0,0,0,0,0,0,0,0
19810923,13800,13800,13800,13800,700,100,0,0,0.0,0,0,0,0,0,0,0
19810924,13550,13550,13500,13500,300,970,0,0,0.0,0,0,0,0,0,0,0
19810925,13600,13600,13600,13600,100,100,0,0,0.0,0,0,0,0,0,0,0
19810926,13710,13710,13710,13710,110,200,0,0,0.0,0,0,0,0,0,0,0
19810928,13850,13850,13850,13850,140,200,0,0,0.0,0,0,0,0,0,0,0
19810929,13850,13850,13850,13850,0,400,0,0,0.0,0,0,0,0,0,0,0
19810930,13800,13800,13800,13800,50,0,0,0,0.0,0,0,0,0,0,0,0
19811002,14400,14400,14400,14400,600,100,0,0,0.0,0,0,0,0,0,0,0
19811005,14550,14610,14550,14610,210,380,0,0,0.0,0,0,0,0,0,0,0
19811006,14800,14900,14800,14850,240,470,0,0,0.0,0,0,0,0,0,0,0
19811007,14700,14700,14700,14700,150,0,0,0,0.0,0,0,0,0,0,0,0
19811008,14000,14480,14000,14480,220,630,0,0,0.0,0,0,0,0,0,0,0
19811010,13950,13950,13950,13950,530,180,0,0,0.0,0,0,0,0,0,0,0
19811012,13800,13800,13800,13800,150,380,0,0,0.0,0,0,0,0,0,0,0
19811013,13790,13790,13790,13790,10,0,0,0,0.0,0,0,0,0,0,0,0
19811014,13700,13700,13700,13700,90,10,0,0,0.0,0,0,0,0,0,0,0
19811015,13700,13700,13700,13700,0,100,0,0,0.0,0,0,0,0,0,0,0
19811016,13300,13600,13300,13600,100,140,0,0,0.0,0,0,0,0,0,0,0
19811017,13400,13400,13400,13400,200,90,0,0,0.0,0,0,0,0,0,0,0
19811019,13000,13000,13000,13000,400,40,0,0,0.0,0,0,0,0,0,0,0
19811020,13000,13000,13000,13000,0,600,0,0,0.0,0,0,0,0,0,0,0
19811021,13000,13000,13000,13000,0,350,0,0,0.0,0,0,0,0,0,0,0
19811022,12700,12700,12700,12700,300,10,0,0,0.0,0,0,0,0,0,0,0
19811023,13010,13010,13010,13010,310,1310,0,0,0.0,0,0,0,0,0,0,0
19811024,13010,13010,13010,13010,0,0,0,0,0.0,0,0,0,0,0,0,0
19811026,13000,13000,13000,13000,10,0,0,0,0.0,0,0,0,0,0,0,0
19811027,13000,13000,13000,13000,0,2630,0,0,0.0,0,0,0,0,0,0,0
19811028,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811029,13000,13000,13000,13000,0,50,0,0,0.0,0,0,0,0,0,0,0
19811030,12500,12500,12500,12500,500,0,0,0,0.0,0,0,0,0,0,0,0
19811031,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811102,12020,12020,12020,12020,480,20,0,0,0.0,0,0,0,0,0,0,0
19811103,12200,12200,12200,12200,180,0,0,0,0.0,0,0,0,0,0,0,0
19811104,12510,12510,12510,12510,310,20,0,0,0.0,0,0,0,0,0,0,0
19811105,12500,12500,12500,12500,10,0,0,0,0.0,0,0,0,0,0,0,0
19811106,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811107,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811109,12480,12480,12480,12480,20,0,0,0,0.0,0,0,0,0,0,0,0
19811110,12470,12470,12470,12470,10,0,0,0,0.0,0,0,0,0,0,0,0
19811111,12390,12390,12390,12390,80,0,0,0,0.0,0,0,0,0,0,0,0
19811112,12390,12390,12390,12390,0,0,0,0,0.0,0,0,0,0,0,0,0
19811113,12300,12300,12300,12300,90,0,0,0,0.0,0,0,0,0,0,0,0
19811114,12300,12300,12300,12300,0,0,0,0,0.0,0,0,0,0,0,0,0
19811116,12300,12300,12300,12300,0,0,0,0,0.0,0,0,0,0,0,0,0
19811117,12300,12300,12300,12300,0,0,0,0,0.0,0,0,0,0,0,0,0
19811118,12200,12200,12200,12200,100,0,0,0,0.0,0,0,0,0,0,0,0
19811119,12300,12300,12300,12300,100,10,0,0,0.0,0,0,0,0,0,0,0
19811120,12300,13000,12300,12900,600,180,0,0,0.0,0,0,0,0,0,0,0
19811121,12900,12900,12900,12900,0,0,0,0,0.0,0,0,0,0,0,0,0
19811123,12870,12870,12870,12870,30,0,0,0,0.0,0,0,0,0,0,0,0
19811124,12790,12790,12790,12790,80,0,0,0,0.0,0,0,0,0,0,0,0
19811125,12790,12790,12790,12790,0,0,0,0,0.0,0,0,0,0,0,0,0
19811126,12600,12600,12600,12600,190,0,0,0,0.0,0,0,0,0,0,0,0
19811127,12590,12590,12590,12590,10,0,0,0,0.0,0,0,0,0,0,0,0
19811128,12500,12500,12500,12500,90,0,0,0,0.0,0,0,0,0,0,0,0
19811130,12100,12100,12100,12100,400,150,0,0,0.0,0,0,0,0,0,0,0
19811201,12090,12090,12090,12090,10,0,0,0,0.0,0,0,0,0,0,0,0
19811202,11900,11900,11900,11900,190,0,0,0,0.0,0,0,0,0,0,0,0
19811203,11550,11600,11550,11600,300,610,0,0,0.0,0,0,0,0,0,0,0
19811204,11650,11900,11650,11900,300,300,0,0,0.0,0,0,0,0,0,0,0
19811205,11900,11900,11900,11900,0,0,0,0,0.0,0,0,0,0,0,0,0
19811207,11650,11650,11650,11650,250,0,0,0,0.0,0,0,0,0,0,0,0
19811208,11500,11500,11000,11050,600,270,0,0,0.0,0,0,0,0,0,0,0
19811209,11100,11100,11100,11100,50,30,0,0,0.0,0,0,0,0,0,0,0
19811210,11200,11290,11200,11290,190,150,0,0,0.0,0,0,0,0,0,0,0
19811211,11300,11300,11300,11300,10,180,0,0,0.0,0,0,0,0,0,0,0
19811212,11400,11400,11400,11400,100,0,0,0,0.0,0,0,0,0,0,0,0
19811214,12000,12000,12000,12000,600,180,0,0,0.0,0,0,0,0,0,0,0
19811215,12000,12000,12000,12000,0,30,0,0,0.0,0,0,0,0,0,0,0
19811216,12000,12000,12000,12000,0,160,0,0,0.0,0,0,0,0,0,0,0
19811217,11950,11950,11950,11950,50,20,0,0,0.0,0,0,0,0,0,0,0
19811218,11940,12000,11900,11900,50,1360,0,0,0.0,0,0,0,0,0,0,0
19811219,12010,12010,12000,12000,100,260,0,0,0.0,0,0,0,0,0,0,0
19811221,11990,12010,11980,11980,20,830,0,0,0.0,0,0,0,0,0,0,0
19811222,12000,12500,12000,12500,520,1540,0,0,0.0,0,0,0,0,0,0,0
19811223,12700,12750,12590,12600,100,2310,0,0,0.0,0,0,0,0,0,0,0
19811224,12700,12700,12600,12700,100,1060,0,0,0.0,0,0,0,0,0,0,0
19820104,12700,13000,12700,13000,300,1300,0,0,0.0,0,0,0,0,0,0,0
19820105,12610,12700,12600,12600,400,300,0,0,0.0,0,0,0,0,0,0,0
19820106,13000,13300,13000,13300,700,840,0,0,0.0,0,0,0,0,0,0,0
19820107,13800,14000,13800,13900,600,1770,0,0,0.0,0,0,0,0,0,0,0
19820108,14010,14010,14000,14010,110,580,0,0,0.0,0,0,0,0,0,0,0
19820109,14710,14710,14710,14710,700,240,0,0,0.0,0,0,0,0,0,0,0
19820111,15210,15410,14920,15400,690,2870,0,0,0.0,0,0,0,0,0,0,0
19820112,15310,15400,15000,15000,400,1480,0,0,0.0,0,0,0,0,0,0,0
19820113,14500,14600,14500,14600,400,920,0,0,0.0,0,0,0,0,0,0,0
19820114,15010,15010,15000,15000,400,2110,0,0,0.0,0,0,0,0,0,0,0
19820115,15100,15100,15100,15100,100,1000,0,0,0.0,0,0,0,0,0,0,0
19820116,14900,14900,14900,14900,200,0,0,0,0.0,0,0,0,0,0,0,0
19820118,15000,15010,15000,15000,100,750,0,0,0.0,0,0,0,0,0,0,0
19820119,15000,15000,15000,15000,0,2580,0,0,0.0,0,0,0,0,0,0,0
19820120,14990,14990,14900,14900,100,50,0,0,0.0,0,0,0,0,0,0,0
19820121,14850,14850,14850,14850,50,0,0,0,0.0,0,0,0,0,0,0,0
19820122,14800,14800,14610,14610,240,100,0,0,0.0,0,0,0,0,0,0,0
19820123,14610,14610,14610,14610,0,10,0,0,0.0,0,0,0,0,0,0,0
19820125,14610,14610,14610,14610,0,660,0,0,0.0,0,0,0,0,0,0,0
19820126,14700,14800,14700,14800,190,150,0,0,0.0,0,0,0,0,0,0,0
19820127,14800,14800,14800,14800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820128,14800,14800,14800,14800,0,100,0,0,0.0,0,0,0,0,0,0,0
19820129,14800,14800,14800,14800,0,230,0,0,0.0,0,0,0,0,0,0,0
19820130,14910,14910,14910,14910,110,0,0,0,0.0,0,0,0,0,0,0,0
19820201,15500,15610,15500,15610,700,2480,0,0,0.0,0,0,0,0,0,0,0
19820202,16030,16030,15900,15900,290,1250,0,0,0.0,0,0,0,0,0,0,0
19820203,15780,15780,15600,15780,120,220,0,0,0.0,0,0,0,0,0,0,0
19820204,15800,16480,15800,16480,700,400,0,0,0.0,0,0,0,0,0,0,0
19820205,16580,16680,16200,16520,40,1730,0,0,0.0,0,0,0,0,0,0,0
19820206,16200,16550,16200,16350,170,4610,0,0,0.0,0,0,0,0,0,0,0
19820208,16450,17050,16420,17000,650,5240,0,0,0.0,0,0,0,0,0,0,0
19820209,16800,17000,16800,17000,0,1250,0,0,0.0,0,0,0,0,0,0,0
19820210,17000,17000,16800,16880,120,1350,0,0,0.0,0,0,0,0,0,0,0
19820211,16200,16200,16200,16200,680,200,0,0,0.0,0,0,0,0,0,0,0
19820212,16300,16300,16250,16250,50,120,0,0,0.0,0,0,0,0,0,0,0
19820213,16500,16840,16500,16840,590,750,0,0,0.0,0,0,0,0,0,0,0
19820215,16840,16840,16780,16780,60,240,0,0,0.0,0,0,0,0,0,0,0
19820216,16500,16500,16400,16450,330,440,0,0,0.0,0,0,0,0,0,0,0
19820217,16200,16200,16000,16000,450,220,0,0,0.0,0,0,0,0,0,0,0
19820218,16100,16580,16100,16580,580,4610,0,0,0.0,0,0,0,0,0,0,0
19820219,17000,17280,16500,16500,80,1710,0,0,0.0,0,0,0,0,0,0,0
19820220,16500,16800,16500,16800,300,660,0,0,0.0,0,0,0,0,0,0,0
19820222,16800,16990,16120,16280,520,1990,0,0,0.0,0,0,0,0,0,0,0
19820223,16030,16280,16030,16030,250,270,0,0,0.0,0,0,0,0,0,0,0
19820224,16260,16260,16260,16260,230,0,0,0,0.0,0,0,0,0,0,0,0
19820225,16810,16810,16510,16510,250,560,0,0,0.0,0,0,0,0,0,0,0
19820226,16810,17210,16810,17210,700,2340,0,0,0.0,0,0,0,0,0,0,0
19820227,17210,17910,17210,17910,700,920,0,0,0.0,0,0,0,0,0,0,0
19820302,18610,18610,18610,18610,700,2560,0,0,0.0,0,0,0,0,0,0,0
19820303,18990,19310,18900,19310,700,4020,0,0,0.0,0,0,0,0,0,0,0
19820304,20010,20010,20010,20010,700,4630,0,0,0.0,0,0,0,0,0,0,0
19820305,20010,21010,19950,21010,1000,4060,0,0,0.0,0,0,0,0,0,0,0
19820306,22010,22010,21000,21700,690,5730,0,0,0.0,0,0,0,0,0,0,0
19820308,21200,21690,21000,21600,100,3100,0,0,0.0,0,0,0,0,0,0,0
19820309,21200,22010,21200,21260,340,1390,0,0,0.0,0,0,0,0,0,0,0
19820311,21000,21000,20260,20260,1000,1400,0,0,0.0,0,0,0,0,0,0,0
19820312,19420,19600,19260,19260,1000,2150,0,0,0.0,0,0,0,0,0,0,0
19820313,19010,19900,19010,19700,440,1410,0,0,0.0,0,0,0,0,0,0,0
19820315,20100,20100,19000,19000,700,920,0,0,0.0,0,0,0,0,0,0,0
19820316,18500,18500,18310,18310,690,1700,0,0,0.0,0,0,0,0,0,0,0
19820317,18120,18250,17610,17990,320,2440,0,0,0.0,0,0,0,0,0,0,0
19820318,18390,18390,18250,18300,310,710,0,0,0.0,0,0,0,0,0,0,0
19820319,18610,18610,18200,18420,120,1250,0,0,0.0,0,0,0,0,0,0,0
19820320,18000,18000,17980,18000,420,1030,0,0,0.0,0,0,0,0,0,0,0
19820322,17310,18020,17310,18020,20,420,0,0,0.0,0,0,0,0,0,0,0
19820323,18500,18720,18500,18720,700,1610,0,0,0.0,0,0,0,0,0,0,0
19820324,18900,19010,18700,18700,20,1510,0,0,0.0,0,0,0,0,0,0,0
19820325,19010,19400,19000,19000,300,2060,0,0,0.0,0,0,0,0,0,0,0
19820326,18740,18740,18400,18670,330,350,0,0,0.0,0,0,0,0,0,0,0
19820327,18520,18590,18520,18590,80,500,0,0,0.0,0,0,0,0,0,0,0
19820329,18590,18600,18200,18200,390,1410,0,0,0.0,0,0,0,0,0,0,0
19820330,17500,17550,17500,17550,650,620,0,0,0.0,0,0,0,0,0,0,0
19820331,17250,18000,17250,18000,450,860,0,0,0.0,0,0,0,0,0,0,0
