day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20051110,24300,24400,23700,24150,100,578575,22378925,-2495,24.09,-320100,23950,24100,23950,24100,-50,122
20051109,24900,25400,24150,24250,1200,607996,22381420,-190390,24.09,-204759,24300,24300,24300,24300,50,510
20051108,25000,25500,24650,25450,350,270613,22571810,-59430,24.29,145629,25450,25450,25450,25450,0,0
20051107,25200,25400,24750,25100,200,304038,22631240,67440,24.36,5752,25100,25100,25100,25100,0,13
20051104,23950,25050,23900,24900,1200,616868,22563800,170670,24.28,-48991,24900,24900,24900,24900,0,19
20051103,24450,24500,23700,23700,600,433977,22393130,7970,24.1,-116959,23750,23750,23750,23750,50,928
20051102,24000,24400,23950,24300,200,152787,22385160,-4100,24.09,14860,24800,24800,24450,24450,150,70
20051101,23750,24300,23750,24100,200,349268,22389260,-17518,24.1,28510,24000,24000,24000,24000,-100,1
20051031,23500,23900,23400,23900,600,364778,22406778,87310,24.12,42194,23900,23900,23900,23900,0,0
20051028,23400,23550,23000,23300,700,461732,22319468,-121130,24.02,-4610,23300,23300,23300,23300,0,40
20051027,24000,24300,23400,24000,300,1168654,22440598,-252095,24.15,159991,24000,24000,24000,24000,0,20
20051026,24500,24600,24200,24300,100,300394,22692693,18710,24.42,-22000,24350,24350,24350,24350,50,2
20051025,24750,24850,24250,24400,150,1721455,22673983,-40870,24.4,-29998,24300,24550,24300,24550,150,151
20051024,25100,25350,24500,24550,550,522738,22714853,5620,24.45,-257038,24600,24600,24550,24550,0,425
20051021,24600,25150,24250,25100,200,247482,22709233,-104090,24.44,58741,25100,25100,25100,25100,0,30
20051020,25550,25650,24900,24900,650,314055,22813323,-207593,24.55,38920,24850,24850,24850,24850,-50,62
20051019,25450,25850,24950,25550,450,336133,23020916,-122840,24.78,74810,25550,25550,25550,25550,0,523
20051018,25100,26200,25100,26000,950,386771,23143756,40490,24.91,157281,26000,26000,26000,26000,0,1
20051017,25000,25550,25000,25050,50,325901,23103266,-9890,24.86,152285,25050,25050,25050,25050,0,402
20051014,25300,25850,24900,25000,500,330772,23113156,79680,24.88,-67940,25000,25000,25000,25000,0,20
20051013,25550,25850,25050,25500,50,327188,23033476,-70196,24.79,-54914,25500,25500,25150,25150,-350,650
20051012,26400,26650,25350,25550,900,589363,23103672,2520,24.87,-239937,25450,25700,25450,25700,150,41
20051011,26350,26700,26150,26450,250,405968,23101152,-63440,24.86,37150,26450,26450,26450,26450,0,140
20051010,25950,26800,25750,26700,900,426631,23164592,71900,24.93,34970,26700,26700,26700,26700,0,0
20051007,25400,25850,25300,25800,550,537003,23092692,-20160,24.85,196337,25800,25800,25800,25800,0,430
20051006,26450,26500,25000,25250,1650,2134120,23112852,-1566540,24.88,673857,25300,25350,25300,25300,50,400
20051005,27000,28350,26700,26900,400,1808187,24679392,-1021140,26.56,1045777,26900,26900,26900,26900,0,12
20051004,26800,27500,26450,27300,700,1328219,25700532,-713100,27.66,763639,27250,27250,27250,27250,-50,4
20050930,27000,27000,26350,26600,300,510242,26413632,-92620,28.43,167840,26600,26600,26600,26600,0,4
20050929,25950,27200,25600,26900,1250,1459713,26506252,-8100,28.53,330450,26900,27000,26900,27000,100,501
20050928,25800,26250,25350,25650,100,972872,26514352,-32450,28.54,-71670,25650,25800,25650,25700,50,2426
20050927,26000,26000,25450,25750,50,627118,26546802,-193330,28.57,88170,25750,25750,25750,25750,0,13
20050926,26050,26300,25500,25700,1150,1417992,26740132,-889050,28.78,192319,25850,25850,25700,25750,50,768
20050923,27400,27500,26450,26850,550,694363,27629182,-155310,29.74,209750,26850,26850,26850,26850,0,0
20050922,27100,27400,25950,27400,700,1309425,27784492,-643606,29.9,617282,27400,27400,27400,27400,0,40
20050921,27400,27600,26450,26700,1100,892669,28428122,-306129,30.6,255150,26450,26450,26450,26450,-250,1
20050920,27400,27900,26900,27800,700,1190660,28734251,-57470,30.93,295519,27800,27800,27800,27800,0,280
20050916,25300,27100,25200,27100,1900,1718214,28791721,-280180,30.99,810394,27100,27100,27100,27100,0,93
20050915,24650,25300,24650,25200,500,380400,29071901,7330,31.29,40709,25200,25200,25200,25200,0,100
20050914,25000,25050,24550,24700,300,487310,29064571,-12775,31.28,-3020,24700,24700,24700,24700,0,50
20050913,25200,25800,25000,25000,200,734973,29077346,189379,31.29,-117471,25000,25000,24900,24900,-100,1529
20050912,24950,25600,24950,25200,400,358973,28887967,7589,31.09,2945,25200,25200,25200,25200,0,1000
20050909,25000,25200,24500,24800,250,658623,28880378,8720,31.08,150,24800,24800,24750,24750,-50,16
20050908,25250,25350,24900,25050,100,329221,28871658,60520,31.06,-23,25000,25000,25000,25000,-50,7
20050907,25300,25450,25000,25150,300,540909,28811138,-25930,31.01,33583,25150,25250,25150,25250,100,31
20050906,25650,25650,25000,25450,50,681340,28837068,83980,31.04,56380,25200,25350,25200,25350,-100,15
20050905,25900,26000,25100,25400,0,584130,28753089,175740,30.95,-37885,25300,25500,25300,25500,100,104
20050902,24750,26800,24700,25400,1350,2730786,28577350,935670,30.76,260100,25400,25550,25400,25500,100,1891
20050901,22950,24200,22800,24050,1100,1162817,27641680,475110,29.75,141097,24050,24050,24050,24050,0,130
20050831,22500,23000,22500,22950,450,197050,27166570,41800,29.24,50270,22950,22950,22950,22950,0,0
20050830,22300,22550,22300,22500,200,137960,27124770,5120,29.19,56050,22500,22500,22500,22500,0,40
20050829,22200,22300,22000,22300,0,179324,27119650,25217,29.19,7639,22300,22300,22300,22300,0,0
20050826,22300,22550,22200,22300,0,355146,27094433,-74332,29.16,6080,22150,22150,22150,22150,-150,40
20050825,22700,23000,22200,22300,600,534754,27168765,-295167,29.24,28650,22350,22450,22350,22400,100,128
20050824,23250,23350,22900,22900,500,219730,27463932,20350,29.55,-19200,22900,22900,22900,22900,0,10
20050823,22650,23400,22550,23400,600,327394,27443582,101620,29.54,6349,23400,23400,23400,23400,0,0
20050822,22700,22850,22600,22800,250,223121,27341962,33060,29.43,6840,22800,22800,22800,22800,0,26
20050819,22550,22700,22350,22550,250,271778,27308902,52235,29.39,-41583,22350,22750,22350,22750,200,52
20050818,22350,22750,22200,22300,150,486226,27256667,142134,29.33,-146390,22300,22300,22300,22300,0,0
20050817,22150,22600,21950,22450,50,972756,27114533,-54400,29.18,-147470,22450,22450,22450,22450,0,0
20050816,22800,22900,22450,22500,300,345694,27168933,-211600,29.24,-24050,22500,22500,22500,22500,0,500
20050812,23400,23550,22800,22800,600,741173,27380533,-414600,29.47,148180,22800,22850,22800,22850,50,10
20050811,23550,23550,23200,23400,150,351298,27795133,-113560,29.9,-83,23400,23400,23400,23400,0,210
20050810,23200,23550,23000,23550,350,332383,27908693,33400,30.04,-11078,23300,23600,23300,23600,50,24
20050809,23100,23300,22900,23200,150,873024,27875293,-532110,30.0,296870,23200,23200,23200,23200,0,53
20050808,23400,23700,23100,23350,400,320071,28407403,-18390,30.57,-27660,23300,23300,23050,23100,-250,19
20050805,23350,23900,23100,23750,250,759169,28425793,267677,30.59,108546,23750,23750,23450,23450,-300,350
20050804,23000,23900,23000,23500,600,968426,28158116,28790,30.31,7390,23500,23500,23500,23500,0,16
20050803,22900,23100,22600,22900,100,526177,28129326,46630,30.27,-8223,22950,22950,22950,22950,50,60
20050802,22900,23050,22900,23000,150,465223,28082696,-116930,30.22,22560,23050,23050,23000,23000,0,110
20050801,22550,22900,22550,22850,350,313644,28199626,-81620,30.35,42125,22850,22850,22850,22850,0,461
20050729,22900,22950,22500,22500,400,867074,28281246,-420598,30.44,23102,22550,22550,22550,22550,50,900
20050728,23200,23200,22800,22900,150,499395,28701844,-94450,30.89,-12023,23000,23000,22900,22900,0,1400
20050727,23350,23450,22800,23050,250,1313997,28796294,-616366,30.99,14546,23100,23100,23050,23050,0,81
20050726,23600,23650,23200,23300,300,931890,29412660,-295890,31.66,-28490,23400,23400,23400,23400,100,1
20050725,23500,23600,23400,23600,0,257040,29708543,-113770,31.97,68110,23900,23900,23650,23650,50,460
20050722,23300,23650,23300,23600,50,322869,29822313,10021,32.1,3708,23400,23600,23400,23600,0,11
20050721,23350,23650,23350,23550,350,453481,29812292,-66515,32.09,46165,23550,23550,23550,23550,0,506
20050720,23500,23600,23150,23200,400,785657,29878807,-279311,32.16,-41460,23200,23200,23200,23200,0,5
20050719,23550,23700,23300,23600,150,637312,30158118,-166350,32.46,-39810,23650,23650,23650,23650,50,10
20050718,23850,24000,23750,23750,350,418389,30324468,-110480,32.64,14400,23750,23800,23750,23800,50,170
20050715,24300,24350,23900,24100,300,386783,30434948,-24475,32.76,-24180,24100,24100,24100,24100,0,20
20050714,24400,24600,24050,24400,0,732921,30459423,-47145,32.78,-90090,24400,24400,24400,24400,0,420
20050713,25350,25400,24250,24400,600,437957,30506568,-126890,32.83,12330,24450,24450,24400,24400,0,750
20050712,25050,25100,24600,25000,200,343731,30633458,30460,32.97,7293,25000,25000,25000,25000,0,11
20050711,24650,24950,24650,24800,300,309451,30602998,67865,32.94,12069,24800,24800,24800,24800,0,31
20050708,24950,24950,24300,24500,500,255677,30535133,41620,32.86,1910,24500,24500,24500,24500,0,0
20050707,24800,25000,24700,25000,200,214308,30493513,38140,32.82,18060,25000,25000,25000,25000,0,23
20050706,24500,24800,24400,24800,400,283197,30455373,39230,32.78,20064,24800,24800,24800,24800,0,100
20050705,24700,24750,24350,24400,350,141232,30416143,33260,32.74,370,24400,24400,24400,24400,0,0
20050704,25000,25000,24500,24750,50,145790,30382883,14030,32.7,20534,24750,24750,24750,24750,0,0
20050701,24050,24950,24050,24700,300,302702,30368853,50500,32.68,80656,24700,24700,24700,24700,0,160
20050630,23650,24500,23650,24400,400,177936,30318353,25140,32.63,-2770,23900,24400,23900,24400,0,63
20050629,24350,24400,23850,24000,250,706427,30293213,-55020,32.6,13700,24100,24100,24100,24100,100,37
20050628,24200,24350,23800,24250,50,257311,30348233,-9333,32.66,4030,24300,24300,24300,24300,50,350
20050627,24650,24650,23950,24200,500,249336,30357566,53992,32.67,33643,24200,24200,24200,24200,0,0
20050624,25000,25700,24700,24700,400,573031,30303574,231170,32.61,-58960,24700,24750,24700,24700,0,343
20050623,24400,25300,24150,25100,1000,838233,30072404,280950,32.37,-61840,25100,25200,25100,25200,100,313
20050622,23350,24350,23300,24100,800,817531,29791454,319060,32.06,-53540,24100,24100,24000,24000,-100,421
20050621,23500,23650,23000,23300,100,571545,29472394,-38510,31.72,28940,23100,23300,23050,23300,0,15
20050620,23200,23350,23000,23200,0,351278,29510904,62340,31.76,-37450,23200,23200,23200,23200,0,103
20050617,23150,23200,22800,23200,200,526047,29448564,-83160,31.69,-22783,23200,23200,23200,23200,0,3000
20050616,23050,23300,22900,23000,100,375037,29531724,34420,31.78,-47740,22750,22750,22750,22750,-250,13
20050615,22500,22900,22400,22900,400,328538,29497304,-71650,31.75,23075,22950,22950,22950,22950,50,100
20050614,22800,23050,22500,22500,150,366039,29568954,-21910,31.82,660,22500,22750,22500,22500,0,617
20050613,22400,22650,22400,22650,250,179372,29590864,-51400,31.85,-13620,22500,22650,22500,22650,0,112
20050610,22900,22900,22250,22400,300,602355,29642264,-457610,31.9,9577,22500,22500,22500,22500,100,330
20050609,23000,23000,22700,22700,300,219934,30099874,-91940,32.39,-14365,22700,22800,22700,22800,100,390
20050608,23100,23100,22850,23000,200,132420,30191814,-16620,32.49,50380,22800,23000,22800,23000,0,19
20050607,22800,23200,22800,23200,200,191350,30208436,94220,32.51,-15260,23200,23200,23200,23200,0,0
20050603,23250,23350,22600,23000,200,225770,30114218,-14550,32.41,3750,23000,23000,23000,23000,0,0
20050602,23500,23700,23100,23200,0,511867,30128768,60530,32.42,-1073,23200,23200,23200,23200,0,0
20050601,22800,23300,22500,23200,400,274401,30068238,-12470,32.36,59040,23200,23300,23200,23300,100,271
20050531,22950,23000,22600,22800,150,184120,30080708,-52100,32.37,61336,22800,22800,22800,22800,0,200
20050530,22000,23000,22000,22950,1000,445504,30132808,153502,32.42,43860,22950,23100,22950,23100,150,760
20050527,21950,22100,21700,21950,100,466290,29979306,-242990,32.27,51440,0,0,0,0,0,0
20050526,22000,22200,21800,21850,150,356949,30222296,-227757,32.53,60655,0,0,0,0,0,0
20050525,22400,22500,21900,22000,400,329461,30450053,-90840,32.77,-21524,0,0,0,0,0,0
20050524,22650,22700,22400,22400,150,263720,30540893,-113580,32.87,7726,0,0,0,0,0,0
20050523,22850,22900,22400,22550,200,160221,30654476,-63580,32.99,11940,0,0,0,0,0,0
20050520,22600,22850,22500,22750,200,168669,30718056,13470,33.06,13230,0,0,0,0,0,0
20050519,22350,22750,22200,22550,350,278020,30704586,-61180,33.05,-14157,0,0,0,0,0,0
20050518,22350,22550,22200,22200,200,956035,30765766,-52449,33.11,-35530,0,0,0,0,0,0
20050517,22600,22900,22400,22400,100,301802,30818215,32240,33.17,6225,0,0,0,0,0,0
20050516,22400,22600,22300,22500,0,238404,30785975,39420,33.13,-8924,0,0,0,0,0,0
20050513,21900,22550,21350,22500,500,3304953,30747765,-112750,33.09,105480,0,0,0,0,0,0
20050512,22450,22500,21900,22000,300,743439,30860515,-243120,33.21,61024,0,0,0,0,0,0
20050511,22700,23100,22300,22300,400,248568,31103635,-1080,33.48,-19859,0,0,0,0,0,0
20050510,22850,23150,22600,22700,100,442000,31104715,-187170,33.48,-3572,0,0,0,0,0,0
20050509,23550,23550,22800,22800,850,357470,31291885,-126430,33.68,-46930,0,0,0,0,0,0
20050506,23500,23700,23250,23650,250,458968,31418315,-124620,33.81,38360,0,0,0,0,0,0
20050504,23500,23850,22900,23400,150,467184,31542935,-51760,33.95,-98167,0,0,0,0,0,0
20050503,23500,23650,23250,23550,50,279747,31594695,6520,34.0,-27574,0,0,0,0,0,0
20050502,23700,23850,23500,23500,200,72111,31588175,21500,34.0,-20040,0,0,0,0,0,0
20050429,23800,23850,23600,23700,300,122483,31566675,53516,33.97,9607,0,0,0,0,0,0
20050428,24100,24150,23900,24000,150,190148,31513159,102730,33.92,4060,0,0,0,0,0,0
20050427,23850,24250,23800,24150,400,882207,31410429,190002,33.81,-23160,0,0,0,0,0,0
20050426,23650,23950,23600,23750,100,797313,31220427,-99008,33.6,45190,0,0,0,0,0,0
20050425,23600,23850,23500,23650,250,294597,31319435,-47960,33.71,4265,0,0,0,0,0,0
20050422,23350,23900,23300,23900,1050,482780,31367395,187900,33.76,-2210,0,0,0,0,0,0
20050421,22850,22900,22450,22850,300,565880,31179495,-113800,33.56,-93940,0,0,0,0,0,0
20050420,23400,23850,23100,23150,50,393352,31293295,-70042,33.68,-10680,0,0,0,0,0,0
20050419,23050,23300,22700,23100,100,242390,31363337,-63050,33.75,-8405,0,0,0,0,0,0
20050418,23700,23700,22750,23000,1000,289241,31426387,-8180,33.82,5100,0,0,0,0,0,0
20050415,24100,24500,23900,24000,550,218482,31434567,-60650,33.83,-12140,0,0,0,0,0,0
20050414,25000,25600,24350,24550,650,535765,31495217,-185290,33.9,-28610,0,0,0,0,0,0
20050413,25300,25400,24950,25200,200,319423,31680507,-49060,34.1,3820,0,0,0,0,0,0
20050412,25500,26100,25400,25400,500,171569,31729567,-8230,34.15,-1350,0,0,0,0,0,0
20050411,25950,26000,25650,25900,50,161681,31737797,17800,34.16,3800,0,0,0,0,0,0
20050408,25900,26100,25450,25950,50,232548,31719997,-18260,34.14,-7531,0,0,0,0,0,0
20050407,26350,26450,25600,25900,450,229044,31738257,-58800,34.16,2450,0,0,0,0,0,0
20050406,25150,26350,25150,26350,1200,646797,31797057,257748,34.22,-64393,0,0,0,0,0,0
20050404,25850,26150,25150,25150,600,318230,31539309,-48980,33.94,-33350,0,0,0,0,0,0
20050401,25250,26050,25250,25750,600,660228,31588289,30620,34.0,26530,0,0,0,0,0,0
20050331,25700,25800,25050,25150,150,511367,31557669,73860,33.96,-57960,0,0,0,0,0,0
20050330,24850,25500,24850,25300,250,539244,31483809,122670,33.88,-194920,0,0,0,0,0,0
20050329,25050,25600,24950,25050,100,366002,31361139,139570,33.75,-84128,0,0,0,0,0,0
20050328,24800,25300,24800,25150,350,178817,31221569,26520,33.6,-5241,0,0,0,0,0,0
20050325,24550,25100,24400,24800,400,229772,31195049,-818,33.57,-12020,0,0,0,0,0,0
20050324,25550,25700,24150,24400,1100,738818,31195867,-187380,33.57,-50795,0,0,0,0,0,0
20050323,26000,26050,25000,25500,900,460392,31383247,3670,33.78,-46871,0,0,0,0,0,0
20050322,25800,26800,25800,26400,300,380107,31379577,2100,33.77,16741,0,0,0,0,0,0
20050321,27300,27700,26650,26700,350,407889,31377477,36610,33.77,-71307,0,0,0,0,0,0
20050318,26250,27400,26250,27050,800,893138,31340867,423000,33.73,-9033,0,0,0,0,0,0
20050317,25200,26450,25150,26250,750,827395,30917867,259179,33.28,-29022,0,0,0,0,0,0
20050316,26700,26750,25250,25500,1100,894108,30658688,7920,33.0,46060,0,0,0,0,0,0
20050315,27200,27600,26600,26600,1000,344127,30650768,-57060,32.99,14475,0,0,0,0,0,0
20050314,28050,28050,27400,27600,700,301906,30707828,-58892,33.05,-22428,0,0,0,0,0,0
20050311,27800,28300,27400,28300,300,483229,30766720,-17680,33.11,-23380,0,0,0,0,0,0
20050310,28700,29300,27600,28000,450,1353807,30784400,-119744,33.13,71550,0,0,0,0,0,0
20050309,26800,28550,26500,28450,1450,755003,30904144,55750,33.26,38145,0,0,0,0,0,0
20050308,26700,27200,26450,27000,650,881159,30848394,71464,33.2,-26380,0,0,0,0,0,0
20050307,26150,26800,26100,26350,650,967565,30776930,37920,33.12,140330,0,0,0,0,0,0
20050304,25800,26200,25350,25700,200,541169,30739010,12420,33.08,-62479,0,0,0,0,0,0
20050303,26000,26050,25150,25500,300,398166,30726590,-92701,33.07,12643,0,0,0,0,0,0
20050302,26900,27150,25600,25800,1100,423816,30819291,-40458,33.17,-47273,0,0,0,0,0,0
20050228,27200,27200,26300,26900,100,376651,30859749,62700,33.21,-87990,0,0,0,0,0,0
20050225,26500,27000,26100,26800,600,631061,30797049,90180,33.15,-17210,0,0,0,0,0,0
20050224,25000,26200,25000,26200,1200,386767,30706869,104050,33.05,-49820,0,0,0,0,0,0
20050223,25100,25250,24700,25000,550,547696,30602819,8719,32.94,33098,0,0,0,0,0,0
20050222,26800,26800,25550,25550,850,441034,30594100,133320,32.93,-47491,0,0,0,0,0,0
20050221,27200,27850,26250,26400,500,1204678,30460780,-43170,32.78,15211,0,0,0,0,0,0
20050218,26350,27200,25400,25900,250,1175764,30503950,-99690,32.83,-11820,0,0,0,0,0,0
20050217,25300,26550,25300,26150,900,1943705,30603640,831530,32.94,110065,0,0,0,0,0,0
20050216,25400,25600,25100,25250,600,1885600,29772110,521920,32.04,68060,0,0,0,0,0,0
20050215,24400,24800,24200,24650,350,596791,29250190,25868,31.48,-41520,0,0,0,0,0,0
20050214,24450,24650,24200,24300,0,529436,29224322,34598,31.45,27691,0,0,0,0,0,0
20050211,24300,24900,24150,24300,0,504663,29189724,136145,31.42,-7808,0,0,0,0,0,0
20050207,24550,24600,24150,24300,0,457045,29053579,116520,31.27,-13030,0,0,0,0,0,0
20050204,23200,24700,23150,24300,1400,1617091,28937059,689700,31.14,161350,0,0,0,0,0,0
