day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810217,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810218,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810219,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810220,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810223,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810224,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810225,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810226,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810227,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810228,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810304,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810305,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810306,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810309,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810313,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810314,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810316,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810317,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810318,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810319,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810320,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810321,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810323,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810324,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810326,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810327,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810328,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810330,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810331,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810401,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810402,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810403,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810404,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810406,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810407,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810408,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810409,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810410,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810411,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810413,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810414,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810415,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810416,2125,2125,2125,2125,0,60,0,0,0.0,0,0,0,0,0,0,0
19810417,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810418,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810420,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810421,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810422,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810423,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810424,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810425,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810427,2125,2125,2125,2125,0,40,0,0,0.0,0,0,0,0,0,0,0
19810428,2125,2125,2125,2125,0,4040,0,0,0.0,0,0,0,0,0,0,0
19810429,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810430,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810501,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810502,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810504,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810506,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810507,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810508,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810509,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810512,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810513,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810514,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810515,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810516,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810518,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810519,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810520,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810521,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810522,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810523,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810525,2150,2150,2150,2150,25,4000,0,0,0.0,0,0,0,0,0,0,0
19810526,2125,2125,2125,2125,25,0,0,0,0.0,0,0,0,0,0,0,0
19810527,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810528,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810529,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810530,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810601,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810602,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810603,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810604,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810605,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810608,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810609,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810610,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810611,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810612,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810613,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810615,2125,2125,2125,2125,0,0,0,0,0.0,0,0,0,0,0,0,0
19810616,2255,2255,2255,2255,130,0,0,0,0.0,0,0,0,0,0,0,0
19810617,2275,2275,2275,2275,20,20,0,0,0.0,0,0,0,0,0,0,0
19810618,2275,2275,2275,2275,0,0,0,0,0.0,0,0,0,0,0,0,0
19810619,2300,2300,2300,2300,25,600,0,0,0.0,0,0,0,0,0,0,0
19810620,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810622,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810623,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810624,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810625,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810626,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810627,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810629,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810630,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810701,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810702,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810703,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810704,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810706,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810707,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810708,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810709,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810710,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810711,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810713,2300,2300,2300,2300,0,180,0,0,0.0,0,0,0,0,0,0,0
19810714,2300,2300,2300,2300,0,100,0,0,0.0,0,0,0,0,0,0,0
19810715,2305,2305,2305,2305,5,100,0,0,0.0,0,0,0,0,0,0,0
19810716,2330,2335,2330,2335,30,1200,0,0,0.0,0,0,0,0,0,0,0
19810718,2365,2365,2365,2365,30,0,0,0,0.0,0,0,0,0,0,0,0
19810720,2365,2365,2365,2365,0,640,0,0,0.0,0,0,0,0,0,0,0
19810721,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810722,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810723,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810724,2365,2365,2365,2365,0,20,0,0,0.0,0,0,0,0,0,0,0
19810725,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810727,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810728,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810729,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810730,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810731,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810801,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810803,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810804,2365,2365,2365,2365,0,40,0,0,0.0,0,0,0,0,0,0,0
19810805,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810806,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810807,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810808,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810810,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810811,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810812,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810813,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810814,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810817,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810818,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810819,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810820,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810821,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810822,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810824,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810825,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810826,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810827,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810828,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810829,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810831,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810901,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810902,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810903,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810904,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810905,2365,2365,2365,2365,0,0,0,0,0.0,0,0,0,0,0,0,0
19810907,2375,2375,2375,2375,10,0,0,0,0.0,0,0,0,0,0,0,0
19810908,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810909,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810910,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810911,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810914,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810915,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810916,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810917,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810918,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810919,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810921,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810922,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810923,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810924,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810925,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810926,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810928,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810929,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810930,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811002,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811005,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811006,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811007,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811008,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811010,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811012,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811013,2375,2375,2375,2375,0,2000,0,0,0.0,0,0,0,0,0,0,0
19811014,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811015,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811016,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811017,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811019,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811020,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811021,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811022,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811023,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811024,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811026,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811027,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811028,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811029,2375,2375,2375,2375,0,0,0,0,0.0,0,0,0,0,0,0,0
19811030,2370,2370,2370,2370,5,0,0,0,0.0,0,0,0,0,0,0,0
19811031,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811102,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811103,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811104,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811105,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811106,2370,2370,2370,2370,0,9600,0,0,0.0,0,0,0,0,0,0,0
19811107,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811109,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811110,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811111,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811112,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811113,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811114,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811116,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811117,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811118,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811119,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811120,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811121,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811123,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811124,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811125,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811126,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811127,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811128,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811130,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19811201,2250,2250,2250,2250,120,0,0,0,0.0,0,0,0,0,0,0,0
19811202,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811203,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811204,2240,2240,2240,2240,10,9040,0,0,0.0,0,0,0,0,0,0,0
19811205,2240,2240,2240,2240,0,0,0,0,0.0,0,0,0,0,0,0,0
19811207,2240,2240,2240,2240,0,0,0,0,0.0,0,0,0,0,0,0,0
19811208,2250,2250,2250,2250,10,7140,0,0,0.0,0,0,0,0,0,0,0
19811209,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811210,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811211,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811212,2250,2250,2250,2250,0,6600,0,0,0.0,0,0,0,0,0,0,0
19811214,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811215,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811216,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811217,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811218,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811219,2245,2245,2245,2245,5,0,0,0,0.0,0,0,0,0,0,0,0
19811221,2245,2245,2245,2245,0,0,0,0,0.0,0,0,0,0,0,0,0
19811222,2240,2240,2240,2240,5,0,0,0,0.0,0,0,0,0,0,0,0
19811223,2240,2240,2240,2240,0,0,0,0,0.0,0,0,0,0,0,0,0
19811224,2190,2190,2190,2190,50,0,0,0,0.0,0,0,0,0,0,0,0
19820104,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820105,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820106,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820107,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820108,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820109,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820111,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820112,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820113,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820114,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820115,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820116,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820118,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820119,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820120,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820121,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820122,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820123,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820125,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820126,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820127,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820128,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820129,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820130,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820201,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820202,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820203,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820204,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820205,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820206,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820208,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820209,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820210,2190,2190,2190,2190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820211,2195,2195,2195,2195,5,0,0,0,0.0,0,0,0,0,0,0,0
19820212,2200,2200,2200,2200,5,0,0,0,0.0,0,0,0,0,0,0,0
19820213,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820215,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820216,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820217,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820218,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820219,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820220,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820222,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820223,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820224,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820225,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820226,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820227,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820302,2205,2205,2205,2205,5,0,0,0,0.0,0,0,0,0,0,0,0
19820303,2260,2260,2260,2260,55,0,0,0,0.0,0,0,0,0,0,0,0
19820304,2260,2260,2260,2260,0,0,0,0,0.0,0,0,0,0,0,0,0
19820305,2260,2260,2260,2260,0,0,0,0,0.0,0,0,0,0,0,0,0
19820306,2260,2260,2260,2260,0,0,0,0,0.0,0,0,0,0,0,0,0
19820308,2260,2260,2260,2260,0,0,0,0,0.0,0,0,0,0,0,0,0
19820309,2260,2260,2260,2260,0,0,0,0,0.0,0,0,0,0,0,0,0
19820311,2260,2260,2260,2260,0,4000,0,0,0.0,0,0,0,0,0,0,0
19820312,2260,2260,2260,2260,0,200,0,0,0.0,0,0,0,0,0,0,0
19820313,2260,2260,2260,2260,0,820,0,0,0.0,0,0,0,0,0,0,0
19820315,2285,2285,2285,2285,25,4100,0,0,0.0,0,0,0,0,0,0,0
19820316,2350,2350,2350,2350,65,720,0,0,0.0,0,0,0,0,0,0,0
19820317,2350,2350,2350,2350,0,0,0,0,0.0,0,0,0,0,0,0,0
19820318,2350,2350,2350,2350,0,0,0,0,0.0,0,0,0,0,0,0,0
19820319,2350,2350,2350,2350,0,0,0,0,0.0,0,0,0,0,0,0,0
19820320,2350,2350,2350,2350,0,0,0,0,0.0,0,0,0,0,0,0,0
19820322,2350,2350,2350,2350,0,0,0,0,0.0,0,0,0,0,0,0,0
19820323,2400,2490,2400,2490,140,11400,0,0,0.0,0,0,0,0,0,0,0
19820324,2500,2500,2500,2500,10,20,0,0,0.0,0,0,0,0,0,0,0
19820325,2500,2500,2500,2500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820326,2500,2500,2500,2500,0,80,0,0,0.0,0,0,0,0,0,0,0
19820327,2550,2550,2550,2550,50,0,0,0,0.0,0,0,0,0,0,0,0
19820329,2600,2600,2600,2600,50,0,0,0,0.0,0,0,0,0,0,0,0
19820330,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19820331,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19820401,2610,2610,2610,2610,10,0,0,0,0.0,0,0,0,0,0,0,0
19820402,2610,2610,2610,2610,0,0,0,0,0.0,0,0,0,0,0,0,0
