day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140812,50400,50700,49900,50200,200,998033,317938970,103169,67.05,-95356,50200,50300,50200,50200,0,97
20140811,50500,50900,49900,50000,400,1187803,317835801,494338,67.03,-315211,50000,50500,50200,50500,500,575
20140808,51400,51500,49600,49600,1400,1150190,317341463,-33723,66.92,11201,49600,49750,49650,49650,50,283
20140807,51200,51300,50400,51000,100,498341,317375186,169130,66.93,-52716,51000,51100,50900,51100,100,34
20140806,51200,52300,50900,50900,100,1104129,317206056,545308,66.89,-227386,50900,51000,50900,51000,100,352
20140805,51000,51200,50200,50800,200,844296,316665614,167926,66.77,-171307,50800,51400,50700,50800,0,561
20140804,50700,51500,50200,50600,100,1048824,316513908,346034,66.75,-256779,50600,50700,50600,50700,100,746
20140801,51200,51600,50000,50700,500,1719788,316122521,-443212,66.66,297931,50700,50700,50600,50600,-100,1190
20140731,51500,52500,50700,51200,200,1709209,316576296,496498,66.76,-53224,51200,51200,51000,51100,-100,434
20140730,51400,52500,51100,51400,500,2246549,316079798,892572,66.66,-129341,51400,51400,51300,51400,0,711
20140729,49400,50900,49350,50900,2000,2323992,315187226,1004460,66.47,-96650,50900,50800,50800,50800,-100,517
20140728,47900,48900,47500,48900,1550,2112948,314182766,1169751,66.26,92570,48900,48900,48900,48900,0,837
20140725,46700,47450,46600,47350,800,1044100,313000865,410159,66.01,-75074,47350,47350,47350,47350,0,435
20140724,46850,46850,46100,46550,150,942868,312574506,340918,65.92,-232057,46550,46650,46600,46650,100,73
20140723,46350,46450,46150,46400,300,1045322,312233588,323269,65.84,-112430,46400,46400,46400,46400,0,0
20140722,45850,46150,45750,46100,350,660635,311910319,170836,65.78,-80736,46100,46100,45950,46000,-100,192
20140721,45300,46050,45250,45750,700,913723,311727333,261731,65.74,-124735,45750,45650,45600,45650,-100,304
20140718,45500,45650,45000,45050,950,1063729,311455870,-89398,65.68,-310529,45050,45100,45100,45100,50,259
20140717,46200,46250,45850,46000,300,794453,311545268,40708,65.7,-123522,46000,46000,46000,46000,0,81
20140716,46300,46450,45900,46300,0,819946,311500510,-150461,65.69,43145,46300,46350,46200,46350,50,455
20140715,46400,46400,46150,46300,250,865007,311650971,94198,65.72,-99979,46300,46250,46050,46250,-50,49
20140714,46400,46400,46000,46050,250,617238,311556773,132076,65.7,-71564,46050,46100,46050,46100,50,23
20140711,46550,46550,45700,45800,750,611503,311416597,173511,65.66,-194028,45800,45800,45800,45800,0,77
20140710,46300,46600,45800,46550,550,647077,311243086,270461,65.64,-168674,46550,46550,46400,46550,0,351
20140709,46050,46400,45600,46000,50,491500,310956425,117788,65.58,-83981,46000,46000,45900,45950,-50,245
20140708,46000,46400,45550,46050,50,512285,310838637,124554,65.55,-39661,46050,46050,45950,46050,0,79
20140707,45800,46350,45550,46000,150,641595,310706794,108765,65.52,-57015,46000,46000,45950,46000,0,218
20140704,46600,46650,45750,45850,500,549691,310598029,144268,65.5,-267658,45850,45850,45750,45750,-100,173
20140703,46600,46700,46100,46350,250,402572,310453761,121717,65.46,-113343,46350,46350,46350,46350,0,205
20140702,46700,46700,46100,46600,300,575476,310332854,189072,65.44,-87844,46600,46600,46350,46600,0,128
20140701,46500,47150,46050,46300,550,432739,310143782,118545,65.4,-99079,46300,46200,46200,46200,-100,861
20140630,46100,46850,46100,46850,250,506341,310025237,195165,65.38,-164814,46850,46750,46750,46750,-100,5
20140627,47300,47300,46400,46600,450,650004,309830072,252244,65.34,-171520,46600,46650,46500,46500,-100,161
20140626,45850,47050,45700,47050,700,756860,309550059,-93215,65.28,-34999,47050,47050,47050,47050,0,18
20140625,46200,46450,45800,46350,50,426735,309643274,46595,65.3,36746,46350,46350,46200,46200,-150,94
20140624,45950,46450,45450,46300,900,808650,309596679,322550,65.29,-24854,46300,46300,45950,45950,-350,580
20140623,44900,45750,44750,45400,650,600091,309274129,197549,65.22,-67028,45400,45400,45350,45400,0,22
20140620,45600,45700,44550,44750,650,735644,309083060,17145,65.18,-34541,44750,44950,44750,44800,50,194
20140619,45400,45550,44950,45400,250,654372,309065915,42968,65.18,31035,45400,45250,45200,45250,-150,144
20140618,45000,45200,44700,45150,0,692256,309022947,125977,65.16,-224634,45150,45050,44900,45050,-100,537
20140617,45250,45250,44550,45150,150,652108,308896970,17567,65.14,-91398,45150,45150,44950,45150,0,214
20140616,44850,45350,44650,45000,250,581402,308871293,-76280,65.14,-43529,45000,45050,45000,45000,0,63
20140613,45550,45800,44850,45250,650,473934,308947573,-22473,65.15,-150662,45250,45200,45100,45100,-150,134
20140612,45800,46200,45700,45900,300,590715,308970046,58731,65.16,-94805,45900,45950,45500,45900,0,1161
20140611,45950,46200,45750,46200,450,482518,308911315,179867,65.14,-110915,46200,45900,45900,45900,-300,5
20140610,45700,46050,45650,45750,50,819909,308736368,-139534,65.11,-27618,45750,45750,45600,45600,-150,121
20140609,45300,45900,45150,45700,400,754176,308875902,-259981,65.14,197475,45700,45600,45600,45600,-100,42
20140605,46200,46200,44500,45300,350,1133644,309124053,126789,65.19,-201867,45300,45300,45000,45000,-300,31
20140603,44800,45650,44550,45650,150,982487,308983984,-164999,65.16,58698,45650,45600,45300,45300,-350,40
20140602,44800,46250,44750,45800,1450,940444,309139853,349949,65.19,-100514,45800,45800,45550,45550,-250,8
20140530,46450,46500,44350,44350,2100,1771421,308789904,-705639,65.12,216299,44350,44500,44350,44500,150,7263
20140529,46650,46850,46150,46450,350,390566,309495543,-64235,65.26,53673,46450,46350,46300,46300,-150,21
20140528,46250,46800,46200,46800,900,631459,309559778,166670,65.28,-45835,46800,46800,46750,46750,-50,42
20140527,46650,46750,45900,45900,350,350525,309378998,-13112,65.24,-62920,45900,45950,45950,45950,50,117
20140526,47000,47200,46150,46250,600,455316,309375510,-52478,65.24,-34411,46250,46200,46150,46200,-50,223
20140523,46550,47500,46400,46850,500,997805,309427988,73900,65.25,-39206,46850,46850,46550,46850,0,392
20140522,46200,46900,46050,46350,150,943752,309347448,-184356,65.24,125531,46350,46400,46350,46400,50,370
20140521,47350,47350,46250,46500,650,744360,309523504,-83580,65.26,-24237,46500,46500,46300,46300,-200,119
20140520,47550,47900,47050,47150,750,799417,309607084,152250,65.29,-161241,47150,48300,47450,47500,350,6916
20140519,47350,47900,47100,47900,150,860030,309454834,209277,65.26,-185177,47900,47850,47600,47600,-300,75
20140516,48000,48100,47250,47750,250,691301,309245557,192740,65.21,-122574,47750,47750,47500,47750,0,77
20140515,47300,48050,47050,48000,400,1224440,309061117,586351,65.18,-142543,48000,47950,47750,47800,-200,92
20140514,46900,47600,46550,47600,1150,1229648,308474766,666462,65.05,-70206,47600,47600,47450,47600,0,3324
20140513,45350,46450,44500,46450,1300,833418,307808304,218383,64.91,-9257,46450,46400,46200,46400,-50,345
20140512,45700,45700,44750,45150,550,572842,307604021,20461,64.87,-52377,45150,45000,44950,45000,-150,947
20140509,45500,45700,45050,45700,200,348442,307604060,66892,64.87,-34409,45700,45550,45450,45550,-150,303
20140508,46250,46500,44600,45500,600,671744,307599318,152242,64.87,-158936,45500,45450,45300,45450,-50,202
20140507,46600,46600,44800,44900,800,797597,307447076,-54205,64.83,-2641,44900,44900,44750,44850,-50,315
20140502,46000,46000,45050,45700,700,755175,307514241,174520,64.85,-112479,45700,45650,45550,45650,-50,201
20140430,44700,45600,44650,45000,500,828450,307328931,-125700,64.81,123643,45000,44950,44900,44950,-50,185
20140429,44600,44900,44200,44500,150,331564,307454631,-56810,64.84,34686,44500,44650,44500,44500,0,1592
20140428,44850,44950,44350,44650,350,491930,307511441,131471,64.85,-83422,44650,44650,44650,44650,0,751
20140425,45400,45550,44200,44300,1350,1139200,307339620,-99998,64.81,-213834,44300,44500,44400,44450,150,1284
20140424,46950,46950,45650,45650,1250,770296,307376718,192190,64.82,-390008,45650,45700,45650,45650,0,1834
20140423,46800,46950,46250,46900,300,815471,307179548,592476,64.78,-246221,46900,46650,46500,46650,-250,19
20140422,46700,46700,46050,46600,100,551010,306562172,169752,64.65,-170169,46600,46450,46400,46450,-150,231
20140421,46800,46800,46200,46500,100,339222,306392420,149363,64.61,-86795,46500,46300,46250,46300,-200,160
20140418,46700,46950,46350,46600,150,499499,306243057,140341,64.58,-128528,46600,46600,46500,46550,-50,203
20140417,46350,46850,46000,46450,450,613934,306102716,174526,64.55,-145081,46450,46450,46450,46450,0,773
20140416,46600,46700,46000,46000,400,366309,305941310,87350,64.52,-80046,46000,46050,46000,46000,0,166
20140415,47800,47800,46400,46400,250,814966,305853960,296929,64.5,-187478,46400,46400,46300,46300,-100,537
20140414,46500,46750,46050,46650,50,521645,305557031,223450,64.44,-204178,46650,46600,46450,46500,-150,228
20140411,46300,46650,46250,46600,200,837670,305333581,394670,64.39,-358181,46600,46550,46400,46550,-50,353
20140410,46500,47200,46300,46800,200,1358277,304866731,320020,64.29,-95314,46800,46650,46600,46650,-150,93
20140409,45600,46600,45600,46600,650,1088311,304546711,462017,64.22,6584,46600,46650,46600,46600,0,805
20140408,45650,46050,45400,45950,400,791219,304079714,427425,64.12,-102338,45950,45950,45650,45850,-100,14526
20140407,45700,46000,45250,45550,200,443593,303652289,216006,64.03,-76436,45550,45500,45450,45500,-50,103
20140404,45200,45950,45200,45750,250,1311964,303418833,291978,63.99,3249,45750,45750,45750,45750,0,496
20140403,46500,46800,45050,45500,1000,1126615,303130135,324140,63.92,-320593,45500,45400,45350,45350,-150,432
20140402,47300,47300,46200,46500,500,719945,302801015,353931,63.85,-265162,46500,46500,46400,46500,0,130
20140401,47550,47550,46750,47000,0,1083154,302446254,537858,63.78,-209086,47000,47000,46850,47000,0,65
20140331,47500,47500,46350,47000,300,1244296,301921596,343701,63.67,-173214,47000,46750,46550,46700,-300,128
20140328,46050,46900,45600,46700,450,857138,301577895,239363,63.6,-73665,46700,46650,46450,46650,-50,72
20140327,46450,46750,46050,46250,200,1032465,301338532,146625,63.54,-90343,46250,46100,46000,46100,-150,100
20140326,45450,46500,45200,46450,1600,1384236,301191907,116230,63.52,71513,46450,46350,46350,46350,-100,27
20140325,44600,45250,43950,44850,50,883131,301075677,-115658,63.49,33933,44850,44850,44600,44850,0,178
20140324,44700,45300,44500,44800,450,1220929,301191335,-135087,63.52,26071,44800,44800,44600,44750,-50,189
20140321,44050,44400,44000,44350,550,1028998,301338872,-142022,63.54,-87307,44350,44350,44150,44350,0,107
20140320,45000,45000,43800,43800,1150,835638,301480894,76597,63.58,-242962,43800,43950,43800,43950,150,206
20140319,44750,45150,44550,44950,350,1143701,301404297,213538,63.56,-126436,44950,44850,44750,44850,-100,41
20140318,44450,44700,44350,44600,450,875356,301190759,212526,63.52,-69009,44600,44600,44350,44350,-250,52
20140317,43500,44150,43250,44150,650,959351,300994833,63485,63.47,-36396,44150,44150,44150,44150,0,8
20140314,43700,44100,43500,43500,200,737057,300939648,-43600,63.46,14827,43500,43500,43450,43500,0,278
20140313,44050,44350,43650,43700,700,1008792,301008048,-43607,63.48,-30091,43700,43900,43800,43900,200,101
20140312,44050,44550,43700,44400,300,1335080,301051655,134096,63.49,-134545,44400,44350,44150,44350,-50,129
20140311,44150,44850,43600,44700,1100,786943,300917559,53390,63.46,44584,44700,44550,44500,44550,-150,127
20140310,44050,44300,43250,43600,1000,893240,300864169,70530,63.44,-205422,43600,43600,43600,43600,0,66
20140307,44950,45000,44200,44600,200,314973,300793639,54030,63.43,8418,44600,44600,44350,44450,-150,6
20140306,44400,44850,43950,44800,700,554460,300739609,129438,63.42,-3689,44800,44800,44650,44700,-100,158
20140305,44400,44950,44100,44100,50,722723,300610171,-39376,63.39,82672,44100,44100,44100,44100,0,386
20140304,43950,44300,43850,44050,100,389957,300649547,52883,63.4,-39566,44050,44300,44200,44200,150,304
20140303,44000,44400,43100,44150,300,900049,300432664,126140,63.36,-163452,44150,44150,44100,44100,-50,62
20140228,44150,44950,44000,44450,0,1355527,300142804,-94134,63.29,187312,44500,44500,44400,44400,-50,513
20140227,44550,45400,44150,44450,750,687040,300236938,85197,63.31,-191570,44450,44500,44400,44500,50,207
20140226,45500,45500,44900,45200,50,809552,300135141,-65471,63.29,48142,45150,45150,44800,44900,-300,133
20140225,45000,45400,44900,45250,450,792840,300200612,278884,63.31,-180747,45100,45200,45100,45150,-100,249
20140224,44750,45100,44200,44800,100,576161,299921728,78519,63.24,-41827,44600,44800,44600,44800,0,838
20140221,44000,44750,43950,44700,700,629855,299818609,11900,63.23,118683,44700,44750,44700,44700,0,57
20140220,43600,44500,43500,44000,100,801646,299806719,17697,63.22,59473,43800,43950,43800,43950,-50,27
20140219,44000,44300,43550,44100,200,757518,299789022,174930,63.22,-189966,44100,44100,43900,44000,-100,155
20140218,44200,44400,43500,44300,150,751627,299614092,-158920,63.18,135517,44250,44300,44250,44300,0,933
20140217,42650,44550,42500,44450,2300,2137863,299773017,-190390,63.22,595223,44300,44400,44250,44400,-50,626
20140214,42150,42500,41900,42150,150,1021898,299963407,-78713,63.26,284262,42300,42300,42200,42200,50,42
20140213,42800,43000,42000,42000,1000,1444262,300050368,-320103,63.28,-168557,42050,42100,42050,42050,50,492
20140212,43150,43700,43000,43000,50,972550,300370471,-157892,63.34,102494,43000,43100,43000,43100,100,163
20140211,42600,43350,42550,43050,250,589831,300532463,154939,63.38,-89782,43100,43100,42700,42700,-350,1061
20140210,43750,44000,42500,42800,1500,1945279,300361124,-899354,63.34,140040,42850,42850,42750,42750,-50,256
20140207,44250,44350,43750,44300,500,675837,301244078,-34999,63.53,99753,44100,44300,44100,44250,-50,81
20140206,43600,44000,43500,43800,200,387779,301258578,-14396,63.53,21344,43800,43800,43800,43800,0,56
20140205,44200,44200,43300,43600,200,1000596,301330371,-131786,63.54,211105,43600,43600,43500,43500,-100,27
20140204,44050,44500,43300,43800,1400,1222304,301466257,-174943,63.57,-158673,43750,43750,43750,43750,-50,824
20140203,44500,45300,44500,45200,450,895975,301665800,-319770,63.62,205051,45100,45250,45100,45150,-50,1275
20140129,44300,46050,44250,45650,1400,1262910,301985573,-908980,63.68,265581,45400,45650,45400,45650,0,206
20140128,44400,45200,44100,44250,150,1265550,302956053,76645,63.89,-12537,44250,44250,44250,44250,0,21
20140127,42600,44550,42250,44400,200,1526941,302920408,-465107,63.88,499216,44200,44350,44200,44350,-50,139
20140124,43100,44300,43050,44200,850,1402878,303292035,-365996,63.95,518262,43900,44200,43900,44100,-100,253
20140123,43800,44250,43350,43350,1000,1151155,303658031,-206710,64.04,123062,43350,43400,43250,43400,50,1645
20140122,43900,44350,43850,44350,450,1111400,303864747,-151240,64.08,279269,44350,44350,44150,44300,-50,115
20140121,43100,44400,43100,43900,900,724555,304040591,2450,64.12,66439,43800,43950,43800,43950,50,6
20140120,42900,43200,42150,43000,200,1252431,304017650,-335598,64.11,186700,43100,43100,43100,43100,100,135
20140117,43400,43500,42850,43200,500,1347592,304353256,-421751,64.18,100398,43200,43200,43150,43150,-50,228
20140116,43950,44250,43650,43700,250,756775,304772547,-147274,64.27,42124,43700,43750,43700,43750,50,264
20140115,43950,44200,43700,43950,100,725811,304903421,-151350,64.3,-26930,43950,43950,43950,43950,0,729
20140114,44250,44600,43600,43850,800,808265,305054764,-322084,64.33,54587,43850,43900,43850,43850,0,329
20140113,44700,45150,44400,44650,50,568070,305388321,-145190,64.4,103424,44700,44700,44700,44700,50,8
20140110,45300,45800,44600,44700,1150,1065712,305533511,-226236,64.43,130389,44800,44800,44700,44700,0,327
20140109,45250,46500,44750,45850,1000,1172501,305759742,195755,64.48,-30675,45850,46000,45850,46000,150,93
20140108,45000,45450,44450,44850,150,633379,305563982,-74134,64.44,88043,44850,44900,44800,44900,50,1076
20140107,45100,45800,44700,44700,850,641350,305639756,-148810,64.45,26597,44850,44850,44800,44850,150,575
20140106,45150,46000,44500,45550,700,710797,305673766,37951,64.45,-10891,45400,45450,45400,45450,-100,291
20140103,46200,46350,44850,44850,1750,1018627,305504615,-290730,64.43,-9474,44850,44850,44800,44850,0,455
20140102,47850,48150,46200,46600,700,1007231,305795345,14150,64.49,52098,46650,46650,46450,46450,-150,569
20131230,46250,47500,46250,47300,500,695308,305735275,-74580,64.47,179623,47300,47350,47300,47300,0,941
20131227,47300,47300,46450,46800,700,461270,305809855,-103288,64.49,-28819,46800,46800,46800,46800,0,219
20131226,47500,47900,47300,47500,0,840198,305913143,-76962,64.51,315394,47400,47400,47050,47200,-300,303
20131224,47650,47750,46900,47500,150,693370,306096705,-248130,64.55,366059,47200,47300,47150,47300,-200,214
20131223,47400,47500,46800,47350,600,660047,306505539,-47159,64.64,202175,47350,47350,47350,47350,0,225
20131220,45650,47150,45650,46750,650,1403999,306630598,73204,64.65,152102,46700,46700,46700,46700,-50,226
20131219,46450,46650,45700,46100,600,1744554,306659906,266553,64.67,75029,46100,46250,46100,46250,150,90
20131218,44650,46000,44550,45500,1200,1306494,306434354,-159644,64.62,206634,45600,45600,45600,45600,100,362
20131217,44600,44950,44150,44300,100,883227,306667794,136914,64.67,-49100,44300,44300,44300,44300,0,63
20131216,44500,44700,44200,44400,600,857161,306784256,207085,64.7,-144773,44400,44400,44350,44350,-50,42
20131213,44550,45000,44150,45000,100,926646,306634571,400525,64.65,-278047,44750,45000,44750,45000,0,28
20131212,44900,45200,44250,44900,150,814634,306398052,101316,64.61,-3732,44900,44900,44900,44900,0,96
20131211,45000,45400,44800,45050,550,806281,306296736,204970,64.59,-52362,45050,45050,45050,45050,0,0
