day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181228,31300,33000,29500,29650,1650,1099929,5367,-2138,0.13,-61731,29650,29450,29100,29100,-550,25516
20181227,36350,38950,31300,31300,5200,1385880,7505,3038,0.18,-256466,31300,31200,30850,30850,-450,35217
20181226,36000,37050,26700,36500,500,3025901,4467,-24258,0.11,-79103,36500,36900,35800,35800,-700,42851
20210409,12000,12250,11800,12050,50,27700,76154,-1907,1.85,80,12050,12050,12050,12050,0,0
20210408,11950,12100,11800,12000,0,16479,78061,-1466,1.91,50,12000,12000,11900,11900,-100,20
20210407,12250,12300,11900,12000,250,19653,79527,-7303,1.94,245,12000,12000,12000,12000,0,18
20210406,12050,12650,11600,12250,350,42000,86830,-6918,2.12,75,12250,12250,12250,12250,0,0
20210405,12300,12350,11900,11900,300,29154,93748,-4391,2.29,0,11900,11900,11900,11900,0,10
20210402,12400,12500,12100,12200,0,23322,98139,-5877,2.4,0,12200,12200,12200,12200,0,15
20210401,12400,12850,12100,12200,250,45193,104016,-8540,2.54,-579,12300,12300,12300,12300,100,140
20210331,25550,26400,24750,24850,950,50653,112556,-3654,2.75,388,24800,25100,24750,24850,0,1349
20210330,25200,25900,24800,25800,650,40225,116210,-2028,2.84,-40,25550,25550,25550,25550,-250,21
20210329,26500,26600,24950,25150,950,55071,118238,-6307,2.89,0,25150,25150,25000,25100,-50,284
