day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120113,7220,7540,7150,7200,60,320668,3982267,20996,15.66,-36467,7200,7200,7180,7200,0,304
20120112,7210,7250,7020,7140,40,162377,3961271,6486,15.58,20000,7150,7150,7150,7150,10,512
20120111,7200,7330,7000,7100,10,263565,3954785,16883,15.55,17769,7100,7120,7100,7100,0,753
20120110,7400,7550,7060,7090,310,375751,3937902,8605,15.48,10000,7100,7120,7100,7120,30,9635
20120109,7230,7500,7220,7400,60,228327,3929297,11131,15.45,15156,7450,7450,7400,7400,0,1880
20120106,7410,7490,7200,7340,100,346293,3918166,26577,15.4,799,7340,7340,7300,7310,-30,6827
20120105,7790,8060,7410,7440,310,1196539,3891589,6063,15.3,-21540,7440,7480,7440,7480,40,2594
20120104,7490,7870,7340,7750,390,1034374,3885526,6378,15.28,71954,7700,7750,7700,7710,-40,1792
20120103,7450,7580,7310,7360,10,570380,3879148,2504,15.25,112368,7370,7370,7370,7370,10,1154
20120102,7260,7550,7240,7370,90,625924,3876644,-8706,15.24,172122,7390,7450,7390,7450,80,214
20111229,6940,7320,6730,7280,380,891258,3885350,-19205,15.28,162722,7290,7320,7290,7300,20,5050
20111228,6290,7150,6280,6900,620,1137165,3904555,-11528,15.35,139790,6960,6960,6930,6930,30,2846
20111227,6500,6600,6070,6280,160,375229,3916083,4008,15.4,0,6280,6280,6220,6220,-60,651
20111226,6660,6660,6400,6440,120,326889,3912075,5925,15.38,20789,6500,6570,6500,6550,110,803
20111223,7200,7220,6560,6560,150,1072966,3906150,-20324,15.35,0,6570,6600,6570,6600,40,2482
20111222,6150,6720,5990,6710,530,707693,3926474,17913,15.44,37104,6750,6760,6740,6760,50,3184
20111221,6240,6830,6100,6180,230,1318801,3908561,-51396,15.37,-4286,6180,6180,6150,6150,-30,4391
20111220,5480,5950,5480,5950,510,320185,3959957,2449,15.57,-2084,5950,5950,5950,5950,0,850
20111219,5990,6000,5160,5440,430,298974,3957508,-13557,15.55,2084,5440,5500,5440,5500,60,1150
20111216,6000,6060,5700,5870,20,407483,3971065,5857,15.61,31121,5910,5910,5910,5910,40,245
20111215,5630,6300,5620,5850,220,1878993,3965208,-18244,15.59,15824,5800,5850,5790,5850,0,7722
20111214,5430,5670,5340,5630,270,200083,3983452,7739,15.66,0,5630,5630,5630,5630,0,700
20111213,5420,5490,5360,5360,160,80860,3975713,2419,15.63,0,5360,5360,5360,5360,0,180
20111212,5460,5650,5400,5520,140,220346,3973294,1060,15.62,0,5450,5520,5450,5520,0,32
20111209,5320,5440,5270,5380,0,115306,3972234,4260,15.62,-3500,5380,5380,5380,5380,0,800
20111208,5600,5600,5380,5380,200,153837,3967974,-4198,15.6,0,5440,5440,5440,5440,60,500
20111207,5530,5580,5360,5580,100,181131,3972172,2536,15.62,0,5580,5590,5580,5590,10,645
20111206,5750,5830,5480,5480,280,348841,3969636,-21508,15.61,0,5470,5470,5400,5400,-80,620
20111205,5320,5850,5180,5760,520,619897,3991144,-2197,15.69,0,5760,5760,5750,5750,-10,185
20111202,5350,5360,5100,5240,100,150387,3993341,13447,15.7,0,5230,5250,5230,5250,10,30
20111201,5590,5590,5310,5340,50,193788,3979894,-5337,15.65,0,5340,5340,5340,5340,0,760
20111130,5420,5630,5250,5390,20,364768,3985231,-7708,15.67,0,5390,5390,5390,5390,0,234
20111129,5060,5530,4960,5370,410,405194,3992939,-1721,15.7,-3559,5350,5350,5340,5340,-30,2288
20111128,4815,4990,4815,4960,160,62086,3994660,-391,15.71,1000,4960,4960,4960,4960,0,0
20111125,4865,4950,4760,4800,10,80379,3995051,-1571,15.71,0,4800,4800,4800,4800,0,0
20111124,4810,5000,4810,4810,95,61978,3996622,2883,15.71,0,4810,4810,4810,4810,0,100
20111123,5180,5270,4900,4905,255,104071,3993739,-8235,15.7,3000,4905,4905,4905,4905,0,300
20111122,5120,5230,5070,5160,50,79734,4001974,7274,15.74,0,5160,5160,5160,5160,0,44
20111121,5400,5430,5200,5210,170,96106,3994700,-11086,15.71,0,5190,5200,5190,5200,-10,424
20111118,5370,5430,5120,5380,100,217233,4005786,-3967,15.75,0,5380,5380,5380,5380,0,0
20111117,5000,5580,5000,5480,400,454838,4009753,-2486,15.77,-1441,5480,5480,5480,5480,0,451
20111116,5150,5270,5060,5080,20,123591,4012239,-5789,15.78,0,5080,5080,5080,5080,0,0
20111115,4905,5260,4905,5060,60,97338,4018028,2380,15.8,3000,5060,5060,5060,5060,0,0
20111114,4800,5020,4780,5000,220,76873,4015648,9205,15.79,0,5020,5020,5020,5020,20,100
20111111,4700,4880,4700,4780,150,57934,4006443,-1741,15.75,0,4780,4780,4780,4780,0,0
20111110,4785,4810,4630,4630,310,112035,4008184,-11756,15.76,16000,4630,4630,4630,4630,0,0
20111109,4985,5020,4910,4940,0,48983,4019940,-3151,15.81,5000,4940,4940,4940,4940,0,0
20111108,5160,5160,4940,4940,130,65897,4023091,-8716,15.82,0,5050,5050,5050,5050,110,1
20111107,5060,5160,5030,5070,60,87937,4031807,1641,15.85,1000,5070,5100,5070,5100,30,600
20111104,4990,5080,4920,5010,100,73369,4030166,3956,15.85,0,5010,5010,5010,5010,0,60
20111103,4995,4995,4850,4910,15,76426,4026210,-5967,15.83,0,4910,4910,4910,4910,0,0
20111102,4855,4970,4780,4895,135,98257,4032177,-2825,15.85,4000,4895,4895,4825,4890,-5,1214
20111101,5000,5110,4890,5030,60,72837,4035002,-1386,15.87,0,5050,5050,5050,5050,20,100
20111031,5160,5250,4965,4970,150,88288,4036388,-3639,15.87,5000,4830,4965,4830,4965,-5,701
20111028,5310,5330,5080,5120,60,126302,4040027,-4991,15.88,12000,5120,5120,5120,5120,0,0
20111027,5290,5360,5180,5180,160,114155,4045018,-5620,15.9,0,5180,5180,5180,5180,0,0
20111026,5010,5580,5010,5340,340,294450,4050638,-19289,15.93,0,5340,5380,5340,5380,40,206
20111025,4850,5000,4770,5000,200,134487,4069927,-640,16.0,38000,5050,5050,5010,5010,10,961
20111024,4680,4930,4680,4800,200,154102,4070567,-2487,16.0,0,4800,4800,4800,4800,0,11
20111021,4500,4690,4375,4600,100,122666,4073054,3962,16.01,0,4600,4600,4600,4600,0,2
20111020,4500,4600,4500,4500,65,132138,4069092,7875,31.7,0,4500,4500,4500,4500,0,118
20111019,4610,4615,4535,4565,40,51663,4061217,4607,31.64,0,4620,4620,4620,4620,55,1
20111018,4530,4615,4480,4525,110,84132,4056610,967,31.6,0,4610,4610,4610,4610,85,4
20111017,4540,4650,4480,4635,155,113301,4055643,5537,31.6,0,4635,4645,4635,4645,10,708
20111014,4550,4550,4435,4480,50,77231,4050106,-168,31.55,0,4550,4550,4550,4550,70,3
20111013,4490,4625,4440,4530,100,163855,4050274,2122,31.55,0,4530,4530,4530,4530,0,0
20111012,4310,4435,4300,4430,30,136573,4048152,2924,31.54,0,4430,4450,4430,4450,20,173
20111011,4460,4550,4325,4400,10,223182,4045228,-4180,31.52,0,4320,4320,4320,4320,-80,2
20111010,4345,4410,4245,4410,170,120897,4049408,6620,31.55,0,4410,4410,4410,4410,0,32
20111007,4250,4360,4220,4240,90,64941,4042788,-2802,31.5,0,4200,4240,4200,4240,0,936
20111006,4170,4280,4075,4150,120,58931,4045590,502,31.52,0,4150,4150,4140,4150,0,202
20111005,4150,4300,3965,4030,10,101135,4045088,-4224,31.51,0,4030,4030,4030,4030,0,1699
20111004,4025,4095,3930,4040,285,122083,4049312,-2423,31.55,0,4050,4050,4040,4040,0,1384
20110930,4310,4490,4210,4325,20,213063,4051735,8058,31.57,0,4325,4325,4255,4325,0,2245
20110929,4150,4345,4150,4345,115,59530,4043677,-1484,31.5,0,4345,4345,4345,4345,0,0
20110928,4220,4500,4200,4230,55,85230,4045161,4268,31.51,0,4200,4200,4200,4200,-30,4
20110927,4005,4280,4005,4175,175,118605,4040893,12975,31.48,0,4195,4195,4195,4195,20,1
20110926,4900,4900,3980,4000,600,174473,4027918,6626,31.38,0,3925,3990,3925,3990,-10,28
20110923,4900,4975,4600,4600,390,168595,4021292,-1030,31.33,0,4630,4630,4630,4630,30,193
20110922,5040,5250,4970,4990,110,149011,4022322,-3461,31.34,0,4990,4990,4990,4990,0,189
20110921,5130,5200,5100,5100,40,93238,4025783,2260,31.36,0,5100,5100,5100,5100,0,0
20110920,5110,5250,5090,5140,60,73199,4023523,-5727,31.35,0,5140,5140,5140,5140,0,0
20110919,5120,5250,5120,5200,10,51285,4029250,10761,31.39,0,5200,5200,5200,5200,0,0
20110916,5160,5310,5120,5190,60,100423,4018489,11658,31.31,0,5250,5250,5250,5250,60,2
20110915,5060,5170,4985,5130,140,107231,4006831,6000,31.22,0,5130,5130,5130,5130,0,0
20110914,5190,5210,4990,4990,220,146922,4000831,-4270,31.16,0,4990,4990,4745,4990,0,158
20110909,5370,5420,5150,5210,210,157178,4005101,-4639,31.2,0,5210,5210,5210,5210,0,15
20110908,5580,5590,5410,5420,20,91559,4009740,-10360,31.24,0,5350,5370,5350,5370,-50,75
20110907,5390,5510,5330,5440,110,124115,4020100,14519,31.32,0,5400,5470,5400,5400,-40,314
20110906,5400,5660,5200,5330,180,110044,4005581,-18142,31.21,0,5330,5330,5330,5330,0,10
20110905,5550,5700,5460,5510,160,112772,4023723,-6502,31.35,0,5500,5500,5500,5500,-10,4
20110902,5740,5810,5560,5670,90,124215,4030225,-2143,31.4,0,5670,5670,5670,5670,0,0
20110901,5890,5890,5740,5760,40,145140,4032368,-3592,31.41,0,5760,5760,5750,5750,-10,106
20110831,5870,5900,5760,5800,20,84875,4035960,1259,31.44,0,5820,5820,5820,5820,20,2
20110830,5970,6180,5810,5820,40,274877,4034701,-793,31.43,0,5820,5820,5820,5820,0,45
20110829,5720,5900,5700,5860,210,200298,4035494,-10269,31.44,0,5830,5870,5830,5870,10,1412
20110826,5290,5750,5240,5650,360,212783,4045763,12863,31.52,0,5640,5640,5640,5640,-10,766
20110825,5420,5590,5190,5290,60,183889,4032900,-1515,31.42,0,5230,5390,5230,5300,10,101
20110824,5540,5600,5330,5350,80,124638,4034415,-2038,31.43,0,5250,5250,5250,5250,-100,400
20110823,5330,5480,5330,5430,150,109202,4036453,5943,31.45,0,5430,5450,5430,5450,20,247
20110822,5500,5630,5170,5280,150,132757,4030510,5861,31.4,0,5280,5320,5280,5320,40,2177
20110819,5690,5900,5430,5430,470,274027,4024649,681,31.35,0,5410,5410,5410,5410,-20,100
20110818,5910,6370,5680,5900,10,493840,4023968,3171,31.35,0,5890,5890,5880,5880,-20,90
20110817,5580,6340,5530,5890,290,482728,4020797,-11477,31.32,0,5890,5900,5890,5900,10,140
20110816,5480,5670,5470,5600,300,189964,4032274,2282,31.41,0,5590,5590,5590,5590,-10,1465
20110812,5340,5560,5260,5300,150,248683,4029992,2597,31.4,0,5250,5260,5250,5260,-40,300
20110811,4525,5150,4520,5150,185,280039,4027395,-3386,31.38,0,5200,5200,5200,5200,50,100
20110810,4900,5050,4810,4965,445,307697,4030781,23397,31.4,0,4965,4965,4965,4965,0,26
20110809,4420,4640,4160,4520,370,553216,4007384,53003,31.22,0,4540,4600,4530,4600,80,3760
20110808,5370,5600,4660,4890,590,371764,3954381,18439,30.81,0,4850,4850,4810,4850,-40,2110
20110805,5150,5680,5150,5480,340,294190,3935942,62502,30.66,0,5480,5510,5480,5510,30,984
20110804,6030,6100,5820,5820,120,196703,3873440,14958,30.18,0,5830,5830,5830,5830,10,33
20110803,6130,6140,5910,5940,260,254030,3858482,12858,30.06,-10000,5890,5890,5890,5890,-50,1
20110802,6450,6490,6140,6200,240,271586,3845624,7157,29.96,0,6200,6200,6200,6200,0,501
20110801,6360,6510,6340,6440,100,268643,3838467,5065,29.9,0,6450,6450,6440,6440,0,11
20110729,6480,6490,6320,6340,80,172000,3833402,-159,29.85,0,6340,6340,6300,6300,-40,3387
20110728,6350,6570,6320,6420,20,259695,3833561,-6101,29.87,0,6420,6420,6420,6420,0,0
20110727,6420,6640,6350,6400,70,540823,3839662,13846,29.9,10000,6400,6400,6400,6400,0,1000
20110726,6380,6540,6330,6330,50,409848,3825816,4478,29.8,0,6350,6350,6330,6340,10,3767
20110725,6690,6930,6320,6380,150,930299,3821338,-4432,29.77,-10000,6380,6400,6380,6400,20,4013
20110722,6600,6820,6480,6530,0,501680,3825770,-20079,29.8,10000,6540,6550,6540,6550,20,98
20110721,6410,6660,6390,6530,180,389342,3845849,1337,29.96,0,6510,6510,6510,6510,-20,1113
20110720,6510,6560,6350,6350,50,292452,3844512,1562,29.95,0,6340,6350,6340,6350,0,522
20110719,6620,6720,6330,6400,280,604693,3842950,35902,29.94,0,6420,6440,6420,6440,40,2164
20110718,6800,6890,6650,6680,80,359941,3807048,-5027,29.65,-41791,6650,6660,6650,6660,-20,8127
20110715,6730,6860,6690,6760,60,271407,3812075,11549,29.7,0,6750,6760,6700,6700,-60,2164
20110714,6700,6960,6650,6700,0,508629,3800526,-538,29.6,41791,6750,6780,6750,6780,80,4086
20110713,6810,6980,6530,6700,290,648478,3801064,34315,29.6,0,6760,6770,6750,6770,70,588
20110712,7570,7600,6990,6990,1230,1209933,3766749,9221,29.35,0,6990,6990,6990,6990,0,301
20110711,8290,8380,8150,8220,20,149868,3757528,10772,29.27,0,8500,8500,7970,7970,-250,26526
20110708,8370,8440,8240,8240,90,134793,3746756,2586,29.19,0,8240,8250,8240,8250,10,352
20110707,8460,8530,8300,8330,140,225909,3744170,-16183,29.17,0,8290,8430,8290,8430,100,2040
20110706,8370,8490,8210,8470,170,201781,3760353,7306,29.3,0,8460,8460,8450,8450,-20,285
20110705,8420,8450,8260,8300,70,160702,3753047,-5568,29.24,0,8300,8300,8300,8300,0,0
20110704,8220,8370,8210,8370,180,205770,3758615,19010,29.28,0,8370,8390,8370,8370,0,488
20110701,8280,8820,8170,8190,80,910146,3739605,1862,29.13,0,8200,8220,8190,8210,20,984
20110630,8030,8440,8030,8270,200,273747,3737743,8406,29.12,0,8300,8300,8270,8290,20,487
20110629,8180,8240,8050,8070,50,158765,3729337,954,29.05,0,8120,8120,8070,8070,0,350
20110628,8220,8690,8020,8020,150,713475,3728383,-10400,29.05,0,8060,8060,8020,8050,30,730
20110627,8050,8300,8010,8170,120,242917,3738783,7901,29.13,0,8210,8220,8170,8220,50,1054
20110624,8160,8300,8020,8050,110,235158,3730882,2105,29.07,0,8050,8060,8050,8060,10,2455
20110623,8300,8470,8100,8160,140,178538,3728777,631,29.05,0,8160,8160,8110,8110,-50,913
20110622,8260,8640,8220,8300,140,357049,3728146,-1133,29.04,0,8300,8300,8300,8300,0,1841
20110621,8440,8520,8100,8160,340,294766,3729279,2164,29.05,0,8160,8280,8160,8280,120,3243
20110620,7910,9000,7830,8500,590,889408,3727115,-868,29.04,0,8350,8480,8350,8360,-140,964
20110617,8130,8190,7910,7910,190,164566,3727983,227,29.04,0,7910,7910,7900,7900,-10,819
20110616,8160,8360,8100,8100,210,184903,3727756,-1266,29.04,0,8050,8100,8000,8000,-100,1021
20110615,8630,8780,8300,8310,210,423139,3729022,389,29.05,0,8310,8320,8300,8300,-10,3319
20110614,8530,8600,8340,8520,90,332713,3728633,1997,29.05,0,8520,8590,8520,8540,20,2494
20110613,7950,8800,7850,8430,480,665313,3726636,-4826,29.03,0,8370,8400,8360,8360,-70,1986
20110610,7910,8110,7810,7950,70,148197,3731462,-1755,29.07,0,7950,7950,7950,7950,0,6
20110609,7910,8010,7790,7880,120,106961,3733217,-342,29.08,0,7860,7880,7860,7880,0,200
20110608,7860,8060,7730,8000,200,135317,3733559,-2497,29.09,0,8000,8000,8000,8000,0,1208
20110607,7760,7960,7760,7800,160,87129,3736056,1945,29.11,0,7800,7860,7800,7860,60,137
20110603,7920,8070,7840,7960,160,146712,3734111,-906,29.09,0,7960,7970,7960,7970,10,1838
20110602,8010,8100,7800,7800,360,181541,3735017,-16647,29.1,0,7800,7820,7800,7820,20,1680
20110601,7820,8300,7750,8160,370,268065,3751664,17166,29.23,0,8160,8160,8120,8120,-40,89
20110531,8010,8140,7770,7790,260,287844,3734498,2697,29.09,0,7790,7810,7790,7810,20,549
20110530,8400,8550,8000,8050,150,328790,3731801,-23127,29.07,0,8050,8100,8050,8060,10,2237
20110527,8100,8380,8060,8200,220,426156,3754928,3114,29.25,0,8230,8230,8200,8200,0,1720
20110526,8020,8430,7920,7980,130,511999,3751814,22390,29.23,0,8090,8090,7990,8000,20,1583
20110525,8920,9040,8110,8110,970,1197409,3729424,-1364,29.05,0,8110,8110,8080,8080,-30,10131
20110524,8870,9250,8500,9080,330,3135110,3730788,1789,29.07,0,9110,9120,9020,9020,-60,11481
20110523,9210,9490,8350,8750,70,3376615,3728999,-175,29.05,0,8800,8860,8800,8800,50,18015
20110520,7800,8820,7710,8820,1150,853065,3729174,-5043,29.05,0,8820,8820,8820,8820,0,1
20110519,7660,7920,7260,7670,20,363327,3734217,1056,29.09,0,7690,7690,7670,7670,0,1797
20110518,8180,8270,7500,7650,510,527314,3733161,1276,29.08,0,7630,7660,7630,7660,10,5586
20110517,8680,8730,8160,8160,540,366219,3731885,258,29.07,0,8080,8150,8080,8090,-70,3112
20110516,8370,8700,8340,8700,360,475898,3731627,-3175,29.07,0,8750,8750,8600,8610,-90,4393
20110513,8310,8600,8190,8340,10,379416,3734802,-13421,29.1,0,8380,8380,8340,8340,0,2488
20110512,7990,8690,7880,8350,350,503024,3748223,5227,29.2,0,8350,8350,8300,8300,-50,3630
20110511,7870,8050,7830,8000,90,178814,3742996,3634,29.16,0,8000,8000,8000,8000,0,2549
20110509,8130,8180,7750,7910,160,299751,3739362,6027,29.13,0,7870,7870,7850,7850,-60,587
20110506,8110,8580,8060,8070,80,658646,3733335,2579,29.09,0,8040,8040,8010,8010,-60,3589
20110504,8110,8220,7990,8150,100,344214,3730756,-11103,29.07,0,8110,8110,8100,8100,-50,1653
20110503,7950,8250,7850,8050,160,466113,3741859,-9586,29.15,-20000,8100,8100,8060,8100,50,2235
20110502,7940,8250,7820,7890,40,547095,3751445,3328,29.23,0,7870,7900,7860,7900,10,1296
20110429,8060,8160,7720,7850,150,662858,3748117,19398,29.2,0,7920,7920,7870,7900,50,3473
20110428,8230,8760,8000,8000,200,1453259,3728719,-4126,29.05,-64800,8000,8000,7970,7970,-30,3698
20110427,8650,8800,8100,8200,550,1380727,3732845,622,29.08,0,8100,8160,8100,8130,-70,13515
20110426,8420,8900,8250,8750,590,3835393,3732223,-2380,29.08,0,8760,8760,8720,8720,-30,9686
20110425,7270,8160,7250,8160,1060,2800804,3734603,-5400,29.1,0,8160,8160,8160,8160,0,1629
20110422,6980,7410,6900,7100,150,650887,3740003,-259,29.14,0,7220,7220,7110,7110,10,31
20110421,7010,7040,6820,6950,60,177497,3740262,6230,29.14,0,6900,6900,6900,6900,-50,3136
20110420,6610,7060,6610,7010,430,276261,3734032,-1115,29.09,0,7010,7080,7010,7080,70,294
20110419,6600,6750,6550,6580,230,197399,3735147,510,29.1,0,6570,6570,6570,6570,-10,1
20110418,7180,7180,6560,6810,330,194414,3734637,-1197,29.1,0,6760,6760,6700,6700,-110,380
20110415,7190,7270,7070,7140,40,144423,3735834,-282,29.1,0,7140,7140,7140,7140,0,200
20110414,6930,7240,6890,7180,260,190005,3736116,-58,29.11,0,7180,7220,7180,7220,40,758
20110413,6830,6950,6790,6920,70,120431,3736174,4084,29.11,0,6920,6920,6920,6920,0,0
20110412,7150,7200,6790,6850,300,274333,3732090,-912,29.08,0,6960,6960,6900,6900,50,31
20110411,7200,7320,7050,7150,50,241939,3733002,619,29.08,0,7150,7180,7150,7180,30,1106
20110408,7250,7350,7100,7200,50,335100,3732383,-792,29.08,0,7200,7200,7200,7200,0,0
20110407,7090,7440,6980,7250,190,892820,3733175,-3087,29.08,0,7250,7250,7200,7250,0,1267
20110406,6790,7160,6680,7060,330,597503,3736262,-6305,29.11,0,7070,7070,7050,7050,-10,759
20110405,6680,6860,6660,6730,80,395001,3742567,-8617,29.16,0,6780,6780,6780,6780,50,3
20110404,6500,6680,6490,6650,150,209932,3751184,-7217,29.22,0,6660,6660,6660,6660,10,3776
20110401,6460,6580,6360,6500,40,216754,3758401,7194,29.28,0,6460,6570,6460,6570,70,221
20110331,6640,6640,6370,6460,100,177336,3751207,-14121,29.22,0,6470,6470,6470,6470,10,1
20110330,6310,6560,6310,6560,200,223644,3765328,10948,29.33,0,6560,6580,6560,6580,20,369
20110329,6440,6550,6300,6360,140,216784,3754380,3186,29.25,0,6360,6400,6360,6400,40,450
20110328,6400,6500,6330,6500,70,272107,3751194,-308,29.22,0,6500,6500,6500,6500,0,150
20110325,6810,6820,6380,6430,290,316560,3751502,-3966,29.23,0,6420,6420,6400,6420,-10,918
20110324,6680,6800,6550,6720,120,327819,3755468,-3651,29.26,0,6720,6790,6720,6730,10,1633
20110323,6590,6930,6530,6600,70,788844,3759119,-10787,29.29,0,6620,6620,6560,6560,-40,1510
20110322,6370,6690,6300,6670,300,924038,3769906,-2050,29.37,0,6620,6630,6600,6610,-60,4452
20110321,6390,6460,6270,6370,50,346159,3771956,2627,29.39,-60000,6360,6370,6360,6370,0,476
20110318,6280,6470,6250,6320,90,365105,3769329,-974,29.37,0,6320,6320,6320,6320,0,871
20110317,6050,6240,6000,6230,20,233911,3770303,902,29.37,0,6360,6360,6300,6300,70,430
20110316,6150,6410,6080,6250,260,527987,3769401,-2145,29.37,0,6240,6240,6230,6240,-10,1017
20110315,6270,6500,5640,5990,350,364368,3771546,432,29.38,0,5990,5990,5990,5990,0,1100
20110314,6660,6850,6110,6340,150,595229,3771114,545,29.38,60000,6350,6350,6320,6320,-20,1311
20110311,6350,6560,6250,6490,40,291397,3770569,-345,29.38,0,6560,6560,6490,6490,0,646
20110310,6220,6680,6200,6450,290,920933,3770914,-3848,29.38,0,6450,6450,6420,6420,-30,120
20110309,6360,6360,6060,6160,160,276639,3774762,-11709,29.4,0,6200,6200,6190,6190,30,481
20110308,6260,6380,6140,6320,60,442219,3786471,-6471,29.5,0,6330,6350,6330,6350,30,90
20110307,5730,6390,5720,6260,480,1211959,3792942,-16592,29.55,0,6240,6240,6230,6230,-30,904
20110304,5570,5880,5560,5780,230,248695,3809534,9521,29.68,0,5740,5740,5740,5740,-40,133
20110303,5450,5580,5410,5550,100,112405,3800013,4947,29.6,0,5540,5550,5540,5550,0,470
20110302,5400,5500,5390,5450,50,94463,3795066,5977,29.57,0,5460,5500,5460,5460,10,31
20110228,5570,5710,5500,5500,130,100166,3789089,-8959,29.52,0,5500,5500,5490,5500,0,300
20110225,5470,5630,5450,5630,160,106740,3798048,6821,29.59,0,5630,5630,5630,5630,0,270
20110224,5600,5670,5470,5470,170,118676,3791227,-1647,29.54,0,5460,5460,5450,5450,-20,203
20110223,5740,5790,5480,5640,120,179369,3792874,-15067,29.55,0,5500,5500,5500,5500,-140,50
20110222,5950,6000,5700,5760,200,401493,3807941,-34406,29.67,0,5840,5840,5700,5710,-50,156
