day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900821,11200,11200,10900,11200,100,8260,0,0,0.0,0,0,0,0,0,0,0
19900822,11300,11300,10600,11200,0,7900,0,0,0.0,0,0,0,0,0,0,0
19900823,10700,11200,10700,11200,0,9240,0,0,0.0,0,0,0,0,0,0,0
19900824,11200,11200,10600,11200,0,12580,0,0,0.0,0,0,0,0,0,0,0
19900825,10700,11000,10700,11000,200,370,0,0,0.0,0,0,0,0,0,0,0
19900827,11300,11600,11300,11600,600,2570,0,0,0.0,0,0,0,0,0,0,0
19900828,12200,12200,12200,12200,600,550,0,0,0.0,0,0,0,0,0,0,0
19900829,12700,12700,12000,12100,100,2320,0,0,0.0,0,0,0,0,0,0,0
19900830,12000,12000,11500,11900,200,5730,0,0,0.0,0,0,0,0,0,0,0
19900831,11300,11500,11300,11500,400,5110,0,0,0.0,0,0,0,0,0,0,0
19900901,11000,11600,11000,11500,0,3350,0,0,0.0,0,0,0,0,0,0,0
19900903,11600,12100,11600,12100,600,5420,0,0,0.0,0,0,0,0,0,0,0
19900904,12300,12400,11500,12000,100,5070,0,0,0.0,0,0,0,0,0,0,0
19900905,11600,12000,11600,12000,0,4110,0,0,0.0,0,0,0,0,0,0,0
19900906,11500,11600,11500,11500,500,860,0,0,0.0,0,0,0,0,0,0,0
19900907,11100,11500,11100,11500,0,2090,0,0,0.0,0,0,0,0,0,0,0
19900908,11500,11500,11500,11500,0,3100,0,0,0.0,0,0,0,0,0,0,0
19900910,11500,11600,11500,11600,100,5920,0,0,0.0,0,0,0,0,0,0,0
19900911,11600,11600,11500,11500,100,1150,0,0,0.0,0,0,0,0,0,0,0
19900912,11000,11500,11000,11500,0,1730,0,0,0.0,0,0,0,0,0,0,0
19900913,11200,11500,11200,11500,0,2080,0,0,0.0,0,0,0,0,0,0,0
19900914,11200,11500,11200,11500,0,7600,0,0,0.0,0,0,0,0,0,0,0
19900915,11400,11400,11400,11400,100,0,0,0,0.0,0,0,0,0,0,0,0
19900917,11000,11400,11000,11400,0,3500,0,0,0.0,0,0,0,0,0,0,0
19900918,11300,12000,11300,12000,600,9410,0,0,0.0,0,0,0,0,0,0,0
19900919,12100,12100,11800,11800,200,7270,0,0,0.0,0,0,0,0,0,0,0
19900920,11300,11700,11300,11700,100,5010,0,0,0.0,0,0,0,0,0,0,0
19900921,11200,11700,11200,11700,0,3380,0,0,0.0,0,0,0,0,0,0,0
19900922,11500,11500,11500,11500,200,0,0,0,0.0,0,0,0,0,0,0,0
19900924,11300,11500,11300,11500,0,3410,0,0,0.0,0,0,0,0,0,0,0
19900925,11300,11700,11300,11700,200,510,0,0,0.0,0,0,0,0,0,0,0
19900926,11700,11800,11700,11800,100,2100,0,0,0.0,0,0,0,0,0,0,0
19900927,11800,11900,11800,11900,100,4810,0,0,0.0,0,0,0,0,0,0,0
19900928,11800,11900,11800,11900,0,2940,0,0,0.0,0,0,0,0,0,0,0
19900929,12000,12100,12000,12100,200,2670,0,0,0.0,0,0,0,0,0,0,0
19901005,12300,12400,12300,12400,300,1810,0,0,0.0,0,0,0,0,0,0,0
19901006,12400,12400,12400,12400,0,4490,0,0,0.0,0,0,0,0,0,0,0
19901008,12400,12400,12300,12400,0,9300,0,0,0.0,0,0,0,0,0,0,0
19901010,12400,12400,12100,12300,100,11160,0,0,0.0,0,0,0,0,0,0,0
19901011,12100,12500,12100,12200,100,1600,0,0,0.0,0,0,0,0,0,0,0
19901012,12400,12500,12100,12300,100,4290,0,0,0.0,0,0,0,0,0,0,0
19901013,12300,12400,12100,12100,200,2980,0,0,0.0,0,0,0,0,0,0,0
19901015,12200,12700,12200,12500,400,9510,0,0,0.0,0,0,0,0,0,0,0
19901016,12700,12700,12200,12200,300,2940,0,0,0.0,0,0,0,0,0,0,0
19901017,12100,12600,12100,12600,400,1890,0,0,0.0,0,0,0,0,0,0,0
19901018,12800,12800,12000,12500,100,2550,0,0,0.0,0,0,0,0,0,0,0
19901019,12600,13100,12600,13100,600,11370,0,0,0.0,0,0,0,0,0,0,0
19901020,13500,13700,13300,13600,500,8390,0,0,0.0,0,0,0,0,0,0,0
19901022,13800,14200,13700,14200,600,13660,0,0,0.0,0,0,0,0,0,0,0
19901023,14800,14800,14800,14800,600,16150,0,0,0.0,0,0,0,0,0,0,0
19901024,15400,15400,15400,15400,600,34260,0,0,0.0,0,0,0,0,0,0,0
19901025,15300,15300,14800,14800,600,1890,0,0,0.0,0,0,0,0,0,0,0
19901026,14200,14200,14200,14200,600,0,0,0,0.0,0,0,0,0,0,0,0
19901027,13600,13600,13600,13600,600,2110,0,0,0.0,0,0,0,0,0,0,0
19901029,13700,14200,13700,13700,100,12670,0,0,0.0,0,0,0,0,0,0,0
19901030,13100,13900,13100,13400,300,6740,0,0,0.0,0,0,0,0,0,0,0
19901031,12800,13400,12800,13400,0,6260,0,0,0.0,0,0,0,0,0,0,0
19901101,12800,13900,12800,13800,400,5230,0,0,0.0,0,0,0,0,0,0,0
19901102,13600,13800,13200,13200,600,5690,0,0,0.0,0,0,0,0,0,0,0
19901103,12800,13400,12800,13200,0,3540,0,0,0.0,0,0,0,0,0,0,0
19901105,13200,13200,12900,12900,300,1390,0,0,0.0,0,0,0,0,0,0,0
19901106,12800,12900,12600,12700,200,1260,0,0,0.0,0,0,0,0,0,0,0
19901107,12700,13200,12700,13200,500,3070,0,0,0.0,0,0,0,0,0,0,0
19901108,13300,13300,13200,13200,0,390,0,0,0.0,0,0,0,0,0,0,0
19901109,12600,13200,12600,13200,0,4910,0,0,0.0,0,0,0,0,0,0,0
19901110,12600,13000,12600,12900,300,1210,0,0,0.0,0,0,0,0,0,0,0
19901112,12700,13000,12700,13000,100,1540,0,0,0.0,0,0,0,0,0,0,0
19901113,12900,13200,12900,13000,0,5690,0,0,0.0,0,0,0,0,0,0,0
19901114,13000,13000,12700,12900,100,3320,0,0,0.0,0,0,0,0,0,0,0
19901115,13000,13000,12700,12700,200,230,0,0,0.0,0,0,0,0,0,0,0
19901116,12600,12800,12500,12800,100,4610,0,0,0.0,0,0,0,0,0,0,0
19901117,12600,12900,12600,12700,100,3660,0,0,0.0,0,0,0,0,0,0,0
19901119,12400,12600,12100,12600,100,4640,0,0,0.0,0,0,0,0,0,0,0
19901120,12200,12600,12100,12600,0,2450,0,0,0.0,0,0,0,0,0,0,0
19901121,12600,12600,12200,12500,100,750,0,0,0.0,0,0,0,0,0,0,0
19901122,12200,12900,12200,12600,100,2130,0,0,0.0,0,0,0,0,0,0,0
19901123,12600,12600,12300,12300,300,730,0,0,0.0,0,0,0,0,0,0,0
19901124,12100,12300,12100,12300,0,2230,0,0,0.0,0,0,0,0,0,0,0
19901126,12000,12500,12000,12400,100,2390,0,0,0.0,0,0,0,0,0,0,0
19901127,12100,12600,12100,12600,200,2000,0,0,0.0,0,0,0,0,0,0,0
19901128,12700,13000,12500,12800,200,28470,0,0,0.0,0,0,0,0,0,0,0
19901129,12900,13000,12700,12700,100,3220,0,0,0.0,0,0,0,0,0,0,0
19901130,12500,12900,12500,12800,100,2910,0,0,0.0,0,0,0,0,0,0,0
19901201,13000,13100,13000,13000,200,9020,0,0,0.0,0,0,0,0,0,0,0
19901203,13000,13600,13000,13300,300,14300,0,0,0.0,0,0,0,0,0,0,0
19901204,13300,13300,13000,13100,200,2460,0,0,0.0,0,0,0,0,0,0,0
19901205,13500,13500,13200,13200,100,3970,0,0,0.0,0,0,0,0,0,0,0
19901206,12600,13200,12600,13000,200,8560,0,0,0.0,0,0,0,0,0,0,0
19901207,13500,13600,13300,13400,400,10920,0,0,0.0,0,0,0,0,0,0,0
19901208,13700,13800,13600,13800,400,11000,0,0,0.0,0,0,0,0,0,0,0
19901210,14200,14300,13900,14100,300,15980,0,0,0.0,0,0,0,0,0,0,0
19901211,14000,14000,13500,13600,500,12130,0,0,0.0,0,0,0,0,0,0,0
19901212,13500,13500,13100,13300,300,6290,0,0,0.0,0,0,0,0,0,0,0
19901213,13400,13500,13000,13000,300,4150,0,0,0.0,0,0,0,0,0,0,0
19901214,13000,13200,12900,13000,0,7410,0,0,0.0,0,0,0,0,0,0,0
19901215,13000,13000,12900,13000,0,6000,0,0,0.0,0,0,0,0,0,0,0
19901217,13000,13000,12700,12700,300,5090,0,0,0.0,0,0,0,0,0,0,0
19901218,12800,13000,12800,12800,100,3680,0,0,0.0,0,0,0,0,0,0,0
19901219,13000,13000,12500,12800,0,4810,0,0,0.0,0,0,0,0,0,0,0
19901220,12500,12900,12500,12900,100,2510,0,0,0.0,0,0,0,0,0,0,0
19901221,12800,13000,12700,13000,100,5510,0,0,0.0,0,0,0,0,0,0,0
19901222,12800,13100,12800,13000,0,4920,0,0,0.0,0,0,0,0,0,0,0
19901224,12800,13100,12700,13000,0,10660,0,0,0.0,0,0,0,0,0,0,0
19901226,13000,13200,12800,13200,200,15680,0,0,0.0,0,0,0,0,0,0,0
19910103,12500,12800,12500,12500,700,1020,0,0,0.0,0,0,0,0,0,0,0
19910104,12600,13000,12600,13000,500,2490,0,0,0.0,0,0,0,0,0,0,0
19910105,13000,13000,12600,13000,0,1140,0,0,0.0,0,0,0,0,0,0,0
19910107,12700,12700,12400,12400,600,2680,0,0,0.0,0,0,0,0,0,0,0
19910108,12200,12300,11900,11900,500,2120,0,0,0.0,0,0,0,0,0,0,0
19910109,11900,12500,11900,12100,200,1740,0,0,0.0,0,0,0,0,0,0,0
19910110,11900,11900,11500,11500,600,950,0,0,0.0,0,0,0,0,0,0,0
19910111,11200,11200,10900,11000,500,3290,0,0,0.0,0,0,0,0,0,0,0
19910112,11600,11600,11300,11600,600,1000,0,0,0.0,0,0,0,0,0,0,0
19910114,11600,11600,11500,11600,0,3570,0,0,0.0,0,0,0,0,0,0,0
19910115,11000,11000,11000,11000,600,1070,0,0,0.0,0,0,0,0,0,0,0
19910116,10500,10800,10500,10800,200,910,0,0,0.0,0,0,0,0,0,0,0
19910117,10300,11400,10300,11400,600,670,0,0,0.0,0,0,0,0,0,0,0
19910118,12000,12000,11600,12000,600,5960,0,0,0.0,0,0,0,0,0,0,0
19910119,11600,11900,11600,11800,200,320,0,0,0.0,0,0,0,0,0,0,0
19910121,11500,11500,11200,11200,600,760,0,0,0.0,0,0,0,0,0,0,0
19910122,11200,11200,11000,11200,0,1140,0,0,0.0,0,0,0,0,0,0,0
19910123,10900,11000,10800,10800,400,1880,0,0,0.0,0,0,0,0,0,0,0
19910124,10800,11400,10800,11400,600,920,0,0,0.0,0,0,0,0,0,0,0
19910125,11400,11600,11200,11300,100,5940,0,0,0.0,0,0,0,0,0,0,0
19910126,11200,11200,11100,11200,100,1390,0,0,0.0,0,0,0,0,0,0,0
19910128,11000,11800,11000,11500,300,1370,0,0,0.0,0,0,0,0,0,0,0
19910129,11700,11700,11300,11300,200,1790,0,0,0.0,0,0,0,0,0,0,0
19910130,11900,11900,11500,11500,200,3850,0,0,0.0,0,0,0,0,0,0,0
19910131,11400,11700,11200,11400,100,820,0,0,0.0,0,0,0,0,0,0,0
19910201,11400,11400,11200,11200,200,720,0,0,0.0,0,0,0,0,0,0,0
19910202,11500,11500,11300,11500,300,440,0,0,0.0,0,0,0,0,0,0,0
19910204,11300,11300,11300,11300,200,860,0,0,0.0,0,0,0,0,0,0,0
19910205,11300,11500,11300,11500,200,1400,0,0,0.0,0,0,0,0,0,0,0
19910206,11500,11700,11500,11700,200,1890,0,0,0.0,0,0,0,0,0,0,0
19910207,11700,11700,11500,11500,200,1630,0,0,0.0,0,0,0,0,0,0,0
19910208,11400,11600,11300,11300,200,950,0,0,0.0,0,0,0,0,0,0,0
19910209,11300,11600,11200,11600,300,1190,0,0,0.0,0,0,0,0,0,0,0
19910211,11600,11600,11400,11500,100,1900,0,0,0.0,0,0,0,0,0,0,0
19910212,11700,12100,11700,12100,600,10740,0,0,0.0,0,0,0,0,0,0,0
19910213,12000,12400,12000,12400,300,23330,0,0,0.0,0,0,0,0,0,0,0
19910218,13000,13000,12700,13000,600,10020,0,0,0.0,0,0,0,0,0,0,0
19910219,12900,13500,12900,13200,200,25390,0,0,0.0,0,0,0,0,0,0,0
19910220,13000,13800,13000,13800,600,26390,0,0,0.0,0,0,0,0,0,0,0
19910221,13700,13900,13500,13600,200,22760,0,0,0.0,0,0,0,0,0,0,0
19910222,14000,14100,13600,13700,100,27680,0,0,0.0,0,0,0,0,0,0,0
19910223,13100,13900,13100,13900,200,3720,0,0,0.0,0,0,0,0,0,0,0
19910225,14200,14200,13500,13700,200,11180,0,0,0.0,0,0,0,0,0,0,0
19910226,13500,13900,13400,13400,300,4670,0,0,0.0,0,0,0,0,0,0,0
19910227,13100,13100,12800,12900,500,4860,0,0,0.0,0,0,0,0,0,0,0
19910228,12700,13300,12700,13100,200,13110,0,0,0.0,0,0,0,0,0,0,0
19910302,13300,13700,13300,13700,600,10280,0,0,0.0,0,0,0,0,0,0,0
19910304,14000,14000,13600,14000,300,33440,0,0,0.0,0,0,0,0,0,0,0
19910305,14000,14000,13500,13900,100,3780,0,0,0.0,0,0,0,0,0,0,0
19910306,14000,14200,13700,14200,300,17060,0,0,0.0,0,0,0,0,0,0,0
19910307,14400,14400,13800,13800,400,15440,0,0,0.0,0,0,0,0,0,0,0
19910308,14000,14100,13700,13800,0,5670,0,0,0.0,0,0,0,0,0,0,0
19910309,13700,14000,13700,13800,0,7940,0,0,0.0,0,0,0,0,0,0,0
19910311,13800,14300,13800,14200,400,16500,0,0,0.0,0,0,0,0,0,0,0
19910312,14400,14700,14100,14400,200,42150,0,0,0.0,0,0,0,0,0,0,0
19910313,14400,14400,14100,14200,200,2230,0,0,0.0,0,0,0,0,0,0,0
19910314,14200,14200,13900,13900,300,7210,0,0,0.0,0,0,0,0,0,0,0
19910315,14000,14400,14000,14200,300,15360,0,0,0.0,0,0,0,0,0,0,0
19910316,14300,14400,14000,14000,200,11550,0,0,0.0,0,0,0,0,0,0,0
19910318,14000,14100,13800,13900,100,4100,0,0,0.0,0,0,0,0,0,0,0
19910319,13300,13800,13300,13700,200,1510,0,0,0.0,0,0,0,0,0,0,0
19910320,13600,13700,13400,13500,200,3320,0,0,0.0,0,0,0,0,0,0,0
19910321,13500,13500,13300,13500,0,7100,0,0,0.0,0,0,0,0,0,0,0
19910322,13200,13500,13100,13200,300,3340,0,0,0.0,0,0,0,0,0,0,0
19910323,13200,13700,13200,13700,500,110,0,0,0.0,0,0,0,0,0,0,0
19910325,13700,14000,13100,13800,100,7410,0,0,0.0,0,0,0,0,0,0,0
19910327,13400,13500,13400,13500,300,4540,0,0,0.0,0,0,0,0,0,0,0
19910328,13400,13400,13300,13400,100,3710,0,0,0.0,0,0,0,0,0,0,0
19910329,13300,13500,13300,13500,100,1700,0,0,0.0,0,0,0,0,0,0,0
19910330,13300,13500,13300,13500,0,2970,0,0,0.0,0,0,0,0,0,0,0
19910401,13100,13100,13000,13100,400,4890,0,0,0.0,0,0,0,0,0,0,0
19910402,13000,13200,12800,13200,100,2030,0,0,0.0,0,0,0,0,0,0,0
19910403,13100,13300,12900,13300,100,1890,0,0,0.0,0,0,0,0,0,0,0
19910404,13300,13300,13000,13200,100,1460,0,0,0.0,0,0,0,0,0,0,0
19910406,13200,13200,12900,13200,0,440,0,0,0.0,0,0,0,0,0,0,0
19910408,13000,13200,12900,13200,0,1160,0,0,0.0,0,0,0,0,0,0,0
19910409,13100,13100,12900,12900,300,940,0,0,0.0,0,0,0,0,0,0,0
19910410,13000,13100,12900,13100,200,5770,0,0,0.0,0,0,0,0,0,0,0
19910411,12900,12900,12900,12900,200,20,0,0,0.0,0,0,0,0,0,0,0
19910412,13000,13000,12700,12700,200,200,0,0,0.0,0,0,0,0,0,0,0
19910413,12500,12700,12500,12700,0,820,0,0,0.0,0,0,0,0,0,0,0
19910415,12600,13000,12600,13000,300,270,0,0,0.0,0,0,0,0,0,0,0
19910416,12700,12700,12700,12700,300,170,0,0,0.0,0,0,0,0,0,0,0
19910417,13000,13000,12500,12500,200,1680,0,0,0.0,0,0,0,0,0,0,0
19910418,12300,12300,12200,12300,200,2430,0,0,0.0,0,0,0,0,0,0,0
19910419,12300,12500,12200,12200,100,4960,0,0,0.0,0,0,0,0,0,0,0
19910420,12200,12200,11900,11900,300,1880,0,0,0.0,0,0,0,0,0,0,0
19910422,12000,12000,11700,11700,200,320,0,0,0.0,0,0,0,0,0,0,0
19910423,11800,12300,11800,12200,500,2430,0,0,0.0,0,0,0,0,0,0,0
19910424,12200,12500,12200,12200,0,3010,0,0,0.0,0,0,0,0,0,0,0
19910425,11800,12200,11800,11800,400,400,0,0,0.0,0,0,0,0,0,0,0
19910426,12200,12200,11600,12000,200,7030,0,0,0.0,0,0,0,0,0,0,0
19910427,12100,12200,12000,12100,100,10390,0,0,0.0,0,0,0,0,0,0,0
19910429,12200,12700,12200,12500,400,4830,0,0,0.0,0,0,0,0,0,0,0
19910430,11900,12700,11900,12500,0,1720,0,0,0.0,0,0,0,0,0,0,0
19910501,12500,12500,12500,12500,0,350,0,0,0.0,0,0,0,0,0,0,0
19910502,12500,12800,12200,12200,300,10750,0,0,0.0,0,0,0,0,0,0,0
19910503,12100,12300,12100,12300,100,2830,0,0,0.0,0,0,0,0,0,0,0
19910504,12300,12300,12100,12100,200,1480,0,0,0.0,0,0,0,0,0,0,0
19910506,12000,12100,12000,12100,0,2860,0,0,0.0,0,0,0,0,0,0,0
19910507,12100,12300,12000,12300,200,3210,0,0,0.0,0,0,0,0,0,0,0
19910508,12100,12300,12000,12100,200,2180,0,0,0.0,0,0,0,0,0,0,0
19910509,12200,12300,12000,12300,200,2140,0,0,0.0,0,0,0,0,0,0,0
19910510,12100,12100,12000,12000,300,750,0,0,0.0,0,0,0,0,0,0,0
19910511,12000,12000,12000,12000,0,1280,0,0,0.0,0,0,0,0,0,0,0
19910513,11900,12200,11700,11900,100,17170,0,0,0.0,0,0,0,0,0,0,0
19910514,12000,12400,12000,12300,400,49330,0,0,0.0,0,0,0,0,0,0,0
19910515,12400,12400,12100,12300,0,11990,0,0,0.0,0,0,0,0,0,0,0
19910516,12200,12400,12200,12300,0,3460,0,0,0.0,0,0,0,0,0,0,0
19910517,12100,12300,12100,12300,0,730,0,0,0.0,0,0,0,0,0,0,0
19910518,12300,12400,12200,12200,100,2200,0,0,0.0,0,0,0,0,0,0,0
19910520,12200,12200,12000,12000,200,4980,0,0,0.0,0,0,0,0,0,0,0
19910522,12000,12100,12000,12000,0,420,0,0,0.0,0,0,0,0,0,0,0
19910523,12000,12000,11800,12000,0,660,0,0,0.0,0,0,0,0,0,0,0
19910524,12000,12000,11800,12000,0,1360,0,0,0.0,0,0,0,0,0,0,0
19910525,11800,12200,11800,12200,200,1210,0,0,0.0,0,0,0,0,0,0,0
19910527,12000,12200,12000,12200,0,3360,0,0,0.0,0,0,0,0,0,0,0
19910528,12100,12100,11800,12000,200,2350,0,0,0.0,0,0,0,0,0,0,0
19910529,12000,12200,11900,12200,200,1620,0,0,0.0,0,0,0,0,0,0,0
19910530,11900,12100,11900,12100,100,1340,0,0,0.0,0,0,0,0,0,0,0
19910531,11800,12000,11800,12000,100,2100,0,0,0.0,0,0,0,0,0,0,0
19910601,11900,12200,11900,12200,200,850,0,0,0.0,0,0,0,0,0,0,0
19910603,12000,12000,12000,12000,200,1000,0,0,0.0,0,0,0,0,0,0,0
19910604,11800,11800,11800,11800,200,70,0,0,0.0,0,0,0,0,0,0,0
19910605,11800,12100,11800,12100,300,5560,0,0,0.0,0,0,0,0,0,0,0
19910607,11900,12000,11800,12000,100,1110,0,0,0.0,0,0,0,0,0,0,0
19910608,11800,12000,11800,11800,200,690,0,0,0.0,0,0,0,0,0,0,0
19910610,11600,11700,11600,11700,100,510,0,0,0.0,0,0,0,0,0,0,0
19910611,12000,12000,12000,12000,300,530,0,0,0.0,0,0,0,0,0,0,0
19910612,11700,12000,11700,12000,0,1300,0,0,0.0,0,0,0,0,0,0,0
19910613,12000,12000,12000,12000,0,1010,0,0,0.0,0,0,0,0,0,0,0
19910614,12000,12100,11800,11900,100,6440,0,0,0.0,0,0,0,0,0,0,0
19910615,12000,12000,11800,11900,0,2610,0,0,0.0,0,0,0,0,0,0,0
19910617,11700,11700,11700,11700,200,330,0,0,0.0,0,0,0,0,0,0,0
19910618,11700,11700,11700,11700,0,8250,0,0,0.0,0,0,0,0,0,0,0
19910619,11800,11800,11700,11700,0,970,0,0,0.0,0,0,0,0,0,0,0
19910621,11500,11600,11500,11600,100,1100,0,0,0.0,0,0,0,0,0,0,0
19910622,11200,11600,11200,11600,0,3610,0,0,0.0,0,0,0,0,0,0,0
19910624,11300,11900,11200,11900,300,4970,0,0,0.0,0,0,0,0,0,0,0
19910625,11600,12000,11600,11900,0,34430,0,0,0.0,0,0,0,0,0,0,0
19910626,11900,11900,11900,11900,0,1710,0,0,0.0,0,0,0,0,0,0,0
19910627,11900,12100,11900,11900,0,8030,0,0,0.0,0,0,0,0,0,0,0
19910628,11900,11900,11800,11900,0,1000,0,0,0.0,0,0,0,0,0,0,0
19910629,11900,12000,11900,12000,100,3210,0,0,0.0,0,0,0,0,0,0,0
19910701,12000,12200,12000,12100,100,6830,0,0,0.0,0,0,0,0,0,0,0
19910702,12200,12200,12100,12100,0,630,0,0,0.0,0,0,0,0,0,0,0
19910703,11800,12000,11800,12000,100,2750,0,0,0.0,0,0,0,0,0,0,0
19910704,11800,11800,11700,11700,300,4450,0,0,0.0,0,0,0,0,0,0,0
19910705,11700,12000,11700,12000,300,4920,0,0,0.0,0,0,0,0,0,0,0
19910706,12000,12000,11800,12000,0,1780,0,0,0.0,0,0,0,0,0,0,0
19910708,12000,12600,11600,12500,500,20300,0,0,0.0,0,0,0,0,0,0,0
19910709,12700,12900,12200,12500,0,41780,0,0,0.0,0,0,0,0,0,0,0
19910710,12500,12500,12000,12200,300,5380,0,0,0.0,0,0,0,0,0,0,0
19910711,12500,12600,11900,12000,200,8780,0,0,0.0,0,0,0,0,0,0,0
19910712,12100,12100,12000,12100,100,9430,0,0,0.0,0,0,0,0,0,0,0
19910713,12100,12500,12000,12500,400,14670,0,0,0.0,0,0,0,0,0,0,0
19910715,12700,12900,12500,12500,0,24680,0,0,0.0,0,0,0,0,0,0,0
19910716,12500,12500,12300,12400,100,4250,0,0,0.0,0,0,0,0,0,0,0
19910718,12500,12500,12300,12500,100,11860,0,0,0.0,0,0,0,0,0,0,0
19910719,12600,12600,12200,12200,300,2780,0,0,0.0,0,0,0,0,0,0,0
19910720,12400,12500,12100,12100,100,8340,0,0,0.0,0,0,0,0,0,0,0
19910722,12100,12500,12000,12300,200,14300,0,0,0.0,0,0,0,0,0,0,0
19910723,11700,12600,11700,12600,300,14060,0,0,0.0,0,0,0,0,0,0,0
19910724,12700,13100,12700,12700,100,29990,0,0,0.0,0,0,0,0,0,0,0
19910725,12700,13000,12600,12600,100,30640,0,0,0.0,0,0,0,0,0,0,0
19910726,12600,12800,12600,12600,0,12950,0,0,0.0,0,0,0,0,0,0,0
19910727,12800,13000,12800,12900,300,8700,0,0,0.0,0,0,0,0,0,0,0
19910729,12900,13400,12700,13200,300,33430,0,0,0.0,0,0,0,0,0,0,0
19910730,13500,13800,13300,13500,300,58600,0,0,0.0,0,0,0,0,0,0,0
19910731,13500,13500,13000,13000,500,33290,0,0,0.0,0,0,0,0,0,0,0
19910801,12700,12800,12700,12700,300,14980,0,0,0.0,0,0,0,0,0,0,0
19910802,12300,12800,12300,12800,100,28050,0,0,0.0,0,0,0,0,0,0,0
19910803,13000,13100,12500,12500,300,8190,0,0,0.0,0,0,0,0,0,0,0
19910805,12700,12800,12500,12500,0,17810,0,0,0.0,0,0,0,0,0,0,0
19910806,12600,13100,12600,13000,500,57430,0,0,0.0,0,0,0,0,0,0,0
19910807,13200,13200,12700,12900,100,37490,0,0,0.0,0,0,0,0,0,0,0
19910808,12700,13100,12600,12700,200,21390,0,0,0.0,0,0,0,0,0,0,0
19910809,12900,13300,12700,13300,600,34310,0,0,0.0,0,0,0,0,0,0,0
19910810,13400,13500,12900,12900,400,19630,0,0,0.0,0,0,0,0,0,0,0
19910812,12800,13300,12800,12800,100,20160,0,0,0.0,0,0,0,0,0,0,0
19910813,12600,13000,12600,12800,0,5590,0,0,0.0,0,0,0,0,0,0,0
19910814,12600,12700,12200,12300,500,6480,0,0,0.0,0,0,0,0,0,0,0
19910816,12300,12400,12200,12400,100,19120,0,0,0.0,0,0,0,0,0,0,0
19910817,12500,12500,12200,12200,200,4220,0,0,0.0,0,0,0,0,0,0,0
19910819,12200,12200,11600,11600,600,8590,0,0,0.0,0,0,0,0,0,0,0
19910820,11500,12000,11000,12000,400,17560,0,0,0.0,0,0,0,0,0,0,0
19910821,11400,12300,11400,11800,200,20390,0,0,0.0,0,0,0,0,0,0,0
19910822,12300,12300,12100,12100,300,22930,0,0,0.0,0,0,0,0,0,0,0
19910823,12100,12200,11800,11800,300,9690,0,0,0.0,0,0,0,0,0,0,0
19910824,11800,12000,11600,11700,100,4260,0,0,0.0,0,0,0,0,0,0,0
19910826,11700,11700,11600,11700,0,4840,0,0,0.0,0,0,0,0,0,0,0
19910827,11800,11800,11600,11600,100,1190,0,0,0.0,0,0,0,0,0,0,0
19910828,11600,11900,11600,11800,200,21490,0,0,0.0,0,0,0,0,0,0,0
19910829,11600,11900,11600,11900,100,4210,0,0,0.0,0,0,0,0,0,0,0
19910830,11900,11900,11900,11900,0,12080,0,0,0.0,0,0,0,0,0,0,0
19910831,11700,11900,11700,11900,0,5660,0,0,0.0,0,0,0,0,0,0,0
19910902,11700,11900,11600,11800,100,7690,0,0,0.0,0,0,0,0,0,0,0
19910903,11700,11700,11700,11700,100,1760,0,0,0.0,0,0,0,0,0,0,0
19910904,11700,11900,11700,11700,0,7290,0,0,0.0,0,0,0,0,0,0,0
19910905,11900,11900,11500,11500,200,3070,0,0,0.0,0,0,0,0,0,0,0
19910906,11700,11800,11500,11800,300,17540,0,0,0.0,0,0,0,0,0,0,0
19910907,11700,11900,11700,11900,100,5150,0,0,0.0,0,0,0,0,0,0,0
19910909,11800,12200,11800,12200,300,7180,0,0,0.0,0,0,0,0,0,0,0
19910910,12100,12100,11600,11800,400,1560,0,0,0.0,0,0,0,0,0,0,0
19910911,11900,12000,11800,11800,0,2950,0,0,0.0,0,0,0,0,0,0,0
19910912,11600,11700,11500,11500,300,2150,0,0,0.0,0,0,0,0,0,0,0
19910913,11600,11600,11500,11500,0,510,0,0,0.0,0,0,0,0,0,0,0
19910914,11500,11700,11500,11700,200,5280,0,0,0.0,0,0,0,0,0,0,0
19910916,11700,11700,11600,11600,100,10340,0,0,0.0,0,0,0,0,0,0,0
19910917,11800,11800,11600,11600,0,710,0,0,0.0,0,0,0,0,0,0,0
19910918,11600,11700,11500,11600,0,4180,0,0,0.0,0,0,0,0,0,0,0
19910919,11600,11600,11600,11600,0,6540,0,0,0.0,0,0,0,0,0,0,0
19910920,11500,11700,11500,11600,0,2850,0,0,0.0,0,0,0,0,0,0,0
19910924,11600,11600,11500,11500,100,980,0,0,0.0,0,0,0,0,0,0,0
19910925,11400,11700,11300,11400,100,4650,0,0,0.0,0,0,0,0,0,0,0
19910926,11600,11600,11300,11300,100,1100,0,0,0.0,0,0,0,0,0,0,0
19910927,11300,11400,11300,11300,0,6050,0,0,0.0,0,0,0,0,0,0,0
19910928,11400,11500,11300,11500,200,4710,0,0,0.0,0,0,0,0,0,0,0
19910930,11500,11700,11400,11700,200,19630,0,0,0.0,0,0,0,0,0,0,0
19911001,11800,11800,11400,11400,300,3600,0,0,0.0,0,0,0,0,0,0,0
