day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870305,9300,9300,9300,9300,400,36470,0,0,0.0,0,0,0,0,0,0,0
19870306,9300,9680,9300,9680,380,36570,0,0,0.0,0,0,0,0,0,0,0
19870307,9600,9600,9400,9400,280,9080,0,0,0.0,0,0,0,0,0,0,0
19870309,9200,9400,9100,9220,180,10720,0,0,0.0,0,0,0,0,0,0,0
19870311,9400,9620,9400,9620,400,10860,0,0,0.0,0,0,0,0,0,0,0
19870312,10020,10020,10020,10020,400,13960,0,0,0.0,0,0,0,0,0,0,0
19870313,10620,10620,10620,10620,600,22310,0,0,0.0,0,0,0,0,0,0,0
19870314,11220,11220,10620,10900,280,38160,0,0,0.0,0,0,0,0,0,0,0
19870316,11000,11400,10700,11250,350,34190,0,0,0.0,0,0,0,0,0,0,0
19870317,10900,11000,10800,10800,450,7610,0,0,0.0,0,0,0,0,0,0,0
19870318,10650,10650,10400,10500,300,6380,0,0,0.0,0,0,0,0,0,0,0
19870319,10800,11100,10620,11000,500,11090,0,0,0.0,0,0,0,0,0,0,0
19870320,11490,11600,11000,11600,600,18470,0,0,0.0,0,0,0,0,0,0,0
19870321,12000,12100,11180,11800,200,17800,0,0,0.0,0,0,0,0,0,0,0
19870323,12100,12310,12000,12250,450,13440,0,0,0.0,0,0,0,0,0,0,0
19870324,12200,12200,11800,12100,150,8070,0,0,0.0,0,0,0,0,0,0,0
19870325,11500,11700,11500,11500,600,1340,0,0,0.0,0,0,0,0,0,0,0
19870326,11500,12100,11300,11700,200,10710,0,0,0.0,0,0,0,0,0,0,0
19870327,11900,12000,11600,11600,100,10190,0,0,0.0,0,0,0,0,0,0,0
19870328,11000,11300,11000,11300,300,1920,0,0,0.0,0,0,0,0,0,0,0
19870330,11200,11300,11100,11300,0,4690,0,0,0.0,0,0,0,0,0,0,0
19870331,11600,11600,11300,11400,100,10800,0,0,0.0,0,0,0,0,0,0,0
19870401,11300,11300,10800,11000,400,2400,0,0,0.0,0,0,0,0,0,0,0
19870402,10700,10900,10700,10750,250,1470,0,0,0.0,0,0,0,0,0,0,0
19870403,10150,10160,10150,10150,600,550,0,0,0.0,0,0,0,0,0,0,0
19870404,9550,10000,9550,10000,150,2650,0,0,0.0,0,0,0,0,0,0,0
19870406,10310,10600,10310,10600,600,3400,0,0,0.0,0,0,0,0,0,0,0
19870407,10600,10650,10500,10600,0,5660,0,0,0.0,0,0,0,0,0,0,0
19870408,10600,10600,10000,10000,600,5100,0,0,0.0,0,0,0,0,0,0,0
19870409,9500,10000,9400,10000,0,2080,0,0,0.0,0,0,0,0,0,0,0
19870410,10200,10500,10000,10000,0,4240,0,0,0.0,0,0,0,0,0,0,0
19870411,10000,10000,9700,9700,300,1410,0,0,0.0,0,0,0,0,0,0,0
19870413,9700,10100,9700,10100,400,5520,0,0,0.0,0,0,0,0,0,0,0
19870414,10700,10700,10300,10300,200,5110,0,0,0.0,0,0,0,0,0,0,0
19870415,10410,10500,10000,10000,300,2290,0,0,0.0,0,0,0,0,0,0,0
19870416,10030,10300,10000,10000,0,2660,0,0,0.0,0,0,0,0,0,0,0
19870417,10000,10150,9700,9700,300,1500,0,0,0.0,0,0,0,0,0,0,0
19870418,9700,9700,9700,9700,0,500,0,0,0.0,0,0,0,0,0,0,0
19870420,9500,9700,9500,9500,200,2100,0,0,0.0,0,0,0,0,0,0,0
19870421,9500,9550,9500,9550,50,1750,0,0,0.0,0,0,0,0,0,0,0
19870422,9610,9950,9610,9710,160,1830,0,0,0.0,0,0,0,0,0,0,0
19870423,9800,9800,9800,9800,90,1320,0,0,0.0,0,0,0,0,0,0,0
19870424,9800,9800,9500,9500,300,2070,0,0,0.0,0,0,0,0,0,0,0
19870425,9500,9600,9500,9500,0,450,0,0,0.0,0,0,0,0,0,0,0
19870427,9500,9500,9500,9500,0,950,0,0,0.0,0,0,0,0,0,0,0
19870428,9450,9450,9450,9450,50,730,0,0,0.0,0,0,0,0,0,0,0
19870429,9500,9500,9450,9450,0,50,0,0,0.0,0,0,0,0,0,0,0
19870430,9100,9500,9100,9500,50,840,0,0,0.0,0,0,0,0,0,0,0
19870501,9750,9870,9750,9870,370,850,0,0,0.0,0,0,0,0,0,0,0
19870502,10000,10000,10000,10000,130,2130,0,0,0.0,0,0,0,0,0,0,0
19870504,9900,10000,9900,10000,0,900,0,0,0.0,0,0,0,0,0,0,0
19870506,10000,10320,9900,10320,320,2730,0,0,0.0,0,0,0,0,0,0,0
19870507,10350,10600,10350,10530,210,6780,0,0,0.0,0,0,0,0,0,0,0
19870508,10750,10850,10750,10810,280,3970,0,0,0.0,0,0,0,0,0,0,0
19870509,10850,10950,10800,10850,40,1880,0,0,0.0,0,0,0,0,0,0,0
19870511,10710,10710,10590,10590,260,1040,0,0,0.0,0,0,0,0,0,0,0
19870512,10700,10850,10650,10800,210,13840,0,0,0.0,0,0,0,0,0,0,0
19870513,11350,11350,11090,11210,410,12400,0,0,0.0,0,0,0,0,0,0,0
19870514,11200,11600,11090,11500,290,13640,0,0,0.0,0,0,0,0,0,0,0
19870515,11600,12100,11600,12000,500,90570,0,0,0.0,0,0,0,0,0,0,0
19870516,12000,12200,11900,11900,100,9220,0,0,0.0,0,0,0,0,0,0,0
19870518,12000,12300,12000,12100,200,21410,0,0,0.0,0,0,0,0,0,0,0
19870519,12220,12400,12200,12310,210,23890,0,0,0.0,0,0,0,0,0,0,0
19870520,12510,12510,12300,12350,40,20890,0,0,0.0,0,0,0,0,0,0,0
19870521,12350,12450,12300,12300,50,18360,0,0,0.0,0,0,0,0,0,0,0
19870522,12350,12700,12320,12700,400,26490,0,0,0.0,0,0,0,0,0,0,0
19870523,12850,13300,12850,13100,400,21570,0,0,0.0,0,0,0,0,0,0,0
19870525,13310,13500,13100,13150,50,18570,0,0,0.0,0,0,0,0,0,0,0
19870526,13350,13400,13000,13000,150,13910,0,0,0.0,0,0,0,0,0,0,0
19870527,12900,12900,12400,12600,400,2230,0,0,0.0,0,0,0,0,0,0,0
19870528,12200,12200,12000,12000,600,2410,0,0,0.0,0,0,0,0,0,0,0
19870529,12200,12600,12110,12340,340,8400,0,0,0.0,0,0,0,0,0,0,0
19870530,12420,12600,12420,12490,150,5110,0,0,0.0,0,0,0,0,0,0,0
19870601,12620,12620,12000,12400,90,2660,0,0,0.0,0,0,0,0,0,0,0
19870602,12390,12390,12200,12200,200,1110,0,0,0.0,0,0,0,0,0,0,0
19870603,12200,12200,11990,12000,200,3320,0,0,0.0,0,0,0,0,0,0,0
19870604,11890,11890,11400,11700,300,3350,0,0,0.0,0,0,0,0,0,0,0
19870605,11800,11800,11600,11600,100,1000,0,0,0.0,0,0,0,0,0,0,0
19870608,11650,11750,11600,11700,100,1860,0,0,0.0,0,0,0,0,0,0,0
19870609,11650,11700,11500,11500,200,1500,0,0,0.0,0,0,0,0,0,0,0
19870610,11600,11700,11400,11560,60,4390,0,0,0.0,0,0,0,0,0,0,0
19870611,11710,12160,11700,11990,430,7890,0,0,0.0,0,0,0,0,0,0,0
19870612,12200,12200,12000,12000,10,2930,0,0,0.0,0,0,0,0,0,0,0
19870613,11980,11980,11400,11980,20,380,0,0,0.0,0,0,0,0,0,0,0
19870615,12000,12000,11500,12000,20,900,0,0,0.0,0,0,0,0,0,0,0
19870616,12000,12000,11600,11600,400,1220,0,0,0.0,0,0,0,0,0,0,0
19870617,11300,11300,11000,11000,600,400,0,0,0.0,0,0,0,0,0,0,0
19870618,11210,11600,11210,11600,600,1800,0,0,0.0,0,0,0,0,0,0,0
19870619,11590,11590,11000,11000,600,560,0,0,0.0,0,0,0,0,0,0,0
19870620,11000,11200,10900,10900,100,790,0,0,0.0,0,0,0,0,0,0,0
19870622,10900,11300,10700,11100,200,7930,0,0,0.0,0,0,0,0,0,0,0
19870623,11500,11700,11350,11550,450,7950,0,0,0.0,0,0,0,0,0,0,0
19870624,11800,11800,11600,11800,250,9150,0,0,0.0,0,0,0,0,0,0,0
19870625,11750,11750,11310,11320,480,5310,0,0,0.0,0,0,0,0,0,0,0
19870626,11640,11650,11550,11600,280,3990,0,0,0.0,0,0,0,0,0,0,0
19870627,11700,12000,11700,12000,400,2400,0,0,0.0,0,0,0,0,0,0,0
19870629,12200,12600,12200,12600,600,12630,0,0,0.0,0,0,0,0,0,0,0
19870630,13000,13000,12800,12800,200,6920,0,0,0.0,0,0,0,0,0,0,0
19870701,12600,12600,12400,12400,400,510,0,0,0.0,0,0,0,0,0,0,0
19870702,12100,12100,12000,12000,400,6200,0,0,0.0,0,0,0,0,0,0,0
19870703,12000,12600,11990,12500,500,12640,0,0,0.0,0,0,0,0,0,0,0
19870704,12700,12800,12600,12700,200,5560,0,0,0.0,0,0,0,0,0,0,0
19870706,12400,12900,12400,12600,100,14300,0,0,0.0,0,0,0,0,0,0,0
19870707,12620,12800,12400,12400,200,16820,0,0,0.0,0,0,0,0,0,0,0
19870708,12600,12810,12600,12700,300,17580,0,0,0.0,0,0,0,0,0,0,0
19870709,12700,12800,12500,12500,200,10290,0,0,0.0,0,0,0,0,0,0,0
19870710,12810,13100,12810,13100,600,21300,0,0,0.0,0,0,0,0,0,0,0
19870711,13450,13700,13100,13700,600,39010,0,0,0.0,0,0,0,0,0,0,0
19870713,13500,14200,13300,14200,500,23470,0,0,0.0,0,0,0,0,0,0,0
19870714,14480,14700,14430,14600,400,19100,0,0,0.0,0,0,0,0,0,0,0
19870715,14180,14400,14000,14400,200,6300,0,0,0.0,0,0,0,0,0,0,0
19870716,14500,14500,14100,14200,200,13820,0,0,0.0,0,0,0,0,0,0,0
19870718,14000,14200,14000,14200,0,4830,0,0,0.0,0,0,0,0,0,0,0
19870720,14000,14200,14000,14100,100,5940,0,0,0.0,0,0,0,0,0,0,0
19870721,14100,14700,14100,14700,600,35470,0,0,0.0,0,0,0,0,0,0,0
19870722,15100,15200,14800,14900,200,22760,0,0,0.0,0,0,0,0,0,0,0
19870723,14700,14900,14380,14900,0,7320,0,0,0.0,0,0,0,0,0,0,0
19870724,14900,15000,14500,15000,100,30620,0,0,0.0,0,0,0,0,0,0,0
19870725,15000,15000,14810,14900,100,1780,0,0,0.0,0,0,0,0,0,0,0
19870727,14600,15000,14600,14800,100,57600,0,0,0.0,0,0,0,0,0,0,0
19870728,15000,15050,14810,14810,10,16160,0,0,0.0,0,0,0,0,0,0,0
19870729,14850,15000,14850,14850,40,5850,0,0,0.0,0,0,0,0,0,0,0
19870730,14700,14700,14500,14500,350,4820,0,0,0.0,0,0,0,0,0,0,0
19870731,14490,14490,14100,14350,150,4680,0,0,0.0,0,0,0,0,0,0,0
19870801,14200,14300,14000,14200,150,3290,0,0,0.0,0,0,0,0,0,0,0
19870803,14000,14000,13600,13900,300,1040,0,0,0.0,0,0,0,0,0,0,0
19870804,14000,14480,14000,14300,400,5200,0,0,0.0,0,0,0,0,0,0,0
19870805,14300,14300,14280,14280,20,530,0,0,0.0,0,0,0,0,0,0,0
19870806,13990,14000,13990,13990,290,1200,0,0,0.0,0,0,0,0,0,0,0
19870807,13700,13700,13400,13400,590,3590,0,0,0.0,0,0,0,0,0,0,0
19870808,13010,13200,13010,13200,200,2320,0,0,0.0,0,0,0,0,0,0,0
19870810,13320,13600,13320,13600,400,5080,0,0,0.0,0,0,0,0,0,0,0
19870811,13600,13600,13390,13390,210,330,0,0,0.0,0,0,0,0,0,0,0
19870812,13000,13190,12900,12900,490,1940,0,0,0.0,0,0,0,0,0,0,0
19870813,12900,12900,12800,12800,100,6350,0,0,0.0,0,0,0,0,0,0,0
19870814,12860,13000,12860,12950,150,11660,0,0,0.0,0,0,0,0,0,0,0
19870817,13100,13300,13100,13300,350,2410,0,0,0.0,0,0,0,0,0,0,0
19870818,13100,13100,13100,13100,200,0,0,0,0.0,0,0,0,0,0,0,0
19870819,13000,13000,12500,12800,300,850,0,0,0.0,0,0,0,0,0,0,0
19870820,12800,13000,12800,12800,0,5270,0,0,0.0,0,0,0,0,0,0,0
19870821,12790,12790,12260,12260,540,3290,0,0,0.0,0,0,0,0,0,0,0
19870822,12000,12000,12000,12000,260,1000,0,0,0.0,0,0,0,0,0,0,0
19870824,11800,11800,11500,11500,500,1630,0,0,0.0,0,0,0,0,0,0,0
19870825,11300,11300,11300,11300,200,2620,0,0,0.0,0,0,0,0,0,0,0
19870826,11200,11550,11100,11550,250,4280,0,0,0.0,0,0,0,0,0,0,0
19870827,11620,12000,11620,11900,350,6790,0,0,0.0,0,0,0,0,0,0,0
19870828,11880,11900,11600,11600,300,4070,0,0,0.0,0,0,0,0,0,0,0
19870829,11710,11710,11650,11650,50,1270,0,0,0.0,0,0,0,0,0,0,0
19870831,12000,12000,11900,12000,350,3400,0,0,0.0,0,0,0,0,0,0,0
19870901,12000,12000,11850,11850,150,610,0,0,0.0,0,0,0,0,0,0,0
19870902,12200,12200,12200,12200,350,800,0,0,0.0,0,0,0,0,0,0,0
19870903,11800,11800,11800,11800,400,310,0,0,0.0,0,0,0,0,0,0,0
19870904,11600,11600,11530,11530,270,620,0,0,0.0,0,0,0,0,0,0,0
19870905,11530,11530,11530,11530,0,40,0,0,0.0,0,0,0,0,0,0,0
19870907,11530,11910,11530,11910,380,4430,0,0,0.0,0,0,0,0,0,0,0
19870908,11980,11980,11800,11900,10,830,0,0,0.0,0,0,0,0,0,0,0
19870909,11900,11900,11600,11900,0,3710,0,0,0.0,0,0,0,0,0,0,0
19870910,12000,12000,11900,11970,70,3230,0,0,0.0,0,0,0,0,0,0,0
19870911,12100,12210,11700,11700,270,2710,0,0,0.0,0,0,0,0,0,0,0
19870912,11600,11700,11500,11500,200,3610,0,0,0.0,0,0,0,0,0,0,0
19870914,11760,11900,11750,11750,250,4250,0,0,0.0,0,0,0,0,0,0,0
19870915,11750,11750,11410,11700,50,5260,0,0,0.0,0,0,0,0,0,0,0
19870916,11760,12000,11740,11800,100,4130,0,0,0.0,0,0,0,0,0,0,0
19870917,11800,11800,11610,11610,190,260,0,0,0.0,0,0,0,0,0,0,0
19870918,11700,11800,11700,11700,90,2770,0,0,0.0,0,0,0,0,0,0,0
19870919,11780,11780,11500,11500,200,910,0,0,0.0,0,0,0,0,0,0,0
19870921,11570,11700,11570,11700,200,2660,0,0,0.0,0,0,0,0,0,0,0
19870922,11700,11700,11700,11700,0,3450,0,0,0.0,0,0,0,0,0,0,0
19870923,11710,11900,11710,11900,200,3780,0,0,0.0,0,0,0,0,0,0,0
19870924,12000,12000,11300,11300,600,2880,0,0,0.0,0,0,0,0,0,0,0
19870925,11600,11900,11600,11900,600,640,0,0,0.0,0,0,0,0,0,0,0
19870926,11600,11900,11600,11900,0,690,0,0,0.0,0,0,0,0,0,0,0
19870928,11810,12000,11810,12000,100,2360,0,0,0.0,0,0,0,0,0,0,0
19870929,12000,12100,12000,12000,0,3240,0,0,0.0,0,0,0,0,0,0,0
19870930,12010,12400,12000,12400,400,7500,0,0,0.0,0,0,0,0,0,0,0
19871002,12600,12600,12500,12500,100,1290,0,0,0.0,0,0,0,0,0,0,0
19871005,12350,12350,12350,12350,150,50,0,0,0.0,0,0,0,0,0,0,0
19871006,12350,12350,12290,12300,50,2330,0,0,0.0,0,0,0,0,0,0,0
19871010,12350,12350,12350,12350,50,450,0,0,0.0,0,0,0,0,0,0,0
19871012,12410,12410,12000,12300,50,2400,0,0,0.0,0,0,0,0,0,0,0
19871013,12300,12300,12200,12200,100,1040,0,0,0.0,0,0,0,0,0,0,0
19871014,12000,12000,11810,12000,200,1580,0,0,0.0,0,0,0,0,0,0,0
19871015,12010,12350,11800,11800,200,1840,0,0,0.0,0,0,0,0,0,0,0
19871016,11600,11600,11500,11600,200,28510,0,0,0.0,0,0,0,0,0,0,0
19871017,12080,12200,11910,12200,600,5040,0,0,0.0,0,0,0,0,0,0,0
19871019,12600,12600,11940,12200,0,6540,0,0,0.0,0,0,0,0,0,0,0
19871020,11600,11800,11600,11700,500,7950,0,0,0.0,0,0,0,0,0,0,0
19871021,11800,12000,11750,11900,200,4850,0,0,0.0,0,0,0,0,0,0,0
19871022,12100,12100,11950,12000,100,860,0,0,0.0,0,0,0,0,0,0,0
19871023,12000,12000,11900,12000,0,2530,0,0,0.0,0,0,0,0,0,0,0
19871024,11620,11800,11620,11700,300,1510,0,0,0.0,0,0,0,0,0,0,0
19871026,11730,11730,11500,11500,200,1580,0,0,0.0,0,0,0,0,0,0,0
19871028,11300,11400,11300,11300,200,910,0,0,0.0,0,0,0,0,0,0,0
19871029,11320,11600,11320,11350,50,770,0,0,0.0,0,0,0,0,0,0,0
19871030,11750,11750,11700,11700,350,540,0,0,0.0,0,0,0,0,0,0,0
19871031,11700,11700,11700,11700,0,0,0,0,0.0,0,0,0,0,0,0,0
19871102,11750,11750,11500,11500,200,650,0,0,0.0,0,0,0,0,0,0,0
19871103,11500,11500,11500,11500,0,1200,0,0,0.0,0,0,0,0,0,0,0
19871104,11500,11500,11300,11300,200,2240,0,0,0.0,0,0,0,0,0,0,0
19871105,11200,11290,11100,11290,10,2810,0,0,0.0,0,0,0,0,0,0,0
19871106,11240,11240,11110,11110,180,1380,0,0,0.0,0,0,0,0,0,0,0
19871107,11100,11100,11100,11100,10,2000,0,0,0.0,0,0,0,0,0,0,0
19871109,11310,11700,11200,11700,600,4980,0,0,0.0,0,0,0,0,0,0,0
19871110,11600,11600,11500,11500,200,20110,0,0,0.0,0,0,0,0,0,0,0
19871111,11400,11400,11400,11400,100,170,0,0,0.0,0,0,0,0,0,0,0
19871112,10800,11100,10800,11100,300,400,0,0,0.0,0,0,0,0,0,0,0
19871113,10500,10500,10500,10500,600,0,0,0,0.0,0,0,0,0,0,0,0
19871114,10000,10300,10000,10300,200,330,0,0,0.0,0,0,0,0,0,0,0
19871116,10500,10500,10300,10300,0,110,0,0,0.0,0,0,0,0,0,0,0
19871117,9700,9980,9700,9980,320,1010,0,0,0.0,0,0,0,0,0,0,0
19871118,10380,10380,10380,10380,400,200,0,0,0.0,0,0,0,0,0,0,0
19871119,10880,10880,10000,10000,380,1240,0,0,0.0,0,0,0,0,0,0,0
19871120,9800,10100,9800,10000,0,2930,0,0,0.0,0,0,0,0,0,0,0
19871121,9700,10200,9700,10200,200,1980,0,0,0.0,0,0,0,0,0,0,0
19871123,10200,10500,10200,10500,300,1600,0,0,0.0,0,0,0,0,0,0,0
19871124,10500,10500,10100,10100,400,4070,0,0,0.0,0,0,0,0,0,0,0
19871125,10120,10300,10120,10300,200,2150,0,0,0.0,0,0,0,0,0,0,0
19871126,10250,10250,10250,10250,50,2000,0,0,0.0,0,0,0,0,0,0,0
19871127,10250,10250,10250,10250,0,1170,0,0,0.0,0,0,0,0,0,0,0
19871128,10250,10400,10250,10350,100,3430,0,0,0.0,0,0,0,0,0,0,0
19871130,10350,10400,10350,10350,0,5100,0,0,0.0,0,0,0,0,0,0,0
19871201,10360,10650,10360,10650,300,6050,0,0,0.0,0,0,0,0,0,0,0
19871202,10900,11000,10660,10910,260,5670,0,0,0.0,0,0,0,0,0,0,0
19871203,10610,10900,10610,10900,10,690,0,0,0.0,0,0,0,0,0,0,0
19871204,10800,10800,10510,10510,390,730,0,0,0.0,0,0,0,0,0,0,0
19871205,10510,10600,10510,10600,90,2520,0,0,0.0,0,0,0,0,0,0,0
19871207,10600,10600,10600,10600,0,2300,0,0,0.0,0,0,0,0,0,0,0
19871208,10600,10600,10200,10200,400,3140,0,0,0.0,0,0,0,0,0,0,0
19871209,10260,10260,10200,10200,0,1730,0,0,0.0,0,0,0,0,0,0,0
19871210,10200,10290,10200,10290,90,5800,0,0,0.0,0,0,0,0,0,0,0
19871211,10290,10300,9710,10300,10,4250,0,0,0.0,0,0,0,0,0,0,0
19871212,10350,10410,10350,10400,100,3950,0,0,0.0,0,0,0,0,0,0,0
19871214,10290,10410,9990,9990,410,1790,0,0,0.0,0,0,0,0,0,0,0
19871215,9990,10300,9990,10250,260,1780,0,0,0.0,0,0,0,0,0,0,0
19871217,10850,10850,10850,10850,600,5530,0,0,0.0,0,0,0,0,0,0,0
19871218,11390,11390,10500,10500,350,5250,0,0,0.0,0,0,0,0,0,0,0
19871219,10510,10700,10510,10700,200,1990,0,0,0.0,0,0,0,0,0,0,0
19871221,10700,10700,10500,10500,200,680,0,0,0.0,0,0,0,0,0,0,0
19871222,10500,10910,10500,10910,410,5210,0,0,0.0,0,0,0,0,0,0,0
19871223,11200,11400,11020,11300,390,9380,0,0,0.0,0,0,0,0,0,0,0
19871224,11500,11800,11500,11730,430,7550,0,0,0.0,0,0,0,0,0,0,0
19871226,11700,11890,11700,11800,70,9740,0,0,0.0,0,0,0,0,0,0,0
19880104,11500,11500,11400,11500,300,2180,0,0,0.0,0,0,0,0,0,0,0
19880105,11390,11400,11300,11300,200,3520,0,0,0.0,0,0,0,0,0,0,0
19880106,10700,11310,10700,11300,0,4410,0,0,0.0,0,0,0,0,0,0,0
19880107,11900,11900,11900,11900,600,7320,0,0,0.0,0,0,0,0,0,0,0
19880108,12500,12500,12400,12500,600,20330,0,0,0.0,0,0,0,0,0,0,0
19880109,12500,12500,12350,12500,0,4010,0,0,0.0,0,0,0,0,0,0,0
19880111,12390,12400,12250,12310,190,5460,0,0,0.0,0,0,0,0,0,0,0
19880112,12500,12910,12500,12710,400,18090,0,0,0.0,0,0,0,0,0,0,0
19880113,12650,12710,12590,12710,0,7020,0,0,0.0,0,0,0,0,0,0,0
19880114,12700,12710,12400,12400,310,6830,0,0,0.0,0,0,0,0,0,0,0
19880115,12400,12400,12210,12400,0,10740,0,0,0.0,0,0,0,0,0,0,0
19880116,12510,12550,12500,12500,100,3710,0,0,0.0,0,0,0,0,0,0,0
19880118,12450,12600,12000,12200,300,4690,0,0,0.0,0,0,0,0,0,0,0
19880119,12230,12300,12230,12300,100,2740,0,0,0.0,0,0,0,0,0,0,0
19880120,12200,12250,12100,12100,200,3190,0,0,0.0,0,0,0,0,0,0,0
19880121,12450,12450,12000,12200,100,4490,0,0,0.0,0,0,0,0,0,0,0
19880122,11900,12000,11900,12000,200,2460,0,0,0.0,0,0,0,0,0,0,0
19880123,12000,12200,12000,12000,0,1820,0,0,0.0,0,0,0,0,0,0,0
19880125,11950,12000,11700,11700,300,4550,0,0,0.0,0,0,0,0,0,0,0
19880126,11700,12000,11700,12000,300,13470,0,0,0.0,0,0,0,0,0,0,0
19880127,12000,12000,11900,12000,0,8420,0,0,0.0,0,0,0,0,0,0,0
19880128,12000,12200,11800,12200,200,19640,0,0,0.0,0,0,0,0,0,0,0
19880129,12800,12800,12800,12800,600,3160,0,0,0.0,0,0,0,0,0,0,0
19880130,12780,12900,12680,12680,120,2840,0,0,0.0,0,0,0,0,0,0,0
19880201,12900,13280,12900,13280,600,2980,0,0,0.0,0,0,0,0,0,0,0
19880202,13800,13800,13000,13100,180,7490,0,0,0.0,0,0,0,0,0,0,0
19880203,12900,12900,12500,12700,400,1590,0,0,0.0,0,0,0,0,0,0,0
19880204,13000,13150,12700,12700,0,11980,0,0,0.0,0,0,0,0,0,0,0
19880205,13100,13100,12100,12700,0,14780,0,0,0.0,0,0,0,0,0,0,0
19880206,12700,13100,12700,13100,400,2130,0,0,0.0,0,0,0,0,0,0,0
19880208,13100,13700,13100,13700,600,13990,0,0,0.0,0,0,0,0,0,0,0
19880209,13600,14000,13600,13800,100,8210,0,0,0.0,0,0,0,0,0,0,0
19880210,14000,14000,13700,14000,200,21720,0,0,0.0,0,0,0,0,0,0,0
19880211,13900,13900,13500,13500,500,5100,0,0,0.0,0,0,0,0,0,0,0
19880212,13000,13400,13000,13000,500,2300,0,0,0.0,0,0,0,0,0,0,0
19880213,12800,13000,12700,13000,0,1050,0,0,0.0,0,0,0,0,0,0,0
19880215,12950,13000,12700,12750,250,2630,0,0,0.0,0,0,0,0,0,0,0
19880216,12800,13000,12700,12800,50,6790,0,0,0.0,0,0,0,0,0,0,0
19880217,13000,13400,12800,13400,600,8300,0,0,0.0,0,0,0,0,0,0,0
19880219,13900,14000,13800,13800,400,16570,0,0,0.0,0,0,0,0,0,0,0
19880220,14000,14000,13700,14000,200,14930,0,0,0.0,0,0,0,0,0,0,0
19880222,14000,14000,13500,13800,200,6180,0,0,0.0,0,0,0,0,0,0,0
19880223,13600,13700,13500,13600,200,5790,0,0,0.0,0,0,0,0,0,0,0
19880224,13800,13900,13800,13800,200,6870,0,0,0.0,0,0,0,0,0,0,0
19880226,13800,13800,13200,13200,600,9010,0,0,0.0,0,0,0,0,0,0,0
19880227,13000,13100,12800,13050,150,2400,0,0,0.0,0,0,0,0,0,0,0
19880229,13050,13100,12500,12600,450,3500,0,0,0.0,0,0,0,0,0,0,0
19880302,12300,12300,12000,12300,300,2230,0,0,0.0,0,0,0,0,0,0,0
19880303,12600,12800,12600,12800,500,4250,0,0,0.0,0,0,0,0,0,0,0
19880304,12800,13000,12750,13000,200,3770,0,0,0.0,0,0,0,0,0,0,0
19880305,13000,13200,13000,13000,0,680,0,0,0.0,0,0,0,0,0,0,0
19880307,13000,13000,12600,13000,0,33560,0,0,0.0,0,0,0,0,0,0,0
19880308,12800,12800,12600,12700,300,970,0,0,0.0,0,0,0,0,0,0,0
19880309,13200,13200,12700,13000,300,10440,0,0,0.0,0,0,0,0,0,0,0
19880311,13000,13000,12800,12800,200,2570,0,0,0.0,0,0,0,0,0,0,0
19880312,12800,13000,12800,12800,0,1390,0,0,0.0,0,0,0,0,0,0,0
19880314,12800,12900,12800,12900,100,2460,0,0,0.0,0,0,0,0,0,0,0
19880315,12800,12900,12800,12900,0,1530,0,0,0.0,0,0,0,0,0,0,0
19880316,12900,13000,12850,13000,100,11590,0,0,0.0,0,0,0,0,0,0,0
19880317,13000,13200,13000,13200,200,2510,0,0,0.0,0,0,0,0,0,0,0
19880318,13200,13200,12900,13200,0,4050,0,0,0.0,0,0,0,0,0,0,0
19880319,13200,13300,13100,13300,100,5190,0,0,0.0,0,0,0,0,0,0,0
19880321,13300,13300,13300,13300,0,5680,0,0,0.0,0,0,0,0,0,0,0
19880322,13000,13000,13000,13000,300,0,0,0,0.0,0,0,0,0,0,0,0
19880323,12400,13100,12400,13100,100,4030,0,0,0.0,0,0,0,0,0,0,0
19880324,12800,12800,12800,12800,300,150,0,0,0.0,0,0,0,0,0,0,0
19880325,12600,12800,12600,12800,0,1230,0,0,0.0,0,0,0,0,0,0,0
19880326,13000,13000,12800,13000,200,1860,0,0,0.0,0,0,0,0,0,0,0
19880328,12800,13000,12800,13000,0,21620,0,0,0.0,0,0,0,0,0,0,0
19880329,13000,13000,12800,13000,0,6540,0,0,0.0,0,0,0,0,0,0,0
19880330,12900,13400,12800,13400,400,31900,0,0,0.0,0,0,0,0,0,0,0
19880331,13400,13400,13400,13400,0,22420,0,0,0.0,0,0,0,0,0,0,0
19880401,13500,13600,13400,13600,200,18870,0,0,0.0,0,0,0,0,0,0,0
19880402,13400,14000,13300,14000,400,11700,0,0,0.0,0,0,0,0,0,0,0
19880404,14100,14400,14000,14200,200,30780,0,0,0.0,0,0,0,0,0,0,0
19880406,14350,14450,13900,14200,0,5680,0,0,0.0,0,0,0,0,0,0,0
19880407,14000,14000,13600,13600,600,830,0,0,0.0,0,0,0,0,0,0,0
19880408,13600,13600,13300,13300,300,1380,0,0,0.0,0,0,0,0,0,0,0
19880409,13300,13300,13100,13100,200,5100,0,0,0.0,0,0,0,0,0,0,0
19880411,13000,13000,12900,13000,100,7150,0,0,0.0,0,0,0,0,0,0,0
19880412,13000,13000,12800,13000,0,13810,0,0,0.0,0,0,0,0,0,0,0
19880413,13000,13000,12900,13000,0,17090,0,0,0.0,0,0,0,0,0,0,0
