day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120817,47000,47200,45650,46500,500,152884,1439681,-21135,8.01,438,46150,46350,46150,46250,-250,12
20120816,46600,47300,46600,47000,0,92047,1460816,-29936,8.14,3131,47000,47000,47000,47000,0,2
20120814,46450,47250,45750,47000,850,128402,1490752,-15592,8.3,18934,47500,47500,47500,47500,500,2
20120813,45700,46300,45350,46150,1150,171839,1506344,-26964,8.39,48303,46150,46150,46100,46150,0,510
20120810,44500,46900,44400,45000,400,233407,1533308,-45158,8.54,68713,45300,45300,45250,45250,250,385
20120809,44900,45950,44600,44600,300,97990,1578466,-6170,8.79,-14311,44650,44650,44600,44600,0,300
20120808,44900,45050,44250,44900,400,97917,1584636,9906,8.83,24836,45000,45000,44900,44900,0,273
20120807,44500,45100,44100,44500,0,53108,1574730,8693,8.77,10292,44500,44500,44500,44500,0,17
20120806,44350,44650,43950,44500,1100,93377,1566037,-2058,8.72,26204,44500,44500,44500,44500,0,200
20120803,42400,43550,41800,43400,150,84306,1568095,-1760,8.73,15074,43400,43400,43400,43400,0,0
20120802,44300,44450,43150,43250,900,77296,1569855,-14615,8.74,-3480,43200,43200,43050,43050,-200,677
20120801,42100,44500,42100,44150,2050,193379,1584470,2941,8.82,31841,44200,44300,44200,44200,50,407
20120731,41300,42250,40800,42100,800,96678,1581529,12519,8.81,-10039,42100,42100,42000,42050,-50,225
20120730,42750,42850,41300,41300,1150,88514,1569010,-14794,8.74,-34802,41250,41300,41250,41300,0,114
20120727,41650,42450,41650,42450,1500,171899,1583804,-10558,8.82,-45531,42450,42500,42350,42350,-100,58
20120726,40800,41450,40450,40950,600,91626,1594362,3519,8.88,-12333,40900,41000,40900,40950,0,435
20120725,41300,41950,40150,40350,2250,159679,1590843,11016,8.86,-49840,40350,40600,40350,40600,250,968
20120724,42950,43350,41950,42600,400,115672,1579827,-615,8.8,-43669,42550,42550,42450,42450,-150,673
20120723,44250,44250,41700,43000,1250,214543,1580442,17730,8.8,-24459,42800,42800,42600,42600,-400,475
20120720,45350,46000,43950,44250,1000,264613,1562712,19444,8.69,-137534,44300,44400,44300,44400,150,955
20120719,45950,46450,45150,45250,50,184605,1543268,17660,8.59,-70401,45350,45400,45300,45400,150,151
20120718,48600,48900,45000,45200,3850,448867,1525608,-62219,8.5,-108866,45200,45400,45200,45400,200,1628
20120717,50300,50900,49000,49050,1850,220247,1587827,2125,8.84,-152366,49150,49150,49100,49100,50,111
20120716,51800,51900,50000,50900,1100,114043,1585702,6670,8.83,-64169,50900,50900,50900,50900,0,63
20120713,52100,52300,50000,52000,300,66171,1579032,1679,8.79,-7142,52000,52000,52000,52000,0,0
20120712,51400,53400,50800,51700,300,188295,1577353,90879,8.79,-83544,51700,51700,51700,51700,0,248
20120711,51800,51900,50400,51400,400,119488,1486474,-3575,8.28,-45907,51200,51400,51200,51400,0,47
20120710,51700,52600,51700,51800,100,44771,1490049,4065,8.3,-19259,51800,51900,51800,51800,0,69
20120709,52400,53000,51700,51700,1400,91856,1485984,1177,8.28,-54805,51900,52000,51900,51900,200,567
20120706,53700,54100,53000,53100,1000,62544,1484807,225,8.27,-18703,53000,53100,53000,53100,0,278
20120705,53900,54100,53500,54100,100,51955,1484582,2892,8.27,1609,54200,54200,53900,54200,100,46
20120704,53900,54300,53300,54200,400,44212,1481690,3457,8.25,-11592,54200,54200,54200,54200,0,0
20120703,54300,54500,53600,53800,400,53854,1478233,-1834,8.23,-18893,53800,54300,53800,53800,0,267
20120702,54900,54900,54100,54200,0,59772,1480067,-2860,8.24,-5235,54200,54400,54200,54400,200,20
20120629,54900,55100,54100,54200,1000,48086,1482927,-22844,8.26,2983,54500,54800,54500,54800,600,34
20120628,54000,55200,53600,55200,800,37654,1505771,2767,8.39,-2691,55200,55200,55200,55200,0,0
20120627,55000,55000,53500,54400,600,66454,1503004,-2111,8.37,-6513,54400,54400,54400,54400,0,100
20120626,54100,55700,54100,55000,100,19569,1505115,5749,8.38,-786,55000,55000,55000,55000,0,0
20120625,56400,56400,54400,54900,1000,34537,1499366,832,8.35,4715,54500,54700,54500,54500,-400,125
20120622,55600,56300,55100,55900,0,20057,1498534,1073,8.35,7151,55900,55900,55900,55900,0,1
20120621,55700,57000,55100,55900,100,63989,1497461,10385,8.34,-8871,55900,55900,55900,55900,0,4
20120620,56300,57500,56000,56000,100,76186,1487076,21342,8.28,-27736,55900,55900,55900,55900,-100,5
20120619,54500,56000,54200,55900,1700,96393,1465734,8609,8.16,9927,55900,56000,55900,56000,100,47
20120618,54900,55100,53800,54200,200,45917,1457125,268,8.12,-13166,54400,54400,54200,54200,0,48
20120615,53800,54400,53000,54400,1000,39273,1456857,13402,8.11,2154,54200,54200,54200,54200,-200,61
20120614,54200,54400,53400,53400,900,45197,1443455,2263,8.04,-9538,53400,53500,53400,53500,100,143
20120613,54700,55200,53900,54300,400,32607,1441192,6991,8.03,-8719,54300,54300,54300,54300,0,1
20120612,54000,54700,53700,54700,0,30857,1434201,7625,7.99,-5419,54600,54700,54600,54700,0,11
20120611,54100,55100,53800,54700,1100,30676,1426576,6971,7.95,10904,55100,55200,55100,55200,500,32
20120608,53200,54000,53000,53600,500,25164,1419605,9078,7.91,7784,53200,53400,53200,53400,-200,270
20120607,54000,54200,52800,53100,400,38053,1410527,1658,7.86,-16692,53100,53100,53100,53100,0,10
20120605,53100,53500,52200,52700,100,33550,1408869,-3779,7.85,-768,52700,52700,52700,52700,0,236
20120604,52200,53000,52200,52600,1400,36535,1412648,-1680,7.87,5520,52600,52600,52600,52600,0,0
20120601,54700,55300,53700,54000,700,31180,1414328,-1598,7.88,-3695,54000,54000,54000,54000,0,30
20120531,53800,54800,53400,54700,600,46657,1415926,-5787,7.89,7830,54700,54700,54700,54700,0,0
20120530,54200,54800,53500,54100,100,46528,1421713,-10636,7.92,405,53900,54100,53700,54000,-100,167
20120529,54400,55500,54000,54200,900,50619,1432349,-1696,7.98,-16435,54300,54300,54300,54300,100,110
20120525,55200,55700,53800,55100,200,69922,1434045,-9695,7.99,-4270,55100,55100,55000,55000,-100,11
20120524,56800,57000,54700,55300,1100,58846,1443740,-7635,8.04,-34,55100,55100,55100,55100,-200,20
20120523,55800,56500,55000,56400,0,36954,1451375,-5371,8.08,9448,56400,56400,56400,56400,0,0
20120522,56500,56700,55800,56400,1000,52366,1456746,-395,8.11,7219,56500,56500,55800,55800,-600,130
20120521,55200,55600,53700,55400,800,49231,1457141,-9071,8.12,11319,55800,55800,55800,55800,400,8
20120518,55000,55400,53500,54600,1200,58730,1466212,1137,8.17,15127,54600,54600,54600,54600,0,0
20120517,53300,56500,53300,55800,2100,50663,1465075,-1190,8.16,20238,55800,55800,55800,55800,0,0
20120516,55700,56900,53700,53700,2700,64439,1466265,10613,8.17,-1298,53600,53600,53600,53600,-100,540
20120515,55200,57300,54800,56400,100,64043,1455652,-604,8.11,8712,56400,56800,56400,56800,400,263
20120514,57100,57500,55200,56300,600,44052,1456256,7176,8.11,-5431,56200,56200,55600,55600,-700,123
20120511,56800,57300,55800,56900,100,55347,1449080,1811,8.06,-2586,56900,56900,56300,56300,-600,101
20120510,58800,59600,56800,56800,2400,155693,1447269,-692,8.06,-3630,56900,56900,56900,56900,100,10
20120509,58900,59400,57700,59200,300,118298,1447961,13127,8.06,46822,59100,59200,58900,58900,-300,66
20120508,56500,59100,56100,58900,2700,198801,1434834,1727,7.99,96107,59000,59000,59000,59000,100,4
20120507,55500,56200,55200,56200,0,38411,1433107,1532,7.98,18987,56100,56100,56100,56100,-100,10
20120504,55700,56400,54600,56200,700,83110,1431575,6294,7.96,47383,56200,56200,55600,56100,-100,110
20120503,55200,55700,54400,55500,1200,115224,1425281,5313,7.94,47390,55500,55500,55500,55500,0,13
20120502,54500,55700,53900,54300,400,73816,1419968,-9823,7.91,47839,54800,54800,54800,54800,500,10
20120430,53900,53900,51400,53900,900,66926,1429791,2089,7.96,-1381,53300,53300,53100,53100,-800,13
20120427,51300,53000,51100,53000,1900,53225,1427702,6193,7.95,2883,53000,53000,53000,53000,0,22
20120426,51900,52300,50400,51100,400,62505,1421509,-49,7.92,18145,51100,51300,51100,51300,200,27
20120425,52400,53100,51500,51500,700,39471,1421558,-2694,7.92,-5589,51500,51600,51500,51600,100,1482
20120424,52000,53000,51900,52200,1000,43352,1424252,2772,7.93,2567,52300,52300,52300,52300,100,188
20120423,54000,54400,52700,53200,600,43292,1421480,411,7.92,-7979,53200,53200,52700,52700,-500,214
20120420,55100,55300,53700,53800,700,38965,1421069,3178,7.91,-9999,53900,53900,53800,53800,0,169
20120419,54500,55300,53800,54500,500,23975,1417891,5660,7.9,2227,54700,54700,54700,54700,200,17
20120418,55900,55900,54000,54000,800,43992,1412231,-3133,7.87,-8292,54000,54000,54000,54000,0,10
20120417,55500,55600,54500,54800,200,42089,1415364,-1892,7.88,-6520,54800,54800,54800,54800,0,28
20120416,54500,55400,53800,55000,100,21955,1417256,-1486,7.89,5292,54900,55000,54900,55000,0,381
20120413,53600,55000,53600,54900,1600,68981,1418742,1451,7.9,20252,54900,54900,54900,54900,0,10
20120412,53200,54100,52400,53300,100,41887,1417291,234,7.89,9074,53500,53500,53500,53500,200,10
20120410,53000,54300,52700,53200,400,34469,1417057,-1943,7.89,6663,53200,53200,53200,53200,0,0
20120409,53500,54700,52800,52800,1200,53493,1419000,-868,7.9,9070,53000,53000,53000,53000,200,17
20120406,54100,55300,54000,54000,700,39336,1419868,-3098,7.91,4713,54000,54000,53900,53900,-100,92
20120405,53000,54900,52400,54700,1500,103683,1422966,7786,7.93,34587,54700,55100,54700,54700,0,339
20120404,54300,54600,52000,53200,1600,98298,1415180,-6241,7.88,-29738,53300,53300,53200,53200,0,125
20120403,55900,56000,54100,54800,500,70695,1421421,-4500,7.92,-1180,54600,54800,54600,54600,-200,121
20120402,54300,55700,54200,55300,1800,83537,1425921,2924,7.94,22298,55300,55600,55300,55600,300,23
20120330,52000,54200,52000,53500,1500,104473,1422997,-17760,7.93,35956,53600,53700,53600,53700,200,53
20120329,53800,53800,51900,52000,1600,121982,1440757,6169,8.01,-17006,52000,52000,52000,52000,0,792
20120328,55100,55100,52900,53600,1100,129441,1434588,-15974,7.99,-28833,53600,53700,53600,53700,100,89
20120327,56200,56300,54600,54700,1300,94798,1450562,-19770,8.08,-28092,54800,54800,54700,54800,100,94
20120326,57400,57400,54800,56000,500,80971,1470332,-4507,8.19,-35253,56000,56000,56000,56000,0,0
20120323,55000,57300,55000,56500,1500,120436,1474839,-2469,8.21,29179,56500,56800,56500,56800,300,22
20120322,54900,56100,54800,55000,300,58147,1477308,-8926,8.23,3764,55100,55100,55000,55000,0,103
20120321,54600,56100,54600,55300,700,72350,1486234,1378,8.28,-13221,55400,55400,55400,55400,100,2
20120320,55500,56300,54500,54600,1100,89242,1484856,-1038,8.27,-44533,54600,54600,54300,54300,-300,421
20120319,56000,56600,55200,55700,600,87449,1485894,11272,8.28,-42521,55500,55500,55200,55300,-400,138
20120316,56200,56800,55200,56300,300,83469,1474622,-1902,8.21,-23072,56700,56700,56700,56700,400,20
20120315,57600,57900,56000,56000,2000,164492,1476524,-23130,8.22,-37420,56000,56000,55900,55900,-100,190
20120314,59500,59500,58000,58000,1100,74990,1499654,-1206,8.35,-27578,57900,57900,57700,57700,-300,275
20120313,57700,59100,57600,59100,1900,55983,1500860,22798,8.35,6573,59000,59300,59000,59300,200,60
20120312,58300,58300,56900,57200,1100,50212,1478062,1455,8.23,-13861,57200,57300,57200,57300,100,47
20120309,58200,59200,57900,58300,400,44482,1476607,-596,8.22,-5125,58200,58300,58200,58300,0,131
20120308,57900,58500,57100,57900,500,41037,1477203,-302,8.23,5189,57900,57900,57900,57900,0,1
20120307,57000,58000,56700,57400,900,48308,1477505,-2501,8.23,-1585,57900,57900,57900,57900,500,10
20120306,58900,59600,57500,58300,1100,59050,1480006,-7469,8.24,-9494,58000,58200,58000,58200,-100,72
20120305,60000,60200,58600,59400,700,96067,1487475,-28681,8.28,8013,59000,59400,59000,59100,-300,52
20120302,60800,61200,60100,60100,1100,67985,1516156,-4473,8.44,1921,60100,60100,60100,60100,0,41
20120229,60600,61400,60500,61200,900,135227,1520629,32538,8.47,39220,61200,61200,61100,61100,-100,199
20120228,60000,61100,59500,60300,500,78237,1488091,1877,8.29,25217,60300,60500,60300,60500,200,177
20120227,60900,61100,58800,59800,900,71554,1486214,8178,8.28,1,59800,60000,59800,60000,200,117
20120224,59400,61000,58500,60700,1700,131569,1478036,21310,8.23,23908,60700,60800,60700,60800,100,32
20120223,60300,60900,59000,59000,2000,81144,1456726,-6407,8.11,18424,59000,59300,59000,59300,300,17
20120222,60500,61500,60000,61000,500,169914,1463133,-11084,8.15,70452,61100,61100,61100,61100,100,38
20120221,59400,60500,59100,60500,1300,132512,1474217,-8581,8.21,61688,60700,60700,60600,60600,100,21
20120220,58800,60000,57100,59200,500,123036,1482798,27790,8.26,4210,59200,59200,59200,59200,0,166
20120217,60900,61200,58600,58700,1200,130519,1455008,6930,8.1,-13818,58700,58700,58600,58700,0,793
20120216,60600,61100,58500,59900,700,185850,1448078,16425,8.06,-10447,59900,59900,59800,59800,-100,1289
20120215,59000,61000,58800,60600,2100,353830,1431653,25926,7.96,117368,60700,60800,60600,60800,200,287
20120214,57800,58900,56600,58500,1200,242342,1405727,45177,7.83,29937,58700,58900,58700,58800,300,92
20120213,57000,58000,56600,57300,1700,371659,1360550,47930,7.58,81982,57600,57700,57600,57700,400,610
20120210,55500,55900,54400,55600,600,197294,1312620,-49057,7.31,18873,55700,56000,55700,55800,200,281
20120209,55400,55400,54300,55000,400,147093,1361677,-41052,7.58,-21058,55100,55200,55100,55200,200,582
20120208,54200,55500,53100,54600,1000,266499,1402729,-59130,7.81,64325,54800,55000,54800,54800,200,399
20120207,52800,54400,50600,53600,800,386740,1461859,-53009,8.14,-15404,53500,53600,53500,53600,0,73
20120206,55000,55000,52800,52800,1600,160833,1514868,-31637,8.44,-11983,52800,52800,52700,52800,0,408
20120203,55900,56500,54100,54400,1500,139445,1546505,-23795,8.61,-56824,54500,54500,54400,54400,0,80
20120202,56800,57200,55300,55900,300,148798,1570300,-22876,8.75,-12064,55900,55900,55600,55900,0,124
20120201,55400,56400,55200,56200,1000,92520,1593176,-36561,8.87,10720,56100,56100,56100,56100,-100,69
20120131,54300,56300,54300,55200,900,147065,1629737,-40197,9.08,27019,55400,55800,55400,55800,600,102
20120130,55500,56300,54300,54300,1400,124780,1669934,-22410,9.3,-15462,54300,54400,54200,54200,-100,35
20120127,56500,56900,55700,55700,600,99696,1692344,-9687,9.43,-4621,55800,55900,55800,55900,200,172
20120126,56900,57400,55900,56300,400,127973,1702031,-18109,9.48,-3773,56300,56400,56300,56300,0,91
20120125,57200,58200,56600,56700,700,90155,1720140,-14363,9.58,-3374,56600,56900,56600,56900,200,131
20120120,57700,58400,56800,57400,0,121813,1734503,4555,9.66,-20073,57400,57500,57400,57500,100,182
20120119,57900,58500,57100,57400,100,104890,1729948,5177,9.64,-2464,57400,57900,57400,57900,500,188
20120118,59400,59500,57300,57300,2100,208289,1724771,8264,9.61,-35682,57300,57600,57300,57600,300,225
20120117,60600,60700,58900,59400,800,131231,1716507,6315,9.56,-40217,59400,59400,59400,59400,0,282
20120116,59600,60600,59300,60200,300,37540,1710192,1842,9.53,6544,60100,60100,60100,60100,-100,33
20120113,60000,60500,59700,59900,0,41953,1708350,2024,9.51,-1938,60000,60000,60000,60000,100,28
20120112,59300,60300,59200,59900,600,32193,1706326,-3131,9.5,4494,59900,59900,59900,59900,0,0
20120111,61100,61500,59200,59300,1800,72174,1709457,-8945,9.52,-23015,59400,59700,59400,59600,300,34
20120110,61300,61300,60400,61100,700,64450,1718402,4256,9.56,18376,61100,61100,61100,61100,0,37
20120109,61000,61100,59800,60400,500,33140,1714146,1446,9.55,-4105,60400,60400,60400,60400,0,0
20120106,60800,60800,59200,59900,300,73544,1712700,-2529,9.54,-2427,60100,60300,60100,60300,400,74
20120105,61700,62100,60100,60200,1300,80289,1714229,-15372,9.55,-18482,60200,60200,60100,60100,-100,348
20120104,63100,63300,61100,61500,1800,102459,1729601,690,9.63,-46668,61500,61500,61200,61200,-300,25
20120103,63500,63600,62100,63300,500,70600,1728911,650,9.63,3796,63300,63300,63100,63100,-200,22
20120102,61800,62900,61000,62800,1800,90825,1728261,-8235,9.63,8306,62900,62900,62900,62900,100,24
20111229,61500,62700,61000,61000,900,52151,1736496,-3780,9.66,424,61300,61500,61300,61500,500,50
20111228,61400,62400,60500,61900,700,66885,1740276,-7384,9.69,16729,61900,61900,61500,61500,-400,15
20111227,61500,61900,59600,61200,200,61985,1747660,-3621,9.73,11091,61000,61000,61000,61000,-200,1
20111226,61700,62700,60900,61000,300,56621,1751281,-2777,9.75,-1510,61000,61300,61000,61300,300,151
20111223,61000,61900,60600,60700,200,41540,1754058,12963,9.77,5298,60800,60800,60800,60800,100,70
20111222,61400,61700,60400,60500,1500,60505,1741095,-19023,9.7,8105,60800,60800,60500,60500,0,31
20111221,61600,62000,60400,62000,2000,103476,1760118,-9991,9.8,-8496,61800,61900,61700,61900,-100,33
20111220,60000,60900,59000,60000,300,78153,1770109,3823,9.85,7616,60000,60000,59600,59700,-300,163
20111219,62600,62600,56000,59700,2300,107630,1766286,-1042,9.84,37795,59200,60200,59200,60200,500,163
20111216,60400,62500,60200,62000,2400,156668,1767328,-966,9.84,87382,62100,62600,62100,62500,500,511
20111215,60400,60400,59000,59600,100,56300,1768294,3419,9.85,6224,59800,60000,59800,60000,400,61
20111214,60700,61200,58700,59500,1000,100210,1764875,-19322,9.83,8362,59600,59600,59500,59500,0,200
20111213,62000,62700,60500,60500,2400,129214,1784197,-13798,9.94,-29128,61000,61000,60700,60900,400,138
20111212,62800,63400,61800,62900,800,87144,1797995,4259,10.01,-14208,63000,63000,62800,62800,-100,39
20111209,61700,62900,61500,62100,600,66074,1793736,-943,9.99,5405,62400,62500,62100,62500,400,345
20111208,63000,64000,61900,62700,100,90770,1794679,4334,10.0,27,62800,62800,62700,62800,100,686
20111207,66300,66300,62200,62800,2200,366365,1790345,-37254,9.97,-139029,62800,63000,62800,63000,200,2330
20111206,66000,67500,62800,65000,1000,259357,1827599,-50471,10.18,14721,64200,64900,64200,64900,-100,288
20111205,65000,66300,64300,66000,700,99562,1878070,250,10.46,8025,66000,66000,66000,66000,0,56
20111202,61100,66400,61000,65300,4000,210240,1877820,9608,10.46,34490,65300,65300,65100,65200,-100,202
20111201,65300,65400,60800,61300,1900,186022,1868212,-11743,10.41,-10497,61500,61700,61500,61700,400,1321
20111130,64100,65100,63200,63200,1200,77944,1879955,-3013,10.47,13803,63200,63200,63000,63000,-200,332
20111129,63300,65100,62200,64400,1500,154776,1882968,-4457,10.49,35642,64500,64500,64200,64200,-200,237
20111128,63800,64500,62100,62900,100,93873,1887425,-5388,10.51,-3070,62900,63300,62900,63000,100,405
20111125,62500,64000,61600,62800,300,86356,1892813,-4025,10.54,28050,62900,63400,62900,63300,500,178
20111124,63000,65100,61700,63100,300,72996,1896838,-6125,10.56,16160,63600,63800,63200,63800,700,510
20111123,66300,66300,63200,63400,2400,103846,1902963,-6381,10.6,-8838,63000,63400,62900,63400,0,1157
20111122,63500,67200,63000,65800,2200,233541,1909344,-5628,10.63,10704,66300,66300,65800,65900,100,98
20111121,64600,64800,63000,63600,1000,119846,1914972,-20976,10.67,30374,63600,63700,63100,63100,-500,512
20111118,62100,64600,61800,64600,2500,222385,1935948,-10628,10.78,30082,64500,64500,64000,64000,-600,231
20111117,61900,62900,60300,62100,400,123496,1946576,-43782,10.84,54143,62500,62500,62000,62000,-100,397
20111116,62300,62900,61100,61700,200,114072,1990358,-13242,11.09,51923,62000,62100,62000,62100,400,205
20111115,61700,63300,60700,61500,1400,82424,2003600,-11899,11.16,-5257,61500,61500,61400,61400,-100,203
