day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070627,10600,10600,9800,10400,0,190966,1063894,0,21.14,3900,10400,10400,10400,10400,0,139
20070626,11500,11650,9950,10400,1150,405927,1063894,11000,21.14,-9600,10300,10300,10300,10300,-100,300
20070625,11900,12250,11300,11550,350,398396,1052894,-12000,20.92,-54000,11450,11550,11450,11550,0,41117
20070622,12400,13000,11550,11900,200,568251,1064894,-16527,21.16,-18293,11900,11900,11900,11900,0,250
20070621,10200,11700,9850,11700,1500,409460,1081421,185,21.49,101399,11700,11700,11700,11700,0,0
20070620,10450,10650,9870,10200,200,67522,1081236,-1143,21.49,0,10200,10200,10200,10200,0,0
20070619,10700,10850,9950,10400,450,119795,1082379,-180,21.51,10000,10400,10400,10400,10400,0,1000
20070618,10400,10900,10200,10850,450,115161,1082559,221,21.51,0,10850,10850,10850,10850,0,0
20070615,10450,10700,10100,10400,0,73129,1082338,3075,21.51,0,10900,10900,10900,10900,500,5
20070614,9560,10400,9480,10400,740,71531,1079263,13703,21.45,0,10450,10450,10450,10450,50,88
20070613,9660,9830,9460,9660,0,44560,1065560,203,21.17,0,9660,9660,9660,9660,0,0
20070612,9780,9780,9410,9660,10,32549,1065357,-1008,21.17,0,9660,9660,9660,9660,0,2000
20070611,9460,9840,9460,9650,220,35766,1066365,2335,21.19,0,9650,9650,9650,9650,0,0
20070608,9310,9450,9060,9430,140,45585,1064030,45,21.14,0,9430,9430,9430,9430,0,0
20070607,9180,9450,9140,9290,60,27787,1063985,-485,21.14,0,9290,9290,9290,9290,0,0
20070605,8900,9340,8800,9230,330,78243,1064470,485,21.15,0,9230,9230,9230,9230,0,0
20070604,9180,9180,8890,8900,280,44130,1063985,0,21.14,0,8900,8900,8900,8900,0,0
20070601,9260,9450,8970,9180,190,87038,1063985,0,21.14,0,9100,9100,9100,9100,-80,55
20070531,9480,9480,9100,9370,120,19062,1063985,0,21.14,0,9370,9370,9370,9370,0,0
20070530,9490,9490,9200,9490,60,34626,1063985,-100,21.14,0,9490,9490,9490,9490,0,0
20070529,9560,9680,9160,9550,0,66138,1064085,100,21.14,0,9550,9550,9550,9550,0,0
20070528,9180,9740,9180,9550,110,58971,1063985,-825,21.14,0,9550,9550,9550,9550,0,66
20070525,8850,9450,8740,9440,600,73513,1064810,825,21.16,0,9500,9500,9500,9500,60,370
20070523,9030,9090,8670,8840,260,83519,1063985,0,21.14,0,8840,8840,8840,8840,0,0
20070522,9420,9420,8950,9100,160,75331,1063985,0,21.14,0,9100,9100,9100,9100,0,0
20070521,9150,9400,9000,9260,10,66560,1063985,0,21.14,0,9260,9260,9260,9260,0,0
20070518,9650,9650,9130,9250,190,59364,1063985,0,21.14,0,9250,9250,9250,9250,0,788
20070517,9770,9770,9350,9440,200,37434,1063985,0,21.14,0,9440,9440,9440,9440,0,0
20070516,9800,9800,9500,9640,160,29825,1063985,0,21.14,0,9640,9640,9640,9640,0,0
20070515,9600,9990,9550,9800,50,29674,1063985,0,21.14,0,9800,9800,9800,9800,0,0
20070514,9890,9890,9500,9750,0,22043,1063985,0,21.14,0,10200,10200,10200,10200,450,6
20070511,9510,9990,9510,9750,50,25032,1063985,0,21.14,0,9750,9750,9750,9750,0,0
20070510,9920,9990,9640,9800,140,27457,1063985,0,21.14,0,9800,9800,9800,9800,0,0
20070509,10350,10350,9700,9940,60,33300,1063985,-965,21.14,0,9940,9940,9940,9940,0,0
20070508,9980,10100,9850,10000,10,38221,1064950,-1809,21.16,0,10000,10000,10000,10000,0,1841
20070507,10000,10000,9740,9990,200,50649,1066759,-2636,21.2,0,9990,9990,9990,9990,0,0
20070504,9860,10000,9500,9790,0,27324,1069395,1734,21.25,0,9790,9790,9790,9790,0,0
20070503,9550,9940,9550,9790,270,28570,1067661,1054,21.22,0,9790,9790,9790,9790,0,467
20070502,9550,9790,9520,9520,170,35739,1066607,1797,21.19,0,9690,9690,9690,9690,170,8186
20070430,9630,9700,9400,9690,10,57260,1064810,0,21.16,0,9690,9690,9690,9690,0,0
20070427,9910,9950,9410,9700,210,106700,1064810,0,21.16,0,9950,9950,9950,9950,250,15
20070426,10500,10500,9910,9910,590,147436,1064810,0,21.16,0,9950,9950,9630,9640,-270,127
20070425,10600,11300,10300,10500,100,570367,1064810,0,21.16,0,10400,10400,10400,10400,-100,5252
20070424,10500,10600,10200,10400,100,57690,1064810,0,21.16,0,10400,10850,10400,10850,450,585
20070423,10650,10850,10450,10500,200,87526,1064810,0,21.16,0,10500,10500,10500,10500,0,3274
20070420,10550,10950,10450,10700,150,131886,1064810,-1395,21.16,0,10700,10700,10700,10700,0,0
20070419,10200,10950,10100,10550,350,146584,1066205,404,21.19,0,10300,10500,10300,10500,-50,61
20070418,10500,10550,10100,10200,200,119671,1065801,991,21.18,0,10400,10400,10400,10400,200,1150
20070417,11000,11000,10200,10400,500,143871,1064810,0,21.16,0,10400,10400,10200,10200,-200,5851
20070416,10800,11200,10450,10900,400,148550,1064810,-5866,21.16,0,10900,10900,10900,10900,0,0
20070413,10650,10850,10300,10500,150,152539,1070676,1866,21.28,0,10500,10500,10500,10500,0,0
20070412,10300,11000,10300,10650,200,110638,1068810,-804,21.24,0,10700,10700,10700,10700,50,13
20070411,10900,11100,10600,10850,250,253315,1069614,0,21.25,0,10800,10800,10750,10750,-100,22
20070410,11100,11400,10700,11100,0,210720,1069614,0,21.25,0,11100,11100,11100,11100,0,40
20070409,10150,11450,9950,11100,1050,552217,1069614,0,21.25,0,11150,11150,11100,11100,0,130
20070406,10300,10350,9800,10050,150,289437,1069614,0,21.25,0,10050,10050,10050,10050,0,0
20070405,9400,10800,9300,10200,780,1173208,1069614,0,21.25,0,10200,10200,10200,10200,0,600
20070404,9200,9600,9050,9420,220,244922,1069614,11000,21.25,0,9490,9490,9450,9450,30,6
20070403,9010,9440,9010,9200,300,356457,1058614,9034,21.04,0,9200,9200,9200,9200,0,0
20070402,9400,9690,8760,8900,100,460885,1049580,11966,20.86,0,9090,9090,8860,8900,0,1301
20070330,9900,9990,8770,9000,1000,752292,1037614,10000,20.62,0,9030,9070,9030,9070,70,2332
20070329,10000,10450,9800,10000,100,533577,1027614,0,20.42,0,10000,10000,10000,10000,0,0
20070328,9910,10600,9620,10100,720,1127069,1027614,50000,20.42,0,10100,10100,10100,10100,0,2016
20070327,8300,9380,8300,9380,1220,589369,977614,184627,19.43,0,9380,9380,9380,9380,0,0
20070326,7780,8220,7780,8160,400,169977,792987,873,15.76,0,8160,8160,8160,8160,0,0
20070323,7700,7840,7650,7760,20,65389,792114,0,15.74,0,7760,7760,7760,7760,0,0
20070322,7710,7850,7660,7740,20,67401,792114,0,15.74,0,7740,7740,7740,7740,0,0
20070321,7890,7890,7610,7760,0,90062,792114,-2118,15.74,0,7760,7760,7760,7760,0,0
20070320,7890,7940,7690,7760,10,85077,794232,-2978,15.78,0,7760,7760,7760,7760,0,0
20070319,7540,7800,7450,7750,210,103057,797210,-348,15.84,0,7750,7750,7750,7750,0,0
20070316,7200,7540,7160,7540,340,92492,797558,2211,15.85,0,7540,7540,7540,7540,0,0
20070315,7200,7270,7110,7200,80,72384,795347,2522,15.8,0,7200,7200,7200,7200,0,0
20070314,7150,7180,7020,7120,170,66056,792825,-3820,15.75,0,7120,7120,7120,7120,0,0
20070313,7050,7400,7040,7290,190,99735,796645,991,15.83,0,7290,7290,7290,7290,0,0
20070312,6900,7150,6880,7100,220,68544,795654,3540,15.81,0,7100,7100,7100,7100,0,146
20070309,7030,7030,6850,6880,120,76785,792114,-57,15.74,0,6880,6880,6880,6880,0,0
20070308,7040,7040,6880,7000,50,61678,792171,-2101,15.74,0,7000,7000,7000,7000,0,0
20070307,7110,7190,6950,6950,150,62303,794272,-1012,15.78,0,6940,6940,6940,6940,-10,2
20070306,6930,7170,6920,7100,170,57730,795284,-348,15.8,0,7140,7140,7140,7140,40,2
20070305,6930,7200,6920,6930,90,80691,795632,2948,15.81,0,6930,6930,6930,6930,0,0
20070302,6900,7300,6900,7020,50,84641,792684,-702,15.75,0,7100,7100,7010,7010,-10,741
20070228,6620,6990,6620,6970,330,91030,793386,1272,15.77,0,7280,7280,7280,7280,310,500
20070227,7470,7500,7210,7300,180,78559,792114,0,15.74,0,7300,7300,7300,7300,0,0
20070226,7550,7620,7430,7480,60,74019,792114,0,15.74,0,7480,7480,7480,7480,0,0
20070223,7630,7790,7510,7540,90,92844,792114,-3790,15.74,0,7520,7520,7520,7520,-20,20
20070222,7440,7660,7440,7630,190,84709,795904,2947,15.82,0,8000,8000,8000,8000,370,1
20070221,7570,7600,7390,7440,120,97271,792957,-6778,15.76,0,7470,7470,7420,7420,-20,302
20070220,7450,7590,7420,7560,110,59528,799735,6130,15.89,0,7560,7560,7560,7560,0,200
20070216,7650,7750,7450,7450,180,84743,793605,-957,15.77,0,7420,7450,7420,7450,0,500
20070215,7650,7800,7560,7630,30,111246,794562,843,15.79,0,7630,7630,7630,7630,0,0
20070214,7530,7670,7530,7600,10,140121,793719,-619,15.77,0,7590,7590,7580,7580,-20,352
20070213,7630,7780,7560,7590,160,150344,794338,0,15.78,0,7590,7590,7590,7590,0,0
20070212,8010,8060,7750,7750,370,146504,794338,0,15.78,0,7760,7760,7760,7760,10,254
20070209,8040,8150,7840,8120,0,257418,794338,0,15.78,0,8120,8120,8120,8120,0,800
20070208,8450,8490,8120,8120,280,376368,794338,0,15.78,0,8150,8150,8150,8150,30,250
20070207,8120,8400,8050,8400,320,376901,794338,0,15.78,0,8400,8400,8400,8400,0,2157
20070206,8200,8450,8080,8080,120,242773,794338,0,15.78,0,8090,8200,8090,8200,120,52
20070205,8510,8650,8200,8200,410,396488,794338,-6456,15.78,0,8300,8300,8300,8300,100,100
20070202,8180,8630,7940,8610,540,756502,800794,905,15.91,0,8500,8580,8500,8560,-50,6278
20070201,8460,8630,8020,8070,470,397401,799889,2813,15.89,0,8190,8190,8000,8000,-70,1102
20070131,8590,9320,8260,8540,10,1311493,797076,-2992,15.84,-9564,8530,8540,8530,8540,0,2298
20070130,9100,9630,8390,8550,160,1590701,800068,-46722,15.9,18564,8450,8520,8450,8470,-80,1220
20070129,8390,8390,8390,8390,1090,246696,846790,-100000,16.83,20000,8390,8390,8390,8390,0,0
20070126,7450,7700,7250,7300,240,206142,946790,-3713,18.81,0,7300,7300,7300,7300,0,0
20070125,7860,8000,7540,7540,280,139344,950503,-42,18.89,0,7550,7550,7550,7550,10,767
20070124,7760,7980,7660,7820,50,121986,950545,-555,18.89,-677,7820,7820,7820,7820,0,0
20070123,7990,8200,7750,7770,380,174334,951100,3429,18.9,0,7770,7770,7770,7770,0,0
20070122,8360,8580,8000,8150,50,222769,947671,-2823,18.83,0,8150,8150,8150,8150,0,0
20070119,8170,8270,7820,8200,130,153754,950494,2823,18.89,0,8200,8200,8200,8200,0,1
20070118,8150,8780,8150,8330,550,468643,947671,-15635,18.83,0,8340,8340,8340,8340,10,76
20070117,8090,8110,7550,7780,470,208057,963306,1930,19.13,0,7780,7780,7780,7780,0,50
20070116,8700,8700,8110,8250,80,252280,961376,1506,19.1,0,8210,8210,8210,8210,-40,60
20070115,7970,9060,7830,8330,410,582422,959870,7172,19.07,0,8400,8400,8390,8390,60,555
20070112,7750,8600,7400,7920,170,877654,952698,3906,18.93,0,7950,7950,7920,7920,0,480
20070111,6630,7750,6630,7750,1010,764348,948792,-82244,18.85,0,7750,7750,7750,7750,0,1578
20070110,6800,6950,6660,6740,60,17246,1031036,632,20.49,0,6740,6740,6740,6740,0,0
20070109,6680,6900,6610,6800,120,27117,1030404,2176,20.47,0,6800,6800,6800,6800,0,0
20070108,6800,6960,6540,6680,220,43596,1028228,208,20.43,0,6680,6680,6680,6680,0,0
20070105,7010,7090,6820,6900,200,48176,1028020,-354,20.43,0,6900,6900,6900,6900,0,99
20070104,7250,7250,6820,7100,90,108392,1028374,-5068,20.43,0,7100,7100,7100,7100,0,0
20070103,7380,7380,7090,7190,0,67374,1033442,-766,20.54,0,7190,7190,7190,7190,0,0
20070102,6950,7350,6900,7190,340,121119,1034208,2883,20.55,0,7190,7190,7190,7190,0,0
20061228,6750,6850,6700,6850,100,21231,1031325,127,20.49,0,6830,6830,6830,6830,-20,550
20061227,6700,6780,6500,6750,60,14443,1031198,0,20.49,0,6750,6750,6750,6750,0,0
20061226,6600,6690,6290,6690,40,66226,1031198,5500,20.49,-1355,6690,6690,6690,6690,0,0
20061222,6820,6820,6610,6650,170,32207,1025698,-328,20.38,0,6650,6650,6650,6650,0,0
20061221,6860,6970,6690,6820,70,40858,1026026,-2513,20.39,0,6820,6820,6820,6820,0,0
20061220,6970,6970,6710,6890,80,51975,1028539,-10923,20.44,0,6890,6890,6890,6890,0,0
20061219,7000,7090,6920,6970,10,20068,1039462,81,20.65,0,6970,6970,6970,6970,0,0
20061218,6870,7090,6870,6980,50,50184,1039381,2448,20.65,0,6980,6980,6980,6980,0,0
20061215,6900,7040,6850,6930,70,39528,1036933,-5954,20.6,0,6930,6930,6930,6930,0,0
20061214,6800,6940,6800,6860,20,47053,1042887,-14019,20.72,0,6860,6860,6860,6860,0,0
20061213,6890,6910,6750,6840,120,28497,1056906,0,21.0,0,6840,6840,6840,6840,0,0
20061212,6860,7150,6720,6720,80,100719,1056906,0,21.0,-10000,6720,6720,6720,6720,0,0
20061211,6890,6950,6710,6800,30,53707,1056906,0,21.0,-10000,6800,6800,6800,6800,0,0
20061208,6930,6990,6660,6830,170,36374,1056906,0,21.0,0,6830,6830,6830,6830,0,0
20061207,6990,7090,6850,7000,100,71191,1056906,-30000,21.0,0,7000,7000,7000,7000,0,0
20061206,6860,6980,6780,6900,60,53713,1086906,-15238,21.6,0,6900,6900,6900,6900,0,0
20061205,6680,7080,6680,6960,300,127264,1102144,0,21.9,-4000,6960,6960,6960,6960,0,0
20061204,6660,6670,6550,6660,0,30115,1102144,0,21.9,0,6660,6660,6660,6660,0,344
20061201,6900,6900,6580,6660,100,103497,1102144,-47467,21.9,0,6660,6660,6660,6660,0,656
20061130,6520,6800,6520,6760,270,104822,1149611,-25263,22.84,-7000,6760,6760,6760,6760,0,0
20061129,6540,6650,6420,6490,100,74794,1174874,-8155,23.35,0,6500,6500,6500,6500,10,200
20061128,6700,6700,6500,6590,160,54652,1183029,-19011,23.51,0,6590,6590,6590,6590,0,200
20061127,7000,7100,6700,6750,260,73113,1202040,-20000,23.89,0,6750,6750,6750,6750,0,0
20061124,7120,7170,6950,7010,170,28485,1222040,0,24.28,0,7010,7010,7010,7010,0,0
20061123,7320,7370,7180,7180,180,61271,1222040,-11944,24.28,0,7180,7180,7180,7180,0,0
20061122,7500,7520,7310,7360,140,44029,1233984,-11253,24.52,0,7360,7360,7360,7360,0,0
20061121,7310,7680,7310,7500,250,75360,1245237,-9431,24.74,0,7500,7500,7500,7500,0,0
20061120,7350,7430,7250,7250,180,37708,1254668,-9912,24.93,0,7250,7250,7250,7250,0,1425
20061117,7400,7480,7300,7430,20,36179,1264580,0,25.13,0,7430,7430,7430,7430,0,0
20061116,7560,7560,7320,7450,110,29626,1264580,-5254,25.13,0,7450,7450,7450,7450,0,0
20061115,7550,7650,7520,7560,40,18962,1269834,0,25.23,0,7790,7790,7790,7790,230,766
20061114,7860,7860,7560,7600,150,52733,1269834,-26764,25.23,0,7600,7600,7600,7600,0,0
20061113,7720,7810,7450,7750,30,43089,1296598,10000,25.76,-1,7860,7860,7860,7860,110,5
20061110,7640,7800,7580,7720,80,48315,1286598,0,25.57,-3000,7930,7930,7930,7930,210,25
20061109,8050,8100,7680,7800,270,45336,1286598,0,25.57,-5000,7800,7800,7800,7800,0,0
20061108,8270,8270,8050,8070,210,13861,1286598,0,25.57,0,8070,8070,8070,8070,0,0
20061107,8290,8380,8080,8280,40,70145,1286598,0,25.57,-21000,8280,8280,8280,8280,0,0
20061106,8340,8490,8110,8320,170,85893,1286598,0,25.57,0,8320,8320,8320,8320,0,50
20061103,8180,8390,8150,8150,110,18574,1286598,-3,25.57,-1600,8150,8150,8150,8150,0,0
20061102,8400,8450,8110,8260,60,44486,1286601,1071,25.57,-12000,8260,8260,8260,8260,0,0
20061101,7700,8200,7700,8200,530,53183,1285530,4013,25.54,-19000,8200,8200,8200,8200,0,0
20061031,7600,7820,7550,7670,70,35671,1281517,0,25.46,-7000,7670,7670,7670,7670,0,0
20061030,7620,7790,7550,7600,0,33025,1281517,0,25.46,-39,7600,7600,7600,7600,0,0
20061027,7740,7790,7560,7600,130,13352,1281517,0,25.46,-1455,7600,7600,7600,7600,0,0
20061026,7810,7910,7710,7730,0,15023,1281517,0,25.46,-5000,7730,7730,7730,7730,0,0
20061025,7810,7830,7720,7730,60,9634,1281517,0,25.46,0,7730,7730,7730,7730,0,0
20061024,7750,7860,7700,7790,40,13827,1281517,2409,25.46,0,7790,7790,7790,7790,0,0
20061023,7850,7890,7670,7750,20,14632,1279108,0,25.42,-2000,7750,7750,7750,7750,0,0
20061020,7700,7890,7700,7770,70,4468,1279108,0,25.42,0,7770,7770,7770,7770,0,0
20061019,7870,7870,7700,7700,100,12329,1279108,3074,25.42,0,7700,7700,7700,7700,0,0
20061018,7950,7950,7700,7800,90,13550,1276034,0,25.36,0,7800,7800,7800,7800,0,111
20061017,8040,8040,7650,7890,40,16660,1276034,-13,25.36,0,7890,7890,7890,7890,0,0
20061016,7800,8050,7800,7930,150,18131,1276047,0,25.36,0,7930,7930,7930,7930,0,0
20061013,8100,8100,7780,7780,210,14490,1276047,0,25.36,0,7780,7780,7780,7780,0,0
20061012,7470,8100,7440,7990,530,17559,1276047,3965,25.36,0,7990,7990,7990,7990,0,0
20061011,7530,7680,7210,7460,60,20799,1272082,5353,25.28,0,7240,7290,7240,7290,-170,7
20061010,7030,7690,7030,7520,270,17931,1266729,-34,25.17,0,7520,7520,7520,7520,0,0
20061009,8060,8340,7050,7250,850,62205,1266763,15437,25.17,0,7250,7250,7250,7250,0,0
20061004,8200,8200,7800,8100,10,16048,1251326,30,24.86,0,8100,8100,8100,8100,0,0
20061002,8290,8290,8000,8090,10,21101,1251296,26,24.86,-990,8090,8090,8090,8090,0,0
20060929,7990,8090,7730,8080,40,26085,1251270,0,24.86,0,8080,8080,8080,8080,0,0
20060928,7950,8170,7950,8040,40,20239,1251270,2557,24.86,0,7980,8070,7980,8070,30,941
20060927,7850,8190,7850,8000,50,41360,1248713,11977,24.81,-5500,8000,8000,8000,8000,0,0
20060926,8110,8350,7810,7950,250,56890,1236736,29,24.57,-10000,7950,7950,7950,7950,0,0
20060925,8400,8460,8020,8200,300,43787,1236707,-5789,24.57,0,8200,8200,8200,8200,0,0
20060922,8860,9100,8500,8500,500,43623,1242496,0,24.69,-1010,8500,8500,8500,8500,0,0
20060921,9110,9240,8940,9000,100,33567,1242496,-495,24.69,0,9000,9000,9000,9000,0,0
20060920,9070,9350,8890,9100,90,66828,1242991,1723,24.7,-9000,9100,9100,9100,9100,0,0
20060919,9280,9280,8830,9010,270,76419,1241268,375,24.67,0,9010,9010,9010,9010,0,0
20060918,9780,9850,9200,9280,130,95901,1240893,17,24.66,0,9280,9280,9280,9280,0,0
20060915,9100,9450,9070,9410,350,102088,1240876,20364,24.66,-33000,9410,9410,9410,9410,0,0
20060914,8930,9250,8930,9060,140,57947,1220512,-16,24.25,0,9060,9060,9060,9060,0,0
20060913,9400,9600,8900,9200,50,106610,1220528,-627,24.25,0,9200,9200,9200,9200,0,0
20060912,8400,9400,8390,9250,960,221282,1221155,-502,24.27,5000,9250,9250,9250,9250,0,0
20060911,8030,8500,8000,8290,300,166534,1221657,-6,24.28,0,8280,8280,8280,8280,-10,276
20060908,7650,8140,7650,7990,280,106256,1221663,450,24.28,0,7990,7990,7990,7990,0,0
20060907,7840,7880,7630,7710,150,36805,1221213,760,24.27,0,7710,7710,7710,7710,0,0
20060906,7930,7950,7660,7860,70,75834,1220453,-145,24.25,0,7860,7860,7860,7860,0,0
20060905,7470,8090,7470,7930,450,201032,1220598,30133,24.25,-5000,7930,7930,7930,7930,0,0
20060904,7440,7540,7270,7480,190,87631,1190465,683,23.66,-27200,7480,7480,7480,7480,0,0
20060901,7490,7600,7290,7290,100,65305,1189782,0,23.64,-12000,7300,7300,7300,7300,10,297
20060831,7800,7900,7390,7390,430,85466,1189782,-23753,23.64,0,7440,7440,7440,7440,50,155
20060830,7830,7980,7690,7820,130,141145,1213535,0,24.11,-22330,7820,7820,7820,7820,0,0
20060829,8200,8380,7520,7690,310,276864,1213535,23800,24.11,-52670,7690,7690,7690,7690,0,0
20060828,6960,8000,6960,8000,1040,145169,1189735,0,23.64,-23486,8000,8000,8000,8000,0,90
20060825,6850,7100,6850,6960,80,16153,1189735,0,23.64,0,6960,6960,6960,6960,0,0
20060824,6860,7050,6810,6880,10,13250,1189735,0,23.64,-2,6880,6880,6880,6880,0,0
20060823,6800,6980,6790,6870,20,16596,1189735,3849,23.64,0,6870,6870,6870,6870,0,0
20060822,6850,6950,6800,6850,0,8552,1185886,0,23.56,0,6850,6850,6850,6850,0,0
20060821,7000,7000,6800,6850,80,29145,1185886,0,23.56,0,6850,6850,6850,6850,0,0
20060818,6620,6790,6510,6770,20,17603,1185886,0,23.56,0,6770,6770,6770,6770,0,0
20060817,6890,7000,6600,6790,0,17794,1185886,774,23.56,0,6790,6790,6790,6790,0,0
20060816,6990,6990,6600,6790,0,4058,1185112,0,23.55,0,6790,6790,6790,6790,0,0
20060814,6720,7000,6720,6790,0,12528,1185112,0,23.55,0,6790,6790,6790,6790,0,0
20060811,6740,7040,6610,6790,50,34178,1185112,0,23.55,0,6790,6790,6790,6790,0,0
20060810,6370,6940,6260,6840,380,47428,1185112,10342,23.55,0,6840,6840,6840,6840,0,0
20060809,6000,6690,5900,6460,490,51234,1174770,4760,23.34,-1514,6460,6460,6460,6460,0,0
20060808,5910,6180,5810,5970,30,40074,1170010,0,23.25,-4000,5970,5970,5970,5970,0,0
20060807,6100,6140,5900,5940,150,34739,1170010,-12423,23.25,-1000,5940,5940,5940,5940,0,0
20060804,6140,6200,6090,6090,50,44922,1182433,-16176,23.5,-1000,6090,6090,6090,6090,0,0
20060803,6220,6280,6070,6140,10,24699,1198609,906,23.82,-790,6140,6140,6140,6140,0,0
20060802,6180,6580,5900,6150,200,33317,1197703,0,23.8,0,6150,6150,6150,6150,0,50
20060801,6680,6770,6200,6350,330,13040,1197703,0,23.8,0,6350,6350,6350,6350,0,0
20060731,6700,6790,6400,6680,160,16379,1197703,0,23.8,0,6680,6680,6680,6680,0,0
20060728,6340,6700,6340,6520,160,14589,1197703,0,23.8,0,6530,6530,6530,6530,10,2
20060727,6210,6450,6200,6360,150,21955,1197703,0,23.8,0,6360,6360,6360,6360,0,0
20060726,6250,6440,6100,6210,10,20356,1197703,0,23.8,0,6210,6210,6210,6210,0,0
20060725,6450,6450,6200,6200,170,25769,1197703,-1551,23.8,0,6200,6200,6200,6200,0,0
20060724,6710,6880,6070,6370,330,34012,1199254,-8359,23.83,-2000,6370,6370,6370,6370,0,0
20060721,6900,6900,6650,6700,250,22204,1207613,-12229,24.0,0,7030,7030,7030,7030,330,1
20060720,6990,6990,6720,6950,200,16091,1219842,0,24.24,0,6950,6950,6950,6950,0,0
20060719,6700,6810,6650,6750,60,13736,1219842,0,24.24,-2466,6750,6750,6750,6750,0,0
20060718,6900,6950,6600,6810,90,14271,1219842,0,24.24,2000,6810,6810,6810,6810,0,0
20060714,6900,7040,6800,6900,180,12785,1219842,0,24.24,0,6900,6900,6900,6900,0,0
20060713,7040,7240,7040,7080,160,10468,1219842,-2550,24.24,-927,7080,7080,7080,7080,0,0
20060712,7250,7350,7150,7240,10,5181,1222392,-1800,24.29,0,7240,7240,7240,7240,0,0
20060711,7200,7320,7120,7250,0,13055,1224192,-1969,24.33,0,7250,7250,7250,7250,0,0
20060710,7300,7300,7150,7250,130,9949,1226161,-4356,24.36,0,7250,7250,7250,7250,0,0
20060707,7400,7450,7290,7380,20,25813,1230517,-6175,24.45,0,7380,7380,7380,7380,0,0
20060706,7400,7500,7200,7400,100,193218,1236692,0,24.57,0,7400,7400,7400,7400,0,0
20060705,7350,7690,7350,7500,470,28548,1236692,-6700,24.57,0,7500,7500,7500,7500,0,0
20060704,8350,8350,7970,7970,130,8297,1243392,0,24.71,0,7970,7970,7970,7970,0,0
20060703,8300,8310,7880,8100,280,25094,1243392,0,24.71,0,8100,8100,8100,8100,0,0
20060630,7600,8440,7490,8380,900,68459,1243392,0,24.71,0,8380,8380,8380,8380,0,0
20060629,7200,7750,7200,7480,280,27505,1243392,0,24.71,0,7480,7480,7480,7480,0,0
20060628,7000,7200,6980,7200,70,17638,1243392,-340,24.71,0,7100,7100,7100,7100,-100,50
20060627,6850,7180,6840,7130,290,34942,1243732,0,24.71,0,7130,7130,7130,7130,0,0
20060626,6750,6850,6710,6840,40,26795,1243732,0,24.71,0,6840,6840,6840,6840,0,0
20060623,7100,7140,6700,6800,290,52471,1243732,0,24.71,0,6800,6800,6800,6800,0,200
20060622,7060,7150,6960,7090,140,53132,1243732,0,24.71,0,7090,7090,7090,7090,0,167
