day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170808,65700,65900,64000,64200,600,44859,6764356,13171,49.46,-14726,64200,64200,64200,64200,0,0
20170807,63600,64800,62600,64800,1400,26646,6751185,7378,49.37,-1043,64800,64800,64800,64800,0,1
20170804,61400,63800,61100,63400,1600,50014,6743807,2542,49.31,8672,63400,63400,63400,63400,0,0
20170803,64900,64900,61800,61800,3200,64639,6741265,-6336,49.29,-4063,61800,61800,61800,61800,0,96
20170802,64500,65400,63600,65000,0,59404,6747601,-2601,49.36,-2324,65000,65000,65000,65000,0,0
20170801,64000,65000,63200,65000,800,41291,6750202,7814,49.38,-2888,65000,65000,65000,65000,0,4
20170731,63000,64200,61500,64200,200,60018,6742388,-2976,49.32,16226,64200,63700,63700,63700,-500,1
20170728,65100,65100,63400,64000,1100,48132,6745364,-8237,49.34,11052,64000,63900,63900,63900,-100,10
20170727,63800,65100,63200,65100,1400,60355,6753601,8546,49.4,-243,65100,65100,65100,65100,0,0
20170726,66200,66300,62900,63700,2200,94075,6745055,-18297,49.34,12295,63700,63900,63400,63600,-100,25
20170725,67100,67100,65100,65900,500,43231,6763352,1088,49.47,-4241,65900,66400,65900,66400,500,76
20170724,66400,67400,65200,66400,0,76744,6762264,38942,49.46,-42238,66400,66400,66400,66400,0,8
20170721,65500,67000,64400,66400,900,63326,6723322,1836,49.18,-3891,66400,67800,67400,67400,1000,40
20170720,65900,65900,64300,65500,700,68016,6721486,-8876,49.17,-3753,65500,65700,65100,65700,200,15
20170719,62700,64900,62400,64800,2600,89048,6730362,30303,49.23,-17221,64800,64900,64800,64800,0,39
20170718,63200,64500,62000,62200,700,52368,6700059,7796,49.01,-10131,62200,62200,62200,62200,0,20
20170717,63500,64700,62200,62900,0,56454,6692263,-8111,48.95,-4970,62900,62900,62900,62900,0,10
20170714,61000,62900,60700,62900,2100,77359,6700374,17791,49.01,-8333,62900,63100,62900,63100,200,156
20170713,59800,60900,59800,60800,500,35361,6682583,15940,48.88,1165,60800,60800,60800,60800,0,27
20170712,60000,60300,59500,60300,300,39490,6666643,18231,48.77,-21392,60300,60300,60300,60300,0,0
20170711,60300,60300,59600,60000,400,28133,6648412,1684,48.63,-4048,60000,60000,60000,60000,0,0
20170710,60000,60400,59200,60400,400,21498,6646728,4339,48.62,-549,60400,60400,60400,60400,0,2
20170707,58500,60000,58500,60000,1000,42153,6642389,13010,48.59,-876,60000,60100,60000,60000,0,30
20170706,59000,60000,58100,59000,0,36309,6629379,4680,48.49,-17006,59000,59000,59000,59000,0,0
20170705,58600,59200,58500,59000,500,37248,6624699,5950,48.46,-5951,59000,59000,59000,59000,0,1
20170704,60200,60400,59200,59500,500,18761,6618749,-2711,48.41,-224,59500,59400,59100,59100,-400,35
20170703,60100,61500,59400,60000,0,74964,6621460,-3212,48.43,-11245,60000,60000,60000,60000,0,0
20170630,58700,61000,58600,60000,1500,110368,6624672,17227,48.46,2146,60000,60000,60000,60000,0,0
20170629,60000,60100,58500,58500,1300,69086,6607445,-10411,48.33,-928,58500,58600,58600,58600,100,7
20170628,60000,60100,59200,59800,200,58921,6617856,4305,48.41,-7319,59800,59700,59600,59600,-200,282
20170627,60500,60600,59600,60000,600,57310,6613551,-32,48.38,-12290,60000,60000,60000,60000,0,0
20170626,61500,61900,59800,60600,700,94874,6613583,-2245,48.38,-24209,60600,60600,60600,60600,0,20
20170623,59600,60100,59500,59900,100,20931,6615828,5946,48.39,-6485,59900,59500,59500,59500,-400,1
20170622,59300,60000,59000,60000,700,33234,6609882,-387,48.35,-3789,60000,60000,60000,60000,0,58
20170621,59400,60300,59100,59300,600,76551,6610269,4488,48.35,-19513,59300,58900,58900,58900,-400,1
20170620,60000,60800,59600,59900,0,39232,6605781,-7151,48.32,1994,59900,59900,59900,59900,0,0
20170619,60900,61000,59900,59900,900,39348,6612932,-8797,48.37,-3582,59900,59900,59900,59900,0,5
20170616,59900,61500,59500,60800,2000,155729,6621729,65920,48.44,-35530,60800,61500,61500,61500,700,30
20170615,60000,60000,58800,58800,1100,38229,6555809,-444,47.95,-880,58800,58800,58800,58800,0,2
20170614,58600,60500,58500,59900,1900,72924,6556253,-7376,47.96,16000,59900,59900,59900,59900,0,0
20170613,57500,58400,57100,58000,0,52633,6563629,7843,48.01,-7548,58000,58300,58300,58300,300,10
20170612,58300,59300,57800,58000,2200,72567,6555786,-18501,47.95,3649,58000,58000,58000,58000,0,88
20170609,61400,62500,59800,60200,900,58980,6574287,-1498,48.09,-20201,60200,60200,60200,60200,0,2
20170608,59500,61600,59300,61100,2100,92253,6575785,28913,48.1,-8169,61100,61300,61100,61300,200,110
20170607,58800,59400,58500,59000,300,56564,6546872,-5951,47.89,-4870,59000,59000,59000,59000,0,6
20170605,59300,59300,58200,59300,500,15271,6552859,-1306,47.93,334,59300,59300,59300,59300,0,0
20170602,58200,58900,58100,58800,600,17451,6553898,-1046,47.94,5505,58800,58800,58800,58800,0,0
20170601,58200,58900,57700,58200,300,28290,6554944,6536,47.95,-4511,58200,58200,58200,58200,0,0
20170531,59500,59500,57900,57900,1200,34088,6548408,-382,47.9,-7214,57900,57900,57800,57900,0,32
20170530,59900,60200,59100,59100,700,22605,6548790,-6626,47.9,-2624,59100,59200,59200,59200,100,4
20170529,59000,61200,58400,59800,1400,54895,6555416,6812,47.95,180,59800,59800,59800,59800,0,0
20170526,58400,58800,57500,58400,400,44731,6548604,-8957,47.9,16617,58400,58600,58400,58400,0,447
20170525,59000,59000,57600,58000,500,38056,6557561,-3475,47.97,-2570,58000,58000,58000,58000,0,0
20170524,59000,59100,58100,58500,500,26688,6561036,-1248,47.99,-2102,58500,58500,58500,58500,0,0
20170523,58000,59400,57600,59000,1400,56669,6562284,11743,48.0,-8133,59000,59200,59200,59200,200,11
20170522,57700,58300,57200,57600,100,55242,6550541,-945,47.92,3687,57600,57600,57600,57600,0,0
20170519,58700,58900,57400,57500,1300,63384,6551486,-15975,47.92,-9146,57500,57500,57300,57500,0,3
20170518,57600,58800,57500,58800,300,34833,6567461,-71,48.04,-1004,58800,58800,58800,58800,0,6
20170517,57900,58600,56700,58500,100,81320,6567532,16549,48.04,-18479,58500,58500,58500,58500,0,0
20170516,58700,58700,57500,58400,300,77848,6550983,34204,47.92,-22623,58400,58400,58400,58400,0,5
20170515,57900,59200,57300,58700,900,67545,6516779,17525,47.67,-10539,58700,58900,58900,58900,200,10
20170512,59700,60200,57800,57800,1900,82158,6499254,-782,47.54,-27301,57800,57800,57800,57800,0,35
20170511,59500,60100,59100,59700,500,135095,6500036,-4319,47.55,-1446,59700,59500,59500,59500,-200,31
20170510,57500,60300,57200,60200,2100,177955,6504355,85697,47.58,-36592,60200,60100,59900,59900,-300,33
20170508,54700,58100,54100,58100,3400,137263,6418658,60741,46.95,-33500,58100,57800,57800,57800,-300,1
20170504,53400,55000,52900,54700,1000,60287,6357917,198,46.51,13264,54700,54600,54600,54600,-100,1
20170502,53800,54500,52000,53700,0,30701,6357719,-410,46.51,5120,53700,53700,53700,53700,0,0
20170428,53100,54600,53000,53700,0,60155,6358129,-4039,46.51,-4907,53700,53700,53700,53700,0,13
20170427,55100,55300,53500,53700,1300,57381,6362168,-9476,46.54,-1453,53700,53000,52200,52200,-1500,540
20170426,54200,55100,53900,55000,1000,63858,6371644,15490,46.61,-13480,55000,55400,55000,55000,0,4
20170425,53400,54000,52600,54000,900,40672,6356154,11261,46.49,-5662,54000,54000,54000,54000,0,83
20170424,53300,53600,53000,53100,400,36632,6344893,4774,46.41,-8763,53100,53800,53200,53700,600,21
20170421,53200,53900,52500,53500,300,40204,6340119,8392,46.38,-4465,53500,53500,53500,53500,0,0
20170420,54000,54000,53100,53200,600,31168,6331727,-7461,46.32,1889,53200,53200,53200,53200,0,0
20170419,53800,54200,53500,53800,200,52782,6339188,3373,46.37,-5874,53800,53800,53800,53800,0,3
20170418,53000,54100,52900,54000,1100,75087,6335815,16221,46.35,-6888,54000,53900,53900,53900,-100,2
20170417,52900,53300,52400,52900,0,41067,6319594,-543,46.23,2865,52900,52800,52800,52800,-100,10
20170414,53400,53400,52500,52900,400,31037,6320137,-3345,46.23,6876,52900,52900,52900,52900,0,0
20170413,53200,53300,52700,53300,100,32044,6323482,-4886,46.25,4863,53300,53300,53200,53200,-100,4
20170412,53000,53300,52700,53200,100,35456,6328368,-6935,46.29,-1469,53200,53200,53200,53200,0,4
20170411,52000,53200,52000,53100,800,39904,6335303,7607,46.34,-4387,53100,53100,53100,53100,0,0
20170410,53200,53500,52200,52300,1000,54072,6327696,27444,46.29,-13968,52300,52200,52200,52200,-100,3
20170407,54600,55000,53300,53300,1100,86452,6300252,-3017,46.08,-19305,53300,53300,53300,53300,0,20
20170406,54400,54900,53800,54400,600,68248,6303269,-8024,46.11,-7856,54400,54400,54400,54400,0,0
20170405,55900,56200,53300,55000,1300,157341,6311293,25549,46.17,-41042,55000,54900,54500,54600,-400,40
20170404,52600,58400,52500,56300,3100,183459,6285744,82450,45.98,-44034,56300,57300,56300,57300,1000,116
20170403,53100,53600,52000,53200,1900,86426,6203294,37947,45.38,-19008,53200,53200,53200,53200,0,0
20170331,51100,52100,50500,51300,700,60782,6165347,7051,45.1,5619,51300,51800,51800,51800,500,25
20170330,50500,51200,49850,50600,100,24456,6158201,-5533,45.05,5393,50600,50600,50600,50600,0,0
20170329,50700,50800,50200,50500,200,27598,6163734,-5837,45.09,2554,50500,50500,50500,50500,0,0
20170328,49650,50700,49200,50300,650,51486,6169571,-6621,45.13,21263,50300,50300,49950,50300,0,11
20170327,49200,49700,49050,49650,350,36672,6176192,2972,45.18,-2495,49650,49650,49650,49650,0,0
20170324,50300,50300,48850,49300,100,72070,6173220,-20036,45.16,14776,49300,49300,49300,49300,0,0
20170323,48750,49900,48600,49400,800,71096,6193256,-541,45.31,5277,49400,49400,49400,49400,0,1
20170322,49150,49150,48500,48600,950,61122,6193797,-6365,45.31,1216,48600,48600,48600,48600,0,0
20170321,50300,50300,49050,49550,250,51298,6200162,-10392,45.36,1284,49550,49500,49500,49500,-50,4
20170320,50700,50700,49500,49800,900,42734,6210554,99,45.43,-8367,49800,49800,49800,49800,0,0
20170317,50000,50700,49200,50700,500,56541,6210455,11786,45.43,8523,50700,50700,50700,50700,0,5
20170316,50200,50600,49050,50200,300,87385,6198936,-13056,45.35,3783,50200,50200,50200,50200,0,0
20170315,50100,50600,49550,50500,500,61727,6211992,9743,45.44,-8265,50500,50500,50500,50500,0,0
20170314,51600,51600,49900,50000,1300,50271,6202249,3902,45.37,-15053,50000,50000,50000,50000,0,11
20170313,52000,52000,50600,51300,500,41569,6198775,-3216,45.35,-10850,51300,51300,51300,51300,0,0
20170310,50600,51800,50100,51800,700,59169,6201991,8872,45.37,2846,51800,51800,51800,51800,0,0
20170309,51100,51400,50000,51100,100,60266,6193119,22960,45.3,-13623,51100,51100,51000,51000,-100,10
20170308,51600,51600,50600,51000,100,160271,6170159,26495,45.14,-11862,51000,51000,51000,51000,0,0
20170307,50000,51600,49900,50900,1000,72437,6143664,25368,44.94,-6205,50900,51000,50900,51000,100,2
20170306,49650,50500,49200,49900,300,45615,6118385,9554,44.76,-13103,49900,49900,49900,49900,0,0
20170303,49950,50000,49100,49600,350,85127,6108831,25772,44.69,-36963,49600,49650,49650,49650,50,2
20170302,50500,51300,49350,49950,550,99266,6083059,28588,44.5,-46382,49950,49950,49950,49950,0,0
20170228,51800,51800,50300,50500,1100,97094,6056696,28707,44.31,-21905,50500,51400,51300,51300,800,3
20170227,50000,54000,50000,51600,1750,205221,6027989,107693,44.1,-87599,51600,51600,51600,51600,0,47
20170224,49300,49900,48950,49850,900,144039,5920296,100982,43.31,-38246,49850,49850,49850,49850,0,22
20170223,48050,48950,47650,48950,1300,90517,5819314,43847,42.57,-15756,48950,48950,48950,48950,0,0
20170222,47300,47850,47200,47650,550,143893,5775467,108243,42.25,-111672,47650,47600,47600,47600,-50,7
20170221,47050,47700,46650,47100,100,57489,5669384,3402,41.48,-9807,47100,47000,47000,47000,-100,2
20170220,47800,47800,46750,47200,450,31739,5665982,2896,41.45,-13002,47200,47200,47200,47200,0,0
20170217,46100,47850,46050,47650,1650,134520,5663264,66014,41.43,-31463,47650,47650,47650,47650,0,0
20170216,46000,46100,45300,46000,300,45072,5597250,31931,40.94,-22837,46000,46000,46000,46000,0,0
20170215,45950,45950,44950,45700,100,28084,5565319,12323,40.72,-5763,45700,45700,45700,45700,0,0
20170214,44900,45950,44900,45600,300,26829,5552996,-33170,40.62,-624,45600,45600,45600,45600,0,0
20170213,46000,46300,44600,45300,650,45699,5586166,-663,40.87,2746,45300,45400,45300,45400,100,10
20170210,45000,46000,45000,45950,950,54855,5586829,16351,40.87,18675,45950,46050,45950,46050,100,64
20170209,45250,45400,45000,45000,250,120052,5570478,73377,40.74,-67320,45000,45000,45000,45000,0,0
20170208,45300,45550,44850,45250,50,52614,5497101,3402,40.22,13672,45250,45250,45250,45250,0,0
20170207,44950,45300,44800,45300,250,56497,5493699,-3019,40.19,4305,45300,45300,45300,45300,0,0
20170206,44600,45050,44400,45050,400,61764,5496718,961,40.21,8047,45050,45050,45050,45050,0,0
20170203,44200,45000,44050,44650,350,96110,5495757,42333,40.21,9225,44650,44650,44650,44650,0,0
20170202,44050,44450,43900,44300,400,57154,5453424,42008,39.9,-4360,44300,44300,44300,44300,0,0
20170201,43550,44000,43350,43900,150,34983,5411416,-8741,39.58,4524,43900,43900,43900,43900,0,0
20170131,44150,44200,43450,43750,450,48881,5420157,-119,39.65,975,43750,43800,43800,43800,50,3
20170126,44800,44900,43700,44200,250,61294,5420276,4595,39.65,4591,44200,44200,44200,44200,0,0
20170125,43000,44600,42750,44450,2000,183619,5415681,12053,39.62,17191,44450,44450,44450,44450,0,0
20170124,42550,43500,42000,42450,300,84657,5403628,-10383,39.53,10856,42450,42450,42450,42450,0,0
20170123,42350,43400,42200,42750,400,40711,5414407,-20403,39.61,-2342,42750,42750,42750,42750,0,0
20170120,43300,43300,42350,42350,1150,70392,5434810,-34281,39.76,7658,42350,42350,42350,42350,0,50
20170119,44100,44200,43300,43500,1100,112889,5469091,-16604,40.01,-2482,43500,43500,43500,43500,0,0
20170118,43450,44600,43250,44600,1100,38018,5485695,2178,40.13,-12886,44600,44600,44600,44600,0,0
20170117,43750,43850,43400,43500,250,50212,5483517,7730,40.12,-11237,43500,43500,43500,43500,0,0
20170116,43800,44250,43100,43750,150,50771,5475787,-856,40.06,-8483,43750,43750,43750,43750,0,0
20170113,43150,44100,43050,43600,50,67320,5476643,-18375,40.07,3960,43600,43600,43600,43600,0,1
20170112,43500,43900,42800,43550,50,53123,5495018,-5536,40.2,8581,43550,43550,43550,43550,0,0
20170111,43350,43900,42850,43500,150,48700,5500554,-3972,40.24,6588,43500,43500,43500,43500,0,0
20170110,44250,44350,43100,43350,1000,110084,5504526,-6616,40.27,-19024,43350,43350,43350,43350,0,0
20170109,44250,45000,43900,44350,350,34841,5511142,10981,40.32,-300,44350,44350,44350,44350,0,0
20170106,43650,44450,43600,44000,250,153127,5500161,-8690,40.24,-3867,44000,44000,44000,44000,0,0
20170105,44500,44650,43650,43750,750,55779,5508851,-7484,40.3,-10737,43750,43950,43950,43950,200,1
20170104,45300,45300,44500,44500,200,59096,5516335,-23250,40.36,16961,44500,44500,44500,44500,0,0
20170103,45100,45950,44500,44700,400,36677,5539585,-4684,40.53,3728,44700,44700,44700,44700,0,55
20170102,46000,46200,45100,45100,100,35246,5544269,3200,40.56,465,45100,45100,45100,45100,0,0
20161229,44300,45300,44050,45200,700,25240,5541069,-2660,40.54,-1347,45200,45200,45200,45200,0,0
20161228,44900,45100,44000,44500,0,27992,5543729,1881,40.56,-7460,44500,44250,44100,44250,-250,11
20161227,44200,44600,43800,44500,300,41251,5541848,9781,40.54,8462,44500,44500,44500,44500,0,0
20161226,44300,44750,43300,44200,400,46778,5532067,8389,40.47,5958,44200,44200,44200,44200,0,36
20161223,45350,45350,44200,44600,550,32468,5523678,-12505,40.41,4745,44600,44600,44400,44400,-200,25
20161222,45200,45550,44600,45150,50,49722,5536183,-29932,40.5,-6704,45150,45150,45150,45150,0,0
20161221,45300,46000,45100,45200,150,30237,5566115,5349,40.72,-15425,45200,45300,45300,45300,100,15
20161220,46000,46200,45300,45350,750,74944,5560766,58887,40.68,-62160,45350,45350,45350,45350,0,0
20161219,45950,46200,45800,46100,150,32151,5501879,20319,40.25,-10209,46100,45800,45650,45800,-300,7
20161216,45900,46200,45500,45950,150,28095,5481560,14107,40.1,-6020,45950,45950,45950,45950,0,6
20161215,45600,46550,45600,46100,200,43727,5467453,22426,40.0,-12090,46100,46100,46100,46100,0,0
20161214,45400,46050,45300,45900,850,43042,5444775,37422,39.83,-8650,45900,45900,45900,45900,0,0
20161213,44500,45500,44250,45050,550,37218,5407353,16529,39.56,-2349,45050,45050,45050,45050,0,0
20161212,45300,45300,43900,44500,250,42162,5390464,-729,39.43,4122,44500,44500,44500,44500,0,1
20161209,44950,44950,43900,44750,50,58507,5391193,-1340,39.43,-5502,44750,44750,44750,44750,0,3
20161208,45000,45250,44700,44800,50,36870,5392533,18541,39.45,-15192,44800,44800,44800,44800,0,0
20161207,45000,45000,43750,44850,400,31938,5373992,6078,39.32,-3755,44850,44850,44850,44850,0,0
20161206,43450,44800,43350,44450,1000,43421,5367914,-3321,39.27,6812,44450,44500,44450,44500,50,58
20161205,42700,43900,42700,43450,250,26001,5371235,-8014,39.3,7034,43450,43450,43450,43450,0,0
20161202,43600,43650,43050,43200,450,10304,5379249,-18,39.35,1173,43200,43200,43200,43200,0,0
20161201,42800,43650,42300,43650,1150,28875,5379267,2809,39.35,5695,43650,43650,43650,43650,0,0
20161130,43400,43700,42250,42500,900,51968,5376458,-4029,39.33,-4012,42500,42500,42500,42500,0,0
20161129,43400,44000,42950,43400,350,26958,5380487,4092,39.36,1675,43400,43400,43400,43400,0,0
20161128,44400,44450,42800,43750,150,26158,5376395,-27415,39.33,5879,43750,43750,43750,43750,0,0
20161125,44400,44750,43300,43900,450,32002,5403810,-4433,39.53,3476,43900,43900,43900,43900,0,0
20161124,44500,44900,44200,44350,0,31314,5408243,-4857,39.57,7966,44350,44350,44350,44350,0,0
20161123,43800,44550,43350,44350,500,34400,5413100,-1941,39.6,7791,44350,44350,44350,44350,0,2
20161122,42600,43950,42100,43850,1250,51769,5415041,-8134,39.62,7940,43850,43950,43950,43950,100,11
20161121,42700,43050,42250,42600,550,26614,5423175,-7780,39.68,2487,42600,42700,42700,42700,100,1
20161118,44000,44250,43150,43150,900,25685,5430955,263,39.73,-360,43150,43150,43150,43150,0,0
20161117,43850,44150,43100,44050,150,17288,5430692,1875,39.73,6931,44050,44050,44050,44050,0,1
20161116,43150,44100,42800,43900,800,19535,5428817,23893,39.72,14711,43900,43900,43900,43900,0,0
20161115,42950,43250,42050,43100,200,27882,5404924,-1496,39.53,3169,43100,43100,43100,43100,0,0
20161114,43200,43700,42900,42900,300,21284,5406420,239,39.55,-3192,42900,42900,42900,42900,0,0
20161111,43850,43850,43150,43200,750,16138,5406181,-7385,39.55,7507,43200,43200,43200,43200,0,0
20161110,44150,44150,42650,43950,500,44276,5413566,-14268,39.6,5309,43950,43950,43950,43950,0,3
20161109,43400,44200,41950,43450,100,116125,5427834,23042,39.71,24138,43450,43450,43450,43450,0,10
20161108,44150,44300,42750,43350,750,63281,5404792,7759,39.53,-5507,43350,43300,43300,43300,-50,32
20161107,45400,45400,44100,44100,700,69429,5397033,4807,39.48,-6820,44100,44100,44100,44100,0,0
20161104,45000,45000,43950,44800,0,43360,5392226,-5487,39.45,5513,44800,44800,44800,44800,0,0
20161103,43500,44800,43000,44800,1300,45509,5397713,-819,39.48,22550,44800,44550,44000,44550,-250,8
