day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110118,60800,61300,59300,59800,1500,2014249,219720867,-101258,56.87,-507679,59700,59700,59600,59700,-100,3475
20110117,60400,61900,60300,61300,400,2132412,219822125,351725,56.89,185174,61200,61200,61100,61200,-100,1101
20110114,60700,60900,59800,60900,700,4348561,219470400,-62921,56.81,-2220358,60700,60700,60600,60600,-300,1583
20110113,59200,61000,58500,60200,1800,4728979,219533321,-212771,56.82,995222,60200,60400,60200,60400,200,8147
20110112,58800,59000,57700,58400,500,2036770,219746092,-151931,56.88,-212094,58400,58400,58200,58200,-200,4617
20110111,58000,58900,57800,58900,800,1657929,219898023,-282200,56.92,154525,58900,58900,58700,58700,-200,876
20110110,59100,59800,57800,58100,1200,2043661,220180223,-430114,56.99,-235133,58200,58200,58100,58100,0,4301
20110107,59100,60100,58900,59300,500,2302443,220610337,-185072,57.09,-43566,59200,59200,59200,59200,-100,2185
20110106,59700,59900,58000,58800,1900,5281216,220802934,294229,57.15,-1847486,58800,58900,58800,58900,100,4684
20110105,62000,62000,60300,60700,1400,1779670,220538780,-157205,57.08,-651389,60700,60800,60700,60800,100,1502
20110104,61800,62100,61400,62100,300,1299301,220714045,121441,57.13,-168241,62000,62000,61900,61900,-200,539
20110103,60600,62000,60500,61800,1800,1622846,220592604,145432,57.09,187022,61800,61900,61800,61900,100,890
20101230,59500,60300,59000,60000,500,1281246,220447172,-144296,57.06,254968,60000,60000,59700,59900,-100,1158
20101229,58400,59600,58300,59500,600,1085737,220591468,-221229,57.09,-71411,59500,59500,59300,59300,-200,737
20101228,59500,60200,58600,58900,600,1284054,220812697,78837,57.15,-70363,58600,58800,58500,58800,-100,3881
20101227,58100,60100,58000,59500,1000,1433812,220718810,138727,57.13,86866,59200,59300,59200,59200,-300,1162
20101224,58600,58800,57800,58500,500,1484317,220557508,-306166,57.09,-104300,58400,58400,58300,58400,-100,187
20101223,58900,59400,58500,59000,100,923402,220832099,90452,57.16,-149369,59000,59000,58700,58900,-100,1036
20101222,59000,59300,58600,59100,100,915576,220741647,151367,57.13,-216562,59000,59000,58500,58700,-400,11803
20101221,60400,60600,59000,59000,1400,2117098,220590280,-100228,57.09,-738464,59000,59100,59000,59000,0,2989
20101220,58800,60500,58700,60400,900,2374365,220690508,109784,57.12,223780,60400,60500,60400,60500,100,2712
20101217,58300,59900,57600,59500,1400,2181135,220580724,224695,57.09,-72667,59500,59600,59100,59200,-300,4543
20101216,58600,59100,57500,58100,1100,2732531,220356029,790793,57.04,-1196239,58000,58100,58000,58100,0,1524
20101215,59300,59800,58500,59200,100,2007245,219565236,382829,56.83,-642092,59000,59000,58800,58800,-400,2677
20101214,58500,59400,58100,59300,500,2367559,219171697,632737,56.73,-226790,59100,59100,59100,59100,-200,1068
20101213,57500,59000,57100,58800,2000,3015791,218528250,-104536,56.56,591302,58700,58700,58600,58700,-100,2681
20101210,56400,57000,56100,56800,300,1374707,218632786,196123,56.59,-14288,56800,56800,56700,56800,0,1247
20101209,56500,56600,55700,56500,600,1970778,218436663,111452,56.54,-67619,56300,56500,56200,56500,0,4893
20101208,55600,56600,55300,55900,400,1540051,218325211,181702,56.51,-23243,55900,55900,55700,55700,-200,186
20101207,56000,56400,55500,55500,500,1707961,218143509,-445268,56.46,417085,55500,55800,55500,55800,300,2212
20101206,55000,56400,54700,56000,1200,2280982,218588777,239804,56.58,431111,56000,56300,56000,56200,200,1914
20101203,55100,55200,54300,54800,0,1806894,218348973,128766,56.52,70712,55000,55000,54800,54800,0,9329
20101202,54200,55300,54100,54800,700,1708887,218220207,235127,56.48,-70232,54800,54800,54700,54800,0,2893
20101201,54200,54400,53200,54100,0,1503754,217985080,109344,56.42,-91988,54100,54500,54100,54500,400,4432
20101130,53900,54900,53100,54100,300,2192094,217875736,-101581,56.39,54518,54100,54100,54000,54100,0,675
20101129,53600,54500,53500,54400,500,1507177,217977317,127363,56.42,202007,54200,54600,54200,54600,200,3281
20101126,54900,54900,53300,53900,400,2125099,217849954,111655,56.39,354383,53400,53800,53400,53800,-100,3242
20101125,54000,54800,53500,54300,900,3454895,217738299,408483,56.36,590710,54400,54500,54400,54500,200,2429
20101124,51000,53900,50600,53400,1700,5118716,217329816,771625,56.25,1234460,53600,53700,53600,53600,200,4098
20101123,51300,53000,51000,51700,700,2971453,216558191,-93569,56.05,1015559,49200,49500,49200,49500,-2200,118231
20101122,50700,51300,50400,51000,300,1324880,216651760,89976,56.08,-1250,51200,51200,51100,51200,200,679
20101119,51300,51400,50200,50700,200,1726586,216561784,-251111,56.05,-396965,50600,50600,50500,50500,-200,5308
20101118,51000,51100,50200,50900,100,1490546,216812895,-233181,56.12,-321611,51000,51000,51000,51000,100,1064
20101117,50500,51200,50400,51000,200,980630,217046076,43624,56.18,2379,50900,50900,50800,50900,-100,1695
20101116,52300,52500,50300,51200,900,2509459,217002452,-310065,56.17,215408,51200,51200,51200,51200,0,2042
20101115,51100,52500,51000,52100,1000,1496342,217312517,-7779,56.25,293425,52200,52300,52200,52200,100,1357
20101112,51100,51700,50200,51100,1100,2025164,217320296,215688,56.25,-229087,51000,51000,50600,50600,-500,2169
20101111,52200,52300,50000,50000,2500,3181786,217104608,-1011362,56.19,128151,50900,51000,50900,51000,1000,60339
20101110,52400,52600,51700,52500,200,1337705,218115970,289844,56.46,-418482,52500,52500,52400,52400,-100,2032
20101109,52000,52700,51600,52700,200,1609294,217826126,597272,56.38,-533320,52400,52500,52400,52500,-200,1382
20101108,53100,53400,52000,52500,200,1186576,217228854,-122188,56.23,-50238,52400,52400,52300,52300,-200,579
20101105,52900,53400,52400,52700,1100,2874615,217351042,420142,56.26,391690,52700,52700,52700,52700,0,1378
20101104,51000,52100,50900,51600,500,1448880,216930900,142608,56.15,49952,51700,51800,51700,51800,200,1095
20101103,51100,51900,50700,51100,100,1434424,216788292,-73394,56.11,34493,51100,51200,51100,51100,0,1540
20101102,51400,52000,50600,51000,0,1391774,216861686,116342,56.13,-274206,51100,51200,51000,51100,100,187
20101101,49950,51600,49850,51000,1000,1494303,216745344,129398,56.1,-50056,51000,51200,51000,51200,200,4631
20101029,50900,50900,49700,50000,700,1628385,216615946,-318515,56.07,-61227,50000,50000,49800,49800,-200,4157
20101028,50600,51100,50600,50700,0,760705,216934461,-36640,56.15,-97383,50700,50800,50700,50800,100,1325
20101027,51400,52300,50500,50700,1100,1864616,216971101,-430077,56.16,-217896,50700,50700,50700,50700,0,2081
20101026,52100,52200,51400,51800,600,1380251,217401178,-27004,56.27,-379377,51800,51800,51700,51700,-100,946
20101025,52000,52900,51700,52400,300,1382402,217428182,-202768,56.28,65613,52400,52400,52300,52400,0,1367
20101022,52500,52900,51700,52100,400,1163307,217630950,-80143,56.33,10694,52100,52100,52000,52000,-100,723
20101021,53000,53200,51700,52500,700,2251248,217711093,225345,56.35,-603959,52500,52500,52400,52400,-100,628
20101020,51500,53800,51500,53200,1300,2131495,217485748,337044,56.29,-47949,53200,53200,53100,53200,0,792
20101019,53300,53700,51700,51900,1400,1906211,217148704,-88127,56.2,28965,51900,52100,51900,52100,200,958
20101018,53800,54100,53100,53300,1000,1029479,217236831,270676,56.23,-137958,53300,53300,53100,53100,-200,1008
20101015,53600,54500,53200,54300,200,1998727,216966155,619059,56.16,-57151,54200,54200,54000,54000,-300,2759
20101014,53400,54100,52200,54100,500,3215731,216347096,946075,56.0,217423,54100,54200,54100,54200,100,1295
20101013,53200,53800,53100,53600,900,2304384,215401021,428735,55.75,332657,53600,53800,53600,53800,200,6666
20101012,52500,53700,52100,52700,400,2551925,214972286,106809,55.64,802553,52700,53200,52700,52900,200,8007
20101011,52200,52900,51600,52300,100,1472806,214865477,128740,55.61,209683,52400,52400,52300,52300,0,2357
20101008,51700,52500,51500,52200,200,1583809,214736737,21900,55.58,246876,52100,52200,52100,52200,0,2380
20101007,52100,52700,51300,52000,500,1759964,214714837,90914,55.57,-119426,51900,51900,51800,51800,-200,1516
20101006,52100,52500,51300,51500,400,2152043,214623923,10238,55.55,188572,51500,51700,51500,51700,200,2577
20101005,51300,52000,50800,51900,500,2225746,214613692,343630,55.55,101880,51900,51900,51800,51900,0,3203
20101004,50400,51600,50200,51400,1450,3705631,214270063,326020,55.46,908988,51300,51400,51100,51100,-300,3772
20101001,48800,50400,48800,49950,950,3028286,213944043,111134,55.38,288891,50200,50200,50100,50100,150,3950
20100930,49300,49500,48650,49000,500,2157677,213832909,-44495,55.35,-618819,49000,49000,48900,48900,-100,2994
20100929,49850,49950,49350,49500,0,1832371,213877397,-399003,55.36,39711,49500,49500,49500,49500,0,2714
20100928,49700,49800,49300,49500,450,1403914,214276393,-46842,55.46,-272123,49450,49450,49350,49350,-150,3397
20100927,50000,50300,49450,49950,1150,3415619,214323235,162443,55.47,-1166174,49900,49900,49750,49800,-150,5066
20100924,50600,51200,50200,51100,100,1367316,214160795,-282556,55.43,333213,51100,51100,51000,51100,0,3336
20100920,49450,51400,49300,51200,1250,2341282,214443361,278054,55.5,492648,51200,51300,51200,51300,100,4657
20100917,49800,50400,49450,49950,150,2154110,214165307,-215983,55.43,384660,49950,50000,49950,50000,50,557
20100916,50000,50300,49450,49800,600,1370492,214381290,424713,55.48,-281952,49500,49700,49500,49700,-100,1430
20100915,50000,50400,49650,50400,400,1500905,213956578,580830,55.38,-23936,50300,50400,50200,50300,-100,3226
20100914,50200,50700,49850,50000,600,2780739,213375748,424700,55.23,555634,50000,50100,50000,50000,0,1159
20100913,49150,49550,48950,49400,300,1516541,212951048,394824,55.12,-154700,49450,49450,49400,49450,50,2224
20100910,48600,49400,48550,49100,600,1560994,212556243,620758,55.02,102540,49100,49200,49100,49150,50,996
20100909,48800,49350,48050,48500,400,2403103,211935489,165704,54.86,7380,48500,48500,48400,48450,-50,5086
20100908,48200,48500,47800,48100,700,1262532,211769785,-82709,54.81,-50900,48200,48200,48150,48150,50,1035
20100907,49150,49250,48400,48800,100,1064018,211852494,18878,54.83,23611,48500,48650,48500,48650,-150,926
20100906,48950,49300,48600,48900,600,2297056,211833616,276286,54.83,-117,49100,49150,49100,49100,200,2643
20100903,48600,48750,47950,48300,100,1821207,211557330,-303696,54.76,325110,48400,48450,48350,48450,150,2062
20100902,49850,49850,48150,48400,650,1898766,211861034,-188339,54.84,-76065,48400,48400,48300,48350,-50,2037
20100901,48500,49100,47550,49050,450,2657741,212049373,-344437,54.89,22303,49050,49050,48950,49050,0,9932
20100831,48850,49100,48250,48600,900,2152769,212393810,255261,54.97,-319289,48450,48450,48350,48450,-150,1893
20100830,49450,50200,49250,49500,1500,3144418,212138549,277886,54.91,597085,49500,49500,49450,49450,-50,4270
20100827,47050,48350,47050,48000,1000,2587973,211860663,389658,54.84,244960,48000,48000,47950,48000,0,6378
20100826,47500,47600,46750,47000,200,1252826,211471005,-266871,54.74,-191999,47000,47050,47000,47050,50,3379
20100825,47350,47500,47000,47200,650,1916009,211737876,-802388,54.8,44778,47200,47300,47200,47300,100,1756
20100824,47900,48050,47300,47850,250,1720863,212540264,-317759,55.01,-187009,47850,47850,47500,47500,-350,13053
20100823,48600,49100,48000,48100,50,1511906,212858023,-356643,55.08,161533,48100,48150,48100,48150,50,984
20100820,48350,48500,47750,48150,800,2328237,213214666,-900086,55.18,7836,48200,48200,48000,48000,-150,2597
20100819,48600,49500,48600,48950,600,1551572,214246551,-348573,55.45,293892,49100,49100,48950,48950,0,1351
20100818,48450,48950,48350,48350,150,1314454,214603149,-438465,55.55,244973,48350,48400,48350,48400,50,5014
20100817,47600,48450,47600,48200,200,1434447,215061901,-487183,55.66,52353,48200,48300,48200,48300,100,1454
20100816,48500,48600,47550,48000,750,2133506,215552292,-679077,55.78,-79342,48050,48100,48000,48000,0,5591
20100813,49100,49250,47900,48750,0,2904591,216261879,-1351089,55.98,-160467,48750,48800,48750,48800,50,6609
20100812,49400,49650,48750,48750,1350,2096321,217629028,-903960,56.33,-49865,48900,49000,48900,49000,250,8097
20100811,51000,51100,50100,50100,1100,1194265,218544230,-479098,56.57,203416,50000,50100,49950,49950,-150,5991
20100810,51300,51900,50700,51200,100,1112151,219026540,-94668,56.69,86645,51000,51000,50900,50900,-300,1154
20100809,50000,51700,50000,51300,700,1502426,219146904,-567638,56.72,394218,51200,51300,51100,51300,0,4417
20100806,50300,51200,50000,50600,100,1771289,219720966,-799472,56.87,134215,50500,50600,50500,50600,0,8980
20100805,51500,51700,50400,50500,700,1688117,220559798,-571643,57.09,169396,50400,50500,50400,50500,0,3455
20100804,52500,52800,51000,51200,1300,1721352,221135381,-648211,57.24,196872,51200,51200,51100,51100,-100,4630
20100803,53000,53300,52400,52500,300,2217771,221896012,383169,57.43,349504,52400,52500,52300,52500,0,2992
20100802,51300,52500,50600,52200,700,2030149,221551387,-23919,57.34,514191,52300,52400,52300,52300,100,1717
20100730,51800,52000,51000,51500,800,1400923,221608424,63567,57.36,150392,51300,51300,51300,51300,-200,3587
20100729,51800,52500,51400,52300,300,2268913,221548069,-81638,57.34,723310,52200,52200,52100,52200,-100,2531
20100728,51300,52200,50900,52000,1500,3137215,221658507,-137227,57.37,846545,52000,52000,52000,52000,0,5329
20100727,51600,51700,50300,50500,500,1639144,221797224,-256780,57.41,229602,50600,50900,50600,50800,300,1318
20100726,50500,52000,49800,51000,500,3512117,222130504,-254815,57.49,464295,51100,51200,51100,51100,100,4165
20100723,48500,51500,48400,51500,3700,3265597,222385320,1128164,57.56,66448,51500,51600,51500,51600,100,22789
20100722,48050,48750,47650,47800,500,1936080,221257156,-218553,57.27,-377693,47800,47900,47800,47900,100,1653
20100721,49500,49750,48250,48300,850,1530450,221475703,-196530,57.32,-378425,48350,48500,48350,48500,200,2187
20100720,49100,49550,48700,49150,50,1831417,221684467,57749,57.38,-441334,49300,49300,49150,49200,50,1740
20100719,49000,49450,48700,49100,600,1987015,221626718,94537,57.36,-424371,49100,49100,49050,49100,0,4199
20100716,51100,51500,49700,49700,1800,2209423,221532181,284,57.34,-264493,49700,49700,49650,49650,-50,6518
20100715,52100,52500,51400,51500,600,1682068,221531897,294619,57.34,-275571,51500,51600,51500,51600,100,7186
20100714,51600,52900,51300,52100,800,3265022,221237278,1429623,57.26,35851,52100,52200,51800,51800,-300,6990
20100713,50700,51400,50600,51300,600,2043727,219807655,845031,56.89,-263716,51100,51400,51100,51400,100,6335
20100712,51000,51200,50400,50700,200,1764324,218962624,591270,56.67,-182425,50500,50600,50500,50500,-200,2529
20100709,49150,51000,49000,50900,2150,3931056,218371354,898173,56.52,858763,51000,51000,50800,50900,0,7959
20100708,48000,48800,47650,48750,2200,2268358,217473172,63736,56.29,534847,48700,48700,48650,48650,-100,2096
20100707,47700,47700,46550,46550,950,1417253,217409436,-513700,56.27,151409,46650,46650,46550,46650,100,5532
20100706,46300,47750,45750,47500,750,2082483,217923136,-234157,56.41,164020,47500,47700,47500,47700,200,1736
20100705,46750,47150,46750,46750,250,953947,218157293,-175329,56.47,41260,46750,46750,46700,46750,0,7895
20100702,46400,47200,46400,47000,450,1423837,218332622,-140277,56.51,52453,47000,47100,47000,47050,50,8396
20100701,47100,47400,46550,46550,950,1936324,218472899,-639715,56.55,-35843,46550,46600,46500,46600,50,6375
20100630,47100,48000,47050,47500,650,1849719,219112614,-141342,56.71,-174261,47500,47650,47500,47600,100,5387
20100629,49450,49800,48150,48150,1250,1767229,219253949,-526247,56.75,34854,48150,48150,48000,48000,-150,9789
20100628,49800,50200,49300,49400,150,1592114,219780189,-235507,56.89,-6519,49400,49400,49350,49400,0,8824
20100625,49100,49650,48700,49550,100,1541857,220015691,249773,56.95,-381698,49550,49600,49550,49550,0,1484
20100624,49200,49850,49150,49450,400,1293752,219765919,120109,56.88,-160829,49500,49500,49200,49200,-250,20886
20100623,49000,49450,48800,49050,150,1436839,219645810,47595,56.85,-467736,49050,49150,49050,49150,100,3235
20100622,50300,50400,49200,49200,1500,2389953,219598223,-68603,56.84,-811392,49250,49350,49250,49350,150,9569
20100621,49650,50700,49650,50700,1000,2658386,219682126,661630,56.86,-76607,50600,50700,50600,50700,0,5795
20100618,49050,49750,48850,49700,350,2285622,219020495,-247870,56.69,-440456,49750,49750,49750,49750,50,4140
20100617,49850,50400,49100,49350,400,2889689,219268364,-226358,56.75,-747275,49400,49400,49350,49400,50,5007
20100616,51600,51900,49500,49750,1450,5326006,219494722,-1331694,56.81,-1052019,49700,49700,49600,49600,-150,11669
20100615,52000,52300,50900,51200,1600,2811460,220826416,-572984,57.16,-500696,51400,51400,51300,51400,200,10005
20100614,52400,53200,51900,52800,400,1388395,221399400,-80770,57.31,163243,52600,52800,52600,52800,0,3073
20100611,52400,52800,51500,52400,900,1611950,221480170,383177,57.33,-29919,52300,52300,52200,52300,-100,1302
20100610,51500,51700,50100,51500,100,1824861,221096993,-305050,57.23,214684,51400,51400,51200,51400,-100,3746
20100609,51300,52700,50500,51600,200,1362124,221402043,70540,57.31,258932,51900,51900,51700,51700,100,2122
20100608,49900,51600,49400,51400,1300,1718218,221331503,55439,57.29,19823,51400,51500,51300,51300,-100,4693
20100607,50200,50600,49400,50100,1700,1927741,221276064,-76619,57.27,-143031,50100,50100,50100,50100,0,10835
20100604,52300,53200,51500,51800,1000,1511371,221352683,287383,57.29,-101197,51800,52100,51800,52100,300,3135
20100603,49800,53000,49600,52800,3600,3745512,221065300,446871,57.22,957083,52700,52700,52700,52700,-100,3973
20100601,49000,49300,48500,49200,100,1051816,220618431,102617,57.09,-202802,49150,49150,48850,48850,-350,1478
