day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140205,11400,11650,10900,10950,550,137966,216650,-3409,1.5,-486,11000,11050,11000,11050,100,810
20140204,11500,11700,11500,11500,300,39041,220059,1179,1.53,-648,11500,11500,11500,11500,0,0
20140203,11900,11950,11600,11800,100,51572,218880,5376,1.52,0,11800,11800,11800,11800,0,0
20140129,12200,12450,11800,11900,150,108808,213504,2210,1.48,0,12000,12000,12000,12000,100,115
20140128,11800,12150,11600,12050,250,52490,211294,1140,1.47,0,12050,12050,11850,12000,-50,890
20140127,12000,12200,11700,11800,550,83822,210154,2422,1.46,0,11650,11700,11650,11650,-150,234
20140124,12650,12700,12150,12350,50,106565,207732,-17587,1.44,0,12350,12350,12350,12350,0,150
20140123,12150,12500,11850,12400,350,100506,225319,2692,1.57,0,12400,12400,12400,12400,0,1
20140122,12300,12300,11850,12050,50,72665,222627,-164,1.55,-401,12050,12050,12050,12050,0,221
20140121,12250,12300,12000,12100,50,55924,222791,-1889,1.55,0,12050,12100,12050,12100,0,307
20140120,12250,12350,12050,12150,150,59846,224680,11796,1.56,0,12150,12150,12150,12150,0,104
20140117,12600,12800,12200,12300,100,94079,212884,-874,1.48,401,12250,12250,12200,12200,-100,767
20140116,12900,13000,12300,12400,300,374423,213758,-7801,1.48,0,12450,12450,12400,12400,0,634
20140115,12650,13300,12500,12700,350,350235,221559,-1946,1.54,0,12850,12850,12700,12700,0,2934
20140114,12700,12700,12350,12350,350,137918,223505,3573,1.55,0,12350,12500,12350,12450,100,231
20140113,12750,12850,12550,12700,100,108909,219932,1479,1.53,0,12650,12700,12650,12700,0,985
20140110,12800,13150,12350,12800,0,331972,218453,-1116,1.52,0,12800,12800,12700,12800,0,651
20140109,12850,13150,12350,12800,100,485602,219569,-3459,1.53,0,12700,12800,12700,12800,0,5773
20140108,11450,12900,11300,12900,1650,917008,223028,-4939,1.55,0,12900,12900,12800,12800,-100,5144
20140107,10650,11350,10600,11250,600,160815,227967,542,1.58,0,11250,11250,11250,11250,0,623
20140106,11050,11050,10650,10650,250,44584,227425,15485,1.58,0,10700,10700,10700,10700,50,177
20140103,10700,11100,10650,10900,500,180835,211940,-2456,1.47,0,10900,10900,10850,10850,-50,163
20140102,10450,10650,10300,10400,0,47955,214396,2585,1.49,0,10400,10650,10350,10650,250,1299
20131230,10350,10450,10300,10400,50,34857,211811,-2725,1.47,0,10450,10450,10450,10450,50,32
20131227,10300,10400,10150,10350,150,38232,214536,-1308,1.49,0,10300,10400,10300,10400,50,159
20131226,10550,10550,10200,10200,350,42464,215844,2051,1.5,0,10200,10200,10200,10200,0,1
20131224,10600,10600,10450,10550,100,22706,213793,-1714,1.49,0,10550,10550,10550,10550,0,0
20131223,10150,10450,10100,10450,300,65162,215507,2436,1.5,0,10450,10450,10450,10450,0,1
20131220,10100,10300,9950,10150,0,59734,213071,4126,1.48,0,10150,10150,10150,10150,0,146
20131219,10300,10400,10150,10150,150,31493,208945,-1912,1.45,0,10050,10100,10050,10100,-50,44
20131218,10200,10450,10150,10300,50,33887,210857,-49,1.46,0,10300,10300,10250,10250,-50,165
20131217,10050,10400,10050,10250,150,52445,210906,10982,1.47,0,10250,10250,10250,10250,0,50
20131216,10700,10750,10100,10100,600,81862,199924,-749,1.39,0,10100,10100,10100,10100,0,72
20131213,10900,10900,10700,10700,200,30986,200673,-1414,1.39,0,10750,10750,10750,10750,50,204
20131212,10800,11000,10800,10900,0,25083,202087,3716,1.4,0,10900,10900,10850,10900,0,2195
20131211,10950,11100,10900,10900,100,29281,198371,-7776,1.38,0,10900,10900,10900,10900,0,0
20131210,10950,11300,10950,11000,50,52623,206147,-697,1.43,0,11000,11000,11000,11000,0,91
20131209,11300,11300,11050,11050,50,35468,206844,-1253,1.44,0,11050,11050,11050,11050,0,120
20131206,11100,11300,11050,11100,100,37285,208097,-623,1.45,0,11100,11100,11100,11100,0,27
20131205,11350,11400,11150,11200,200,44501,208720,-2370,1.45,0,11250,11250,11150,11150,-50,30
20131204,11450,11650,11400,11400,50,23854,211090,-1601,1.47,0,11300,11400,11300,11400,0,57
20131203,11450,11650,11400,11450,100,24686,212691,-17854,1.48,0,11450,11450,11450,11450,0,0
20131202,11700,11800,11450,11550,100,42999,230545,2540,1.6,0,11550,11550,11550,11550,0,70
20131129,11900,12100,11600,11650,50,89023,228005,-1767,1.58,0,11650,11650,11650,11650,0,104
20131128,11500,11650,11400,11600,50,38020,229772,11827,1.6,0,11500,12000,11500,12000,400,2686
20131127,11450,11700,11400,11550,100,25045,217945,1778,1.51,0,11450,11450,11400,11450,-100,1194
20131126,11500,11700,11450,11450,50,29799,216167,3321,1.5,0,11450,11450,11450,11450,0,700
20131125,11200,11800,11200,11500,0,173848,212846,3790,1.48,0,11600,11650,11500,11500,0,15
20131122,11350,11500,10950,11500,250,75354,209056,1929,1.45,281,11400,11500,11400,11500,0,6
20131121,11300,11450,11250,11250,150,24900,207127,3178,1.44,655,11300,11300,11200,11200,-50,1673
20131120,11450,11750,11350,11400,0,23842,203949,3839,1.42,624,11400,11400,11400,11400,0,44
20131119,11800,11800,11400,11400,300,25137,200110,-628,1.39,390,11450,11450,11400,11450,50,44
20131118,11550,11800,11200,11700,50,86927,200738,-7971,1.39,0,11700,11700,11700,11700,0,601
20131115,11700,11750,11550,11650,150,24505,208709,2824,1.45,0,11650,11650,11650,11650,0,100
20131114,11400,11500,11300,11500,150,26760,205885,223,1.43,0,11500,11500,11500,11500,0,0
20131113,11500,11700,11250,11350,100,47704,205662,-6407,1.43,0,11300,11350,11300,11350,0,53
20131112,11100,11450,11100,11450,500,60600,212069,12551,1.47,0,11450,11550,11450,11550,100,8
20131111,10850,11350,10850,10950,50,80031,199518,-7772,1.39,0,11000,11000,11000,11000,50,75
20131108,10600,11150,10400,10900,100,170744,207290,29251,1.44,2000,10800,10850,10800,10850,-50,501
20131107,11650,11650,10700,10800,750,125348,178039,-3938,1.24,0,10750,10750,10750,10750,-50,824
20131106,11650,11850,11550,11550,150,35480,181977,-11922,1.26,0,11650,11650,11600,11600,50,6
20131105,11700,11950,11700,11700,50,31521,193899,-632,1.35,0,11750,11750,11700,11700,0,375
20131104,11600,12000,11600,11750,100,65902,194531,6075,1.35,0,11750,11750,11750,11750,0,193
20131101,12200,12350,11800,11850,450,110642,188456,-8575,1.31,0,11850,11850,11850,11850,0,452
20131031,12550,12600,12200,12300,300,63744,197031,-6965,1.37,0,12300,12300,12300,12300,0,291
20131030,12600,12700,12550,12600,100,29218,203996,-173,1.42,0,12600,12600,12600,12600,0,416
20131029,12650,12800,12550,12700,50,53299,204169,-4076,1.42,0,12650,12650,12650,12650,-50,100
20131028,12700,12700,12550,12650,200,45989,208245,-644,1.45,0,12550,12650,12550,12650,0,102
20131025,12600,12800,12450,12450,0,60544,208889,-252,1.45,0,12450,12450,12450,12450,0,0
20131024,12600,12600,12300,12450,0,22335,209141,2171,1.45,0,12400,12450,12400,12450,0,793
20131023,12750,12750,12400,12450,50,70076,206970,-361,1.44,-1139,12450,12450,12450,12450,0,2
20131022,12400,12900,12400,12500,150,43864,207331,5625,1.44,-811,12500,12500,12500,12500,0,34
20131021,12650,12800,12350,12350,300,53718,201706,-3168,1.4,0,12350,12450,12300,12300,-50,763
20131018,12600,12900,12600,12650,100,43639,204874,2150,1.42,0,12650,12650,12650,12650,0,386
20131017,13000,13000,12550,12750,50,56636,202724,-2572,1.41,0,12750,12750,12750,12750,0,100
20131016,12750,13250,12650,12800,300,179659,205296,7558,1.43,-8,12800,12800,12800,12800,0,366
20131015,12700,13100,12450,12500,400,75728,197738,-6314,1.37,0,12500,12500,12500,12500,0,19
20131014,12400,13050,12200,12900,500,146856,204052,-1984,1.42,0,12900,12900,12900,12900,0,303
20131011,12600,12700,12300,12400,50,62950,206036,5546,1.43,0,12400,12400,12400,12400,0,361
20131010,12300,12650,12000,12450,500,138278,200490,6802,1.39,0,12400,12450,12350,12450,0,1332
20131008,12350,13200,12200,12950,600,177336,193688,4763,1.35,0,13200,13200,13000,13000,50,2058
20131007,12500,12700,12350,12350,0,60638,188925,-2098,1.31,-2000,12250,12250,12250,12250,-100,585
20131004,12250,12650,11950,12350,100,144242,191023,9616,1.33,0,12250,12300,12250,12300,-50,668
20131002,13000,13000,12450,12450,450,116232,181407,3152,1.26,0,12450,12450,12350,12350,-100,11
20131001,12950,13100,12800,12900,150,67394,178255,-6109,1.24,0,12850,12850,12850,12850,-50,90
20130930,13050,13200,12800,13050,0,77992,184364,857,1.28,0,13100,13100,13050,13050,0,1010
20130927,13200,13300,13050,13050,150,57860,183507,3941,1.27,0,12950,12950,12950,12950,-100,10
20130926,13500,13650,13200,13200,150,142242,179566,-22844,1.25,0,13250,13250,13200,13200,0,1361
20130925,12700,13450,12700,13050,200,174031,202410,13112,1.41,0,13050,13400,13050,13250,200,2817
20130924,12850,13300,12400,12850,350,247479,189298,5067,1.31,0,13000,13000,12900,12900,50,27
20130923,12900,13300,12900,13200,150,119804,184231,29555,1.28,0,13300,13300,13300,13300,100,550
20130917,13450,13800,12950,13050,300,166450,154676,-10405,1.07,0,13050,13050,13000,13050,0,792
20130916,11950,13800,11950,13350,700,1230687,165081,12345,1.15,0,13350,13350,13250,13250,-100,1882
20130913,13900,14300,13900,14050,100,56122,152736,-407,1.06,0,14000,14100,14000,14000,-50,216
20130912,14200,14200,13900,13950,250,91849,153143,8972,1.06,0,13950,13950,13950,13950,0,50
20130911,14350,14600,14150,14200,150,162319,144171,761,1.0,0,14100,14100,14100,14100,-100,1520
20130910,14100,14500,14000,14350,350,130610,143410,-329,1.0,0,14400,14450,14400,14450,100,2542
20130909,14250,14250,13850,14000,0,73978,143739,6531,1.0,0,14000,14000,14000,14000,0,278
20130906,14600,14600,13850,14000,300,148064,137208,6673,0.95,0,14100,14150,14100,14150,150,152
20130905,14700,15000,14300,14300,100,205435,130535,-20743,0.91,0,14300,14300,14300,14300,0,1250
20130904,13900,14550,13650,14400,450,348293,151278,539,1.05,-16,14400,14500,14350,14500,100,1210
20130903,13950,14650,13600,13950,400,637007,150739,-18960,1.05,0,13950,13950,13800,13850,-100,720
20130902,11900,13550,11850,13550,1750,770170,169699,11074,1.18,0,13550,13550,13550,13550,0,116
20130830,13600,13900,11800,11800,2050,791804,158625,22061,1.1,0,11850,11850,11800,11850,50,12671
20130829,14550,14850,13850,13850,650,174811,136564,-3571,0.95,0,13850,13850,13700,13700,-150,2756
20130828,14800,15700,12950,14500,450,467077,140135,6917,0.97,0,14650,14650,14500,14500,0,602
20130827,15050,15300,14900,14950,150,63681,133218,4470,0.92,0,14950,14950,14950,14950,0,1
20130826,15400,15450,15050,15100,100,58351,128748,-4119,0.89,0,15150,15150,15150,15150,50,25
20130823,14950,15300,14950,15200,300,62300,132867,4640,0.92,0,15150,15150,15150,15150,-50,80
20130822,15150,15450,14750,14900,250,134807,128227,-6198,0.89,0,14800,14900,14800,14900,0,1699
20130821,15550,15600,14950,15150,350,201119,134425,912,0.94,0,15250,15400,15250,15250,100,4092
20130820,16050,16050,15450,15500,550,138993,133513,-5201,0.92,0,15550,15550,15450,15450,-50,555
20130819,15850,16050,15700,16050,350,137736,138714,-160,0.97,0,16050,16050,15950,15950,-100,1924
20130816,15250,15900,15250,15700,50,143862,138874,16745,0.97,0,15750,15750,15700,15750,50,1489
20130814,16300,16450,15600,15750,100,226942,122129,-7848,0.86,0,15750,15750,15650,15650,-100,3034
20130813,15850,16100,15650,15850,300,124745,129977,1341,0.91,0,16000,16300,16000,16300,450,6447
20130812,15650,16000,15500,15550,300,129346,128636,7283,0.9,0,15650,15650,15600,15600,50,2562
20130809,15850,16100,15450,15850,350,244395,121353,14657,0.85,0,15900,15900,15800,15800,-50,1582
20130808,16600,16650,16000,16200,250,214771,106696,-1529,0.75,-2000,16100,16100,16050,16050,-150,1078
20130807,16600,16850,16100,16450,350,321791,108225,7381,0.76,0,16450,16500,16450,16500,50,1659
20130806,16550,18100,16400,16800,350,1254336,100844,-10761,0.71,0,16850,16850,16750,16750,-50,3984
20130805,15600,16550,15500,16450,550,507779,111605,266,0.78,0,16400,16450,16400,16400,-50,6963
20130802,15850,16650,15100,15900,500,736450,111339,-8460,0.78,0,16000,16000,15800,15800,-100,7177
20130801,18100,18300,15400,15400,2700,1155768,119799,-12484,0.84,-10,15400,15600,15400,15600,200,11098
20130731,16200,18200,15950,18100,2200,1152640,132283,-7802,0.92,-16237,18200,18250,18200,18250,150,16102
20130730,15600,16250,15400,15900,550,333433,140085,2769,0.98,0,16000,16200,16000,16200,300,1183
20130729,14900,15550,14900,15350,350,246783,137316,10885,0.97,0,15300,15450,15300,15400,50,268
20130726,15200,15250,15000,15000,50,81293,126431,860,0.89,0,15000,15300,15000,15250,250,1410
20130725,15000,15200,14950,15050,50,105180,125571,-1605,0.88,-700,15050,15050,15050,15050,0,451
20130724,15050,15150,14800,15100,0,118436,127176,-749,0.89,0,15000,15100,15000,15100,0,110
20130723,15300,15450,15050,15100,100,112935,127925,-6517,0.9,0,15150,15150,15100,15100,0,902
20130722,14950,15400,14900,15200,400,185451,134442,14940,0.95,0,15100,15200,15100,15200,0,127
20130719,15000,15150,14750,14800,0,159915,119502,1087,0.84,0,14900,14900,14700,14700,-100,8073
20130718,15200,15200,14700,14800,300,155459,118415,1385,0.83,-1000,14800,14800,14700,14700,-100,4791
20130717,15100,15600,14950,15100,150,347977,117030,-17181,0.83,0,15100,15150,15100,15100,0,1211
20130716,14350,14950,14300,14950,600,189057,134211,21122,0.95,0,15250,15250,14950,14950,0,1332
20130715,14900,15000,14300,14350,450,164397,113089,1974,0.8,0,14400,14400,14300,14300,-50,692
20130712,14950,15100,14700,14800,50,165307,111115,-392,0.79,0,14850,14850,14800,14800,0,1973
20130711,15100,15500,14750,14850,150,292317,111507,-35054,0.79,0,14850,14850,14800,14850,0,2889
20130710,14200,15250,13950,15000,800,668482,146561,-1607,1.04,0,14850,15000,14850,14950,-50,1101
20130709,14800,15050,14000,14200,750,520360,148168,27062,1.05,0,14300,14300,14200,14200,0,4255
20130708,15600,15750,14850,14950,500,253157,121106,-14877,0.86,-700,14800,14950,14800,14950,0,2296
20130705,15200,15750,14750,15450,100,514597,135983,30945,0.95,0,15550,15550,15400,15450,0,1006
20130704,16500,16600,15100,15350,1350,1155478,105038,-2819,0.74,0,15350,15350,15150,15150,-200,12123
20130703,17000,17500,16650,16700,750,983847,107857,1174,0.76,-1450,16700,16700,16350,16350,-350,4044
20130702,17200,18000,16400,17450,1700,1969174,106683,-12642,0.75,-62173,17600,17600,17450,17450,0,14170
20130701,15750,15750,15750,15750,2050,72796,119325,488,0.84,0,15750,15750,15750,15750,0,0
20130628,12200,13700,12050,13700,1550,932769,118837,-4091,0.84,0,13950,13950,13950,13950,250,17070
20130627,12500,12500,12000,12150,100,220118,122928,-2859,0.87,-33,12250,12250,12150,12250,100,1774
20130626,11900,12300,11450,12250,600,315285,125787,3377,0.89,0,12350,12500,12300,12450,200,1278
20130625,12100,12450,11300,11650,200,330779,122410,-20831,0.87,-50,11650,11700,11650,11700,50,1469
20130624,11250,11500,11150,11450,400,129257,143241,29,1.01,0,11700,12000,11700,12000,550,19377
20130621,10750,11350,10600,11050,50,137281,143212,-9848,1.01,0,11100,11150,11100,11150,100,1449
20130620,10850,11500,10750,11100,50,129995,153060,3197,1.08,0,11100,11100,11000,11100,0,1681
20130619,11200,11200,10950,11050,150,63837,149863,-2221,1.06,500,11000,11050,11000,11000,-50,588
20130618,11000,11350,10750,11200,250,74342,152084,7203,1.08,0,11200,11200,11050,11050,-150,1037
20130617,11350,11550,10950,10950,200,135589,144881,-20781,1.02,0,11000,11000,10950,11000,50,242
20130614,10650,10800,10550,10750,200,66531,165662,9917,1.17,0,10800,10900,10800,10900,150,886
20130613,10500,10750,10250,10550,0,133899,155745,3310,1.1,0,10550,10550,10550,10550,0,5
20130612,10550,10850,10500,10550,0,123144,152435,24146,1.08,-10,10650,10650,10600,10600,50,424
20130611,11100,11100,10550,10550,600,203248,128289,1601,0.91,0,10600,10600,10550,10550,0,2374
20130610,11000,11400,10800,11150,50,100959,126688,6795,0.9,0,11100,11100,11100,11100,-50,512
20130607,11550,11700,11000,11100,700,163420,119893,5560,0.85,0,11100,11150,11100,11100,0,1240
20130605,12200,12250,11750,11800,400,153725,114333,-5821,0.81,0,11750,11750,11700,11700,-100,1244
20130604,11800,12450,11400,12200,250,290150,120154,3806,0.85,0,12250,12300,12100,12150,-50,1927
20130603,12650,12800,11950,11950,100,348476,116348,-13615,0.82,2842,11950,12000,11950,11950,0,863
20130531,12100,12500,11900,12050,250,539832,129963,1947,0.92,0,12050,12650,12050,12600,550,17791
20130530,12150,13050,11850,12300,300,962497,128016,6367,0.91,0,12350,12350,12150,12150,-150,2786
20130529,12000,12100,11700,12000,150,246830,121649,-2701,0.86,0,12000,12050,12000,12050,50,1814
20130528,11800,12450,11600,11850,250,668541,124350,-3337,0.88,8,11850,11850,11800,11850,0,1226
20130527,11450,11700,11300,11600,200,290414,127687,4149,0.9,-11,11600,11700,11600,11700,100,2534
20130524,11400,11450,11200,11400,100,143973,123538,3951,0.87,0,11400,11450,11400,11400,0,1213
20130523,11400,11900,11100,11300,100,345974,119587,2404,0.85,0,11300,11300,11200,11250,-50,1536
20130522,11300,11850,11050,11400,150,443900,117183,-3503,0.83,0,11400,11400,11400,11400,0,1187
20130521,11600,11650,11250,11250,300,204902,120686,1224,0.85,0,11250,11300,11250,11300,50,343
20130520,11700,11700,11200,11550,150,256819,119462,-5902,0.84,0,11450,11500,11450,11500,-50,602
20130516,11800,12050,11350,11400,0,668296,125364,-57385,0.89,19,11500,11500,11450,11450,50,3981
20130515,10350,11900,10250,11400,1050,1472080,182749,-14069,1.29,0,11550,11650,11500,11600,200,8498
20130514,10450,10500,10100,10350,100,221344,196818,-9249,1.39,547,10300,10300,10300,10300,-50,1249
20130513,10650,10700,10150,10450,100,337066,206067,-950,1.46,0,10500,10500,10450,10450,0,3350
20130510,10300,10950,10000,10550,400,815945,207017,-34973,1.46,0,10600,10600,10550,10600,50,5219
20130509,10400,10650,9970,10150,700,804294,241990,58124,1.71,0,10100,10100,10050,10050,-100,3840
20130508,11350,11400,10750,10850,500,431539,183866,-13680,1.3,0,10550,10550,10350,10500,-350,21585
20130507,11500,11550,11100,11350,50,270659,197546,657,1.4,11,11300,11300,11250,11300,-50,357
20130506,11900,12050,11250,11400,200,353573,196889,-32968,1.39,0,11350,11400,11350,11350,-50,2437
20130503,11700,11900,11150,11600,200,569562,229857,-23285,1.62,0,11600,11600,11600,11600,0,818
20130502,12500,12700,11550,11800,400,547551,253142,-16651,1.79,0,11700,11700,11600,11650,-150,2734
20130430,12350,12850,12000,12200,450,533074,269793,18286,1.91,-700,12250,12300,12250,12250,50,3263
20130429,11850,13450,11400,12650,450,1904398,251507,-7854,1.78,-2452,12750,12750,12700,12750,100,7654
20130426,12500,12850,11800,12200,150,1113740,259361,-5701,1.83,0,12250,12250,12200,12250,50,6253
20130425,11700,12550,11100,12050,900,2525635,262062,-15610,1.85,1000,12200,12250,12150,12200,150,15203
20130424,10000,11150,10000,11150,1450,1403559,277672,-16738,1.96,2530,11150,11150,11150,11150,0,2808
20130423,8990,9700,8910,9700,1130,2275303,294410,-1309,2.08,53,9850,9850,9850,9850,150,15737
20130422,8300,9470,8080,8570,930,3434534,295719,26050,2.08,-15000,8570,8580,8420,8460,-110,20047
20130419,10500,10750,9500,9500,1650,4956793,269669,6299,1.91,1411,9500,9500,9500,9500,0,616
20130418,12200,12900,11150,11150,1400,988980,263370,54883,1.85,-5000,11150,11150,10800,10950,-200,19710
20130417,14900,14950,12550,12550,2200,1927599,208487,386,1.47,-234098,12550,12550,12550,12550,0,234
20130416,14500,15900,14300,14750,150,449329,208101,-2449,1.47,-13600,14750,14800,14750,14800,50,892
20130415,14650,14750,14000,14600,150,120774,210550,5890,1.49,-12400,14350,14350,14350,14350,-250,703
20130412,14750,14750,14250,14450,400,104329,204660,1232,1.45,0,14300,14400,14300,14400,-50,30
20130411,15200,15200,13950,14850,500,295994,203428,-1146,1.44,0,14700,14850,14700,14850,0,114
20130410,15400,15400,15000,15350,50,41610,204574,1722,1.45,-314,15250,15450,15250,15450,100,10
20130409,15200,15500,15000,15300,100,58355,202852,1302,1.43,-8966,15300,15300,15300,15300,0,100
20130408,15650,15650,15100,15400,250,69215,201550,813,1.43,-2521,15400,15400,15400,15400,0,0
20130405,15750,15900,15200,15650,200,124243,200737,3030,1.42,0,15650,15650,15650,15650,0,2
20130404,15200,16000,14550,15850,500,218138,197707,432,1.4,23490,15750,15750,15750,15750,-100,30
20130403,15500,15500,14800,15350,100,157518,197275,-3757,1.4,5410,15350,15350,15350,15350,0,240
20130402,15950,16100,15150,15450,350,128392,201032,-850,1.42,190,15400,15550,15400,15550,100,29
