day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100804,8000,8030,7820,7830,200,1223783,142742002,-344414,27.73,54294,7840,7840,7810,7810,-20,2267
20100803,8050,8070,7980,8030,50,806975,143086425,-86690,27.79,94811,8010,8010,8000,8010,-20,161
20100802,7970,8080,7920,8080,110,742602,143173115,73500,27.81,225356,8090,8110,8090,8110,30,1265
20100730,8020,8050,7970,7970,80,556681,143100390,10564,27.8,16835,7980,7980,7980,7980,10,550
20100729,8040,8060,7970,8050,50,702976,143089826,73532,27.8,88167,8050,8060,8050,8060,10,2001
20100728,8050,8090,7980,8000,10,649629,143016294,36627,27.78,75038,8000,8010,8000,8010,10,95
20100727,8060,8120,8010,8010,30,977374,142979667,208404,27.77,101393,8000,8030,8000,8030,20,464
20100726,7910,8080,7890,8040,150,1460425,142771263,603330,27.73,82560,8030,8030,8030,8030,-10,1369
20100723,7760,7900,7760,7890,40,1038120,142167933,151426,27.62,-134440,7890,7900,7870,7900,10,1894
20100722,7760,7850,7750,7850,0,884339,142016507,184580,27.59,-98336,7850,7850,7840,7850,0,627
20100721,7810,7850,7760,7850,100,835795,141831918,283023,27.55,-149964,7810,7850,7810,7850,0,1485
20100720,7780,7800,7710,7750,30,912890,141562166,-31230,27.5,-69835,7750,7750,7740,7740,-10,380
20100719,7860,7890,7780,7780,160,600528,141593524,9860,27.5,-109640,7790,7790,7790,7790,10,150
20100716,7990,8050,7940,7940,70,724603,141583664,180859,27.5,48160,7940,7950,7940,7940,0,214
20100715,7980,8070,7920,8010,20,1491268,141402805,422801,27.47,47347,8010,8010,8000,8000,-10,6433
20100714,7850,8000,7840,7990,190,2438374,140980008,654460,27.38,138087,8000,8010,7990,8010,20,3547
20100713,7730,7830,7720,7800,100,1342798,140325555,407391,27.26,-285015,7800,7800,7790,7790,-10,1450
20100712,7720,7750,7680,7700,0,1109717,139918164,164095,27.18,-134091,7750,7750,7700,7710,10,28
20100709,7690,7720,7660,7700,20,719832,139754069,31640,27.15,-150576,7700,7700,7700,7700,0,2088
20100708,7670,7730,7670,7680,10,705476,139722429,41830,27.13,-131716,7680,7680,7680,7680,0,1072
20100707,7750,7770,7630,7690,90,1044912,139680599,25030,27.13,-116780,7680,7680,7680,7680,-10,186
20100706,7800,7800,7670,7780,10,1231708,139655569,71109,27.13,-17530,7770,7790,7770,7790,10,187
20100705,7800,7860,7770,7770,20,783185,139584460,144001,27.11,-39345,7760,7780,7760,7770,0,1184
20100702,7750,7840,7730,7790,50,1094231,139440459,169674,27.08,6190,7790,7790,7790,7790,0,149
20100701,7640,7740,7610,7740,80,915840,139269235,302536,27.05,-94647,7740,7760,7740,7760,20,3118
20100630,7630,7690,7630,7660,50,1478807,138956889,94710,26.98,55831,7660,7670,7660,7670,10,606
20100629,7650,7710,7620,7710,50,1365609,138849749,-44958,26.97,84177,7710,7710,7680,7690,-20,1778
20100628,7700,7730,7620,7660,30,734992,138894727,-320910,26.98,21150,7660,7680,7660,7680,20,738
20100625,7810,7820,7670,7690,190,1711368,139215637,-191630,27.03,-44422,7720,7720,7680,7680,-10,692
20100624,7800,7940,7760,7880,40,1161550,139407267,-94790,27.08,199855,7860,7880,7860,7860,-20,805
20100623,7960,7960,7800,7840,50,1338558,139502057,-304067,27.1,283135,7860,7860,7840,7840,0,356
20100622,7810,7950,7790,7890,30,1027358,139806124,210523,27.16,136060,7930,7930,7900,7900,10,2083
20100621,7830,7870,7730,7860,40,1474995,139612201,-285075,27.12,437817,7820,7860,7820,7860,0,1393
20100618,7750,7830,7700,7820,110,745422,139897276,162786,27.18,80180,7780,7820,7780,7810,-10,473
20100617,7630,7770,7620,7710,70,1222748,139734490,-48748,27.13,201501,7710,7720,7710,7720,10,207
20100616,7800,7880,7640,7640,140,1782120,139783258,-149022,27.15,-325019,7630,7630,7620,7620,-20,3757
20100615,7870,7930,7770,7780,70,1319062,139932280,-421328,27.18,96473,7780,7780,7780,7780,0,5007
20100614,7840,7950,7820,7850,0,996895,140353608,13352,27.26,32055,7830,7860,7830,7860,10,8632
20100611,8050,8090,7830,7850,260,2426279,140340268,-676142,27.26,257671,7830,7830,7810,7810,-40,4286
20100610,8100,8150,7890,8110,20,7185393,141016430,-2511167,27.38,2414810,8090,8100,8070,8070,-40,2005
20100609,8100,8180,7960,8090,50,3161554,143527611,-1065426,27.88,1274245,8080,8090,8080,8090,0,10261
20100608,7870,8150,7810,8140,230,2826654,144593037,-276574,28.09,1283052,8130,8130,8110,8110,-30,4850
20100607,7600,7920,7580,7910,160,2901073,144869611,-395611,28.14,1435789,7910,7910,7890,7900,-10,2434
20100604,7690,7770,7680,7750,30,796979,145265232,95870,28.22,-14070,7730,7730,7720,7730,-20,530
20100603,7740,7760,7670,7720,20,1400486,145169362,-86461,28.19,104837,7720,7730,7700,7730,10,2901
20100601,7760,7760,7640,7700,70,924908,145255823,-125771,28.22,7332,7690,7690,7670,7670,-30,789
20100531,7700,7770,7660,7770,0,878687,145381594,112322,28.24,-178544,7740,7760,7740,7760,-10,2029
20100528,7730,7770,7510,7770,200,2715172,145269272,595050,28.22,-27469,7630,7770,7630,7740,-30,555
20100527,7430,7630,7400,7570,460,4869845,144674222,164368,28.1,443586,7580,7600,7580,7600,30,8517
20100526,7310,7370,7110,7110,230,2769407,144509854,-1025541,28.07,10309,7200,7220,7190,7220,110,101166
20100525,7550,7570,7220,7340,230,1825418,145535395,-266444,28.27,50210,7340,7340,7330,7330,-10,1529
20100524,7750,7800,7540,7570,240,2066134,145801839,-839097,28.32,43448,7570,7590,7570,7570,0,6568
20100520,7860,7970,7720,7810,0,1095368,146640936,94350,28.49,26186,7810,7820,7810,7810,0,1938
20100519,7810,7850,7760,7810,70,596072,146546586,73888,28.47,43935,7810,7810,7770,7770,-40,858
20100518,7810,7890,7750,7880,70,1342381,146472706,24679,28.44,-97685,7880,7880,7810,7860,-20,927
20100517,7990,7990,7720,7810,180,992832,146448019,77462,28.44,-67950,7800,7810,7790,7790,-20,595
20100514,7900,8040,7890,7990,130,1397245,146370549,115793,28.43,65241,8000,8010,7990,8010,20,1921
20100513,7820,7950,7790,7860,70,1031476,146254756,-85036,28.41,4634,7860,7870,7860,7860,0,1567
20100512,7810,7870,7770,7790,10,725853,146339792,138329,28.43,-73834,7790,7830,7790,7830,40,1979
20100511,8070,8080,7760,7800,230,1902149,146201463,-342756,28.39,-340834,7810,7810,7800,7810,10,3159
20100510,8100,8130,7970,8030,50,1577947,146544219,-92344,28.47,-85313,8030,8060,8030,8060,30,3783
20100507,7910,8230,7910,8080,30,3432676,146636563,25543,28.48,-4250,8080,8100,8050,8100,20,4153
20100506,8150,8170,8070,8110,190,1713284,146611020,88559,28.48,-2920,8090,8130,8090,8130,20,1027
20100504,8330,8390,8280,8300,0,1880690,146522461,320969,28.46,-111530,8320,8320,8290,8320,20,1194
20100503,8330,8340,8180,8300,100,1268760,146201486,169826,28.39,13792,8310,8340,8310,8320,20,2175
20100430,8290,8400,8230,8400,190,1855466,146031654,736625,28.37,-21032,8400,8400,8380,8380,-20,2523
20100429,8250,8270,8160,8210,30,823230,145295029,352585,28.22,10858,8230,8230,8230,8230,20,79
20100428,7990,8250,7940,8240,160,1549496,144942454,404480,28.16,-18217,8220,8240,8210,8230,-10,1455
20100427,8240,8240,8040,8080,220,2380516,144537974,193455,28.08,-1875,8060,8080,8050,8080,0,382
20100426,8330,8350,8220,8300,30,3316817,144344519,354931,28.04,11851,8300,8300,8260,8280,-20,827
20100423,8190,8340,8170,8330,160,3938233,143989588,1223566,27.97,223440,8330,8330,8330,8330,0,3812
20100422,8090,8180,8050,8170,80,2490328,142766022,1347710,27.73,-122636,8170,8190,8160,8190,20,6966
20100421,7930,8090,7900,8090,210,3334637,141418312,1567171,27.47,4470,8080,8080,8070,8070,-20,3531
20100420,7770,7880,7740,7880,140,1321861,139851141,574810,27.17,-3171,7890,7910,7890,7910,30,3403
20100419,7790,7810,7710,7740,90,948227,139276331,158078,27.05,-7594,7760,7760,7760,7760,20,1543
20100416,7680,7830,7660,7830,180,2034707,139118253,716023,27.02,-3225,7830,7830,7820,7830,0,6056
20100415,7690,7690,7610,7650,0,1205811,138402230,-109301,26.88,-162273,7630,7660,7630,7660,10,2493
20100414,7700,7720,7610,7650,30,1849923,138511540,-957522,26.91,3785,7650,7660,7650,7660,10,3166
20100413,7820,7830,7650,7680,120,1709081,139469062,-427995,27.08,-73183,7680,7690,7670,7670,-10,2321
20100412,7790,7800,7720,7800,30,880056,139897057,138570,27.18,14254,7800,7800,7780,7780,-20,2704
20100409,7680,7820,7680,7770,100,1922379,139758487,231971,27.15,-25425,7740,7770,7740,7750,-20,595
20100408,7720,7740,7660,7670,50,1073388,139526516,-199710,27.1,46462,7680,7680,7680,7680,10,322
20100407,7680,7740,7660,7720,50,938771,139726226,-113575,27.13,186835,7720,7720,7720,7720,0,1105
20100406,7600,7670,7590,7670,60,1005338,139839801,113844,27.16,-110008,7670,7670,7660,7660,-10,543
20100405,7690,7700,7560,7610,70,1382554,139725958,-25040,27.13,-291277,7600,7620,7600,7620,10,1548
20100402,7700,7740,7650,7680,10,1063854,139750998,107310,27.15,-293457,7670,7690,7670,7690,10,626
20100401,7730,7780,7670,7690,30,1297343,139643680,-246627,27.13,-187707,7690,7700,7690,7700,10,10496
20100331,7690,7750,7670,7720,50,1372034,139890307,28930,27.17,-184386,7700,7720,7700,7720,0,1076
20100330,7710,7730,7650,7670,10,1093784,139861377,-368660,27.17,-136084,7690,7700,7680,7700,30,1447
20100329,7710,7760,7670,7680,100,1285957,140230037,-408531,27.23,-65018,7680,7700,7680,7690,10,1528
20100326,7730,7780,7650,7780,70,1309740,140638568,-169400,27.32,-179264,7770,7770,7760,7770,-10,766
20100325,7760,7810,7690,7710,90,1747222,140807968,-493044,27.35,-186752,7720,7740,7720,7730,20,2740
20100324,7890,7910,7760,7800,70,1228571,141301012,-269788,27.45,-73512,7800,7800,7790,7790,-10,979
20100323,7940,7960,7860,7870,30,914996,141570800,-63574,27.5,-141297,7870,7900,7870,7900,30,592
20100322,7910,7980,7870,7900,20,1273688,141634369,9467,27.51,32567,7910,7910,7900,7900,0,811
20100319,7840,8040,7840,7920,80,2512404,141624890,415724,27.51,-22033,7930,7950,7930,7950,30,2863
20100318,7810,7860,7800,7840,30,934597,141209162,-175360,27.43,3590,7850,7850,7840,7840,0,2634
20100317,7860,7860,7780,7810,10,865586,141384522,-192580,27.46,-20761,7800,7820,7800,7810,0,3032
20100316,7880,7890,7750,7800,40,840180,141577102,-280822,27.5,34398,7830,7830,7800,7830,30,393
20100315,7870,7900,7820,7840,50,479667,141857928,-19998,27.56,-722,7830,7880,7830,7880,40,3149
20100312,7950,7950,7860,7890,40,676841,141877955,-156339,27.56,-7550,7890,7900,7860,7860,-30,1777
20100311,7810,7930,7800,7930,160,2000028,142034294,719668,27.59,-75015,7930,7940,7900,7940,10,2638
20100310,7800,7830,7640,7770,90,2168901,141314626,-519563,27.45,39125,7780,7780,7780,7780,10,1823
20100309,7970,8030,7860,7860,90,1353972,141834189,-221610,27.55,62830,7860,7880,7860,7860,0,5224
20100308,7890,8030,7850,7950,140,2622884,142055799,271541,27.59,-11766,7950,7970,7950,7970,20,1945
20100305,7830,7850,7750,7810,20,807231,141784258,170124,27.54,-64062,7830,7850,7830,7850,40,4928
20100304,7720,7830,7690,7830,120,1351874,141614143,665700,27.51,62597,7830,7830,7810,7810,-20,2097
20100303,7780,7780,7630,7710,60,3189225,140948443,-46199,27.38,-80945,7710,7710,7700,7710,0,2057
20100302,7800,7840,7720,7770,30,1981014,140994648,489067,27.38,-205713,7740,7770,7740,7770,0,2251
20100226,7580,7740,7550,7740,170,1749534,140505577,-259953,27.28,86271,7670,7700,7670,7690,-50,4954
20100225,7720,7740,7560,7570,70,1968996,140765530,-675955,27.33,66694,7580,7580,7570,7580,10,4376
20100224,7750,7840,7630,7640,150,2380989,141441485,-613195,27.48,-546264,7660,7660,7640,7640,0,18149
20100223,7950,7950,7740,7790,140,1738113,142054680,-731561,27.59,20766,7810,7810,7800,7810,20,3533
20100222,8000,8000,7880,7930,80,1314830,142786241,-235420,27.74,199509,7940,7960,7940,7960,30,1169
20100219,7950,7980,7810,7850,100,1521016,143021661,-154096,27.78,272962,7860,7880,7860,7870,20,999
20100218,8020,8150,7950,7950,30,3192583,143175757,-261728,27.81,477407,7960,7970,7960,7960,10,2706
20100217,7690,7920,7670,7920,280,3139538,143437488,511358,27.86,-12215,7920,7930,7920,7930,10,9562
20100216,7650,7690,7570,7640,40,1738695,142926130,-463490,27.76,-146760,7640,7650,7640,7650,10,5472
20100212,7640,7710,7610,7680,80,2522505,143389620,-609190,27.85,173108,7680,7680,7670,7680,0,6735
20100211,7840,7860,7560,7600,220,5929155,143998810,-2287104,27.97,-1044615,7610,7610,7600,7600,0,12024
20100210,8210,8260,7800,7820,370,3688137,146285914,-1440097,28.42,-709662,7810,7820,7810,7820,0,14441
20100209,8250,8370,8130,8190,50,1376897,147726011,19600,28.7,-352382,8200,8230,8200,8230,40,3497
20100208,8310,8310,8230,8240,10,1057560,147706411,16730,28.69,-125474,8240,8280,8240,8250,10,863
20100205,8280,8330,8210,8250,230,2007406,147689681,163921,28.69,-99930,8250,8270,8250,8260,10,1903
20100204,8550,8630,8470,8480,90,1353638,147525760,-444592,28.66,-709,8470,8470,8460,8470,-10,8069
20100203,8650,8730,8510,8570,50,1433629,147970352,-242134,28.74,-106735,8570,8600,8570,8600,30,3080
20100202,8820,8860,8620,8620,200,2767477,148212486,-98469,28.79,-146329,8610,8610,8530,8560,-60,22927
20100201,9000,9130,8820,8820,190,1994502,148310955,-345525,28.81,187991,8810,8820,8800,8800,-20,5506
20100129,8960,9140,8910,9010,30,2937336,148656480,233970,28.88,372046,9020,9050,9020,9050,40,1089
20100128,8980,9060,8840,8980,50,1686106,148422513,24571,28.83,394720,9100,9100,8990,9030,50,2745
20100127,8780,9080,8710,8930,130,3392002,148397942,-590290,28.83,169697,8920,8920,8910,8910,-20,2858
20100126,8840,8950,8770,8800,0,1922660,148988232,480194,28.94,51356,8810,8810,8770,8800,0,2702
20100125,8740,8850,8710,8800,70,1461763,148508038,151221,28.85,-42865,8800,8830,8800,8830,30,2107
20100122,8850,8880,8750,8870,110,3680840,148356817,314279,28.82,-361995,8870,8890,8840,8890,20,3553
20100121,9220,9230,8980,8980,200,3174983,148042538,-540535,28.76,-226845,8950,8950,8940,8950,-30,17834
20100120,8530,9510,8510,9180,640,12350497,148583073,-1811793,28.86,1802173,9220,9240,9220,9240,60,42665
20100119,8540,8580,8490,8540,20,1052953,150394866,-2538,29.21,-244688,8530,8530,8530,8530,-10,1508
20100118,8620,8670,8510,8560,80,1399680,150397404,-396516,29.22,-131970,8560,8560,8550,8560,0,1189
20100115,8530,8670,8490,8640,0,1953025,150793920,-79856,29.29,-60015,8640,8640,8610,8640,0,928
20100114,8730,8750,8560,8640,90,897303,103864652,-1404,37.46,-172269,8640,8670,8640,8640,0,327
20100113,8770,8810,8550,8730,50,891037,103866056,7322,37.46,-141011,8730,8730,8730,8730,0,112
20100112,8900,8960,8690,8780,80,1454557,103858734,312370,37.46,-436884,8780,8780,8740,8740,-40,206
20100111,8890,8930,8750,8860,70,896214,103546364,169900,37.34,15969,8850,8900,8830,8900,40,432
20100108,8620,8790,8620,8790,240,1247030,103376464,136562,37.28,200162,8800,8820,8800,8800,10,1585
20100107,8970,9000,8550,8550,420,2554218,103239902,-3426043,37.23,265146,8590,8590,8570,8570,20,2798
20100106,8760,9030,8750,8970,280,1991932,106665945,622295,38.47,11106,8950,8970,8950,8970,0,3091
20100105,8650,8690,8520,8690,110,973330,106043650,21184,38.24,132216,8670,8680,8660,8660,-30,242
20100104,8500,8580,8360,8580,90,871255,106022466,128097,38.24,-144207,8580,8580,8560,8560,-20,409
20091230,8350,8530,8320,8490,130,786331,107687467,-1180034,38.84,-222769,8500,8500,8490,8490,0,954
20091229,8600,8600,8310,8360,390,798311,108867501,91692,39.26,-310940,8380,8380,8370,8370,10,380
20091228,8330,8750,8300,8750,450,1680792,108775809,565410,39.23,46218,8640,8670,8640,8670,-80,12551
20091224,8200,8330,8200,8300,100,757312,108210399,-192467,39.03,172335,8300,8330,8300,8330,30,304
20091223,8310,8330,8130,8200,70,987883,108402866,-239232,39.1,-27106,8210,8230,8210,8210,10,650
20091222,8550,8590,8260,8270,270,994290,108642098,-333347,39.18,-159309,8280,8300,8280,8300,30,2637
20091221,8530,8690,8470,8540,80,514837,108975445,-33220,39.3,154970,8560,8560,8560,8560,20,40
20091218,8500,8500,8370,8460,50,359006,109008665,46794,39.31,-74970,8500,8500,8500,8500,40,211
20091217,8430,8530,8430,8510,40,330335,109141871,191570,39.36,-18031,8460,8530,8460,8530,20,121
20091216,8480,8500,8390,8470,10,836335,108950301,-180280,39.29,-66824,8470,8470,8430,8470,0,531
20091215,8520,8560,8460,8480,40,743527,109130581,38050,39.36,-182703,8480,8480,8480,8480,0,431
20091214,8490,8590,8430,8520,50,418602,109092531,-20105,39.34,-61866,8520,8550,8520,8550,30,7
20091211,8450,8510,8430,8470,10,619702,109112639,28048,39.35,-103973,8470,8500,8470,8500,30,1104
20091210,8450,8480,8320,8480,10,517732,109084591,8472,39.34,-93120,8480,8480,8430,8460,-20,146
20091209,8240,8520,8210,8490,250,546088,109076119,139334,39.34,-39341,8430,8470,8430,8470,-20,217
20091208,8330,8330,8210,8240,40,351873,108936785,22629,39.29,-121773,8280,8280,8240,8240,0,100
20091207,8320,8340,8270,8280,10,241736,108914156,-52088,39.28,-13377,8280,8280,8280,8280,0,55
20091204,8270,8290,8240,8270,10,266505,108966244,-62233,39.3,28138,8270,8290,8270,8290,20,88
20091203,8230,8300,8150,8280,50,399454,109028477,-40996,39.32,-6799,8290,8290,8290,8290,10,805
20091202,8340,8340,8180,8230,30,400182,109069473,-120090,39.34,1956,8230,8230,8230,8230,0,10
20091201,8200,8240,8110,8200,0,439149,109189563,-49875,39.38,-47938,8200,8240,8200,8240,40,4
20091130,8180,8320,8180,8200,120,529616,109239438,-126536,39.4,42817,8250,8250,8210,8210,10,251
20091127,8250,8300,8070,8080,240,485542,109365974,-183192,39.43,-45535,8080,8080,8080,8080,0,815
20091126,8360,8420,8300,8320,80,452975,109549166,-108430,39.51,-26658,8320,8320,8320,8320,0,185
20091125,8540,8540,8360,8400,0,294753,109657596,-48853,39.55,33412,8440,8440,8440,8440,40,427
20091124,8550,8550,8380,8400,150,337787,109706449,-81009,39.57,-38826,8400,8420,8400,8410,10,33
20091123,8510,8600,8510,8550,0,270754,109787458,21350,39.58,-49995,8540,8550,8540,8550,0,138
20091120,8490,8610,8490,8550,70,486147,109766108,-1588,39.58,48882,8550,8550,8520,8520,-30,5
20091119,8620,8630,8480,8480,140,508289,109767696,228292,39.58,-329190,8540,8540,8500,8500,20,457
20091118,8580,8650,8510,8620,20,424190,109539404,138930,39.51,-57795,8620,8620,8620,8620,0,2325
20091117,8330,8600,8320,8600,290,755434,109400474,273210,39.46,63949,8600,8600,8520,8590,-10,63
20091116,8340,8350,8220,8310,40,1115128,109127264,-412112,39.36,99461,8370,8370,8310,8370,60,865
20091113,8440,8460,8190,8350,160,1959096,109539376,-799538,39.51,567686,8360,8370,8360,8370,20,424
20091112,8630,8650,8510,8510,90,552882,110338914,-208212,39.78,-36619,8510,8520,8510,8520,10,19
20091111,8590,8650,8530,8600,0,595708,110547126,-177200,39.87,79434,8670,8670,8650,8650,50,2
20091110,8660,8700,8540,8600,60,592232,110724326,-129120,39.93,-16307,8600,8630,8600,8600,0,184
20091109,8720,8830,8610,8660,120,781013,110853446,-238598,39.98,-14953,8700,8700,8690,8700,40,86
20091106,8950,8950,8720,8780,120,714925,111092044,-125176,40.07,66089,8790,8790,8790,8790,10,18
20091105,8920,8950,8840,8900,20,707694,111217217,-7673,40.11,154372,8730,8880,8730,8860,-40,10
20091104,8860,8940,8810,8920,120,613989,111224887,110572,40.11,41183,8860,8920,8860,8920,0,182
20091103,8760,8870,8670,8800,50,283846,111114315,-39330,40.07,79077,8740,8790,8740,8790,-10,59
20091102,8870,8990,8740,8750,200,590586,111153648,-14183,40.09,-4075,8750,8770,8750,8770,20,19
20091030,8790,9050,8770,8950,180,931985,111167831,398450,40.09,118547,8900,8900,8900,8900,-50,132
20091029,8670,8770,8570,8770,70,671855,110769381,292500,39.95,2115,8760,8780,8700,8700,-70,2618
20091028,8650,8780,8650,8700,60,467401,110476881,117114,39.83,-33154,8650,8690,8650,8690,-10,232
20091027,8750,8770,8610,8640,110,730243,110359767,-100107,39.8,-88654,8700,8700,8680,8680,40,2949
20091026,9000,9050,8750,8750,250,673262,110459874,-19049,39.83,52225,8750,8770,8750,8770,20,724
20091023,8640,9010,8570,9000,430,1405826,110478923,513010,39.83,125982,9000,9000,8990,8990,-10,2089
20091022,8590,8690,8470,8570,80,1337546,109965913,-102750,39.66,86930,8570,8570,8560,8560,-10,1507
20091021,8870,8880,8570,8650,210,1434336,110068663,-126470,39.7,-171440,8650,8670,8650,8650,0,353
20091020,9080,9090,8820,8860,170,1383715,110195140,-209221,39.73,-232285,8860,8860,8860,8860,0,1691
20091019,9020,9140,8970,9030,70,1130520,110404369,153201,39.82,275,9030,9030,9030,9030,0,150
20091016,8990,9100,8910,9100,110,3448806,110251168,-402744,39.76,200690,9050,9090,9050,9090,-10,825
20091015,9100,9150,8820,8990,160,3498102,110653912,175300,39.91,-283111,8990,9000,8960,8960,-30,966
20091014,9200,9250,9090,9150,100,1409267,110478612,127810,39.83,-132721,9110,9180,9100,9180,30,3149
20091013,9380,9400,9240,9250,190,1172390,110350802,77966,39.8,21827,9200,9250,9200,9250,0,2143
