date,open,high,low,close,volume
20200128,77700,79900,76300,76800,251693
20200129,77100,78600,75400,77400,135874
20200130,76800,77400,73700,74000,101839
20200131,74900,75400,71600,72200,150596
20200203,69000,74400,69000,74000,197829
20200204,72600,74800,71500,74000,158468
20200205,74600,75200,67100,68500,419078
20200206,68700,70000,67000,69900,180360
20200207,69100,69300,68300,69300,155161
20200210,68100,69200,67300,69100,111360
20200211,69200,70600,68900,69600,124721
20200212,69400,72300,68600,71900,179226
20200213,72000,73300,70800,71500,208732
20200214,71000,72500,70600,71800,72838
20200217,72100,74000,71400,72800,112444
20200218,72100,73100,70900,71300,96596
20200219,72300,72600,69600,70500,119896
20200220,69900,71200,68300,68500,111358
20200221,67500,69800,67000,67400,126276
20200224,66100,66500,64200,64600,179160
20200225,64500,67700,64100,66900,149713
20200226,66100,66700,64800,65700,267036
20200227,64700,67100,64600,65100,111545
20200228,64200,64400,60900,62000,193127
20200302,62900,64200,61000,63400,164777
20200303,64400,64700,61500,61600,171409
20200304,61600,63500,61400,63000,104606
20200305,63400,65000,62200,64500,223826
20200306,63200,63800,62100,62800,74056
20200309,61400,62300,60200,60500,109280
20200310,60000,61900,59200,61200,173201
20200311,60600,61400,57200,57700,249719
20200312,57700,58200,53300,55100,312917
20200313,49600,53000,48200,52600,328339
20200316,52900,54600,49700,49950,203610
20200317,48550,52700,48000,51500,260528
20200318,51100,55400,50600,51300,280024
20200319,52300,53600,46250,48000,281988
20200320,48150,49600,46050,49150,231976
20200323,47000,47000,43500,43850,177304
20200324,44450,47050,43950,46950,179382
20200325,48000,51800,47750,51800,263173
20200326,52800,55000,51100,53600,224080
20200327,57000,57100,52600,54000,215580
20200330,51300,54900,51200,54100,105362
20200331,54600,55500,53400,55400,158026
20200401,54100,55400,50100,50600,162390
20200402,50300,53600,50200,52900,114545
20200403,52100,52900,50500,51200,204545
20200406,51700,52800,51600,52800,229118
20200407,54100,55300,53000,54100,217434
20200408,54700,59900,54100,59200,485599
20200409,60900,62200,58300,59900,296511
20200410,60000,60700,58200,60500,182905
20200413,61000,61100,58600,60000,204855
20200414,60700,61200,60000,60700,170399
20200416,61000,61100,59600,60300,163962
20200417,61000,63700,61000,62500,232244
20200420,62000,62800,60300,60600,175765
20200421,60700,60800,56700,58700,255765
20200422,58100,58400,56900,58300,168003
20200423,58400,59400,58300,58500,158849
20200424,57700,58600,57100,57600,162137
20200427,58000,58800,57700,58200,121829
20200428,58200,60500,58100,58300,252601
20200429,58500,59000,57700,58100,225842
20200504,56000,57200,55200,56000,255958
20200506,57000,57300,56300,56400,198918
20200507,55900,57200,55900,56900,223454
20200508,57700,58800,57600,57700,144397
20200511,57500,57600,55900,56000,153839
20200512,55900,56300,54300,54500,128198
20200513,53700,55100,53300,55100,116635
20200514,55300,55400,54100,55000,118322
20200515,55100,55300,53800,55000,103626
20200518,55200,55300,54200,54700,77149
20200519,56100,58100,55300,57800,257532
20200520,57800,58100,56600,56900,150425
20200521,57300,57700,56700,57400,140629
20200522,57700,57800,55100,55400,158179
20200525,55700,56100,54000,54500,142288
20200526,54600,55800,54200,55300,113236
20200527,55400,55900,54600,55500,103973
20200528,56100,56600,54300,54800,165850
20200529,54200,57800,53400,57800,246501
20200601,56100,56400,55500,56300,152064
20200602,56000,56600,55500,56500,131221
20200603,57000,57900,56700,57400,247129
20200604,58100,60900,57800,59000,483918
20200605,60000,60800,58700,59100,207124
20200608,60300,60300,58600,59300,179971
20200609,59400,59800,57600,58000,196369
20200610,58400,58400,57300,57700,102053
20200611,57300,58300,56000,56100,236974
20200612,53300,54300,51800,54100,216869
20200615,53500,53500,50200,50200,228903
20200616,51100,52200,51000,52000,143036
20200617,51600,51800,49750,50500,225445
20200618,49800,51600,49700,50600,153469
20200619,51200,51900,50400,51900,145003
20200622,50700,51600,50000,50000,144578
20200623,50300,50600,49050,49450,179759
20200624,49450,49850,49450,49850,94650
20200625,48950,49350,47550,47600,223557
20200626,47800,49150,47250,48350,144566
20200629,47900,47900,46800,47100,126096
20200630,47350,56800,47200,51600,1747806
20200701,50500,50900,49200,49550,328572
20200702,49650,53400,49600,52000,301438
20200703,52400,54000,51500,53300,277439
20200706,53500,53900,52700,53200,138486
20200707,53700,53700,52100,52200,170979
20200708,52200,53100,52000,52500,123365
20200709,52500,52800,51600,52600,160746
20200710,52600,52600,50900,51000,131518
20200713,51300,52200,50700,51700,76690
20200714,51300,53500,51300,53100,135550
20200715,53600,54000,53000,53300,125662
20200716,53100,55000,52800,54700,187835
20200717,55500,55500,54500,54800,115109
20200720,54900,54900,53700,54100,168182
20200721,54100,55700,54100,54900,135715
20200722,54500,55200,53600,53700,112918
20200723,53400,53600,52200,52300,124447
20200724,52000,53500,51600,53400,98751
20200727,53000,53800,52700,53800,68087
20200728,53600,54000,53000,53100,84062
20200729,52500,54200,52500,53900,84171
20200730,53700,55200,53600,54200,130708
20200731,54100,54500,53200,53300,119041
20200803,52500,52800,51600,51800,113264
20200804,51800,52700,51700,52100,68535
20200805,52100,53900,52100,53200,124725
20200806,53200,53800,52800,53600,90533
20200807,53600,56400,53200,55100,290766
20200810,57400,57400,53900,55100,178930
20200811,55100,56900,54600,56200,237166
20200812,56200,58700,56200,58200,307948
20200813,59500,59800,58100,59000,346918
20200814,59800,60800,57400,59700,369840
20200818,58800,58800,55100,56400,266151
20200819,56400,57700,54900,56500,190757
20200820,55800,56200,53600,53700,163356
20200821,53800,55100,52900,53500,121919
20200824,53500,54200,52100,53200,91097
20200825,53500,55300,53400,55000,84127
20200826,55200,55200,53200,53700,109331
20200827,53800,53900,52300,52700,120121
20200828,52800,53300,51700,51800,124138
20200831,52000,52600,51000,51000,194625
20200901,50900,52100,50800,51500,98344
20200902,52200,52900,51600,52100,105201
20200903,52400,52500,51800,52100,88264
20200904,50900,51400,50800,51200,109176
20200907,51000,51400,50800,50900,112413
20200908,51000,51600,50700,51000,111885
20200909,50600,51100,50300,50300,107877
20200910,50600,50700,50000,50000,147509
20200911,50000,50700,50000,50500,83531
20200914,50500,51900,50400,51800,147572
20200915,51300,51800,51000,51500,83084
20200916,51200,52500,50900,51000,210650
20200917,51100,51300,50300,50900,83591
20200918,50900,51000,50500,50500,71422
20200921,50500,51000,50100,50300,77533
20200922,50200,50200,48750,48800,131329
20200923,48900,49600,48050,48150,98111
20200924,47850,47850,47100,47450,102476
20200925,47900,47900,47150,47250,67978
20200928,47800,48500,47650,48300,50777
20200929,48800,49000,48300,48900,74749
20201005,48300,49450,48200,49300,86091
20201006,49050,49450,48800,49050,57708
20201007,49100,49150,48400,48950,60284
20201008,49200,49600,49050,49150,89413
20201012,49700,50700,49350,50400,119729
20201013,50000,50200,49300,49650,69657
20201014,49300,49800,48600,48650,88616
20201015,48400,48750,48100,48300,63493
20201016,48300,49200,48100,48650,100577
20201019,48650,49650,48550,49050,83112
20201020,48900,49000,48050,48200,74053
20201021,48150,48700,48100,48200,71693
20201022,48300,48350,48000,48000,75105
20201023,48250,48250,47700,47950,68054
20201026,47800,48150,46800,46800,126016
20201027,46000,46500,45350,45800,118143
20201028,45300,45950,45050,45450,100192
20201029,45200,45800,44800,45450,117546
20201030,45600,45700,43550,43550,204079
20201102,43600,44250,43550,43800,80743
20201103,43800,45200,43750,45200,102679
20201104,45550,46650,45300,45500,111648
20201105,45650,46250,45600,45900,85616
20201106,46050,46500,45950,46200,81918
20201109,46550,47100,46300,46800,99799
20201110,48350,48400,46900,47750,405585
20201111,47950,49650,47800,49550,270331
20201112,49500,50300,48650,49900,220980
20201113,49900,49900,48350,49400,148587
20201116,49450,49500,48400,48400,182261
20201117,48400,51200,48400,49500,482518
20201118,49600,51100,49400,50600,241471
20201119,50200,51000,49650,50800,143370
20201120,50500,54000,50500,53800,544612
20201123,53600,55200,53300,55200,286746
20201124,55400,56600,54200,55300,306801
20201125,55500,55900,52700,53600,270348
20201126,53100,54100,52600,53700,157351
20201127,53200,53700,51700,52300,259990
20201130,53100,53300,51200,52600,373262
20201201,52800,53700,52300,53300,113078
20201202,53600,54800,53000,54800,194353
20201203,54100,55900,53600,55300,202430
20201204,54900,55600,54000,54400,148996
20201207,53600,53900,52700,53700,130937
20201208,54200,54500,53600,54200,102898
20201209,54300,57700,54300,57200,464140
20201210,57700,59500,56700,57800,499620
20201211,57700,59800,57400,58400,273003
20201214,57700,58000,56300,56300,267014
20201215,56300,56300,54900,55400,173458
20201216,55600,56900,55500,55900,99888
20201217,55500,56200,54600,55600,170500
20201218,55400,55900,55000,55800,126131
20201221,55200,55400,53700,54800,209416
20201222,54400,55100,53600,53600,98049
20201223,53600,54200,52500,53300,114114
20201224,53500,54500,53300,53800,89924
20201228,53800,53800,52800,53500,89638
20201229,53200,54800,52800,54800,104655
20201230,55000,55500,54400,54900,114014
