date,open,high,low,close,volume
20200401,22400,23150,21400,21750,56134
20200402,21300,22750,20750,22500,28569
20200403,22750,22850,21950,22400,19721
20200406,22750,23400,22600,23200,19259
20200407,23600,24200,23300,23800,36377
20200408,24200,24200,23150,23650,25407
20200409,24000,24250,23700,24200,28761
20200410,24200,24500,23250,24000,26070
20200413,24000,24200,23250,23650,20523
20200414,23450,25650,23450,25550,64691
20200416,26950,31700,25600,31350,314567
20200417,29800,31550,29550,30000,132940
20200420,30150,33850,30150,32200,265723
20200421,32300,34950,28300,31400,307081
20200422,30500,39650,29200,36550,956556
20200423,34600,35900,33650,34300,302067
20200424,34100,34600,32050,32300,129417
20200427,32500,33850,31450,31950,116679
20200428,32250,32400,31150,31750,105937
20200429,31800,32300,31500,31650,48642
20200504,32800,32850,31500,31500,65878
20200506,32050,32600,31400,32300,63564
20200507,33400,33900,32300,32300,99112
20200508,32400,33100,32200,32600,54913
20200511,32300,32400,30500,31200,60355
20200512,30900,31350,30050,30400,46909
20200513,29500,30650,29500,30650,25466
20200514,30150,30500,29750,29900,20572
20200515,30000,30550,29350,29700,19822
20200518,29600,30000,28700,29200,28083
20200519,29750,30500,29500,29800,26647
20200520,30150,30200,29750,30000,17361
20200521,30000,30050,29550,29800,15775
20200522,30150,30500,29000,29350,25151
20200525,29700,29700,28800,29300,19316
20200526,29100,30450,29050,29950,38295
20200527,30150,30250,29550,29950,27381
20200528,30000,30350,29400,29500,29188
20200529,29200,30500,28850,29700,35494
20200601,30100,30100,29600,29800,25690
20200602,29800,30350,29200,30050,33869
20200603,30050,31350,30000,31050,75800
20200604,31300,31800,30850,31750,68155
20200605,31950,31950,31000,31850,27297
20200608,31650,31650,30850,30900,41569
20200609,30050,30500,29550,29850,42560
20200610,29750,29950,29300,29550,26087
20200611,29500,30700,28900,30700,59768
20200612,28600,30000,28600,29550,38197
20200615,29000,29150,26600,26750,56754
20200616,27600,29150,27150,28750,42390
20200617,27150,28150,27150,27550,42031
20200618,27200,27950,26600,27550,32966
20200619,28500,29550,27300,27900,67756
20200622,29200,30300,28000,28100,97591
20200623,27900,28150,27150,27600,38130
20200624,28650,29500,27850,29350,91268
20200625,28850,29000,28000,28150,26016
20200626,28400,28400,27550,28150,15999
20200629,27500,27950,27300,27400,16384
20200630,27400,28150,27300,27900,20420
20200701,27450,28500,27450,28300,16888
20200702,28000,28900,28000,28400,14675
20200703,28350,29850,28100,29750,43811
20200706,29750,30100,29150,29800,28808
20200707,30200,30200,29100,29200,24837
20200708,29400,29850,29000,29550,24842
20200709,29900,30000,28800,28800,27226
20200710,29350,29350,28100,28250,21072
20200713,28500,29250,28000,28800,16366
20200714,28500,28750,28100,28450,8366
20200715,28600,29250,28300,28500,11661
20200716,28250,28600,28050,28200,16658
20200717,28650,28750,27850,28100,35537
20200720,28350,28400,27700,28100,25399
20200721,28450,28450,27850,28350,41861
20200722,28800,28800,28100,28300,25909
20200723,28150,28350,27650,28250,25720
20200724,28200,28650,27550,27700,39020
20200727,27600,28750,27600,28600,37400
20200728,28600,29100,28000,28150,34805
20200729,27950,28350,27800,28050,21424
20200730,27950,28250,27900,28000,21145
20200731,27750,28800,27750,28250,23601
20200803,28700,28950,28450,28600,25849
20200804,29000,32750,28900,30150,201754
20200805,30750,30750,29400,29900,48722
20200806,30000,30650,29800,30300,40798
20200807,30100,30300,29400,29550,33451
20200810,30150,33350,30100,31450,196772
20200811,31300,32750,31250,32000,81053
20200812,32200,32200,30800,31800,58972
20200813,31600,32250,31150,31750,45447
20200814,32000,32500,31100,31700,55599
20200818,31450,31450,29100,29100,63898
20200819,29350,29900,28550,28950,41150
20200820,28600,28950,26800,26900,71169
20200821,26950,27900,26950,27400,32177
20200824,27100,27650,26800,27200,18771
20200825,27500,27850,27050,27750,13562
20200826,28150,28200,27000,27500,26307
20200827,27500,27650,26450,26500,35589
20200828,26550,27250,26550,26750,34101
20200831,26550,27100,26550,26650,25226
20200901,26550,26800,26400,26700,18090
20200902,26750,26950,26600,26850,17367
20200903,26850,27100,26600,26900,19049
20200904,26000,26750,25950,26400,25622
20200907,26450,26850,26100,26700,18053
20200908,26900,26950,26550,26750,14921
20200909,26550,26600,26300,26350,17124
20200910,26400,26500,26250,26300,30129
20200911,27050,27100,26350,26500,22108
20200914,26400,27150,26400,26900,17885
20200915,26800,27150,26650,26900,25229
20200916,27300,27450,26850,27200,24530
20200917,27200,27250,26700,26900,12876
20200918,27000,27000,26650,26850,12247
20200921,26650,26900,26350,26350,15975
20200922,26650,26700,25450,25450,21988
20200923,25550,25900,25200,25400,14886
20200924,25400,25400,24650,24700,20805
20200925,24550,25450,24450,25200,17777
20200928,25050,25900,25050,25500,9561
20200929,25900,26550,25700,26350,10927
20201005,26000,26650,25800,26150,11784
20201006,26150,26500,26100,26200,5782
20201007,25750,26350,25750,26350,10397
20201008,26400,26900,26400,26650,18464
20201012,27000,27250,26550,27000,13928
20201013,26750,27100,26500,26950,13662
20201014,26900,27150,26500,26750,13814
20201015,26750,26750,26150,26250,12509
20201016,26250,26250,25850,25850,11799
20201019,25900,26300,25850,25950,13006
20201020,25500,26200,25500,25600,10979
20201021,25500,25950,25500,25750,7302
20201022,26000,26000,25200,25250,16025
20201023,25550,25550,25000,25200,7135
20201026,25200,25450,24800,24950,9082
20201027,24550,24850,24350,24400,10864
20201028,24100,24700,23950,24700,6808
20201029,24650,24700,23850,24150,18343
20201030,24200,24350,23950,24100,9291
20201102,24100,24400,23800,24050,7149
20201103,24050,24700,24050,24400,15537
20201104,24500,25600,23900,25450,43292
20201105,24650,25100,24350,24750,24321
20201106,24900,24900,24400,24500,13013
20201109,24500,25000,24400,24800,16743
20201110,24900,25550,24650,25350,22968
20201111,25450,25500,25150,25450,17837
20201112,25450,25800,25200,25500,19110
20201113,25400,25750,25050,25150,9616
20201116,25100,25600,25100,25300,20422
20201117,25300,26200,25300,25800,41205
20201118,25700,26600,25700,26400,30427
20201119,26000,26450,26000,26100,14806
20201120,25950,26350,25550,25850,18412
20201123,25650,26200,25550,26000,22510
20201124,25850,26350,25750,26000,28205
20201125,26050,26200,25500,25650,30491
20201126,25650,25900,25350,25700,17279
20201127,25700,25900,25550,25850,9240
20201130,25900,26500,25750,25850,16070
20201201,25850,26050,25750,25950,10245
20201202,25950,26200,25800,26050,24745
20201203,26050,26700,26000,26250,27519
20201204,26500,27700,26350,27500,75175
20201207,28600,28900,27700,28500,110436
20201208,28900,29100,27800,27900,54295
20201209,28000,28750,27900,28250,38079
20201210,27800,30100,27800,29600,108971
20201211,30000,30300,29050,29850,53627
20201214,30000,30000,28900,29200,48098
20201215,29050,29200,28250,28400,48968
20201216,28400,29350,28350,28700,43943
20201217,28600,28700,28100,28450,27436
20201218,28450,28700,28200,28700,30878
20201221,29000,29000,28250,28800,23787
20201222,28800,28800,27950,28000,27729
20201223,28300,28300,27300,28000,26944
20201224,28000,29000,27850,28900,35156
20201228,28900,29300,28700,28900,53943
20201229,28400,28950,28050,28950,34783
20201230,29000,29750,28750,29700,52586
