date,open,high,low,close,volume
20200318,30500,31200,28800,28800,56548
20200319,28900,29900,26050,26500,87129
20200320,26500,28450,26500,28450,51007
20200323,26650,27900,26250,27850,46454
20200324,28100,28950,27950,28550,51112
20200325,29050,30900,28500,29300,101496
20200326,30000,30400,29150,29800,63638
20200327,31050,31100,28750,30050,60980
20200330,28550,30400,28550,30300,53033
20200331,30700,31250,30150,30800,38495
20200401,30800,31400,30400,30400,41410
20200402,30050,30700,29400,30200,51070
20200403,30500,30500,29850,30100,40235
20200406,30400,31150,30100,30950,64158
20200407,32050,32100,31000,31600,82953
20200408,31750,32100,31150,32000,51794
20200409,32800,33600,32550,33200,84257
20200410,33250,33400,32050,33000,40520
20200413,33000,33000,32150,32250,31530
20200414,32400,32900,32300,32800,30759
20200416,32800,33850,32050,33650,59736
20200417,33400,36600,33400,35750,142466
20200420,36000,37250,35300,36750,70789
20200421,36600,36800,33900,36100,115027
20200422,35350,36450,34900,35350,82944
20200423,35600,36100,35400,35900,26623
20200424,35750,35750,34800,35000,34772
20200427,35100,35850,35100,35700,33208
20200428,36000,36150,35400,35750,34092
20200429,36000,36250,35650,35900,29931
20200504,35750,36450,35300,36050,42613
20200506,36850,36850,36100,36600,33112
20200507,36600,38500,36450,38100,58744
20200508,37500,38950,37500,38350,46204
20200511,38350,40950,37550,40450,126611
20200512,40500,40600,38050,39700,105016
20200513,38900,39200,38100,38500,51518
20200514,37950,38350,37250,37400,43736
20200515,37700,38800,37150,38750,46332
20200518,39000,39000,38150,38500,22470
20200519,38750,39900,38500,39600,67912
20200520,39200,39550,38850,39250,33869
20200521,39300,40000,38950,39150,35445
20200522,39000,39150,38350,38500,30609
20200525,38500,39000,38100,38500,27620
20200526,38250,39000,38250,38750,25333
20200527,38750,39500,38600,39100,47584
20200528,39150,39500,38200,39050,39236
20200529,38600,39500,38600,38600,43956
20200601,39100,40100,39100,39900,73366
20200602,40150,43500,39950,43050,242605
20200603,43500,43850,42350,43150,124235
20200604,43100,43850,42450,43150,86115
20200605,43450,44600,43250,44000,91948
20200608,44000,44150,42650,42950,54925
20200609,43000,43250,41650,42200,60680
20200610,42200,42200,41650,41800,37218
20200611,41800,41800,40600,41000,60157
20200612,39000,40300,38600,39800,44445
20200615,39800,39900,37450,37650,52589
20200616,38150,39950,38150,39950,40960
20200617,39750,40000,38750,39700,28683
20200618,39650,40550,39100,40200,30704
20200619,40300,41100,39800,41000,28000
20200622,40300,41800,39850,39950,43125
20200623,40050,40400,39250,39800,42477
20200624,39150,39900,39150,39400,23129
20200625,39200,40000,38950,39950,24524
20200626,40350,40550,39550,40400,15750
20200629,40350,40400,39500,40000,32623
20200630,40250,41650,40050,41550,62883
20200701,41800,42500,41000,41700,57808
20200702,43200,45200,42800,45150,364627
20200703,44550,46000,44500,45100,139290
20200706,45150,46250,44750,45950,75612
20200707,46150,47750,45650,46750,119825
20200708,46750,49950,46750,49500,180604
20200709,49500,53500,49100,50400,300635
20200710,50500,51900,49650,51000,121820
20200713,51900,55500,50600,53700,288249
20200714,53900,54800,52400,54500,152375
20200715,54500,54800,51700,53900,180536
20200716,53500,53500,50900,52100,124193
20200717,51000,52600,50800,52200,68373
20200720,52200,52300,50500,52100,98799
20200721,52500,53200,50900,52800,98952
20200722,52700,52800,51100,51700,63805
20200723,51400,52600,51100,51800,55700
20200724,51300,51600,50000,50800,56811
20200727,51300,51400,50100,51400,28615
20200728,51800,52600,51200,51800,56820
20200729,52100,53300,51300,53000,59402
20200730,53700,53700,51100,51700,69429
20200731,51700,51700,50500,50500,42452
20200803,50600,51100,50000,50000,48655
20200804,50200,51400,50200,51300,51599
20200805,51500,51500,50300,50400,54087
20200806,50600,50900,50000,50500,35710
20200807,50900,52900,50500,52800,112023
20200810,53000,53700,51300,52200,85720
20200811,52300,54500,51800,53800,120963
20200812,54300,54900,52100,54300,176625
20200813,58100,58100,55600,56600,281308
20200814,56700,57600,54300,55500,111816
20200818,56000,56100,51500,52500,97430
20200819,52400,53300,51000,52300,82130
20200820,52000,52000,48100,49050,125891
20200821,50100,51600,49450,51300,73407
20200824,50700,52100,49100,52000,55198
20200825,52000,52600,51400,52500,66834
20200826,53000,54200,51800,54000,89710
20200827,54000,54200,52300,53100,66627
20200828,53400,53400,51900,52200,51691
20200831,52200,52600,50800,51800,74012
20200901,51900,51900,50200,50800,69104
20200902,51400,51700,50600,51700,54566
20200903,51500,52500,50800,51300,67975
20200904,50200,53600,49800,53000,95097
20200907,53800,58600,53500,57500,367143
20200908,57800,58100,55800,56900,141211
20200909,57900,58100,56100,57300,154018
20200910,58200,61800,57800,60000,384979
20200911,59400,61000,58200,60200,153445
20200914,60200,60200,58400,58700,125104
20200915,58700,59400,57200,59100,107441
20200916,59100,61500,57300,58700,234832
20200917,58500,58500,56300,56400,113776
20200918,56600,57100,55600,56500,59973
20200921,56500,57000,54000,54700,72226
20200922,54700,54700,52900,53900,76559
20200923,54500,54700,52000,54600,68814
20200924,52500,54100,52300,53000,71905
20200925,52700,53400,50400,50500,148655
20200928,51100,53100,51100,53100,49255
20200929,53500,53600,51700,52700,55084
20201005,53500,55200,52700,55100,81794
20201006,55400,55600,54500,55400,45399
20201007,54700,55300,54200,55100,41848
20201008,55300,57000,55300,56300,85854
20201012,56800,57600,56400,56600,76632
20201013,57300,57300,55700,56600,40237
20201014,56100,56600,54900,55200,54423
20201015,55100,56500,54400,54800,84599
20201016,54800,55500,53200,53900,65462
20201019,54400,54600,52900,54000,32578
20201020,53800,54400,53000,54300,29062
20201021,54700,55600,54000,55300,30168
20201022,55500,55700,54000,54300,29508
20201023,54900,55200,54000,54200,20993
20201026,54200,54300,52000,52000,55378
20201027,51500,53200,50900,52300,34033
20201028,52400,53200,52400,53100,25265
20201029,52500,53000,51800,53000,34357
20201030,52600,53900,52400,53000,38847
20201102,52700,53400,52300,53300,24876
20201103,53500,54000,53000,53300,41332
20201104,53900,54000,52500,52800,49921
20201105,53200,53500,52800,53200,38440
20201106,53600,54400,53100,54000,58011
20201109,54300,56200,54200,55800,77327
20201110,54800,58900,54700,58700,383962
20201111,59600,60000,56800,57000,213123
20201112,57200,57300,55300,55300,122012
20201113,55600,56100,54900,55300,62373
20201116,55900,55900,54600,55200,86641
20201117,54800,55400,53700,54300,115090
20201118,54400,54800,54200,54400,54935
20201119,54500,55200,53700,55200,54479
20201120,55300,55400,54800,55200,33257
20201123,55200,55300,54700,54800,53572
20201124,55100,55600,54700,55500,62844
20201125,55700,57300,54900,55700,154647
20201126,55900,56400,54300,54400,92012
20201127,54400,54600,53400,53700,86788
20201130,54100,54100,53100,53200,64430
20201201,53100,54100,53100,53500,73440
20201202,53800,53800,53100,53400,48889
20201203,53300,53300,52800,53300,61623
20201204,53400,53400,52300,52400,86925
20201207,52600,52900,51700,52000,66660
20201208,52000,53300,52000,52500,50715
20201209,52500,53600,52500,53000,44959
20201210,53000,54300,52700,54100,91156
20201211,54300,54700,53100,53400,71614
20201214,54000,54000,52000,52800,118064
20201215,52400,52700,51500,52500,136620
20201216,52500,53000,52200,52800,59677
20201217,52800,52800,52000,52200,51212
20201218,52200,53200,52000,53100,85425
20201221,53100,53100,52200,53100,51870
20201222,52900,52900,51900,52000,55430
20201223,52100,52500,51300,52000,46033
20201224,52200,52200,51500,52000,51653
20201228,51900,51900,51000,51400,80129
20201229,51100,52300,51000,52100,40480
20201230,52100,52200,51800,52100,45884
