date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180820,45050,45600,44800,44900,962068,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180821,44950,45000,44350,44650,348873,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180822,44350,46800,44350,46100,972962,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180823,46400,48400,46250,48100,969472,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180824,48200,48450,47350,48050,370566,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180827,47350,48450,46900,47950,585902,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180828,48700,49650,48000,48700,768227,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180829,48350,49100,48000,48850,474558,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180830,48900,48900,48000,48300,413084,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180831,47400,48050,46850,47900,623104,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180903,48250,48950,47800,47950,366280,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180904,48050,48550,47650,48450,295913,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180905,48900,48950,46950,47050,507205,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180906,47100,48550,47000,47550,561082,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180907,48100,49550,47450,49400,791012,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180910,49950,52100,49800,52000,1299871,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180911,52800,53300,51800,52600,717615,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180912,52300,53500,51000,53000,614793,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180913,53000,53200,51800,52600,560427,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180914,52800,53200,51900,52700,372646,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180917,53100,53500,51800,52800,428553,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180918,52400,53200,51100,51700,760061,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180919,51800,52800,51000,51900,529958,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180920,52600,52900,50600,51300,722087,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180921,51500,52400,50700,51600,1087475,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180927,52200,52300,50800,51400,671659,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180928,51500,52300,51100,52300,542214,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181001,52600,54700,52100,54500,1001216,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181002,54900,55900,54200,54700,735578,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181004,55800,56500,53300,54100,753366,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181005,53900,55500,52600,53500,645634,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181008,53500,54800,52000,53000,644845,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181010,53900,53900,50700,51600,795861,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181011,49000,50900,48250,49350,1186200,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181012,49250,51600,48500,50700,782983,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181015,50700,51900,48800,49200,494469,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181016,49500,50700,49100,50100,274070,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181017,51200,51200,50000,50400,323697,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181018,50500,50900,47900,48500,557559,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181019,48200,49750,47600,49600,439369,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181022,49400,49400,48000,48750,394504,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181023,48750,49800,47450,48150,586303,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181024,48600,48600,44000,44350,1931892,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181025,43000,45000,42200,43950,760538,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181026,44350,44400,40850,42600,880568,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181029,42250,43750,41450,42000,883602,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181030,41800,43250,41200,43150,694831,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181031,43200,43350,41300,41750,839369,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181101,41950,42850,40200,40200,1024092,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181102,40600,43050,40600,43000,895115,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181105,42750,42750,41150,41550,649012,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181106,42100,42450,40900,41500,628064,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181107,41850,42650,39900,40350,1010457,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181108,41100,42400,41050,41400,620777,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181109,41650,41900,41000,41350,356190,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181112,41250,42850,40800,42500,498061,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181113,42000,42700,41100,42500,652883,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181114,42450,42450,40250,40600,929325,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181115,40600,41600,40400,41550,443250,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181116,41950,42500,41300,42400,382800,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181119,42700,43350,42150,42650,359315,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181120,42100,42350,41600,42300,318624,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181121,41550,41650,40650,41050,539054,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181122,41050,41200,38850,39350,989048,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181123,39600,40050,38700,39350,648784,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181126,39750,40050,39300,39800,492577,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181127,40150,41150,39850,41150,551546,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181128,41200,42550,40700,42350,559371,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181129,43050,43700,42650,42950,586241,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181130,43100,44850,43000,43600,1247952,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181203,44200,45050,44150,44950,552523,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181204,44950,45600,44500,44850,400944,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181205,44300,45550,43700,44750,566078,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181206,44900,45150,43000,44250,519017,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181207,44800,44850,42700,43750,658949,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181210,42850,43900,42450,43100,460543,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181211,43450,43850,42150,43650,379391,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181212,43850,44950,43650,44350,536459,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181213,44600,47400,43950,47400,925143,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181214,47450,47950,46650,47600,557451,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181217,47850,48050,47100,47750,392617,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181218,47050,48250,46650,47400,427817,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181219,47650,47900,45450,46150,641572,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181220,46100,46700,45450,46450,409376,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181221,46400,46400,44100,45250,864298,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181224,45200,45200,43550,43850,540511,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181226,42650,43150,42200,42400,619047,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181227,43150,44500,42800,44500,707136,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20181228,44000,44600,43600,43750,460584,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20190102,44000,44400,42050,42150,344776,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190103,42150,42900,41350,42250,397105,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190104,42150,42400,40800,42300,484998,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190107,43500,44550,42500,43400,631397,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190108,43400,44400,43050,43350,263244,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190109,43450,44400,43450,44350,318185,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190110,44400,45500,43550,45150,482188,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190111,45050,45150,43350,43650,584277,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190114,43700,44100,42700,43450,484320,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190115,43500,44100,43350,43850,341735,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190116,44000,46450,44000,45500,676712,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190117,45200,45600,44250,44700,298681,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190118,45000,45450,44200,45450,307836,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190121,45600,45950,45150,45200,203683,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190122,45100,45650,43800,44250,378398,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190123,44450,45900,44350,45900,383412,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190124,46000,47550,45700,47550,581136,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190125,47000,47500,46800,47400,303946,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190128,47250,47400,46300,46500,312990,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190129,46400,46850,45250,46000,453751,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190130,47300,48150,46600,47600,681678,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190131,48250,48250,46600,47050,417289,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190201,46650,47450,46600,46750,308929,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190207,47500,47600,46400,46850,364717,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190208,46500,46800,45750,46050,305839,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190211,46300,46850,45950,46200,204816,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190212,45950,46600,45950,46100,245782,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190213,46300,47900,46250,46500,542069,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190214,46700,47000,45550,47000,374190,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190215,46600,47050,46100,46350,294424,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190218,46400,46450,45700,46000,272557,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190219,46250,46700,45800,46150,222745,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190220,46300,46550,45450,45550,401479,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190221,45550,46100,45300,46100,326488,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190222,46100,46950,45850,46050,384330,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190225,46600,46700,45850,46300,352030,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190226,45900,46000,44550,44550,864547,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190227,44600,44650,43000,43350,1033512,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190228,43450,43850,42600,42800,664453,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190304,42450,42550,41450,41650,881746,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190305,41500,41950,40750,41400,659911,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190306,41450,42200,41150,42050,446270,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190307,42250,42950,41950,42400,453985,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190308,42350,42350,41150,41350,362484,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190311,41400,42050,40950,41600,270615,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190312,42000,42300,41450,41750,271196,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190313,41550,41700,40900,41700,366559,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190314,41750,42300,41250,41400,815232,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190315,41850,43600,41800,43600,929803,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190318,43250,43650,42850,43100,265280,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190319,43900,44150,43500,43700,485112,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190320,43550,44050,43300,44000,353082,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190321,43850,44150,42300,42600,646074,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190322,42400,42500,41300,41650,705783,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190325,41350,41400,40600,40900,454207,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190326,41000,41650,41000,41600,331057,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190327,42050,42400,41400,41450,300886,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190328,41800,42200,40750,40950,377284,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190329,41200,42600,40900,42600,537515,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190401,42900,43150,42250,42700,309084,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190402,43400,43400,42400,42800,222183,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190403,42450,43150,42250,43100,340610,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190404,43150,43200,42600,42900,324766,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190405,43050,43100,42400,42900,369444,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190408,42950,43100,42000,42200,503999,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190409,42100,42400,41150,41350,605440,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190410,41350,41350,39800,39850,1778428,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190411,40100,40500,39850,40150,925627,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190412,40100,40200,39400,39600,650654,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190415,39800,40100,39150,39300,605590,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190416,39300,40100,39250,40050,477534,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190417,40150,40250,39600,40000,422196,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190418,39900,40250,38350,38700,818880,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190419,38850,39300,38550,39100,357778,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190422,39200,39350,38700,38900,290928,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190423,38900,39150,38600,39050,283319,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190424,39200,39450,38050,38150,508516,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190425,38200,38550,38050,38450,245618,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190426,38800,39550,38400,39550,716398,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190429,39600,40500,39150,40500,817354,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190430,40700,41400,40050,40600,672980,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190502,40600,41300,40250,40650,486163,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190503,40700,41250,40200,40400,252465,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190507,39750,40100,39250,40100,391555,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190508,39600,40300,39600,40300,272162,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190509,39800,40200,38400,38400,470394,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190510,38850,39150,37850,38050,392343,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190513,37750,38400,37400,37500,303654,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190514,37100,38850,37100,38500,383389,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190515,38350,39500,38100,39500,316328,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190516,39550,39700,38700,38900,237177,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190517,38950,40650,38950,39500,442539,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190520,39150,40100,38950,39000,203852,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190521,38500,39000,38400,38600,350900,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190522,38800,39250,38400,38850,332676,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190523,39000,39750,38300,39550,372348,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190524,38950,39800,38700,39050,339972,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190527,39050,39750,38700,39250,282727,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190528,39350,40550,39350,40400,693142,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190529,40200,40300,39050,39700,391483,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190530,39250,40650,38750,40400,455182,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190531,40200,40500,39700,40150,269658,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190603,39750,40700,39650,40500,418917,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190604,40500,41350,40200,40950,507298,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190605,41400,41800,40950,41300,426361,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190607,41000,41300,40150,40550,411334,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190610,40750,41750,40550,41500,425856,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190611,41450,41750,41250,41500,253417,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190612,41550,42100,41450,41800,333055,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190613,41800,42150,41400,41650,379467,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190614,41650,42350,41650,42300,526519,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190617,42300,42300,41300,41300,294759,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190618,40900,41400,40650,40950,406475,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190619,41350,41950,41200,41800,326128,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190620,41700,42150,41500,41850,285358,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190621,41550,42050,40450,40450,496911,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190624,40950,41500,40850,41200,220303,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190625,41100,41900,40750,40900,260026,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190626,40600,40650,39100,39800,529009,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190627,40000,40950,39750,40550,351729,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190628,40350,40950,39800,40350,293263,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190701,41050,41300,40500,40500,225222,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190702,40450,40800,39950,40050,167110,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190703,40400,40550,39150,39300,338174,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
20190704,39350,39700,38950,39150,235459,11.15,3.41,5535,49622,25679.42,1516.07,87.5,1000.0,218,7593,-7476,1836
