date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20111004,1499000,1508000,1438000,1502000,2150,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111005,1502000,1530000,1469000,1491000,1925,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111006,1522000,1535000,1493000,1514000,1004,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111007,1503000,1542000,1503000,1534000,957,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111010,1518000,1544000,1505000,1505000,662,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111011,1513000,1594000,1512000,1592000,1339,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111012,1588000,1604000,1550000,1572000,1431,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111013,1574000,1680000,1572000,1665000,1945,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111014,1636000,1696000,1636000,1680000,972,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111017,1666000,1725000,1666000,1699000,766,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111018,1700000,1715000,1668000,1683000,548,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111019,1691000,1691000,1655000,1682000,1041,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111020,1657000,1676000,1655000,1658000,1013,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111021,1655000,1673000,1640000,1655000,776,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111024,1657000,1695000,1657000,1685000,740,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111025,1674000,1710000,1668000,1708000,763,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111026,1708000,1730000,1689000,1714000,682,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111027,1705000,1750000,1702000,1748000,1039,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111028,1748000,1820000,1748000,1802000,1729,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111031,1780000,1819000,1730000,1739000,1366,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111101,1745000,1800000,1715000,1750000,1048,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111102,1750000,1805000,1718000,1750000,1699,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111103,1732000,1740000,1707000,1740000,1022,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111104,1725000,1784000,1725000,1733000,930,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111107,1735000,1750000,1688000,1693000,1460,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111108,1693000,1716000,1692000,1708000,921,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111109,1696000,1740000,1696000,1738000,1340,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111110,1717000,1769000,1707000,1707000,2039,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111111,1710000,1720000,1663000,1703000,2207,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111114,1685000,1744000,1685000,1692000,1128,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111115,1711000,1759000,1703000,1737000,2223,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111116,1770000,1770000,1703000,1725000,1091,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111117,1723000,1723000,1683000,1690000,1432,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111118,1675000,1689000,1640000,1645000,1615,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111121,1670000,1670000,1608000,1634000,1010,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111122,1615000,1629000,1599000,1613000,1479,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111123,1616000,1616000,1587000,1587000,1267,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111124,1586000,1597000,1557000,1565000,1233,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111125,1565000,1578000,1550000,1554000,971,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111128,1562000,1587000,1551000,1552000,811,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111129,1559000,1638000,1557000,1609000,2131,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111130,1598000,1680000,1598000,1675000,2210,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111201,1675000,1740000,1662000,1724000,2627,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111202,1738000,1742000,1716000,1728000,1369,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111205,1728000,1728000,1712000,1725000,637,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111206,1707000,1735000,1702000,1725000,771,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111207,1725000,1735000,1719000,1733000,1799,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111208,1760000,1760000,1708000,1738000,2483,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111209,1730000,1738000,1654000,1675000,1784,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111212,1697000,1724000,1683000,1720000,885,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111213,1695000,1716000,1672000,1681000,668,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111214,1693000,1717000,1659000,1711000,835,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111215,1719000,1720000,1694000,1720000,1282,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111216,1703000,1719000,1682000,1682000,621,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111219,1672000,1673000,1613000,1662000,988,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111220,1678000,1678000,1618000,1645000,1082,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111221,1652000,1679000,1652000,1658000,890,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111222,1658000,1695000,1648000,1665000,1118,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111223,1677000,1767000,1671000,1750000,1464,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111226,1725000,1749000,1700000,1713000,397,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111227,1727000,1770000,1701000,1732000,781,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111228,1749000,1754000,1681000,1698000,916,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20111229,1687000,1720000,1670000,1707000,1260,3.86,2.56,2651,68694,3657.59,274.23,171.59,160.0,49,1425,-821,-702
20120102,1676000,1719000,1670000,1670000,686,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120103,1675000,1730000,1675000,1727000,1177,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120104,1719000,1733000,1710000,1725000,821,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120105,1726000,1745000,1714000,1723000,931,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120106,1723000,1723000,1678000,1704000,954,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120109,1686000,1691000,1655000,1677000,871,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120110,1681000,1705000,1680000,1681000,1422,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120111,1708000,1708000,1630000,1635000,1915,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120112,1655000,1655000,1611000,1619000,2022,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120113,1608000,1654000,1608000,1634000,1644,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120116,1644000,1646000,1617000,1632000,505,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120117,1638000,1688000,1626000,1638000,2270,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120118,1625000,1633000,1610000,1633000,1682,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120119,1633000,1665000,1627000,1641000,1215,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120120,1636000,1691000,1636000,1690000,2208,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120125,1690000,1725000,1668000,1710000,1900,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120126,1700000,1724000,1692000,1697000,885,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120127,1700000,1715000,1687000,1699000,626,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120130,1683000,1717000,1672000,1709000,1045,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120131,1720000,1728000,1691000,1700000,1753,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120201,1689000,1717000,1673000,1687000,1358,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120202,1683000,1710000,1675000,1678000,1524,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120203,1678000,1694000,1659000,1677000,762,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120206,1677000,1695000,1670000,1695000,867,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120207,1680000,1740000,1680000,1686000,1252,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120208,1686000,1734000,1686000,1733000,720,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120209,1730000,1779000,1695000,1746000,2579,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120210,1735000,1757000,1712000,1746000,1165,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120213,1732000,1770000,1718000,1718000,838,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120214,1712000,1727000,1692000,1695000,1393,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120215,1695000,1720000,1693000,1708000,756,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120216,1690000,1722000,1680000,1721000,1051,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120217,1705000,1762000,1705000,1758000,964,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120220,1757000,1790000,1719000,1724000,845,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120221,1715000,1749000,1711000,1738000,651,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120222,1731000,1795000,1725000,1790000,1544,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120223,1799000,1799000,1748000,1790000,1187,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120224,1802000,1839000,1779000,1815000,981,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120227,1820000,1827000,1773000,1803000,777,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120228,1783000,1816000,1782000,1783000,599,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120229,1777000,1835000,1777000,1809000,1493,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120302,1880000,1900000,1807000,1809000,1352,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120305,1803000,1823000,1791000,1796000,532,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120306,1814000,1848000,1813000,1840000,575,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120307,1839000,1854000,1759000,1767000,2225,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120308,1750000,1755000,1689000,1694000,4428,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120309,1707000,1707000,1689000,1698000,2523,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120312,1696000,1698000,1687000,1693000,1400,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120313,1693000,1709000,1688000,1702000,2140,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120314,1702000,1718000,1702000,1713000,1474,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120315,1704000,1710000,1692000,1694000,1786,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120316,1694000,1702000,1683000,1690000,1694,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120319,1690000,1712000,1658000,1676000,2128,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120320,1668000,1675000,1647000,1659000,1597,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120321,1658000,1658000,1637000,1639000,978,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120322,1647000,1655000,1636000,1654000,1268,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120323,1656000,1665000,1641000,1660000,549,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120326,1652000,1675000,1643000,1665000,1005,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120327,1674000,1676000,1646000,1664000,1223,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120328,1650000,1664000,1650000,1664000,631,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120329,1664000,1664000,1637000,1647000,956,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120330,1652000,1668000,1640000,1659000,1254,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120402,1646000,1667000,1643000,1654000,1743,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120403,1642000,1684000,1640000,1684000,1243,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120404,1685000,1685000,1667000,1682000,1014,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120405,1685000,1685000,1655000,1655000,888,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120406,1651000,1665000,1649000,1660000,821,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120409,1671000,1673000,1640000,1670000,1184,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120410,1672000,1695000,1657000,1693000,1570,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120412,1692000,1705000,1679000,1692000,1394,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120413,1699000,1710000,1674000,1710000,1120,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120416,1696000,1696000,1642000,1650000,1896,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120417,1658000,1662000,1644000,1661000,621,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120418,1648000,1663000,1648000,1650000,939,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120419,1644000,1656000,1644000,1645000,650,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120420,1654000,1665000,1645000,1664000,843,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120423,1666000,1674000,1658000,1674000,629,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120424,1656000,1694000,1650000,1692000,1729,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120425,1692000,1692000,1667000,1673000,609,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120426,1665000,1698000,1663000,1671000,792,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120427,1671000,1686000,1667000,1668000,804,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120430,1675000,1713000,1663000,1712000,1424,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120502,1712000,1719000,1693000,1700000,1213,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120503,1717000,1717000,1696000,1703000,636,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120504,1717000,1717000,1686000,1693000,1107,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120507,1700000,1700000,1640000,1664000,2067,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120508,1664000,1692000,1650000,1687000,648,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120509,1686000,1687000,1664000,1668000,880,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120510,1658000,1675000,1634000,1634000,1338,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120511,1634000,1634000,1594000,1607000,1482,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120514,1600000,1607000,1571000,1572000,1049,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120515,1559000,1592000,1552000,1552000,1464,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120516,1562000,1566000,1534000,1558000,1205,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120517,1542000,1573000,1501000,1508000,2357,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120518,1502000,1502000,1443000,1453000,2129,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120521,1460000,1522000,1456000,1503000,1516,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120522,1504000,1527000,1471000,1513000,1352,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120523,1503000,1511000,1474000,1492000,1262,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120524,1501000,1513000,1488000,1500000,539,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120525,1499000,1521000,1481000,1515000,537,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120529,1530000,1531000,1503000,1509000,785,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120530,1505000,1524000,1483000,1506000,1107,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120531,1514000,1554000,1485000,1554000,2429,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120601,1534000,1539000,1516000,1519000,1531,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120604,1497000,1546000,1492000,1524000,1468,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120605,1545000,1566000,1531000,1556000,1159,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120607,1574000,1575000,1535000,1535000,983,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120608,1517000,1537000,1517000,1521000,888,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120611,1515000,1547000,1499000,1500000,1792,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120612,1499000,1503000,1483000,1485000,950,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120613,1465000,1500000,1465000,1497000,758,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120614,1486000,1508000,1482000,1508000,2518,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120615,1508000,1515000,1485000,1485000,1117,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120618,1499000,1519000,1493000,1494000,1318,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120619,1494000,1512000,1487000,1505000,871,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120620,1505000,1516000,1496000,1509000,802,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120621,1510000,1549000,1510000,1549000,1456,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120622,1551000,1552000,1530000,1536000,935,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120625,1536000,1545000,1492000,1500000,1521,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120626,1500000,1507000,1486000,1489000,841,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120627,1489000,1492000,1466000,1480000,945,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120628,1476000,1492000,1476000,1477000,523,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120629,1472000,1564000,1472000,1564000,1773,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120702,1580000,1580000,1529000,1556000,850,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120703,1540000,1560000,1540000,1550000,656,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120704,1522000,1535000,1519000,1519000,937,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120705,1515000,1528000,1504000,1525000,725,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120706,1520000,1567000,1516000,1559000,858,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120709,1570000,1570000,1522000,1522000,915,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120710,1539000,1563000,1505000,1515000,2229,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120711,1514000,1547000,1504000,1533000,1167,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120712,1519000,1541000,1480000,1480000,1783,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120713,1481000,1507000,1474000,1479000,1300,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120716,1486000,1499000,1474000,1499000,872,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120717,1509000,1543000,1501000,1540000,1530,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120718,1517000,1587000,1508000,1520000,2010,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120719,1549000,1563000,1535000,1550000,1199,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120720,1537000,1568000,1517000,1527000,1346,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120723,1527000,1564000,1505000,1560000,1358,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120724,1560000,1570000,1531000,1551000,944,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120725,1528000,1556000,1512000,1548000,712,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120726,1534000,1536000,1518000,1521000,1368,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120727,1549000,1560000,1539000,1560000,799,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120730,1560000,1571000,1524000,1525000,776,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120731,1531000,1576000,1520000,1576000,1390,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120801,1579000,1599000,1545000,1552000,2234,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120802,1565000,1565000,1534000,1539000,645,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120803,1545000,1545000,1515000,1515000,1131,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120806,1525000,1531000,1511000,1515000,718,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120807,1517000,1532000,1511000,1530000,635,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120808,1517000,1555000,1517000,1541000,2865,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
20120809,1541000,1639000,1530000,1639000,2835,3.39,2.33,2487,73442,3501.58,164.31,-40.84,160.0,44,913,-118,-822
