date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181015,7600,7600,7400,7500,1910,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181016,7500,7590,7400,7470,1868,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181017,7550,7670,7480,7610,5777,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181018,7620,7720,7470,7600,1358,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181019,7580,7600,7400,7500,5130,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181022,7510,7510,7450,7500,1130,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181023,7500,7500,7300,7430,3573,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181024,7430,7500,7300,7300,1558,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181025,7450,7450,7100,7200,6189,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181026,7250,7250,6940,6980,6849,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181029,6980,7050,6550,6560,14181,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181030,6590,6600,6400,6460,11257,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181031,6520,6600,6460,6550,9898,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181101,6530,6710,6530,6560,2397,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181102,6530,6730,6530,6670,9842,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181105,6670,6670,6480,6560,4835,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181106,6520,6670,6520,6590,4848,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181107,6590,6700,6570,6600,11520,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181108,6630,6870,6590,6850,15603,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181109,6860,6860,6570,6640,10958,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181112,6570,6810,6560,6640,8173,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181113,6610,6670,6540,6570,1476,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181114,6660,6660,6460,6600,6373,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181115,6600,6620,6500,6540,20921,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181116,6680,6760,6600,6720,14626,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181119,6750,6850,6670,6750,8379,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181120,6760,6850,6700,6730,4063,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181121,6710,6790,6610,6770,5598,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181122,6770,7140,6760,7140,14970,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181123,7030,7250,7030,7220,11259,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181126,7080,7270,7080,7260,1683,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181127,7200,7300,7200,7230,1610,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181128,7130,7340,7130,7220,1900,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181129,7260,7320,7100,7220,3303,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181130,7220,7230,7070,7230,4209,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181203,7230,7240,7060,7210,6862,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181204,7220,7250,7170,7190,2829,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181205,7150,7230,7090,7130,4403,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181206,7150,7190,6990,7060,2596,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181207,7060,7180,6990,7020,1159,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181210,6840,7000,6840,6920,4048,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181211,6990,6990,6850,6940,6714,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181212,7000,7020,6900,7020,10933,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181213,7030,7040,6910,7030,12501,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181214,7030,7170,6910,6930,22241,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181217,6990,7050,6980,7030,1745,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181218,7150,7150,6990,7030,2093,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181219,7030,7080,7000,7050,1306,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181220,7050,7120,6950,7010,1231,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181221,7010,7030,6950,7000,2190,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181224,7040,7100,6950,7100,1345,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181226,7010,7070,6810,6920,2078,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181227,6920,6980,6840,6940,1740,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20181228,6940,7010,6940,7010,1369,0.0,0.0,-116,20862,10.84,2.93,-80.66,200,264,1245,-1022,-199
20190102,7010,7200,6910,7030,3753,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190103,6950,7020,6920,7020,1240,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190104,7010,7020,6890,7020,9233,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190107,7030,7400,6900,7390,15832,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190108,7370,7690,7370,7680,15099,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190109,7560,7840,7560,7790,12890,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190110,7690,7760,7640,7690,6056,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190111,7670,7840,7610,7840,3314,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190114,7840,7900,7660,7660,3694,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190115,7670,7970,7660,7830,2960,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190116,7830,7890,7720,7860,12574,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190117,7850,7870,7750,7840,4271,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190118,7860,7950,7850,7950,5546,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190121,7950,7970,7820,7910,6999,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190122,7910,7940,7870,7920,6492,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190123,7920,7940,7820,7940,5104,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190124,7920,7940,7690,7890,12343,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190125,7810,7810,7690,7780,13846,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190128,7730,7840,7720,7810,2709,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190129,7840,7850,7700,7810,4700,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190130,7740,7870,7740,7810,4450,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190131,7730,7840,7700,7770,3501,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190201,7800,7800,7680,7700,2662,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190207,7620,7770,7620,7720,4548,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190208,7760,7800,7620,7800,7197,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190211,7790,7830,7700,7820,7450,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190212,7820,7840,7730,7780,4306,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190213,7840,7840,7720,7800,8428,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190214,7800,7820,7710,7820,7814,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190215,7820,7830,7620,7820,7164,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190218,7820,7950,7740,7940,8256,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190219,7920,8000,7870,8000,23288,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190220,7970,8000,7860,7930,10351,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190221,7930,7930,7770,7900,595125,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190222,7900,8010,7870,7990,11783,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190225,7990,8010,7860,7860,6429,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190226,7860,7920,7830,7890,5772,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190227,7890,7920,7850,7920,6614,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190228,7920,7960,7450,7770,8383,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190304,7790,7900,7790,7900,5877,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190305,7930,7980,7800,7930,3249,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190306,7900,7950,7860,7950,6581,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190307,7950,7960,7810,7930,4270,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190308,7920,7920,7760,7870,6947,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190311,7870,7900,7670,7880,5653,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190312,7880,7950,7790,7880,5262,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190313,7900,7950,7780,7930,8781,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190314,7950,8050,7930,8000,17888,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190315,8000,8040,7920,7990,6650,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190318,7910,8010,7910,7970,4354,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190319,7970,7980,7830,7970,3962,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190320,7970,8020,7970,8000,4649,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190321,8000,8020,7940,7960,2775,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190322,7980,8030,7960,8020,3761,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190325,7970,8040,7940,8010,6460,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190326,7940,8100,7940,8060,9922,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190327,8070,8100,8040,8080,14990,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190328,8100,8100,8010,8100,6816,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190329,8100,8110,7980,8100,5207,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190401,8100,8120,8050,8090,5094,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190402,8090,8120,8050,8110,2026,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190403,8050,8110,8050,8110,3061,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190404,8110,8150,8050,8150,8320,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190405,8150,8170,8090,8160,2974,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190408,8160,8180,8150,8180,3401,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190409,8180,8190,8020,8140,7611,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190410,8140,8180,8140,8170,5767,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190411,8170,8180,8140,8160,6848,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190412,8190,8190,8140,8160,5613,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190415,8180,8200,8160,8160,6174,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190416,8180,8200,7930,8180,7705,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190417,8160,8180,8100,8180,6107,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190418,8180,8230,8090,8130,7335,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190419,8130,8460,8130,8380,19248,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190422,8380,8890,8360,8810,40368,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190423,8880,8900,8660,8770,12917,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190424,8700,10650,8660,9300,717601,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190425,9550,9600,9030,9030,106177,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190426,9030,9470,8990,9040,70283,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190429,9040,9290,8970,9090,23251,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190430,9140,9290,8990,9190,20670,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190502,9280,9300,9120,9190,10398,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190503,9190,9190,9060,9140,13126,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190507,9120,9140,9050,9060,8419,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190508,9050,9050,8790,9010,37946,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190509,8930,9050,8870,9030,10824,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190510,9030,9220,8940,9130,7317,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190513,9030,9290,9030,9230,16635,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190514,9100,9290,9010,9280,20185,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190515,9330,9490,9250,9490,20876,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190516,9400,9500,9380,9470,23048,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190517,9520,9520,9300,9300,7489,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190520,9390,9600,9160,9540,23601,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190521,9600,9600,9370,9370,12399,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190522,9370,9390,9130,9140,9073,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190523,9150,9210,9100,9200,10741,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190524,9200,9220,8890,9090,39609,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190527,9210,9210,9080,9140,3477,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190528,9020,9220,8880,8880,7803,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190529,9140,9140,8860,8880,6751,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190530,8990,8990,8830,8950,3663,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190531,8950,9040,8840,8920,6610,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190603,8860,9100,8860,8940,14935,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190604,9000,9090,8940,9040,6495,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190605,9020,9300,9020,9240,8576,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190607,9310,9400,9200,9300,9961,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190610,9300,9380,9240,9320,4843,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190611,9210,9310,9210,9300,10265,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190612,9360,9360,9270,9330,7008,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190613,9310,9480,9270,9460,7149,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190614,9460,9490,9350,9410,5218,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190617,9500,9500,9300,9420,17863,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190618,9160,9430,9160,9260,37679,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190619,9340,9550,9310,9540,33657,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190620,9550,9580,9390,9460,17311,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190621,9420,9450,9310,9310,7735,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190624,9310,9420,9150,9160,5125,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190625,9200,9250,9100,9250,4840,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190626,9200,9240,9070,9240,9423,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190627,9260,9260,9100,9130,8267,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190628,9130,9180,9030,9080,5291,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190701,9060,9190,8910,9000,7661,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190702,9000,9160,8910,9130,10819,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190703,9160,9410,9150,9290,20054,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190704,9290,9330,9100,9220,6334,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190705,9220,11300,9110,9820,1929913,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190708,10350,11700,10050,11000,2754189,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190709,10750,11800,10450,10550,1707399,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190710,10800,10900,9880,10100,618220,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190711,10300,10550,9920,9920,359097,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190712,10250,10300,9830,10050,272909,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190715,10100,10500,9990,10150,312311,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190716,10250,10300,9710,9880,206308,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190717,10000,10450,9780,10000,214267,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190718,10100,10100,9590,9770,226681,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190719,9850,9980,9650,9720,89070,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190722,9720,9940,9680,9930,60619,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190723,10000,10000,9670,9690,63031,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190724,9690,9760,9420,9420,54876,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190725,9440,9780,9360,9510,129586,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190726,9640,9640,9260,9260,81024,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190729,9310,12000,9260,12000,6291621,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190730,12350,14150,12000,12050,7616938,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190731,12150,12300,10450,10650,2326322,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190801,10650,11100,9820,9950,1521007,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190802,10400,10850,9970,10400,2206395,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190805,10900,12900,10450,12200,5418072,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190806,11600,13450,11500,12350,3341082,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190807,12850,12900,11250,11550,1821572,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190808,11300,11300,10450,10950,1110817,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190809,11100,11100,10650,10850,528349,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190812,10800,11050,10600,10950,446997,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190813,10950,10950,10450,10550,330275,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190814,10600,10950,10250,10550,518204,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190816,10450,10850,10000,10100,479539,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190819,10250,10250,10000,10150,182287,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190820,10100,10250,10000,10100,155769,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190821,10100,10400,10000,10300,286731,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190822,10400,10500,10150,10300,156236,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190823,10900,11850,10600,10600,3286611,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190826,10600,10900,10200,10300,513641,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190827,10350,10550,10250,10500,267858,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190828,10550,10550,10200,10250,261394,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190829,10250,10400,9920,10200,348947,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190830,10200,10350,10150,10350,150116,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190902,10450,10800,10300,10800,287185,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190903,10850,11100,10700,11100,273276,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190904,11100,11450,11050,11200,310404,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190905,11350,11350,10950,11150,203419,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190906,11050,11200,10950,11050,96613,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190909,11000,11500,11000,11150,230172,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190910,11100,11200,11000,11100,88792,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190911,11150,11500,11100,11200,114662,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190916,11350,11500,11300,11400,110341,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190917,11500,11500,11100,11200,100200,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190918,11100,11500,11100,11450,146785,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190919,11350,11550,11350,11550,73806,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190920,11700,11700,11250,11450,80021,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190923,11350,11400,11200,11250,51308,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190924,11100,11300,11100,11250,50653,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190925,11300,11450,11050,11050,67281,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190926,11150,11450,11100,11150,75520,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190927,11100,11300,10950,11100,59167,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
20190930,11100,11250,10800,11200,84337,0.0,0.0,-920,18776,13.77,4.01,-44.34,350,290,135,-614,-974
