date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181129,4415,4490,4400,4490,963959,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181130,4475,4495,4380,4440,1617985,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181203,4460,4465,4425,4450,716659,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181204,4465,4470,4360,4395,1029545,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181205,4370,4415,4345,4395,487786,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181206,4415,4415,4275,4290,1005171,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181207,4300,4315,4260,4260,728516,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181210,4215,4285,4190,4285,843408,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181211,4295,4295,4190,4215,1039832,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181212,4235,4260,4210,4255,1441384,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181213,4265,4320,4255,4275,1649336,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181214,4290,4355,4265,4330,895909,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181217,4335,4385,4320,4330,846039,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181218,4330,4355,4225,4260,1251097,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181219,4285,4405,4270,4395,969890,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181220,4385,4400,4325,4400,573614,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181221,4390,4405,4320,4385,1221739,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181224,4355,4395,4345,4370,457810,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181226,4325,4360,4270,4295,883279,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181227,4240,4280,4190,4225,950055,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20181228,4230,4245,4210,4220,586007,4.03,0.32,478,11867,31269.19,-390.52,-260.96,100,1056,16429,-18322,14335
20190102,4220,4255,4190,4215,714353,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190103,4225,4230,4140,4155,1041000,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190104,4175,4215,4140,4150,937201,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190107,4200,4245,4165,4190,786011,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190108,4215,4215,4145,4155,651005,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190109,4160,4200,4135,4175,730573,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190110,4170,4180,4140,4175,1440741,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190111,4180,4230,4155,4215,727019,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190114,4220,4235,4165,4195,707817,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190115,4195,4235,4170,4220,727272,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190116,4215,4235,4180,4190,899527,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190117,4185,4295,4185,4255,1782929,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190118,4275,4290,4235,4245,1204183,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190121,4285,4325,4245,4305,1097149,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190122,4325,4350,4300,4305,875266,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190123,4285,4330,4280,4310,936345,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190124,4295,4320,4270,4320,1402508,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190125,4300,4330,4285,4310,1033284,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190128,4320,4350,4290,4290,953083,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190129,4290,4310,4280,4310,1080811,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190130,4325,4325,4285,4305,1025827,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190131,4320,4335,4290,4300,2230666,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190201,4300,4350,4295,4335,1291327,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190207,4345,4365,4295,4320,1027017,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190208,4320,4320,4265,4285,1057104,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190211,4300,4300,4180,4185,2010912,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190212,4210,4260,4185,4250,1320264,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190213,4260,4280,4195,4220,1492166,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190214,4215,4255,4190,4230,2047771,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190215,4215,4250,4210,4250,1085918,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190218,4265,4320,4255,4285,1280462,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190219,4290,4310,4265,4275,630862,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190220,4290,4300,4260,4295,1133695,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190221,4290,4355,4280,4335,1269001,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190222,4310,4335,4305,4325,967853,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190225,4325,4330,4240,4270,1292761,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190226,4255,4255,4220,4225,1315160,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190227,4230,4235,4190,4230,1376297,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190228,4230,4235,4170,4170,2000944,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190304,4200,4225,4170,4175,1393719,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190305,4180,4195,4125,4135,1411799,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190306,4150,4150,4100,4130,944164,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190307,4135,4135,4065,4085,1845901,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190308,4070,4080,4000,4010,2360806,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190311,4005,4030,3985,4005,913383,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190312,4020,4030,3995,4010,835874,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190313,3990,4025,3990,4015,646461,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190314,4030,4045,4000,4020,1987713,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190315,4025,4205,4020,4205,4568164,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190318,4220,4220,4140,4180,1468401,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190319,4190,4190,4145,4190,772171,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190320,4175,4200,4095,4150,1197143,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190321,4120,4160,4085,4110,1047724,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190322,4085,4130,4060,4070,904262,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190325,4045,4065,3930,3935,2538311,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190326,3940,4015,3935,3955,1298151,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190327,3960,3970,3935,3960,914551,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190328,3945,4000,3940,3955,548041,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190329,3965,4010,3955,4000,1111043,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190401,3995,4010,3985,3995,717325,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190402,3995,4005,3970,4000,950025,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190403,3985,4020,3985,4005,1236610,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190404,4005,4025,3995,4015,792058,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190405,4025,4025,4000,4015,598309,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190408,4025,4025,3995,3995,821453,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190409,4005,4020,3980,3985,861732,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190410,3980,3985,3935,3970,1434137,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190411,3980,4000,3965,3965,1451420,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190412,3960,4005,3960,4005,973894,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190415,4005,4115,3995,4040,2632328,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190416,4035,4035,4005,4025,1240983,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190417,4030,4035,3970,4020,652143,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190418,4010,4020,3960,3965,1283856,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190419,3975,3980,3950,3965,842007,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190422,3955,3980,3940,3960,717997,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190423,3965,3965,3935,3950,761048,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190424,3950,3955,3915,3920,1070932,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190425,3920,3945,3900,3935,997049,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190426,3940,3960,3910,3930,1077038,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190429,3940,3990,3930,3990,631126,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190430,3985,4045,3980,3990,1285308,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190502,3970,4000,3955,3960,979917,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190503,3955,3970,3945,3955,694168,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190507,3910,3920,3870,3880,1423585,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190508,3855,3870,3820,3830,1481423,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190509,3830,3835,3680,3680,3140969,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190510,3690,3730,3670,3695,1352526,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190513,3695,3700,3575,3590,1744010,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190514,3550,3660,3530,3635,1481294,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190515,3615,3675,3575,3600,1229932,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190516,3505,3580,3500,3520,1802450,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190517,3530,3540,3420,3430,1967363,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190520,3430,3455,3385,3405,1101395,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190521,3375,3480,3375,3440,1109633,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190522,3425,3460,3340,3370,1437219,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190523,3345,3410,3300,3385,1036153,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190524,3340,3395,3340,3375,803682,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190527,3375,3380,3300,3350,678259,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190528,3350,3385,3275,3275,2655523,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190529,3280,3295,3185,3190,6444611,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190530,3190,3210,3180,3205,1728483,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190531,3180,3225,3180,3210,1689109,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190603,3180,3285,3160,3275,1948574,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190604,3270,3275,3220,3255,1355505,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190605,3260,3270,3180,3185,1444201,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190607,3210,3250,3170,3215,1205464,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190610,3245,3245,3190,3210,1211179,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190611,3210,3280,3205,3270,1137588,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190612,3270,3275,3240,3270,883110,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190613,3265,3275,3200,3220,2524228,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190614,3220,3235,3200,3225,1682138,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190617,3235,3250,3220,3240,1062557,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190618,3250,3275,3230,3275,1226232,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190619,3290,3330,3260,3315,2067332,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190620,3350,3380,3285,3290,1375153,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190621,3300,3325,3245,3255,1325057,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190624,3275,3285,3245,3275,813357,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190625,3260,3310,3245,3250,1096742,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190626,3250,3310,3230,3300,1007068,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190627,3280,3325,3260,3320,850547,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190628,3315,3340,3275,3275,477885,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190701,3305,3305,3240,3260,729732,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190702,3260,3260,3170,3190,1909903,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190703,3190,3190,3070,3070,2368501,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190704,3070,3085,3010,3045,1543168,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190705,3050,3085,3035,3050,1141118,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190708,3050,3080,3000,3025,1830583,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190709,3030,3055,2990,2995,1289577,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190710,2990,3020,2980,2990,1024970,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190711,2995,3035,2995,2995,1357174,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190712,3000,3055,2985,3035,822389,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190715,3025,3030,2995,3000,604396,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190716,2990,2995,2815,2845,3811546,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190717,2850,2850,2735,2750,2699940,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190718,2750,2770,2700,2725,2099186,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190719,2735,2790,2720,2780,1403146,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190722,2765,2785,2745,2760,987829,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190723,2745,2800,2730,2750,1466832,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190724,2745,2770,2670,2675,2064738,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190725,2680,2685,2620,2620,2397033,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190726,2610,2645,2575,2590,2765694,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190729,2585,2610,2505,2510,2274791,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190730,2500,2565,2500,2540,1335211,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190731,2530,2660,2530,2625,2691080,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190801,2620,2625,2515,2515,1513987,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190802,2500,2510,2450,2470,1925860,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190805,2450,2460,2330,2345,3419554,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190806,2240,2415,2235,2325,4736298,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190807,2320,2355,2285,2335,2490020,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190808,2335,2400,2310,2345,2471154,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190809,2350,2365,2260,2265,2946517,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190812,2270,2270,2205,2205,2335552,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190813,2175,2250,2165,2215,2556001,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190814,2230,2245,2185,2190,1736681,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190816,2165,2170,2125,2145,2730327,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190819,2155,2335,2150,2320,2810295,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190820,2320,2380,2260,2365,2720041,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190821,2330,2390,2325,2390,1321580,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190822,2395,2450,2380,2420,2161716,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190823,2400,2470,2375,2440,3388808,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190826,2380,2405,2350,2350,1385280,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190827,2360,2425,2335,2345,4979094,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190828,2365,2375,2335,2365,977847,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190829,2400,2415,2375,2410,1085618,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190830,2425,2545,2415,2540,2464881,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190902,2595,2595,2460,2460,1546985,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190903,2455,2495,2430,2445,1353668,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190904,2450,2470,2410,2445,1133975,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190905,2425,2475,2425,2445,700182,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190906,2435,2460,2375,2395,1301145,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190909,2395,2460,2390,2450,1023951,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190910,2450,2495,2430,2490,1107216,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190911,2500,2640,2500,2610,4182341,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190916,2610,2700,2610,2670,4252152,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190917,2670,2690,2585,2615,1752470,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190918,2615,2645,2585,2595,1502903,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190919,2590,2595,2515,2520,2065941,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190920,2510,2550,2495,2550,2202161,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190923,2555,2560,2515,2520,945438,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190924,2525,2560,2515,2535,1164139,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190925,2520,2550,2460,2465,1480180,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190926,2480,2485,2395,2435,1682123,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190927,2435,2440,2375,2400,976193,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20190930,2375,2405,2355,2380,1316525,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191001,2390,2430,2355,2415,1457346,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191002,2375,2410,2245,2250,4631897,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191004,2250,2275,2230,2240,1480774,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191007,2240,2285,2235,2240,1164173,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191008,2240,2355,2230,2325,3025760,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191010,2290,2320,2250,2270,2392397,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191011,2295,2320,2260,2260,2138971,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191014,2290,2375,2270,2340,5374973,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191015,2325,2350,2300,2330,1233444,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191016,2325,2340,2305,2315,1364290,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191017,2315,2370,2315,2335,1465595,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191018,2340,2380,2335,2345,2458754,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191021,2360,2360,2325,2360,956423,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191022,2365,2400,2360,2380,1496875,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191023,2390,2390,2280,2300,1776167,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191024,2290,2330,2260,2320,1199321,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
20191025,2305,2330,2290,2325,491354,0.79,0.07,116,14606,33213.75,-1165.6,-396.99,30,914,10074,-21728,2732
