date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120313,19500,19700,19400,19600,1919,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120314,19650,19700,19550,19600,1900,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120315,19500,19750,19500,19500,2103,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120316,19400,19600,19300,19600,1264,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120319,19700,19700,19500,19550,1507,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120320,19350,19550,19300,19550,1347,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120321,19350,19500,19250,19400,2525,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120322,19400,19500,19300,19400,1435,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120323,19650,20400,19350,19600,14070,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120326,19800,19800,19550,19600,1337,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120327,19550,19750,19400,19600,1025,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120328,19750,20400,19450,19900,9668,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120329,19800,20150,19700,19700,3028,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120330,19650,19900,19650,19800,3900,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120402,19900,19900,19600,19800,2592,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120403,19800,19800,19350,19450,5193,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120404,19450,19500,19250,19350,1451,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120405,19250,19350,18800,19300,4938,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120406,19250,19250,18800,18850,7834,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120409,18800,19000,18150,18550,6946,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120410,18250,18700,18250,18300,1701,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120412,18300,18350,18200,18250,962,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120413,18400,18700,18300,18350,2096,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120416,18350,18400,18300,18400,295,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120417,18400,18800,18400,18600,2183,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120418,18900,18950,18600,18800,900,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120419,18800,18850,18500,18650,1244,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120420,18350,18550,18350,18500,2454,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120423,18650,18850,18400,18650,2028,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120424,18500,18750,18350,18350,2421,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120425,19950,20000,18550,18900,13695,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120426,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120427,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120430,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120502,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120503,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120504,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120507,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120508,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120509,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120510,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120511,18900,18900,18900,18900,0,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120514,3670,3735,3345,3345,55215,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120515,3405,3610,3030,3355,128865,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120516,3300,3450,3300,3350,30295,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120517,3350,3445,3250,3260,60510,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120518,3260,3310,3200,3250,59111,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120521,3135,3445,3135,3380,19860,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120522,3380,3440,3255,3425,17500,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120523,3445,3445,3345,3420,11845,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120524,3455,3500,3355,3500,20610,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120525,3435,3595,3435,3590,16180,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120529,3600,3755,3540,3755,15555,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120530,3795,3795,3700,3720,12070,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120531,3760,3760,3655,3720,6830,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120601,3720,3770,3650,3700,3240,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120604,3700,3700,3400,3620,8035,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120605,3465,3680,3465,3675,15161,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120607,3730,3750,3690,3725,16730,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120608,3760,3760,3680,3740,10870,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120611,3755,3755,3700,3745,7700,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120612,3730,3730,3600,3690,15475,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120613,3700,3720,3600,3600,19490,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120614,3600,3690,3600,3675,29710,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120615,3680,3695,3610,3680,13320,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120618,3710,3755,3620,3755,25840,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120619,3765,3780,3500,3650,44445,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120620,3680,3720,3635,3720,16780,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120621,3765,3810,3660,3785,39942,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120622,3700,3790,3680,3775,25090,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120625,3850,3850,3750,3770,18505,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120626,3850,3850,3750,3770,12800,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120627,3760,3795,3690,3770,20320,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120628,3750,3790,3680,3730,16070,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120629,3795,3795,3730,3785,9515,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120702,3785,3810,3765,3800,16240,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120703,3830,3830,3740,3805,11410,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120704,3805,3830,3750,3820,4180,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120705,3750,3840,3750,3790,13745,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120706,3805,3835,3730,3790,6916,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120709,3710,3785,3705,3785,1410,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120710,3810,3810,3705,3770,3670,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120711,3710,3790,3690,3765,8076,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120712,3765,3765,3695,3735,12310,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120713,3760,3760,3700,3720,1434,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120716,3720,3835,3665,3705,16160,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120717,3765,3765,3625,3635,15615,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120718,3680,3680,3575,3600,8430,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120719,3670,3675,3555,3600,17565,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120720,3650,3650,3555,3600,7036,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120723,3650,3650,3440,3450,16065,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120724,3450,3495,3400,3460,9890,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120725,3490,3490,3415,3460,11240,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120726,3500,3500,3410,3415,11510,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120727,3345,3485,3345,3425,15145,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120730,3475,3530,3405,3470,9842,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120731,3520,3525,3415,3450,17340,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120801,3540,3600,3400,3405,51900,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120802,3440,3475,3420,3445,11820,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120803,3485,3485,3435,3475,28695,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120806,3555,3685,3475,3570,33071,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120807,3635,3710,3615,3710,40100,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120808,3735,4020,3715,3860,83537,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120809,3940,4030,3900,3945,45285,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120810,4010,4020,3945,3960,32200,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120813,3995,4050,3920,3965,42990,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120814,4005,4035,3955,3990,14620,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120816,4015,4020,3935,4020,7950,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120817,4035,4060,3950,3965,14983,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120820,4020,4020,3930,3985,7811,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120821,4000,4000,3940,3940,6508,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120822,3940,3990,3930,3960,10613,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120823,3970,3980,3920,3960,8737,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120824,3960,3990,3925,3975,7150,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120827,3930,3985,3930,3950,4812,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120828,3915,4060,3915,4040,26690,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120829,4060,4070,4000,4040,9641,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120830,4040,4165,4040,4130,31895,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120831,4140,4320,4140,4260,40950,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120903,4260,4295,4200,4250,6556,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120904,4170,4250,4170,4230,18865,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120905,4260,4290,4205,4210,8164,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120906,4180,4220,4170,4180,8200,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120907,4180,4240,4180,4235,9180,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120910,4240,4295,4210,4265,11690,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120911,4260,4260,4215,4255,5811,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120912,4260,4305,4260,4300,22390,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120913,4300,4325,4220,4295,6861,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120914,4270,4325,4270,4320,21994,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120917,4315,4380,4315,4365,9938,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120918,4330,4370,4290,4350,6890,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120919,4395,4395,4320,4375,15773,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120920,4380,4530,4380,4525,39140,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120921,4545,4790,4540,4700,52465,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120924,4695,5100,4620,5030,104896,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120925,5030,5230,4935,5000,71652,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120926,4930,5050,4930,5030,21392,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120927,5030,5030,4880,4880,29489,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20120928,4880,4880,4590,4790,37255,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121002,4790,4995,4600,4700,15390,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121004,4705,4790,4640,4785,13380,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121005,4685,4780,4685,4700,16176,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121008,4660,4845,4660,4690,38635,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121009,4620,4750,4620,4660,29865,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121010,4760,4760,4550,4550,15894,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121011,4480,4540,4430,4455,22565,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121012,4500,4660,4455,4600,31911,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121015,4700,4930,4640,4875,79071,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121016,4925,5000,4825,4940,94575,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121017,4990,5070,4860,4990,64660,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121018,5040,5040,4765,4765,49608,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121019,4840,4840,4730,4730,18630,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121022,4840,4880,4650,4800,42182,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121023,4800,4820,4700,4700,43025,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121024,4670,4780,4640,4740,33363,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121025,4740,4840,4685,4740,34940,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121026,4770,4770,4650,4700,29850,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121029,4750,4750,4605,4670,24821,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121030,4640,4670,4610,4615,27637,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121031,4700,4775,4625,4700,24060,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121101,4750,4770,4620,4655,23085,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121102,4700,4895,4660,4765,52499,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121105,4760,4880,4760,4830,38185,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121106,4900,5030,4860,4930,67475,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121107,4930,4950,4845,4875,57705,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121108,4815,4945,4810,4945,48036,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121109,4900,5510,4900,5400,286787,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121112,5480,6210,5270,6190,687209,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121113,6190,6250,5960,6030,317346,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121114,6050,6780,6050,6430,718567,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121115,6150,6730,6130,6440,287779,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121116,6560,6600,6160,6500,177172,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121119,6520,6880,6500,6600,280829,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121120,6620,6880,6400,6670,184934,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121121,6770,6800,6580,6710,130476,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121122,6750,6880,6580,6850,161688,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121123,6730,7170,6730,6970,200811,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121126,7050,7330,6970,7330,262427,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121127,7330,7700,6670,6710,388993,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121128,6810,7300,6770,7300,270513,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121129,7400,7740,7300,7640,295585,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121130,7640,7870,7430,7740,192608,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121203,7610,7790,7590,7700,100448,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121204,7710,7960,7630,7730,156215,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121205,7700,7760,7350,7640,211137,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121206,7720,7850,7490,7530,101964,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121207,7600,7600,6980,7170,220013,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121210,7100,7760,6800,7390,422008,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121211,7390,7490,7240,7300,87876,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121212,7300,7490,7040,7470,135189,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121213,7470,7680,7440,7640,126037,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121214,7690,7850,7530,7770,140342,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121217,7830,7890,7610,7650,41640,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121218,7600,7730,7390,7720,115954,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121220,7710,7760,7570,7630,51512,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121221,7530,7700,7440,7510,68497,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121224,7650,7650,7390,7450,53762,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121226,7440,7560,7280,7370,76019,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121227,7360,7530,7190,7530,44656,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20121228,7530,7620,7430,7530,26680,3.18,2.58,187,5892,47.42,7.31,10.6,0.0,23,-2,-32,33
20130102,7600,7600,7410,7500,32547,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130103,7490,7530,7380,7490,26882,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130104,7540,7550,7400,7490,26313,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130107,7450,7950,7450,7880,149375,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130108,7880,7960,7620,7710,94609,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130109,7790,7850,7650,7670,58958,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130110,7660,7700,7560,7650,48540,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130111,7600,7670,7540,7630,50375,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130114,7720,7750,7470,7740,68062,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130115,7740,8000,7500,7500,143014,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130116,7500,7600,7120,7120,86713,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130117,7040,7480,7030,7400,48191,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130118,7350,7620,7300,7580,49398,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130121,7530,7580,7360,7550,48817,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130122,7460,7530,7400,7420,34197,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130123,7370,7490,7350,7350,37714,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130124,7330,7390,7180,7190,66163,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130125,7290,7430,7140,7360,50546,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130128,7310,7400,7170,7320,39256,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130129,7320,7400,7250,7320,17790,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130130,7330,7620,7330,7620,78566,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130131,7650,7810,7540,7650,34828,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130201,7650,7680,7480,7630,28985,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130204,7530,7720,7530,7540,48166,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130205,7540,7590,7340,7450,30920,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130206,7470,7500,7410,7410,30720,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130207,7380,7590,7300,7520,63451,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130208,7640,7850,7500,7590,81603,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130212,7490,7650,7400,7540,33514,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130213,7590,7660,7510,7630,25224,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130214,7500,7700,7480,7620,31867,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130215,7680,7680,7580,7600,23230,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130218,7470,7600,7470,7530,19090,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130219,7500,7630,7500,7630,29703,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130220,7670,8100,7530,8050,250714,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130221,8200,9050,8190,8410,407954,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130222,8500,8780,8380,8520,153861,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130225,8520,8750,8320,8320,117669,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
20130226,8310,8420,8150,8280,87606,2.35,1.66,143,6110,61.61,17.09,15.33,0.0,42,-2,-83,-1
