date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181217,31450,31750,30700,30800,50268,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20181218,30650,31000,30500,30850,51097,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20181219,30850,31150,30300,31150,43881,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20181220,31250,31250,30550,31200,31275,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20181221,31200,31350,30850,31150,59726,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20181224,31150,31450,30900,31350,29405,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20181226,30900,31300,30450,31050,60715,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20181227,30550,31550,30350,30950,46750,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20181228,30750,31250,30500,30650,27403,22.99,11.45,7948,34577,3886.81,1212.22,489.41,1200,97,2562,-1909,-1059
20190102,30650,30750,29400,29800,54234,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190103,29700,29900,28600,28600,50205,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190104,28100,28950,28100,28400,32672,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190107,28200,29350,28200,28700,32422,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190108,29000,29100,28300,28550,16191,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190109,28300,29700,28250,29100,31317,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190110,28950,29550,28850,29100,25481,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190111,29100,29500,28650,28950,26264,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190114,28750,30250,28750,29300,31062,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190115,29750,30200,29300,29300,40199,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190116,29300,29650,29050,29250,24813,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190117,29250,29550,29050,29250,29386,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190118,29500,30000,29150,29850,26911,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190121,29850,30250,29600,29700,31882,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190122,29700,29800,29250,29350,23627,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190123,29300,29900,29150,29650,28087,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190124,29250,29700,29050,29450,42470,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190125,29300,30450,29200,30250,40113,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190128,29800,30250,29800,29950,21641,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190129,29750,29950,29000,29350,66500,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190130,29700,30350,29200,30350,50016,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190131,31000,31000,30050,30250,38553,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190201,30250,30450,29800,30100,32239,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190207,30600,30750,29900,30650,46524,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190208,30650,30900,30550,30650,34439,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190211,30850,30900,30400,30850,47759,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190212,31000,31200,30150,31000,48564,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190213,30800,32100,30800,31900,85084,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190214,31550,32300,31450,32300,46753,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190215,32950,33300,32100,33050,90745,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190218,33100,33850,32900,33550,85532,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190219,33650,34200,33150,33850,68184,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190220,33900,34450,33700,34200,47053,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190221,34000,34200,33550,33850,33017,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190222,33850,34450,33450,34250,35071,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190225,34250,34750,33800,34600,43461,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190226,34400,34650,33750,33850,39758,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190227,33950,34000,33500,34000,19175,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190228,34000,34200,33050,33050,49184,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190304,33050,33750,32800,33050,49797,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190305,33050,33150,32400,32750,35688,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190306,32750,33000,32250,32800,39809,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190307,33100,33100,32300,32500,34244,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190308,32800,32800,31450,31800,32185,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190311,31750,32450,30750,31800,31237,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190312,32000,32200,31600,32100,39376,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190313,32350,32900,31750,32850,33114,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190314,33250,33300,32550,33300,68929,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190315,33300,33600,33050,33500,48774,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190318,33650,33850,33100,33300,42913,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190319,33150,33400,32700,32800,34126,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190320,32600,33000,32200,32950,27157,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190321,32900,33400,32050,32150,49372,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190322,32250,32600,31500,31650,46385,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190325,31400,31650,30400,30800,52327,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190326,30900,31200,30350,30900,27705,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190327,31100,31150,30700,31050,29994,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190328,30600,30950,30150,30250,52175,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190329,30800,31600,30150,31400,41085,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190401,31400,32000,31350,31850,35897,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190402,31700,32250,31500,32100,34978,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190403,31900,33200,31900,33050,144856,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190404,33050,33350,32850,33150,24655,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190405,33250,33650,32850,33500,33254,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190408,33900,33900,33350,33600,44648,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190409,33500,34250,33500,34050,70254,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190410,34050,34900,34050,34750,47753,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190411,34950,35700,34900,35700,88115,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190412,35800,37000,35700,36800,107330,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190415,36850,37650,36800,37000,91529,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190416,36500,36900,36350,36600,76440,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190417,36950,37500,36600,37400,71241,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190418,37350,37400,36600,36650,52075,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190419,36600,37000,36500,36700,33082,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190422,36700,37400,36100,36600,42741,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190423,36500,36750,35850,36000,49539,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190424,36000,36500,35550,36300,60028,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190425,36300,36300,35500,35950,35290,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190426,35950,36150,35050,35200,52859,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190429,35250,36400,35250,36250,37287,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190430,36250,36500,35450,36350,47984,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190502,36350,36350,35350,35650,46474,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190503,35350,35550,34100,34600,39925,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190507,33900,35000,33750,34850,58386,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190508,34750,36100,33950,35750,64515,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190509,36200,36200,35100,35100,114034,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190510,35200,35450,33700,34350,63783,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190513,33900,34250,33000,33450,41110,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190514,33850,34350,33100,33650,47102,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190515,33450,34050,32750,33800,31476,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190516,33500,33700,32650,32950,55795,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190517,33000,33500,32850,33050,27755,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190520,33400,33550,32650,33000,29176,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190521,32650,33450,32650,33100,29283,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190522,33150,34500,33150,33800,59891,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190523,34450,34500,33300,33400,64860,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190524,33100,33950,32650,33050,59376,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190527,33200,33200,32200,33050,22249,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190528,32950,33950,32950,33600,63800,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190529,33650,33900,33250,33800,34325,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190530,34450,34450,33600,34100,40083,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190531,34050,35400,34000,35250,89725,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190603,34950,35700,34800,35500,42651,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190604,35800,36450,35550,36400,73217,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190605,36400,36800,36000,36450,39889,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190607,36500,37500,36350,37300,67562,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190610,37450,38200,37450,38100,86110,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190611,38250,38500,37600,38250,58454,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190612,38450,38550,37900,38400,68121,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190613,38200,39550,38200,38650,180415,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190614,39050,39050,38350,38750,87247,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190617,38750,39300,38600,38850,38533,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190618,38500,38900,37900,38750,52636,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190619,38750,39350,38750,39100,30386,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190620,39200,39250,38700,38800,34779,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190621,38700,38900,38200,38400,50278,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190624,38400,38850,38050,38300,35275,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190625,38500,39250,38350,38450,47965,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190626,38400,38550,38000,38300,40033,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190627,38000,38550,37850,38350,43198,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190628,38200,38750,37850,38650,52544,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190701,38800,39100,37700,37900,53681,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190702,37650,38300,36900,38200,38452,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190703,38450,38450,37350,37650,29041,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190704,38200,38200,37250,38000,30993,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190705,38500,38500,37400,37650,27028,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190708,37300,37800,36000,36500,53328,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190709,36700,36900,35500,35850,57123,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190710,36150,36400,35600,35900,33791,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190711,35600,36200,35600,35650,25416,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190712,35850,36000,35000,35400,84813,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190715,35350,35800,35000,35200,22692,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190716,35400,35550,34900,35250,44936,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190717,35450,35450,34650,34850,31035,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190718,34850,35100,34400,34500,29313,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190719,34400,35200,34400,35200,44822,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190722,35050,35400,34200,35400,46873,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190723,35400,36200,35000,35650,53027,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190724,35800,36050,34400,34750,53337,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190725,34800,35250,34200,35150,36457,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190726,34950,35900,34650,34700,51982,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190729,35000,35000,33100,33500,73417,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190730,32000,33950,32000,33350,48754,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190731,34150,34150,33250,33300,35774,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190801,33200,33400,32200,32700,62565,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190802,32700,33100,32150,32300,47833,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190805,32050,32700,30400,30700,120938,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190806,30550,31150,29750,29900,113387,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190807,29900,31050,29700,30350,55316,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190808,30300,30900,30250,30550,55259,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190809,30600,31050,30400,30700,40591,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190812,30350,31000,30250,30350,24617,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190813,30350,30550,30050,30150,33534,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190814,30150,30700,29900,30200,47744,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190816,30000,31300,29750,31100,84350,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190819,31000,31400,30750,31150,41373,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190820,30900,31350,30600,30900,46569,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190821,30750,31300,30150,30450,95742,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190822,30400,30900,30300,30550,32298,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190823,30900,30900,29950,30000,60928,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190826,29700,30100,28750,28950,77473,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190827,29150,29800,28750,28750,74506,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190828,29300,29900,28600,29400,46287,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190829,29400,29600,28900,29200,23601,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190830,29350,30300,29350,30150,48904,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190902,30100,30400,29800,30300,19325,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190903,30100,30400,29950,30200,38118,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190904,30000,30700,30000,30600,39008,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190905,30350,30750,30000,30000,63864,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190906,30000,30500,30000,30250,30609,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190909,30250,30800,29550,30050,74328,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190910,30050,30500,29750,30100,42825,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190911,30050,31150,30050,31150,88397,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190916,31150,31850,31000,31250,69225,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190917,30950,31650,30850,31400,37358,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190918,31400,31650,31100,31100,24634,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190919,30950,31500,30750,30750,37115,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190920,30600,31200,30600,30950,24590,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190923,31350,31350,30750,30750,31249,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190924,30800,30800,30300,30450,48837,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190925,30950,30950,30350,30350,35303,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190926,30350,30850,30150,30250,38100,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190927,30600,30650,30050,30050,26475,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20190930,30000,30300,29900,30050,39379,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191001,30050,31200,30050,31000,54344,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191002,30650,31050,30450,30500,34075,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191004,30400,30850,30050,30450,37407,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191007,30200,30650,30200,30550,31017,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191008,31300,31300,30250,30800,39208,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191010,30500,31000,30200,30200,84617,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191011,30550,30950,29900,30100,42053,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191014,30200,30900,30200,30700,22755,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191015,30700,31000,30550,30750,34119,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191016,30700,32150,30600,31750,91447,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191017,31950,32050,31450,31450,40370,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191018,31500,32300,31500,31550,76531,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191021,31950,32250,31500,31700,40652,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191022,31700,32600,31700,32300,40777,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191023,32150,32500,31700,31800,36140,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191024,31450,32600,31450,32600,47540,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191025,32300,32650,32100,32250,19449,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191028,32750,32750,31850,31950,24424,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191029,32000,32300,31700,32100,27567,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191030,31700,32150,31600,31600,24212,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191031,31650,32250,31300,31950,47281,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191101,31850,32100,31500,31800,22577,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191104,32150,33300,31950,33200,96450,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191105,33200,33800,32750,33250,42010,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191106,33300,34050,33050,33850,50415,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191107,33450,34850,33400,34200,63184,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191108,34250,34400,33900,33900,39606,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191111,33750,34300,33650,34050,42835,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191112,34050,34350,33700,34250,35102,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191113,33950,34250,33750,34000,30813,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191114,33750,34200,33750,34100,33561,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191115,34050,34750,34050,34250,45618,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191118,34150,34400,34000,34100,28367,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191119,33900,34150,33600,33850,34078,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191120,33700,33900,33350,33350,33502,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191121,33450,33750,32400,33000,70910,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191122,33000,33050,32200,32650,46548,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191125,32550,33400,32550,33400,37906,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191126,33400,33850,33300,33850,47806,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191127,34050,34100,33650,33800,41382,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191128,33600,33850,33400,33650,25329,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
20191129,34150,34150,33100,33400,71517,6.01,2.44,2138,35555,2188.95,206.31,147.33,700,126,-687,-816,2526
