date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190410,91700,93300,91000,93000,250004,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190411,92400,93600,91900,92400,175832,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190412,92900,93400,91800,93200,103873,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190415,92500,93500,91900,92700,134770,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190416,92000,93300,92000,92500,85200,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190417,92500,93900,91900,93700,112372,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190418,93100,93300,90000,90000,146023,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190419,91400,92200,90300,91300,94143,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190422,91300,91400,89400,90800,110214,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190423,90900,91300,88300,89000,202281,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190424,89900,89900,87100,87700,245591,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190425,88500,88900,86400,87000,169927,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190426,86600,87600,85500,86500,107133,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190429,86000,87900,85500,87800,91189,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190430,88000,88700,85900,87800,152426,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190502,87900,88000,81200,81400,515135,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190503,82000,82200,80200,80800,284471,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190507,79500,80100,77600,79400,356516,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190508,78200,81800,77800,81300,243106,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190509,80500,80600,77000,77000,294257,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190510,78400,79500,77800,78900,181157,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190513,77300,80100,77300,78300,194341,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190514,79200,79800,74200,74900,294415,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190515,74900,76500,74000,76500,346912,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190516,75800,77500,75600,77200,204034,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190517,77700,78700,76400,76600,147833,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190520,77700,79200,77200,78000,188251,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190521,78000,78800,77100,77900,145800,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190522,77900,79200,77200,77700,143116,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190523,78900,78900,76600,77200,89351,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190524,77400,78400,76900,77800,117422,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190527,78300,79000,77700,78700,82020,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190528,79000,79900,78600,79500,282246,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190529,80400,80400,76300,76700,177895,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190530,77100,79700,76600,79700,135483,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190531,79700,80300,78500,80100,150613,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190603,80000,80500,78700,80000,183361,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190604,80500,81100,79300,80000,126438,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190605,79900,80800,79500,79600,105305,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190607,80100,80500,79000,79900,154889,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190610,80300,81500,79400,81300,109230,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190611,81300,81400,79800,80900,126416,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190612,81800,81900,80500,80700,132836,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190613,80000,80100,78200,78800,248809,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190614,78900,79400,77900,78200,193738,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190617,78100,79400,77100,79100,142954,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190618,79500,81700,79100,81700,172756,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190619,81200,81200,79400,80000,135529,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190620,80000,83000,80000,82100,223652,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190621,81400,82400,80000,81800,302733,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190624,81800,82000,79600,81100,156742,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190625,82100,82300,80700,80800,119738,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190626,80500,81900,79200,81300,106270,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190627,80000,92100,78600,83900,930643,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190628,84600,84600,76800,77400,478310,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190701,78100,78700,76200,77000,191369,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190702,76200,77400,74700,77200,177491,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190703,77400,78900,77100,78400,145499,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190704,77700,79200,76700,77600,98722,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190705,77900,79000,77400,78900,93968,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190708,78900,79000,77300,77900,98707,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190709,77600,78700,77400,77400,120859,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190710,77400,78100,76800,78100,103016,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190711,77900,83200,77900,80500,282803,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190712,81000,83200,80500,81100,204972,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190715,81100,85700,81100,85600,265333,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190716,85000,85000,81100,81900,234690,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190717,81500,84300,79800,82800,196596,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190718,82500,84800,81500,83000,143328,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190719,83200,86400,83200,84900,187721,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190722,85300,86100,82600,82900,205895,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190723,82900,83500,82500,83000,165184,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190724,83100,85200,83100,83900,367874,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190725,84700,85800,82700,83700,209395,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190726,83400,85800,82600,84600,174841,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190729,85900,85900,82300,83500,172298,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190730,83900,83900,80000,82000,152141,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190731,83300,88700,83300,83900,368157,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190801,86100,90000,85100,89100,345188,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190802,86900,88100,85400,86000,252205,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190805,86000,87400,84600,85900,213160,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190806,86500,86800,83500,85000,276453,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190807,84700,85300,81500,81500,180374,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190808,83000,83900,81100,82600,198855,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190809,82700,83600,82000,83000,128895,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190812,82500,86300,82000,85700,135437,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190813,84500,86400,84200,84700,118851,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190814,84100,84400,82700,83100,150379,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190816,81700,82500,80700,81900,167391,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190819,81900,82600,81300,82500,101498,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190820,81500,83100,80900,82100,140249,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190821,81700,82500,81200,81900,127458,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190822,82100,82200,80500,80500,155229,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190823,81200,81600,80000,80800,126575,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190826,79800,80600,79700,80300,104461,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190827,80200,80500,78700,79600,211221,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190828,79400,80600,79200,80200,110304,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190829,81300,82300,80500,82300,127850,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190830,83100,84500,82000,84200,164514,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190902,83500,85500,83100,84500,65057,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190903,83800,85400,83400,84700,99869,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190904,84200,85200,83200,85200,112439,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190905,84100,85000,83500,84800,134246,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190906,83900,84600,82900,83500,100106,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190909,83200,83800,82200,83200,139435,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190910,82600,83500,80600,80900,160494,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190911,80700,81700,80300,80800,262055,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190916,80300,82000,80300,80700,168913,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190917,80500,81800,80300,81800,168600,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190918,81400,81400,80200,80500,111659,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190919,80100,80800,79300,79500,134893,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190920,81300,81700,79900,81600,218078,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190923,80900,81900,80700,81400,73697,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190924,80600,81500,80500,81200,109438,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190925,82000,82900,80800,82300,143296,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190926,82700,83900,82300,83200,109008,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190927,84100,84100,82800,83700,111878,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20190930,84100,84900,83500,84600,125355,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191001,84700,86100,83100,86100,120272,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191002,85400,87400,84800,86200,151272,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191004,86600,87000,85400,86100,132255,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191007,86600,86600,83500,84900,177408,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191008,81100,83700,80500,80700,282392,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191010,81100,82500,80500,81500,267115,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191011,93200,100000,81300,81400,1373831,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191014,84300,84400,81800,82200,359532,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191015,82300,85200,82200,85100,341693,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191016,84000,85400,83300,84300,238615,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191017,85000,88900,84500,86900,324132,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191018,87500,88000,85800,86400,192569,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191021,87100,88900,85500,88600,176669,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191022,88600,89500,88300,89200,130097,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191023,89000,89700,87100,89400,182011,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191024,88300,89800,87700,89800,118803,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191025,89900,91300,89100,91300,154007,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191028,91700,92300,89600,89600,110626,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191029,90900,91400,89600,90300,165686,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191030,91000,92200,89700,90500,245513,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191031,90500,92200,89700,91800,198921,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191101,92300,92500,90100,90700,166478,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191104,90500,93700,90300,92400,165243,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191105,93000,94400,92400,94100,132197,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191106,93100,93200,91400,92000,122044,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191107,91000,93300,91000,92900,127120,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191108,92200,93200,90800,91600,140833,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191111,91500,92800,90800,92000,97115,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191112,92300,92900,91000,92900,110522,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191113,91600,91600,88500,88700,164677,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191114,88500,92000,88500,92000,198806,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191115,90900,93300,89900,92100,138631,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191118,91200,92300,90800,91200,117216,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191119,90300,91500,89600,91200,124705,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191120,91200,92900,90500,92000,196999,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191121,92900,94000,91100,93100,201721,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191122,93100,94000,91900,92700,199435,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191125,95000,97000,93600,96500,310251,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191126,97200,97700,95100,96100,339401,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191127,96900,96900,93700,94300,111959,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191128,92700,93600,91000,92900,114393,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191129,93100,93300,89200,89600,220035,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191202,89900,91600,89700,91300,120092,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191203,90800,91900,89800,90300,119392,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191204,89900,93800,89800,92900,167895,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191205,91500,93600,91100,92800,132069,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191206,94000,94000,91700,92800,90047,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191209,92100,93200,90200,90400,88459,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191210,90000,91100,89500,90900,74709,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191211,90000,90400,88800,89000,173987,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191212,89200,90500,89000,89400,341597,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191213,89200,90300,88500,88900,179303,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191216,89400,90700,88900,89300,184176,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191217,89000,91700,88900,89900,222836,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191218,89500,92900,89500,92800,199434,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191219,93400,93600,91800,93600,149799,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191220,92900,93200,91100,91800,171110,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191223,92400,93500,91500,93200,95371,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191224,92300,92900,91200,91300,77793,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191226,91900,92500,91000,92100,69563,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191227,89800,92600,89200,91900,104119,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20191230,92800,95000,91400,93100,153018,30.88,11.66,4511,14611,6381.94,223.71,-1.98,2400,165,5392,-3831,-1650
20200102,92500,93100,89500,90000,143316,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200103,90800,91500,89300,90300,146719,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200106,90500,91800,90100,90400,137617,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200107,91000,91900,90000,91800,122768,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200108,90600,91700,90500,91500,139083,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200109,90400,90800,89400,90800,163779,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200110,90300,90800,87800,88400,170536,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200113,89000,89600,88400,89600,136250,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200114,90100,92800,89700,92800,221207,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200115,93400,93500,91500,92500,144394,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200116,91700,92000,89600,89900,151150,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200117,89500,90100,88800,89000,155847,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200120,89100,90500,87200,87500,193716,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200121,88200,88800,87300,87300,120107,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200122,88400,89900,88300,89600,211145,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200123,88600,89900,88100,88500,190544,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200128,88000,89200,86400,87000,178072,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200129,87000,89100,86800,88500,162995,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200130,88500,89300,87900,88700,239862,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200131,89000,89200,87600,87800,212983,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200203,88300,88500,86200,86900,228897,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200204,87300,87300,85000,86500,351206,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200205,85500,86500,85100,86500,193785,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200206,88000,89700,87300,89500,177027,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200207,89600,90000,88700,90000,18639522,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200210,89000,90000,88200,89700,172584,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200211,89900,91300,89300,90600,202950,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200212,89600,92200,89500,91600,204605,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200213,90700,91400,90000,90200,170598,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200214,90700,91100,89200,90400,123612,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200217,77500,77700,70500,74000,1357393,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200218,75800,76700,74500,75200,659852,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200219,75300,75300,72000,73700,749467,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200220,73400,76000,73400,75100,521937,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200221,74800,75800,73500,73600,285858,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200224,72000,72600,70400,71000,297348,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200225,70000,71700,70000,71700,324513,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200226,70300,71400,69300,70200,416328,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200227,70200,72000,69600,70400,393566,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200228,67000,69500,67000,68900,511223,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
20200302,69400,70200,67500,69900,319150,27.15,13.36,5486,20207,6671.87,789.11,182.71,1200,103,5629,-3231,-1815
