date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120320,73900,73900,71400,71400,37616,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120321,71000,71400,69000,70100,114037,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120322,70000,70700,69000,69400,22380,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120323,69700,72000,69200,71200,22111,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120326,72100,72600,71300,72300,23737,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120327,72900,72900,70900,71900,17992,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120328,72100,72200,70300,71900,23916,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120329,72600,72600,70400,72300,21905,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120330,72200,72200,71000,71000,16733,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120402,69300,71900,69300,71200,13862,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120403,71200,72500,70300,72500,18224,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120404,71700,73100,69600,72100,29629,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120405,70700,72800,70700,72100,11613,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120406,71700,72600,70700,72400,12141,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120409,71300,71300,69400,69500,31645,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120410,69200,70300,66600,66600,29966,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120412,66900,67000,64300,66300,45521,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120413,67000,70800,66600,70500,33870,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120416,69300,70500,68400,70500,17729,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120417,70000,73800,70000,71000,28482,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120418,72000,74300,71900,73300,36459,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120419,72400,74500,72400,73600,29859,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120420,72900,74000,71900,73800,17990,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120423,72600,74300,72600,73000,6641,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120424,71600,71700,69100,69300,40343,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120425,70100,70200,68100,69500,71566,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120426,70500,70700,67800,68000,25522,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120427,68000,69000,66300,68300,43075,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120430,69000,69000,67100,67300,9366,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120502,66600,70600,66600,70500,34429,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120503,70500,71000,68700,70300,31127,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120504,70000,70500,68800,70000,19132,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120507,68700,69000,67900,68500,22904,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120508,68900,69800,68000,68900,36199,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120509,67900,68000,66900,67500,19137,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120510,67000,67900,66600,67600,15595,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120511,67500,67500,65400,66600,39959,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120514,66200,66400,65100,65200,20124,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120515,65400,66200,63600,64800,36151,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120516,64300,66400,64000,66100,20771,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120517,66100,66800,65200,66300,20682,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120518,65400,66000,63500,66000,16837,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120521,66900,66900,64000,65500,40948,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120522,66400,66400,64900,65800,51531,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120523,65700,66200,64400,66200,15956,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120524,66100,66500,65600,66100,7664,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120525,65900,66300,65200,65200,13964,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120529,65000,66000,64500,66000,27346,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120530,65100,66400,65100,66100,14320,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120531,65000,76000,64800,76000,33668,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120601,67300,68300,64600,64600,84826,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120604,61500,62000,57400,58500,79117,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120605,59300,61100,58100,59600,36617,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120607,60900,61200,58700,58700,29321,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120608,59600,59600,58000,58000,17645,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120611,58300,59300,58200,58800,24629,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120612,58100,59600,57700,59300,22644,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120613,59700,59900,58800,59700,12515,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120614,59100,61400,58500,61400,22615,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120615,60200,61100,59400,59400,16945,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120618,59900,60900,59600,60000,14856,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120619,60000,60300,58600,58600,18303,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120620,58800,59600,58400,58600,18725,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120621,58200,58800,57500,57700,24824,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120622,56600,57000,56000,57000,18774,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120625,57200,57400,56000,57400,17122,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120626,57200,58500,56600,57900,24982,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120627,57500,58200,57200,57700,13007,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120628,58600,58600,57000,58500,19012,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120629,58300,62500,57300,61000,47844,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120702,61500,61500,59200,60800,37157,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120703,60200,60800,59500,60100,42708,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120704,59200,60400,59100,59200,41543,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120705,59100,59200,58100,58100,31047,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120706,58300,58700,57200,57900,29324,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120709,57900,57900,55500,56000,52062,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120710,56100,56600,54700,54900,26842,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120711,55000,55200,54000,54000,240519,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120712,53900,53900,52300,52300,89893,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120713,52300,53000,51800,53000,76847,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120716,53200,55500,52700,55000,239534,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120717,54400,56500,53900,56500,177165,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120718,56300,56500,53200,53200,57834,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120719,53700,55300,53700,55000,54239,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120720,55000,57000,54200,57000,140266,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120723,56300,56300,54000,55600,54024,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120724,54800,57000,54800,56900,73980,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120725,56800,56900,53600,56900,122894,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120726,55100,57900,55100,56500,52908,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120727,57500,57600,55500,57600,80128,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120730,59200,59200,57400,59000,43856,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120731,58900,59900,58200,59800,50391,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120801,60300,60300,57200,58200,92389,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120802,59000,59000,57700,59000,33203,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120803,58000,59300,57800,59000,32806,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120806,59800,59800,58900,59500,49822,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120807,59100,61200,58900,61200,39350,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120808,60800,63600,60700,63500,80434,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120809,63400,66000,62900,66000,71048,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120810,66600,66600,63900,66000,45365,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120813,66000,66000,65100,65100,11554,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120814,64700,66100,64700,66000,31799,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120816,65900,66100,65000,65600,24276,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120817,65700,66000,64900,64900,24880,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120820,65000,65000,63800,63900,20418,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120821,63200,63800,62700,63000,33818,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120822,61800,62700,61100,61200,39187,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120823,61100,61300,60300,61200,44001,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120824,60300,61000,60300,61000,11819,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120827,60400,61700,59900,61700,49691,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120828,61200,61500,59800,60800,110895,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120829,60600,61800,60200,61800,40318,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120830,61500,61500,60800,60800,18636,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120831,60500,61500,59600,60600,52720,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120903,60600,61100,59600,61000,45512,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120904,60400,62100,60300,62000,18901,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120905,61800,61800,59800,59800,33042,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120906,60200,60900,59300,60900,42209,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120907,61800,62900,59900,62900,190348,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120910,63300,63300,62600,63300,37576,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120911,62700,63200,61500,61600,25192,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120912,61800,62800,61600,61700,48250,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120913,61900,62000,60900,62000,31679,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120914,63500,68000,63200,65000,458722,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120917,65700,68500,65100,68500,146262,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120918,67900,70400,66500,70300,77271,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120919,69800,70100,68200,70000,97376,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120920,69900,69900,66800,68300,121296,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120921,68000,69200,67500,69100,49667,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120924,68800,68800,66700,68000,77843,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120925,67400,68100,66600,68000,25976,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120926,67100,67100,65200,65200,46810,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120927,64200,66500,62900,66500,108040,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20120928,65900,66400,64300,65400,71883,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121002,64900,66100,64400,64700,47930,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121004,65200,65200,63500,63500,28529,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121005,64000,64300,63100,63100,43194,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121008,63100,63100,60700,60700,45828,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121009,60500,63900,59200,59200,90921,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121010,58600,59100,56600,57000,77247,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121011,56400,58400,56400,56800,77302,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121012,57300,58300,57000,57900,46927,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121015,57800,59200,56800,59200,54349,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121016,60000,61100,59300,61000,67892,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121017,61300,61400,59800,61000,44480,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121018,61000,61000,58900,58900,52956,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121019,58700,60400,58500,60400,42566,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121022,59600,61000,59000,60200,50794,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121023,59800,61300,59500,59700,34856,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121024,59200,59600,58600,58700,29659,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121025,58400,59500,57900,57900,21539,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121026,57600,58800,56500,56600,27413,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121029,56600,57200,55000,55100,29900,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121030,55500,55800,54300,55500,58113,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121031,55600,56100,55200,55200,61857,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121101,54800,55100,53700,53900,43361,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121102,54600,54700,53500,54000,50835,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121105,53800,55100,53700,54300,56628,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121106,54800,56900,54400,56600,192235,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121107,56700,60200,56000,59500,170786,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121108,58400,60300,58100,60300,41659,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121109,60000,61400,59300,60300,25302,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121112,60800,60800,58700,59000,11831,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121113,58500,60700,58400,60600,36031,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121114,60700,60700,59300,59300,24610,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121115,58000,59000,56600,57300,48767,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121116,57700,58100,56600,57200,15344,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121119,58000,59500,57000,58000,51632,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121120,58600,61000,58400,60600,114820,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121121,60600,61600,59300,60500,17249,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121122,61600,61600,59800,60000,35299,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121123,60300,60600,59500,60300,12838,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121126,60100,60700,59600,60500,8057,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121127,60100,62500,60100,62100,30808,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121128,61100,61800,60200,61300,35650,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121129,62000,62500,61600,62300,20066,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121130,62400,63700,61700,62700,25792,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121203,63700,64000,63000,63700,22756,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121204,63000,63200,61500,62500,20321,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121205,62500,63200,62200,62700,5332,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121206,62300,63300,61900,62600,20596,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121207,63000,64000,61500,62900,27658,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121210,62600,63400,60600,60900,18541,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121211,60400,62900,60400,62000,31301,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121212,62300,63600,61400,61700,34774,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121213,61500,62400,61500,61900,12507,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121214,61400,63000,61400,62900,37299,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121217,62300,62700,61500,61500,7245,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121218,61600,63300,61500,62400,25192,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121220,62600,64200,62500,62500,33295,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121221,62600,63900,62100,62800,22185,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121224,63000,63600,60400,60400,55859,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121226,60600,61200,60000,60000,31606,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121227,60000,60800,58800,59300,35700,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20121228,59400,60200,58700,58900,61148,7.92,1.53,2938,37081,1119.09,82.66,63.83,450,415,254,385,467
20130102,59700,63500,59500,63100,160192,5.96,1.2,2290,38412,1208.12,168.15,130.28,350,394,7743,-6635,-2336
20130103,63900,64000,62100,63700,73695,5.96,1.2,2290,38412,1208.12,168.15,130.28,350,394,7743,-6635,-2336
20130104,63200,64800,62400,64000,37110,5.96,1.2,2290,38412,1208.12,168.15,130.28,350,394,7743,-6635,-2336
20130107,63900,65800,63000,65700,30129,5.96,1.2,2290,38412,1208.12,168.15,130.28,350,394,7743,-6635,-2336
