date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120217,1005000,1039000,1003000,1035000,21988,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120220,1033000,1038000,1017000,1036000,15392,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120221,1023000,1041000,1022000,1039000,15205,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120222,1030000,1041000,1021000,1035000,12226,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120223,1035000,1065000,1024000,1063000,19513,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120224,1050000,1064000,1050000,1064000,9668,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120227,1062000,1062000,1039000,1050000,16197,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120228,1036000,1046000,1024000,1034000,13628,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120229,1027000,1060000,1015000,1026000,24027,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120302,1026000,1030000,1015000,1018000,11263,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120305,1015000,1045000,1013000,1045000,14078,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120306,1047000,1061000,1036000,1057000,19178,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120307,1057000,1062000,1050000,1061000,14907,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120308,1051000,1063000,1050000,1057000,9963,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120309,1057000,1091000,1053000,1081000,19783,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120312,1089000,1116000,1066000,1116000,17334,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120313,1115000,1136000,1106000,1134000,29327,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120314,1139000,1173000,1137000,1170000,28058,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120315,1161000,1189000,1161000,1168000,16601,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120316,1161000,1194000,1159000,1194000,14047,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120319,1181000,1194000,1153000,1187000,11513,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120320,1173000,1183000,1156000,1163000,14581,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120321,1143000,1150000,1121000,1125000,25757,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120322,1135000,1154000,1130000,1154000,24951,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120323,1154000,1186000,1131000,1170000,10043,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120326,1162000,1188000,1159000,1181000,7253,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120327,1180000,1194000,1156000,1158000,15307,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120328,1158000,1170000,1143000,1164000,12399,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120329,1152000,1182000,1149000,1180000,11898,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120330,1184000,1199000,1179000,1199000,11966,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120402,1183000,1198000,1156000,1157000,17039,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120403,1152000,1172000,1142000,1147000,11131,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120404,1145000,1166000,1142000,1152000,13820,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120405,1160000,1160000,1145000,1152000,12088,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120406,1159000,1159000,1112000,1122000,19581,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120409,1123000,1140000,1106000,1136000,12526,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120410,1130000,1133000,1076000,1084000,42633,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120412,1084000,1114000,1053000,1072000,21210,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120413,1082000,1082000,1053000,1067000,23203,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120416,1063000,1095000,1052000,1085000,23255,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120417,1100000,1100000,1081000,1090000,14827,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120418,1090000,1096000,1083000,1090000,21700,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120419,1090000,1090000,1071000,1082000,16438,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120420,1080000,1099000,1077000,1099000,11142,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120423,1093000,1120000,1092000,1120000,7424,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120424,1103000,1122000,1097000,1121000,7431,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120425,1126000,1147000,1116000,1131000,11465,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120426,1124000,1126000,1098000,1109000,5200,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120427,1109000,1114000,1076000,1077000,9205,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120430,1089000,1092000,1077000,1085000,4161,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120502,1085000,1096000,923000,1060000,10438,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120503,1063000,1116000,1062000,1114000,6178,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120504,1125000,1130000,1101000,1130000,4986,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120507,1129000,1137000,1095000,1098000,7635,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120508,1093000,1105000,1084000,1093000,3804,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120509,1102000,1129000,1090000,1126000,7066,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120510,1130000,1131000,1084000,1084000,8263,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120511,1081000,1096000,1066000,1082000,6412,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120514,1083000,1124000,1083000,1124000,10840,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120515,1127000,1137000,1102000,1126000,14421,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120516,1116000,1130000,1100000,1126000,7476,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120517,1128000,1132000,1079000,1098000,21052,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120518,1092000,1092000,1060000,1068000,9954,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120521,1077000,1077000,1034000,1049000,6831,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120522,1053000,1060000,1038000,1041000,7597,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120523,1043000,1079000,1032000,1075000,9510,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120524,1077000,1079000,1054000,1070000,10915,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120525,1062000,1070000,1061000,1064000,6171,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120529,1064000,1083000,1060000,1069000,7334,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120530,1066000,1069000,1044000,1050000,10904,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120531,1059000,1084000,1045000,1084000,12198,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120601,1065000,1073000,1055000,1062000,10723,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120604,1050000,1080000,1050000,1075000,11709,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120605,1083000,1085000,1060000,1063000,6668,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120607,1074000,1085000,1064000,1084000,11333,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120608,1077000,1085000,1072000,1083000,14578,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120611,1078000,1085000,1075000,1080000,8403,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120612,1070000,1074000,1055000,1055000,7438,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120613,1057000,1067000,1055000,1060000,7109,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120614,1061000,1085000,1057000,1085000,12135,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120615,1085000,1085000,1063000,1077000,8725,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120618,1080000,1085000,1078000,1084000,7481,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120619,1074000,1084000,1072000,1073000,4828,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120620,1069000,1074000,1063000,1073000,8017,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120621,1068000,1081000,1064000,1078000,8954,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120622,1070000,1076000,1047000,1050000,13570,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120625,1044000,1046000,1018000,1031000,17424,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120626,1024000,1035000,1019000,1022000,10528,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120627,1017000,1038000,1008000,1026000,12348,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120628,1022000,1032000,1022000,1028000,12307,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120629,1028000,1064000,1028000,1064000,15577,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120702,1053000,1060000,1037000,1045000,11846,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120703,1047000,1065000,1041000,1041000,4303,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120704,1042000,1062000,1041000,1041000,11454,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120705,1041000,1054000,1041000,1053000,12593,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120706,1055000,1069000,1051000,1054000,17515,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120709,1059000,1071000,1043000,1065000,17895,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120710,1068000,1076000,1064000,1070000,14589,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120711,1076000,1080000,1072000,1080000,12521,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120712,1080000,1081000,1059000,1059000,15532,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120713,1067000,1084000,1059000,1079000,14480,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120716,1071000,1085000,1071000,1075000,16181,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120717,1077000,1078000,1068000,1073000,12978,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120718,1060000,1078000,1056000,1074000,11168,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120719,1081000,1081000,1069000,1079000,12373,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120720,1073000,1079000,1064000,1075000,8288,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120723,1071000,1072000,1026000,1040000,11658,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120724,1045000,1047000,1030000,1030000,6302,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120725,1023000,1034000,1019000,1030000,9080,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120726,1022000,1029000,1012000,1018000,8984,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120727,1024000,1027000,1015000,1023000,11949,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120730,1025000,1027000,1013000,1016000,9727,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120731,1013000,1036000,1013000,1024000,16850,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120801,1020000,1032000,1013000,1013000,13875,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120802,1012000,1023000,1001000,1006000,12928,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120803,1011000,1025000,1006000,1015000,9359,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120806,1020000,1027000,1020000,1025000,8158,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120807,1020000,1028000,1015000,1015000,6683,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120808,1024000,1025000,1000000,1000000,17875,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120809,1006000,1045000,1006000,1037000,31697,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120810,1043000,1053000,1033000,1048000,25847,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120813,1054000,1054000,1042000,1048000,16154,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120814,1053000,1054000,1044000,1049000,10937,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120816,1045000,1054000,1043000,1051000,25954,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120817,1055000,1056000,1041000,1041000,10409,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120820,1050000,1064000,1049000,1060000,9260,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120821,1066000,1070000,1057000,1070000,57591,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120822,1074000,1086000,1061000,1074000,14691,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120823,1077000,1102000,1065000,1100000,31286,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120824,1100000,1150000,1090000,1128000,22242,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120827,1146000,1179000,1110000,1112000,23318,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120828,1106000,1142000,1106000,1130000,27857,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120829,1144000,1144000,1115000,1119000,4772,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120830,1111000,1160000,1111000,1160000,15202,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120831,1151000,1184000,1141000,1169000,14409,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120903,1160000,1179000,1140000,1153000,8700,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120904,1146000,1164000,1129000,1132000,11383,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120905,1126000,1132000,1105000,1123000,14790,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120906,1118000,1124000,1100000,1109000,11477,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120907,1109000,1146000,1109000,1135000,16643,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120910,1126000,1131000,1106000,1111000,9103,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120911,1111000,1111000,1100000,1103000,11523,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120912,1103000,1118000,1103000,1115000,7993,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120913,1115000,1141000,1106000,1116000,14713,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120914,1125000,1148000,1125000,1139000,14368,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120917,1122000,1136000,1118000,1135000,12103,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120918,1130000,1135000,1122000,1127000,7105,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120919,1136000,1153000,1129000,1139000,15414,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120920,1136000,1175000,1136000,1173000,11025,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120921,1172000,1182000,1162000,1180000,15100,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120924,1173000,1182000,1164000,1182000,5953,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120925,1183000,1190000,1158000,1180000,7387,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120926,1165000,1178000,1161000,1163000,5796,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120927,1160000,1188000,1160000,1180000,13832,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20120928,1180000,1185000,1163000,1180000,13870,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121002,1185000,1219000,1184000,1211000,10941,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121004,1220000,1225000,1213000,1221000,12839,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121005,1214000,1256000,1214000,1240000,16371,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121008,1240000,1252000,1220000,1245000,14104,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121009,1245000,1262000,1242000,1250000,15831,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121010,1248000,1249000,1220000,1220000,7035,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121011,1212000,1241000,1192000,1206000,13223,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121012,1206000,1250000,1203000,1241000,11799,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121015,1242000,1253000,1234000,1249000,15799,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121016,1236000,1251000,1204000,1231000,17581,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121017,1215000,1262000,1215000,1247000,9652,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121018,1256000,1258000,1238000,1250000,11117,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121019,1252000,1255000,1205000,1241000,8520,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121022,1215000,1262000,1215000,1259000,7595,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121023,1263000,1303000,1240000,1241000,14013,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121024,1245000,1275000,1241000,1250000,13333,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121025,1250000,1300000,1249000,1290000,18228,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121026,1290000,1334000,1281000,1296000,14233,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121029,1303000,1303000,1252000,1252000,12431,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121030,1254000,1275000,1231000,1243000,8067,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121031,1255000,1265000,1239000,1240000,7882,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121101,1239000,1284000,1226000,1263000,8855,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121102,1264000,1268000,1225000,1245000,10552,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121105,1260000,1267000,1229000,1264000,6251,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121106,1253000,1273000,1250000,1257000,6902,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121107,1251000,1269000,1238000,1251000,9485,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121108,1251000,1285000,1246000,1276000,10934,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
20121109,1274000,1300000,1266000,1297000,12213,11.59,8.97,4627,39932,5508.6,379.54,332.48,650,29,2755,-2537,-353
