date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180726,197000,203000,197000,202000,237926,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180727,204500,205000,198000,198500,110889,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180730,197500,206500,197500,204000,291230,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180731,203500,204000,196500,198500,204133,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180801,198500,200000,196000,196500,131848,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180802,196000,197000,191000,191000,181123,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180803,189500,190500,188000,189000,400119,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180806,190000,191500,189000,190500,210010,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180807,188000,191000,187500,189500,308894,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180808,190000,190500,187000,188500,234946,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180809,188500,189500,186000,189500,241354,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180810,190000,193500,189000,192000,226343,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180813,192000,194000,191500,192500,185716,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180814,193000,200000,192500,199000,303268,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180816,195000,200000,194500,199000,169704,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180817,197500,203000,196500,201000,159058,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180820,203000,205000,199500,200000,130682,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180821,197500,200000,195500,197500,204715,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180822,197500,197500,192500,194000,178910,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180823,194500,195500,193000,195500,115003,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180824,195500,198500,195500,197500,122310,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180827,198500,199000,196000,197000,67234,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180828,197000,197000,194000,195500,176296,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180829,195000,196000,194500,195000,87451,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180830,195500,196500,191500,192000,140379,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180831,192000,193000,191000,193000,138491,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180903,192500,195000,192000,194500,114208,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180904,194000,194500,192000,193000,118663,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180905,193000,193500,191000,191500,123457,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180906,191500,193500,191000,191000,121498,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180907,192000,192500,190000,192500,97528,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180910,192500,201000,192500,199500,407122,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180911,199500,204000,198000,202500,280633,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180912,200500,203000,200500,201500,177501,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180913,203500,204000,198500,201500,206792,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180914,201500,203500,200000,203500,137555,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180917,202000,203000,199000,201000,139151,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180918,199000,203000,198000,202500,159684,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180919,201000,203000,200000,201500,104786,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180920,200000,201000,197500,198500,168042,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180921,200500,202000,197500,200500,400260,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180927,199500,211500,199000,208500,386337,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20180928,211500,219500,208500,215000,446684,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181001,220000,226000,219000,223000,456996,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181002,222500,227000,221500,225500,257255,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181004,226000,226500,219500,223000,248804,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181005,221000,226000,218500,224000,195271,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181008,223500,224500,214000,217500,334287,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181010,217500,218500,213000,216000,176463,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181011,210000,213500,205500,206000,280235,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181012,206000,214000,205000,211500,235982,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181015,211500,216000,206500,215000,212431,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181016,217000,217500,209500,213500,253557,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181017,216000,223000,212500,219000,190066,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181018,216500,221000,215000,220000,188730,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181019,218000,219000,203000,212500,404446,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181022,211000,215500,206500,214000,185809,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181023,211000,214500,206000,207000,155140,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181024,208000,211500,202000,207000,264189,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181025,202500,210000,202000,210000,215184,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181026,209000,214000,203000,205000,232360,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181029,207000,212000,204000,206500,197707,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181030,208000,210000,206000,208000,196470,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181031,207000,215000,205500,213500,219272,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181101,211500,211500,202500,202500,308901,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181102,203000,208000,201500,207000,280532,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181105,205000,207500,202000,205000,189088,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181106,206500,206500,202000,205500,162903,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181107,204500,206000,202000,204000,263365,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181108,207000,207000,203500,203500,221070,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181109,202500,204500,198000,200000,270628,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181112,196000,199000,193500,198000,208024,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181113,196500,201000,191500,200000,228875,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181114,196500,196500,191000,193500,282774,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181115,193500,196500,190500,196000,226443,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181116,197000,197500,194000,197000,140824,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181119,198000,204000,197500,203000,239432,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181120,204000,206500,200500,204500,181207,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181121,199000,203500,198000,203500,171710,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181122,205000,207500,204000,205500,110847,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181123,204000,205500,198500,200500,123024,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181126,199000,199500,193000,197000,257664,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181127,198000,198500,195000,197000,225860,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181128,197000,197500,194000,196000,278909,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181129,197000,198500,195500,196500,219852,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181130,197000,198000,196000,196500,304026,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181203,198500,204500,198000,203500,255320,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181204,203500,203500,198000,199000,272243,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181205,197500,201000,195000,199000,176067,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181206,196500,198000,190000,191500,343216,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181207,192000,193000,186500,187500,278842,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181210,188000,188000,183000,184000,244315,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181211,182500,183500,181000,181500,282455,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181212,183000,186000,182500,184500,281014,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181213,184500,186000,182000,182500,536264,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181214,185000,188000,182500,184500,273755,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181217,184500,186000,182000,182500,160181,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181218,180000,181000,176500,177500,307902,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181219,173500,180000,172000,178500,316339,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181220,178500,180000,176000,180000,200293,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181221,179500,182500,178500,182500,281243,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181224,182500,183000,179000,181000,152501,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181226,178000,183500,177000,182000,244579,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181227,182000,182500,178000,179000,243024,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20181228,177500,180500,176500,179500,142183,9.11,4.74,17856,195984,10613.98,5639.84,2550.03,8000,87,16995,-24694,6044
20190102,180000,180500,167500,169000,475975,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190103,169500,170500,166000,166500,278010,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190104,167000,173000,166000,169000,307572,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190107,171500,181500,171500,174000,415644,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190108,177500,181500,176000,177000,253154,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190109,177000,182000,177000,180000,220399,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190110,182500,185000,180500,181500,228779,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190111,181500,182000,178000,179500,155004,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190114,178000,181000,176000,178000,154743,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190115,178000,181000,176000,180000,163204,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190116,179500,181500,178000,178500,152883,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190117,179000,184000,179000,182500,233630,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190118,183500,186000,183000,183500,164845,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190121,186000,186000,180500,181500,215427,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190122,182500,184000,181000,181500,144211,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190123,181500,181500,177500,180500,152839,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190124,178000,181500,178000,179500,182531,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190125,178000,186000,178000,185500,280252,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190128,184500,185500,180500,181000,264395,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190129,179500,186000,179000,185500,272564,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190130,186000,186000,183500,185500,216415,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190131,188000,190000,185500,188500,317210,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190201,188500,193000,185500,186000,270225,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190207,185500,189000,185500,185500,165587,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190208,185500,188000,182000,183500,201255,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190211,185000,185500,183000,185500,131964,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190212,184500,185000,181500,183500,276980,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190213,184000,185500,183000,184000,157610,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190214,183500,183500,180000,183500,215344,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190215,182500,184000,181500,182000,153251,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190218,184500,189500,184000,186500,335660,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190219,188500,190500,188000,188000,172750,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190220,188500,192500,186000,192000,274239,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190221,190500,191500,187000,188000,205103,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190222,188500,188500,183500,184000,233086,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190225,184500,185500,182500,184000,160310,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190226,183000,183500,180000,181000,328592,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190227,182000,188000,181000,188000,317598,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190228,189500,191000,187000,188000,429512,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190304,188500,190500,183500,183500,300295,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190305,186000,188500,185500,188000,236346,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190306,189000,192000,187000,192000,250363,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190307,192500,192500,189000,190000,171274,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190308,188500,193500,186500,192000,242937,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190311,193000,193000,188000,188500,204415,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190312,189500,191000,188500,190000,135458,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190313,187500,190000,185000,186000,267369,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190314,187000,191500,186500,190000,326938,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190315,190000,194000,190000,192500,366565,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190318,194000,195000,192000,193000,103794,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190319,194000,195500,192000,195000,128959,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190320,194500,196000,192000,195500,116848,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190321,197000,198000,192000,195000,205354,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190322,193000,196000,192000,195500,145715,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190325,191000,194000,189500,191000,170384,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190326,191000,192500,186500,187500,224850,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190327,188000,189000,186500,188000,150793,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190328,187500,188000,184500,186500,189179,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190329,182500,183000,177000,179500,583474,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190401,180500,182500,180000,181500,165090,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190402,182500,183500,181000,182500,128630,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190403,181000,184000,181000,184000,209752,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190404,184000,184500,182000,183500,181600,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190405,183500,185500,182500,185000,127344,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190408,186000,187000,183500,185500,157031,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190409,187000,187500,185000,185500,138952,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190410,185500,186000,182000,184000,188606,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190411,184000,187500,184000,185500,230381,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190412,186000,186000,183500,185000,160121,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190415,187500,194500,186500,193500,487399,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190416,192000,193500,190000,192000,271920,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190417,191500,193000,189000,192000,203656,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190418,193000,194000,189500,190500,200775,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190419,191500,192000,187500,191000,239782,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190422,189500,191000,188000,190000,134677,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190423,191000,195500,191000,193500,231196,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190424,194000,195500,191500,193500,277374,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190425,193000,193000,188500,188500,236421,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190426,189000,189500,185000,186500,198907,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190429,187000,187000,183500,187000,160129,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190430,187500,188000,181500,182500,329528,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190502,182000,185000,181000,183000,160486,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190503,184000,185000,180000,180000,174007,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190507,178000,179000,176500,177000,194578,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190508,175500,177000,174000,176000,165250,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190509,176000,177000,169000,169000,296691,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190510,170500,172500,169000,170500,183947,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190513,168000,171500,167500,167500,146511,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190514,166500,167000,164000,166000,231350,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190515,166500,173000,166000,170000,263709,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190516,170500,172500,168000,168000,214280,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190517,169500,172000,168000,168000,141098,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190520,167000,168500,165000,165000,162934,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190521,164500,170000,164500,168500,186654,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190522,168500,171000,167000,167500,179583,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190523,168500,171000,167000,169500,169578,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190524,166000,167500,164500,165000,275408,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190527,164000,166000,162000,164500,219768,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190528,163000,166500,161000,161000,1651935,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190529,161500,164500,160500,162500,445189,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190530,162500,165500,162000,165000,291144,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190531,163500,166500,161500,165000,247974,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190603,163000,164500,161000,164000,271675,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190604,165500,166000,162500,163000,199607,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190605,165000,166000,160500,161500,247367,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190607,162500,163000,160000,160500,150248,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190610,162000,163000,161000,162500,236212,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190611,162500,163000,161500,163000,189427,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190612,163000,163500,161000,161500,162079,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190613,161500,161500,158500,161500,283530,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190614,161500,162000,158500,159500,188170,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190617,159500,159500,157500,157500,170591,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190618,158500,159000,157000,159000,153873,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
20190619,160500,162500,158500,159500,204093,0.0,0.0,-386,188906,4065.27,-856.86,-4631.64,3000,117,18258,-31668,16861
