date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180706,88000,89200,87600,87600,191,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180709,87000,87800,86800,87200,110,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180710,87100,88100,87100,88100,63,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180711,87900,88100,87900,88000,68,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180712,88000,88000,87600,87600,36,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180713,88000,88000,87400,87900,24,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180716,87000,87000,86100,86400,159,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180717,86800,87900,86600,87900,396,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180718,88000,88000,87600,87700,84,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180719,87800,87800,85100,86800,267,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180720,86900,87100,86600,86600,40,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180723,86200,86600,86000,86300,133,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180724,86500,87600,86500,86500,40,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180725,85200,87300,85200,86300,81,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180726,86300,87000,86300,87000,77,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180727,86700,87500,86000,86400,81,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180730,86300,86400,86200,86200,35,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180731,86900,86900,86900,86900,15,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180801,86300,87800,86300,87700,128,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180802,87900,88000,87200,87300,149,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180803,87400,87800,87400,87800,53,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180806,87900,90000,87900,88700,376,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180807,89000,90000,89000,90000,165,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180808,90000,91000,89500,90000,232,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180809,88700,89200,88100,88600,33,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180810,88600,90900,88600,90000,78,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180813,89600,90800,87700,90600,109,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180814,91000,91000,89200,90300,136,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180816,89400,90000,88900,90000,86,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180817,89800,90100,88100,88100,610,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180820,88100,88500,87300,87400,702,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180821,87200,88000,87200,88000,31,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180822,88000,88300,87500,88300,327,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180823,87200,88700,87200,88700,17,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180824,87400,88800,87300,88000,41,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180827,88000,88500,87000,87500,307,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180828,88300,88300,86600,87000,262,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180829,86000,86900,86000,86900,550,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180830,86000,88000,86000,88000,119,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180831,88000,88500,87500,87600,142,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180903,86600,87600,86600,87600,118,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180904,86600,87600,86600,87300,136,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180905,86500,88100,86500,86800,59,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180906,86300,86900,86300,86600,55,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180907,86600,87600,86600,86900,56,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180910,89900,89900,86200,87600,391,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180911,89100,89100,87100,87500,226,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180912,89500,89500,87500,87600,112,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180913,87600,88300,87300,88300,56,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180914,88000,88900,87800,88000,910,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180917,87100,88700,87100,88100,83,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180918,88100,88100,87500,88100,895,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180919,88100,88300,87900,88000,42,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180920,88300,88300,86600,87000,715,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180921,87000,88500,86300,88500,216,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180927,88500,89500,86900,87700,196,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20180928,88000,88500,87800,88500,393,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181001,88500,89800,88500,89800,378,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181002,89800,89900,88800,89800,60,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181004,89800,89800,88100,88600,295,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181005,88600,89600,88600,89600,177,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181008,89900,90100,88500,89600,188,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181010,89000,90500,88700,90500,367,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181011,88700,89900,87600,88400,761,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181012,88400,89100,88000,89100,616,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181015,89700,89700,88300,88600,138,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181016,89000,89000,88100,89000,433,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181017,88800,90000,88200,88700,422,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181018,88800,88800,87700,88000,575,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181019,88000,88300,87600,88300,339,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181022,87600,88200,87200,87500,275,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181023,87800,87800,87000,87000,274,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181024,86700,87600,86700,87400,87,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181025,87000,88000,86100,87800,206,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181026,88800,88800,86500,87800,286,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181029,87000,88900,87000,88900,199,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181030,88900,90000,87100,87800,787,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181031,87100,87400,87100,87200,50,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181101,86900,88300,86900,87500,83,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181102,87000,87900,86800,87900,101,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181105,87900,87900,87000,87000,263,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181106,86800,86800,86200,86300,92,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181107,86300,86400,86300,86300,48,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181108,86300,87900,84600,87900,251,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181109,86300,89000,86300,88000,252,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181112,86400,88300,86400,86700,29,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181113,88000,88000,85900,87600,104,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181114,88000,88000,87400,87500,120,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181115,87300,87900,86500,87100,466,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181116,87800,88400,86400,87900,232,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181119,88000,88000,87200,88000,888,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181120,88000,88000,87200,87800,220,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181121,87500,89000,87500,88400,324,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181122,88400,88800,87600,87600,287,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181123,86700,87800,86700,87500,23,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181126,88100,88500,87500,88000,386,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181127,88000,88200,87800,87800,1311,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181128,87100,88400,87100,87900,221,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181129,88100,89500,88000,88000,383,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181130,88000,89000,88000,89000,509,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181203,89000,89400,89000,89400,192,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181204,88600,89700,88600,89500,1568,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181205,88500,89500,88500,88700,40,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181206,88800,88800,87700,87700,905,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181207,87300,88000,84400,84500,3455,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181210,85700,85700,83500,84200,489,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181211,84300,84600,83200,83200,577,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181212,84000,85000,83900,85000,317,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181213,85100,85200,83900,85000,318,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181214,84000,88300,84000,88200,1130,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181217,88500,88700,84200,88700,189,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181218,88700,89000,87800,88900,233,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181219,89900,89900,87100,88900,115,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181220,88800,88800,87100,87100,209,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181221,86200,87900,84800,87600,253,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181224,87500,87500,85000,85200,150,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181226,85200,85700,84000,84000,94,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181227,83800,85300,79400,85300,263,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20181228,86200,87000,83800,85400,63,4.39,3.03,8277,188720,4393.41,54.32,49.0,1750,44,-1529,929,-76
20190102,84300,85800,84300,85400,69,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190103,85400,85800,82200,85700,101,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190104,85800,86500,83200,84500,542,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190107,85500,86400,84000,85000,393,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190108,84100,84600,84000,84600,23,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190109,85500,85500,84100,84100,19,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190110,83900,84300,83500,84100,23,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190111,84100,85500,84100,85300,30,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190114,84000,85000,83900,84300,100,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190115,84300,85000,83400,84800,187,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190116,84600,84800,83700,84500,74,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190117,83700,85000,83700,83900,491,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190118,83800,84900,83800,84900,124,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190121,83900,84300,83900,84000,23,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190122,83900,84300,83700,83700,500,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190123,83700,84900,83700,84600,231,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190124,85600,85600,84100,84600,189,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190125,84300,85800,84000,84000,41,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190128,84000,84300,84000,84000,209,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190129,83600,84200,83500,83900,148,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190130,83200,83800,83200,83700,217,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190131,84900,84900,83300,83600,353,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190201,84900,84900,83600,83700,195,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190207,83700,85000,83500,83700,575,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190208,83700,84700,83600,83600,151,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190211,83600,84400,83300,83400,64,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190212,84500,84500,82300,82500,236,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190213,82500,84000,82500,83200,244,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190214,84200,84200,83200,83900,77,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190215,83200,84000,83000,83800,79,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190218,83200,83900,83200,83600,280,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190219,83600,83600,83000,83200,574,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190220,83900,83900,83100,83600,78,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190221,83100,83600,83000,83600,70,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190222,83600,83800,83000,83200,89,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190225,83200,83200,83000,83100,36,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190226,83400,83400,82800,83400,67,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190227,83400,85000,83400,84900,264,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190228,84500,84600,83200,83200,87,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190304,83200,83600,82400,82400,189,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190305,83400,84400,83400,84200,244,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190306,83000,86300,83000,86300,515,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190307,86300,86300,84800,84800,652,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190308,84500,85500,84000,85500,175,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190311,85800,85800,83800,85800,197,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190312,85700,85700,84300,85500,56,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190313,85500,86000,85500,86000,128,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190314,86500,86500,84800,85600,269,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190315,85000,85000,84300,84500,63,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190318,84400,84600,84400,84600,161,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190319,84100,84200,83300,84200,62,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190320,84200,84300,83000,83400,105,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190321,83500,83500,83200,83200,86,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190322,83600,83600,83200,83200,125,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190325,83600,83600,83200,83500,30,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190326,84500,84500,83000,83900,52,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190327,84100,84100,84000,84100,102,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190328,84700,84700,83300,84300,6,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190329,83200,84000,82500,84000,233,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190401,84000,84000,83200,83700,52,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190402,83700,83700,82800,82900,117,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190403,82900,83800,82900,83800,204,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190404,83000,83100,82000,82700,195,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190405,82700,83800,82600,82600,80,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190408,82600,83100,82600,82700,144,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190409,82700,83000,82500,82500,92,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190410,82500,82500,82100,82300,606,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190411,82900,82900,81700,82600,234,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190412,82300,82600,82300,82400,70,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190415,82500,82700,82500,82700,1107,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190416,83200,83200,82500,83000,909,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190417,83000,83000,82500,82600,149,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190418,83300,83300,82100,82100,253,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190419,82500,82700,82100,82200,49,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190422,82500,83400,82200,83200,162,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190423,83100,83200,82400,83100,128,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190424,83100,83100,82400,83000,70,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190425,83000,83000,82000,83000,101,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190426,83600,83600,82100,82400,156,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190429,81700,82200,81600,81700,293,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190430,81600,83300,81500,82100,206,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190502,83400,83400,82200,83000,27,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190503,82500,82900,82000,82900,34,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190507,82900,82900,82200,82600,36,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190508,82900,83800,82400,83700,776,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190509,82600,84400,82500,84400,855,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190510,83300,85000,83300,84900,252,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190513,84900,84900,80200,82300,113,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190514,81700,86500,81700,86500,301,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190515,86100,86400,83000,86100,173,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190516,86000,86000,83700,86000,208,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190517,85600,85900,84600,85900,44,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190520,85900,85900,83300,84700,56,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190521,84700,84700,83700,84500,411,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190522,85000,85000,83200,83900,250,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190523,83600,84600,82400,84500,71,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190524,83300,84800,83300,84600,238,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190527,83500,83800,82300,82600,111,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190528,82600,83400,82600,82600,23,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190529,83000,83000,79500,79500,604,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190530,79500,79600,76500,76800,763,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190531,76600,76600,75500,75900,701,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190603,75700,76900,75700,76700,1205,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190604,77400,77800,76700,77800,178,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190605,78300,78600,77200,78200,177,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190607,78200,78400,77600,78000,189,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190610,79100,79100,78000,78600,127,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190611,78600,78600,77500,78300,155,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190612,78700,80900,77300,79100,297,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190613,78900,79100,77600,77700,64,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190614,77500,77700,77400,77500,40,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190617,77500,77800,76800,77600,177,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
20190618,77000,78500,76800,78500,132,3.03,1.85,5835,192800,4127.49,37.28,-48.63,1750,64,2115,-2188,-115
