date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180713,34350,35250,34250,34300,230135,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180716,34350,34450,33800,34250,151485,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180717,34250,34300,33700,34000,206954,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180718,33850,34300,33750,33800,226730,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180719,33600,33700,32850,33100,320934,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180720,32950,34100,32950,34050,244029,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180723,34100,36300,34050,35950,444472,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180724,36000,36350,35200,36200,264590,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180725,36000,36700,35400,35500,229522,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180726,35500,35950,34550,34950,197200,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180727,35250,35600,34750,35450,116819,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180730,35400,36800,35300,36600,203832,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180731,36600,37450,36300,36650,368421,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180801,36950,38350,36750,38000,298602,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180802,37500,38250,36750,37100,202370,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180803,36700,37150,35900,36950,202077,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180806,36650,39750,35900,38350,604898,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180807,38050,39000,37350,38550,353139,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180808,38000,38500,37150,37450,281324,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180809,37050,37250,36600,36700,337194,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180810,36900,37600,36800,36950,207442,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180813,36900,38000,36900,37200,221098,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180814,37650,38250,36800,37700,318741,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180816,37200,38750,36800,38600,321193,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180817,38200,38800,37750,38450,228277,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180820,38900,39700,38200,38600,227764,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180821,38100,38300,37450,38000,483081,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180822,37700,37750,37050,37200,246516,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180823,37200,37550,36650,37550,214344,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180824,37550,37750,37150,37650,180315,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180827,37700,37800,36200,36250,348177,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180828,36250,37200,36000,36950,186781,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180829,36650,36950,36200,36600,195498,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180830,36600,37200,36400,36950,172759,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180831,36950,37450,36650,37200,240664,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180903,36800,36900,36250,36800,151707,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180904,36750,36900,36350,36850,110839,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180905,36500,37250,36450,36950,161788,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180906,36900,37800,36700,37050,158628,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180907,37350,37600,36700,36950,189750,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180910,36750,37500,36250,36400,174572,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180911,36100,36800,36100,36500,128488,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180912,36500,36600,35900,36050,128462,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180913,36200,36350,35450,35550,318902,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180914,35700,37050,35700,36850,410242,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180917,36550,37050,36500,36750,214576,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180918,36350,36950,35950,36150,573934,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180919,36150,36500,35750,36400,280136,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180920,36400,36900,36300,36750,228716,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180921,37150,38100,37150,37850,627255,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180927,38500,41050,38300,40850,1044083,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20180928,40900,42150,40900,41950,716973,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181001,41900,42100,41450,42000,248960,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181002,41200,42100,40950,41950,245645,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181004,42450,42850,41550,41950,363370,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181005,41550,42800,41500,42200,170651,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181008,42500,42800,41600,41600,176975,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181010,40950,41600,40900,41150,451153,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181011,40300,41200,39750,39800,671843,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181012,39850,40000,38200,39000,516960,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181015,38900,41000,38850,40650,429741,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181016,40700,41100,39550,40100,268079,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181017,40450,40950,40100,40650,199236,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181018,40900,41850,39750,41100,400789,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181019,40800,41450,39750,41100,368208,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181022,40650,42700,40500,42500,282582,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181023,41850,42750,41200,41450,233164,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181024,42200,43100,41600,42350,301986,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181025,42350,42350,41150,42050,413912,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181026,41700,42750,41000,41300,338433,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181029,42000,42800,41400,41550,297317,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181030,41950,42000,39400,39700,367650,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181031,39800,41850,39100,41800,295605,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181101,41400,41550,39550,39850,420757,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181102,39700,40450,39350,39700,297188,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181105,39750,40150,39450,40100,162539,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181106,40350,41750,40300,41600,288116,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181107,41450,41850,41100,41350,209337,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181108,41750,42850,41500,41600,330954,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181109,41500,43100,41200,42850,273335,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181112,42750,44750,42150,44550,597514,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181113,44000,44500,43000,43450,368521,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181114,43500,43500,42300,42700,339038,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181115,42250,42550,41250,42250,284197,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181116,42500,43200,42100,42800,233303,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181119,42700,43950,42300,42700,227036,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181120,43000,43700,42800,43600,207234,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181121,43500,44150,42950,43850,177996,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181122,43450,44500,43200,44050,209470,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181123,44050,44350,42750,43000,199586,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181126,43450,43750,42500,42900,270413,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181127,42650,42750,42150,42600,190527,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181128,42650,42650,40100,41000,472937,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181129,41250,41650,40300,41050,254036,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181130,41250,41250,40050,40050,393957,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181203,40100,40400,39600,39800,270724,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181204,39900,40600,39900,40450,253162,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181205,40400,41400,39800,41300,215502,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181206,41450,41500,40550,40850,162908,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181207,40600,41000,39300,39400,256938,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181210,38950,40200,38900,40200,169670,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181211,39900,40400,39250,40200,224014,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181212,40800,40900,40200,40750,199871,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181213,40800,41850,40300,41700,410350,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181214,41250,42000,40800,41500,195773,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181217,41950,42500,41400,41450,161896,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181218,41500,42800,41450,41800,359388,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181219,42200,42750,41400,42400,161282,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181220,42800,43000,41750,42950,192262,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181221,43300,43300,41850,42900,248119,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181224,42900,44000,42150,43650,224456,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181226,43350,43750,41900,42800,202303,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181227,41600,41800,41000,41250,235235,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20181228,40850,41850,40550,41050,267400,9.04,0.85,4178,46213,38398.57,63.6,16.07,1130,967,18983,-21614,3756
20190102,40750,41200,39500,39850,215118,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190103,39500,40050,39200,39700,202815,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190104,39950,40100,39250,39900,205921,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190107,40150,40200,38800,38800,280046,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190108,39150,39250,37600,38050,313905,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190109,38150,38500,37150,37450,476992,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190110,37450,37950,37050,37600,262015,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190111,37700,38200,37550,37800,220439,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190114,37850,37850,36500,36750,296838,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190115,37000,37950,36800,37650,250359,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190116,37450,37950,37400,37800,177184,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190117,37800,38400,37700,38200,210230,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190118,38500,38700,37650,38200,270887,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190121,38500,38500,37650,37850,139057,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190122,37600,37700,36750,36950,375121,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190123,37000,37750,36600,37050,452100,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190124,37100,37850,36750,37850,261862,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190125,37450,38150,37250,37500,203754,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190128,37400,37500,36900,37350,166563,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190129,37400,37550,36950,37350,159945,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190130,37550,37550,36950,37550,208433,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190131,37650,37750,37300,37350,283599,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190201,37300,39000,37300,38800,376527,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190207,38500,38600,37600,37800,260627,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190208,37850,38100,37500,38100,200790,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190211,38150,38250,37500,37600,234756,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190212,37750,38450,37400,38450,249818,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190213,38600,39450,38200,39300,336438,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190214,39350,39350,38500,38950,265984,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190215,38550,38950,38000,38050,193092,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190218,38300,38550,37800,38200,166396,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190219,38200,38650,38150,38450,206820,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190220,38400,39550,38300,39550,303839,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190221,39650,39700,38300,38350,271113,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190222,38100,38950,38050,38950,166462,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190225,38750,39550,38400,38750,235409,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190226,38300,38450,37750,37750,321709,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190227,37600,37900,37250,37900,249735,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190228,37950,38000,37450,37700,268596,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190304,37450,37800,37250,37400,178780,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190305,37300,37600,37200,37450,119387,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190306,37450,37850,37200,37650,200611,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190307,37650,37850,37000,37300,172614,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190308,37000,37150,36750,36750,98954,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190311,36700,37450,36600,37300,145053,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190312,37400,37750,37000,37050,159793,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190313,37000,37050,36500,36950,197300,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190314,37200,37600,36900,37300,275634,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190315,36950,38250,36950,38200,418794,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190318,38450,38650,38000,38650,125601,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190319,38350,39050,38350,38800,170584,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190320,38450,39300,38450,38900,115721,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190321,38650,39350,38100,38350,193297,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190322,38100,38900,38050,38600,246196,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190325,38600,38600,38250,38400,161891,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190326,38750,39100,38150,38700,107924,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190327,39150,39150,38450,38900,85581,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190328,38800,39150,38250,38850,145287,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190329,39050,39450,37850,37900,217651,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190401,37850,38300,37550,38300,128758,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190402,38350,38700,37800,38250,178380,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190403,37800,38450,37750,38300,174495,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190404,38400,38800,38150,38700,161037,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190405,38950,39050,38250,38800,148989,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190408,39150,39150,38350,38600,145896,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190409,38250,38850,37900,38100,126393,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190410,37900,38600,37900,38600,123815,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190411,38600,39000,38500,38550,141111,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190412,38800,39100,38750,39050,127777,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190415,38650,39500,38650,39300,116103,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190416,38900,39500,38500,38900,152648,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190417,38650,39200,38500,38800,100831,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190418,38800,39200,38350,38550,146671,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190419,38700,38750,37900,37950,107986,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190422,37900,38200,37400,37750,124552,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190423,38000,38650,37600,38500,162970,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190424,38600,39150,38300,38800,186241,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190425,39100,39400,38650,39350,122595,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190426,39350,39400,38150,38250,119840,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190429,38250,38900,38000,38900,80609,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190430,38350,38650,37900,38250,212366,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190502,38000,38600,37750,38050,183431,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190503,37950,38200,37600,37750,140768,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190507,37600,37600,36850,37300,262410,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190508,36850,37250,36700,37200,107917,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190509,36950,37150,36300,36300,236473,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190510,36650,36900,35900,36150,199413,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190513,35000,35800,32800,33050,649262,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190514,32550,32650,31800,32100,424722,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190515,32350,32400,31650,31650,430937,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190516,31650,31700,30900,30900,510458,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190517,31000,31450,30650,30650,421437,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190520,30650,31200,30650,31000,284649,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190521,30950,31200,30600,31000,325384,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190522,31000,31400,30600,31150,259269,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190523,31150,31450,30700,30900,208772,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190524,30750,30900,30400,30900,224335,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190527,31050,31050,30550,30950,144387,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190528,31050,31250,30650,31200,525521,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190529,31200,31250,30250,30350,257666,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190530,30150,30900,30150,30900,170107,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190531,30700,30950,30450,30750,180985,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190603,30850,31450,30500,31450,180170,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190604,31400,31550,31100,31100,246727,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190605,31050,31100,30200,30250,461558,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190607,30400,30450,29650,29850,435351,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190610,29850,30700,29750,30650,320329,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190611,30550,30650,30300,30650,272516,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190612,30400,30600,30200,30600,253680,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190613,30600,30750,29850,30150,381291,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190614,30300,30600,30050,30600,311984,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190617,30550,30550,29950,29950,246652,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190618,29950,30100,29650,29950,276180,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190619,29950,30100,29450,29600,375011,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190620,29800,29800,29200,29250,365686,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190621,29300,29750,29250,29750,339661,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190624,29750,29750,29300,29450,201949,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
20190625,29400,29500,28600,28700,519338,5.97,0.58,3011,50452,41463.56,164.17,142.44,880,929,13636,-13571,492
