date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120316,33500,34050,32950,32950,138105,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120319,33200,33850,33100,33500,48528,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120320,33400,33950,33300,33800,64829,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120321,33600,34500,33400,33750,68596,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120322,33700,34150,33500,33800,56801,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120323,33900,33900,33200,33250,47099,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120326,33150,33450,32050,33000,68257,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120327,32750,33950,32550,33900,44807,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120328,33700,34300,33400,34100,45422,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120329,33950,34000,32900,33800,61990,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120330,34000,34950,33200,33300,97322,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120402,33300,34900,33300,34650,59342,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120403,34750,37000,34750,36700,155601,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120404,37150,37150,35250,35250,101639,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120405,35650,37300,35300,35750,134457,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120406,35800,37500,35800,37200,75443,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120409,37400,37400,36400,36650,57392,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120410,37300,37300,36000,36550,72447,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120412,36900,38700,35300,38700,114213,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120413,38350,39250,37450,38300,114415,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120416,38300,38500,35900,35900,126313,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120417,35650,37350,35500,37200,144017,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120418,37050,37250,36350,36500,35304,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120419,36350,37400,36050,37200,40464,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120420,37100,38650,36800,38400,69008,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120423,38400,38800,37550,37550,27968,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120424,37250,38300,36600,37150,34357,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120425,37400,37400,36600,36750,38996,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120426,36800,38600,36800,38000,75902,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120427,38350,38350,37050,38000,64913,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120430,38700,38700,37500,38100,29963,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120502,38100,38800,37500,37600,61113,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120503,37450,38200,37000,37700,50022,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120504,38000,38100,36450,36450,57943,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120507,36150,36150,35000,35600,76902,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120508,35400,35900,34650,35100,97974,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120509,35150,36950,35100,36700,66634,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120510,36500,37000,35800,36100,41688,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120511,36450,36450,35550,35600,37473,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120514,35450,35600,34200,34700,54228,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120515,34900,35400,34200,35000,61489,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120516,34650,36350,34600,36000,60389,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120517,35550,36500,34250,34250,74170,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120518,33650,33700,32150,32900,84076,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120521,32500,34700,32350,34350,65723,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120522,34150,35250,34000,34300,53754,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120523,34000,35000,33300,34600,35555,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120524,34600,35100,34000,34600,22369,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120525,34900,34950,34050,34600,30878,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120529,34800,34800,33000,33000,99492,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120530,32750,32750,30700,31100,244656,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120531,30750,31000,29900,30550,168023,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120601,30350,31300,30150,30550,106895,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120604,30000,30000,28850,29050,127204,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120605,29450,29500,28200,28900,74972,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120607,29300,29400,28450,28500,135633,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120608,28700,29300,28700,28900,113047,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120611,29200,29350,28250,28500,145314,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120612,28300,28400,26450,26500,326154,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120613,26700,26900,25800,26250,250575,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120614,26350,26850,26050,26800,240804,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120615,26550,26950,26500,26650,128610,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120618,26750,27200,26650,26900,102631,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120619,26900,27000,26250,26300,127925,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120620,26500,26550,25850,26100,157926,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120621,26100,27650,26100,27600,206749,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120622,27350,27650,27000,27600,165240,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120625,27600,27700,27050,27500,109818,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120626,27200,27400,25950,26350,203523,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120627,26500,26500,25300,25700,145440,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120628,25700,25900,25250,25750,123738,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120629,25250,26250,25250,25650,161084,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120702,25450,26650,25450,26450,131048,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120703,26400,27350,26350,27000,125691,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120704,26900,28400,26900,27700,301977,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120705,27700,29200,27700,28600,186285,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120706,28800,29000,27700,27750,110468,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120709,27700,28150,27000,27000,72974,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120710,27050,27800,27000,27300,65440,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120711,27500,28400,27450,28300,132476,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120712,28500,28500,27500,27500,89542,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120713,27600,28350,27300,28000,98367,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120716,27850,27900,27000,27350,125361,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120717,27100,28000,26850,27650,82304,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120718,27650,27950,25650,26000,167543,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120719,26300,26500,24550,24550,250486,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120720,24700,25100,24350,24850,107875,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120723,24750,25000,23800,23900,74068,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120724,23550,23800,22800,23050,137583,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120725,22700,22950,22000,22200,167387,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120726,22300,22650,21650,22000,136596,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120727,22350,22900,21850,22500,176693,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120730,22900,23100,22550,23000,91037,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120731,23150,23150,22150,22350,150430,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120801,22450,23200,22250,23100,211718,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120802,23300,23650,23100,23300,114640,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120803,23000,23400,22400,22400,214409,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120806,22600,23600,22350,23500,189678,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120807,23600,25350,23300,25300,208299,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120808,25200,25600,24800,25200,156486,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120809,25200,25950,25100,25600,149801,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120810,25900,26000,25350,25650,46518,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120813,25450,25850,25050,25700,89674,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120814,25900,26300,25400,25650,67770,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120816,25750,25750,24900,25700,85040,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120817,25700,25700,21850,25600,44028,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120820,25850,25900,25000,25300,54326,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120821,25550,25700,25000,25600,69590,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120822,25600,25600,24950,25500,48310,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120823,25150,25550,25150,25500,39609,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120824,25200,26800,25150,26050,121181,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120827,26350,27600,26200,26800,99358,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120828,26800,27100,26300,26900,76545,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120829,27050,27050,26050,26050,90461,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120830,26100,26400,25500,26150,110400,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120831,25850,28000,25850,27850,175471,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120903,28100,28350,27400,27850,78970,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120904,27700,28750,27300,28300,106092,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120905,28050,28050,27000,27200,105533,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120906,27200,27400,26550,26700,101601,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120907,27000,27300,26700,27000,62983,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120910,27050,27400,26650,26700,50507,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120911,26750,26750,25150,26350,202143,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120912,26400,27000,25700,26650,123989,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120913,26400,26750,25850,25900,112643,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120914,26300,26800,26100,26350,131968,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120917,26200,26750,26000,26300,90197,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120918,26550,26550,26050,26200,39477,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120919,26400,27800,26200,27800,145457,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120920,27650,27750,27150,27600,84388,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120921,27750,27900,27000,27200,79049,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120924,27000,27300,26500,26600,37586,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120925,26900,26900,26150,26150,51712,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120926,26300,26900,25750,26850,60096,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120927,26800,27450,26400,27250,63264,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20120928,27600,28100,26800,28000,115593,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121002,28050,28500,27700,28300,38875,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121004,28400,28400,27300,27300,71245,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121005,27400,27850,27350,27700,46457,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121008,27550,28000,27250,27950,34336,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121009,28000,28200,27300,28200,38412,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121010,28350,28350,27400,27600,49098,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121011,27750,27750,26400,26450,64719,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121012,26550,27500,26250,27200,65523,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121015,26800,27000,26000,26400,75510,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121016,25700,26700,25700,26600,57993,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121017,26150,27200,26150,26300,62220,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121018,26600,27500,26550,27400,334485,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121019,27950,28000,27350,27750,173500,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121022,27050,27700,26800,27500,57371,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121023,27700,28450,26850,28200,66370,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121024,28200,28950,27500,28100,107795,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121025,28400,28900,27400,27650,93725,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121026,27650,28250,26700,27800,96072,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121029,28850,29200,27950,28100,113782,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121030,27750,28050,26700,26850,135415,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121031,26850,27650,26650,27650,90899,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121101,27400,28250,26700,28250,106367,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121102,28250,28250,27050,27800,90824,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121105,27800,27850,27150,27450,40221,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121106,27450,28900,27300,28900,122076,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121107,28800,30100,28550,29850,149076,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121108,29200,30400,28950,29500,99033,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121109,29200,29650,28100,29650,141382,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121112,30300,30300,28900,29000,75740,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121113,29050,30450,28400,30000,174178,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121114,30200,31250,28850,29300,143603,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121115,28800,29500,28500,29300,74633,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121116,29050,29500,28200,28300,61343,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121119,28200,29000,28200,28400,49119,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121120,28650,30150,28600,30150,104183,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121121,30400,30400,29350,29350,64048,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121122,29800,29950,29250,29250,53208,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121123,29250,29300,28650,29250,39750,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121126,29250,29600,28950,29300,40129,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121127,29500,29550,27850,27850,120460,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121128,27850,28450,27750,28450,76646,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121129,28650,29300,28250,28800,62358,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121130,28650,29950,28450,29950,92939,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121203,29950,30100,29050,29050,45544,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121204,29050,30900,29050,30450,96793,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121205,30200,30900,29700,29900,85309,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121206,29700,30550,28700,30550,107522,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121207,30550,30600,29300,29700,64262,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121210,29400,29850,29200,29200,36337,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121211,29150,29400,28750,28800,50130,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121212,28800,29650,28800,29250,91634,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121213,29050,29900,28750,29400,147741,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121214,29700,29700,28950,29300,58648,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121217,29550,29850,28800,28800,71112,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121218,28950,29550,28750,28750,91958,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121220,28750,29200,28550,28550,54609,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121221,28850,29500,28600,29200,69082,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121224,29200,30000,29200,29650,50778,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121226,29800,30250,28750,28750,94285,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121227,28800,29700,28750,29700,83626,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20121228,29800,29800,28900,29450,86758,8.9,7.64,2515,28262,1704.94,231.96,230.91,300,15,666,-1149,214
20130102,29450,29450,28800,29000,107163,5.97,4.66,1782,29846,1682.83,229.53,172.26,300,26,318,-1595,749
