date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181010,12500,12600,11850,11900,1867244,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181011,11750,12300,11650,11900,2104500,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181012,11850,11950,11300,11550,2081964,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181015,11650,12000,11500,11700,1174084,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181016,11750,12000,11700,11800,790595,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181017,11950,12050,11800,11850,786077,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181018,11800,11950,11500,11500,805165,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181019,11500,11950,11400,11650,1379439,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181022,11600,11850,11250,11800,958648,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181023,11600,11650,10850,11000,1478116,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181024,11100,11300,10900,11300,924943,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181025,11000,11200,10650,10950,1411255,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181026,10950,11050,10550,10700,1020807,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181029,10650,10900,10200,10250,1032145,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181030,10250,10800,10250,10550,1197990,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181031,10500,11100,10450,10950,1451065,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181101,10950,11000,10700,10700,922937,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181102,10750,11050,10650,10750,1147857,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181105,10700,10750,10450,10550,1177871,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181106,10550,10900,10500,10750,1339049,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181107,10700,10850,10350,10450,959409,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181108,10650,10900,10600,10750,1039329,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181109,10750,11200,10700,10800,1126719,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181112,10850,10850,10200,10250,962540,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181113,10100,10950,9860,10800,2424092,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181114,10750,10850,10500,10550,1065598,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181115,10550,10750,10500,10650,690482,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181116,10650,10700,10400,10550,571687,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181119,10500,10700,10500,10600,541429,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181120,10600,10750,10500,10550,697295,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181121,10450,10800,10400,10800,843975,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181122,10750,10800,10250,10250,1310932,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181123,10250,10400,10200,10300,844784,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181126,10250,10450,10250,10400,619972,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181127,10450,10650,10400,10450,946405,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181128,10550,10600,10250,10350,994769,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181129,10450,10700,10450,10700,1007556,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181130,10750,10850,10500,10500,841661,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181203,10650,10850,10450,10800,1129096,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181204,10800,10800,10600,10650,692375,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181205,10500,10550,9830,9940,3719500,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181206,10000,10100,9940,10050,1038020,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181207,10050,10200,9910,9920,1385157,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181210,9860,9960,9770,9940,707666,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181211,9910,9920,9680,9760,1225782,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181212,9970,10300,9940,10200,1381726,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181213,10300,10450,10100,10350,1558839,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181214,10400,10600,10350,10450,888407,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181217,10550,10750,10450,10700,749508,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181218,10550,10900,10450,10700,915008,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181219,10950,11500,10800,11200,2087257,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181220,11300,11400,10900,11150,1132190,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181221,11200,11250,10600,10650,1541442,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181224,10750,11000,10650,10950,724314,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181226,10700,10850,10400,10600,778793,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181227,10650,10750,10500,10700,800141,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20181228,10800,10900,10650,10800,772513,13.63,5.28,520,3815,6841.23,-645.61,-945.91,320.0,151,4712,-5768,5638
20190102,10800,10900,10400,10500,631039,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190103,10500,10650,10300,10600,674551,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190104,10550,11150,10450,11100,1193747,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190107,11350,11400,10900,11050,765612,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190108,11100,11150,10500,10500,981257,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190109,10650,11300,10650,11050,1843464,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190110,11150,11150,10750,10800,1090178,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190111,10850,11150,10450,11100,2040992,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190114,10900,11350,10900,11300,995553,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190115,11450,12000,11300,11850,1911623,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190116,11850,11950,11650,11800,1025573,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190117,11800,12150,11800,11950,1295542,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190118,12450,12900,12250,12700,3209379,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190121,12950,13350,12600,12700,2646855,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190122,12850,12900,12150,12200,2053282,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190123,12200,12750,12100,12700,1531311,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190124,12400,12450,12100,12300,1380140,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190125,12250,12550,12100,12300,1255922,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190128,12350,12600,12300,12450,947229,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190129,12350,12750,12200,12550,1180134,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190130,12650,12700,12350,12550,759725,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190131,12850,12900,12450,12800,1104537,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190201,12700,12800,12500,12500,816779,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190207,12650,12650,12350,12400,686581,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190208,12400,12700,12300,12450,577539,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190211,12500,12550,12100,12300,621333,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190212,12350,12500,12300,12350,684961,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190213,12400,12950,12350,12750,1677217,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190214,12700,12700,12250,12550,1112701,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190215,12450,12500,12250,12300,614594,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190218,12350,12500,12300,12450,493783,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190219,12450,12500,12250,12300,426274,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190220,12350,12650,12350,12500,843451,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190221,12500,12550,12350,12350,356681,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190222,12450,12800,12350,12500,1059493,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190225,12500,12600,12350,12450,870383,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190226,12400,12550,12350,12350,431860,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190227,12400,12550,12300,12350,692256,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190228,12400,12550,12350,12450,1107542,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190304,12500,12500,12200,12200,1008239,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190305,12200,12250,11900,12100,667522,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190306,12150,12250,12100,12250,340774,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190307,12250,12350,12100,12100,344451,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190308,12150,12200,11700,11750,653442,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190311,11700,12200,11550,12100,721702,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190312,12050,12050,11850,11850,725524,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190313,11850,12000,11650,11850,499938,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190314,11850,11950,11450,11550,1276766,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190315,11550,11700,11400,11550,1210305,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190318,11550,11950,11500,11800,677789,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190319,11950,12100,11750,11750,616032,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190320,11700,12000,11700,11750,597764,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190321,11750,11850,11500,11550,541200,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190322,11550,11750,11500,11650,692119,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190325,11700,11750,11250,11350,603615,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190326,11450,11550,11350,11450,397666,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190327,11550,11700,11500,11600,628199,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190328,11550,11600,10950,11200,950822,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190329,11250,11400,11250,11350,609127,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190401,11400,11500,11350,11400,503584,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190402,11350,11450,11200,11450,1004975,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190403,11300,11500,11300,11500,1085605,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190404,11500,11950,11450,11850,1234958,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190405,11950,12350,11850,12200,1411535,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190408,12350,12450,12050,12300,996357,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190409,12250,12400,12050,12200,551769,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190410,12150,12200,12000,12150,642177,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190411,12150,12350,12050,12050,879514,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190412,12100,12350,12100,12200,636296,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190415,12150,12300,11800,11900,574613,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190416,11800,12000,11750,11900,604335,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190417,11900,12500,11850,12450,1598418,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190418,12450,13100,12400,12800,2509458,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190419,12750,12750,12400,12500,713424,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190422,12500,12600,12250,12300,573874,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190423,12400,12600,12300,12500,595966,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190424,12550,12550,12200,12350,933850,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190425,12350,12400,12250,12350,426287,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190426,12350,12350,11950,12150,992240,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190429,12200,12800,12100,12700,1005969,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190430,12600,12700,12300,12550,958465,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190502,12450,12700,12300,12700,962975,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190503,12600,12600,12200,12250,849469,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190507,12000,12050,11800,11950,788394,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190508,11750,12150,11700,12100,463811,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190509,12000,12000,11600,11600,1074428,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190510,11500,11900,11450,11550,1152686,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190513,11450,11700,11350,11600,422434,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190514,11550,11650,11250,11400,901661,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190515,11450,11500,11200,11500,734095,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190516,11750,11800,11350,11400,660885,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190517,11500,11550,11250,11400,534667,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190520,11400,11550,11200,11350,611625,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190521,11200,11300,10850,10850,1348362,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190522,10900,11100,10800,11000,732220,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190523,11000,11250,11000,11100,600793,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190524,11150,11450,11050,11350,858648,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190527,11500,11850,11350,11850,821774,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190528,11800,11900,11650,11850,1134627,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190529,11900,11900,11550,11550,415592,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190530,11700,11800,11500,11800,434083,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190531,11650,11700,11200,11600,819129,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190603,11500,11650,11450,11650,643442,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190604,11650,11700,11400,11550,350611,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190605,11600,11700,11550,11600,269450,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190607,11650,11700,11500,11550,475693,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190610,11650,12050,11600,12050,683434,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190611,12050,12100,11800,12000,491282,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190612,11950,12200,11950,12050,596704,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190613,12050,12300,11950,12300,793856,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190614,12250,12300,12000,12050,364981,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190617,12000,12300,11900,12250,368708,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190618,12200,12300,12000,12000,477695,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190619,12050,12300,12000,12000,387897,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190620,12100,12200,11950,12000,388635,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190621,12000,12300,11950,12200,487548,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190624,12250,12400,12150,12300,305179,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190625,12350,12400,12050,12250,477745,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190626,12150,12200,11600,11750,950888,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190627,11650,11800,11600,11700,549344,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190628,11650,11700,11450,11650,552221,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190701,11750,11850,11500,11550,637147,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190702,11550,11800,11400,11450,741618,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190703,11500,11650,11400,11450,680543,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190704,11600,11650,11450,11550,460728,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190705,11600,11650,11550,11550,426970,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190708,11550,11650,11450,11500,494278,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190709,11500,11500,11000,11200,1302103,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190710,11400,11400,11150,11350,763331,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190711,11400,11600,11400,11500,805683,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190712,11450,11600,11350,11500,518857,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190715,11500,11650,11400,11450,502360,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190716,11500,11600,11350,11450,533623,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190717,11550,12100,11450,12100,2067404,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190718,12150,12150,11750,11800,839275,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190719,11850,12100,11700,12050,702570,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190722,11950,12100,11850,11950,547420,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190723,12000,12000,11850,11950,369455,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190724,11850,12050,11850,12000,518194,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190725,12050,12250,11900,12000,733640,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190726,12000,12200,11800,11850,992037,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190729,11900,12000,11550,11750,471381,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190730,11750,11800,11550,11750,321657,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190731,11800,12050,11600,11700,472456,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190801,11650,11850,11500,11850,513713,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190802,11650,11950,11550,11950,684130,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190805,11800,12100,11700,11850,687951,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190806,11800,11850,11500,11550,1082416,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190807,11600,11700,11350,11600,657505,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190808,11650,11800,11500,11500,1019279,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190809,11550,11850,11500,11750,634109,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190812,11650,11850,11550,11600,504943,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190813,11550,11800,11450,11650,734972,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190814,11700,11750,11450,11500,1210659,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190816,11450,11500,11350,11500,571443,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190819,11500,11550,11400,11400,419055,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190820,11400,11450,11300,11350,511903,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190821,11350,11550,11200,11200,552942,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190822,11300,11400,11150,11200,613800,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190823,11300,11300,11100,11150,376851,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190826,11050,11300,11050,11200,413556,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190827,11200,11250,11100,11150,813447,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190828,11200,11550,11150,11150,791110,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190829,11300,11400,11150,11250,603217,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190830,11300,11650,11300,11600,569567,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190902,11450,11650,11400,11600,371052,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190903,11550,11700,11500,11650,278831,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
20190904,11550,11900,11500,11900,532882,14.37,4.58,597,4153,7326.23,779.31,453.1,320.0,203,7785,-19353,8294
