date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120222,70300,70700,69300,70000,7521,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120223,69300,70400,69300,70400,4493,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120224,70100,70400,69400,69700,4932,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120227,69700,70300,68500,70300,4841,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120228,69500,70300,68300,69700,10178,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120229,69500,70600,68900,69700,7413,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120302,70300,70300,69500,69800,4460,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120305,69700,70000,69300,69800,4351,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120306,70100,70100,68800,69500,3327,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120307,69100,69400,68200,69300,7645,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120308,68500,69300,67200,67300,7389,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120309,67900,67900,66800,67400,5399,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120312,67300,67400,65500,66300,4664,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120313,66800,67500,65500,67500,6490,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120314,67400,68600,66600,68600,12387,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120315,68600,69800,67100,67800,3191,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120316,67800,69700,66500,69700,9679,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120319,69700,69800,68000,68000,4394,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120320,67600,68200,66600,67500,3929,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120321,66300,67400,66100,66600,5245,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120322,66900,67000,65500,66800,4584,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120323,65800,67900,65800,66400,2210,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120326,66600,67000,65400,66200,4508,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120327,66300,66500,65300,66000,4733,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120328,66000,66000,63500,65100,3592,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120329,64500,65700,63500,65100,3601,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120330,65200,65200,64100,65000,10256,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120402,64700,64800,63600,64000,6686,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120403,63600,64400,63500,64000,4117,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120404,63500,64700,62600,64700,9237,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120405,64100,65000,63700,65000,3699,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120406,65200,65200,63600,64200,4670,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120409,63600,64300,61800,62200,6283,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120410,62000,62300,61500,62000,6065,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120412,61100,62000,59700,59700,19310,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120413,61400,61400,59600,60000,18733,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120416,58800,60800,58800,60100,3398,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120417,60500,60500,59800,60300,1905,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120418,60300,63000,60300,63000,3964,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120419,61200,62900,61200,61700,5208,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120420,61700,61700,59000,60800,5192,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120423,60800,61800,60000,61300,1874,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120424,59100,61400,59100,61200,2331,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120425,61600,61600,60300,61200,5310,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120426,61700,61700,60300,61000,2663,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120427,61800,62600,61000,62300,2421,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120430,62900,63800,61200,62400,3626,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120502,62400,71600,61500,62700,7378,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120503,62100,63000,62000,62400,3896,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120504,62400,65000,61900,64900,3861,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120507,63000,65400,63000,65100,4791,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120508,64200,65500,63300,64000,3702,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120509,64000,64700,62200,62200,2937,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120510,62400,63400,61000,62200,3904,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120511,60600,62300,60500,61400,3734,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120514,61600,61600,59700,61000,3231,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120515,60100,61100,59500,60600,47721,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120516,61800,64400,61000,63000,5685,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120517,63000,64200,61600,63700,3732,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120518,63000,63300,61200,61500,8827,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120521,61900,61900,59300,60500,7960,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120522,60400,61000,59700,60700,4437,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120523,61100,62000,60000,60900,3508,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120524,61600,61600,60500,61500,1944,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120525,60900,62700,60500,61000,3473,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120529,61500,61700,60300,60500,3838,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120530,61000,61000,60000,60300,2259,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120531,59300,60900,58500,59000,13811,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120601,59800,59800,57700,58600,7964,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120604,58300,58700,55600,58700,11997,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120605,58800,59400,57600,58700,6648,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120607,59500,60500,58100,59500,5231,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120608,59600,64500,58800,60600,23150,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120611,60800,62400,60800,62000,1988,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120612,60700,62800,60700,62300,3635,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120613,61100,62300,61100,62100,3781,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120614,61300,62100,60200,62000,9113,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120615,62000,62000,60700,62000,10906,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120618,61900,62100,61000,61000,9658,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120619,61100,62500,60400,62400,8623,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120620,62800,63700,61600,63300,5042,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120621,62400,63700,62400,63700,2393,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120622,62800,64900,62500,64800,4075,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120625,64500,65100,62900,64800,4636,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120626,64800,64800,63600,64000,4355,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120627,64000,64500,62100,64000,7756,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120628,63200,65000,63200,64900,2657,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120629,64900,64900,64000,64500,6156,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120702,65700,65700,63400,63600,4070,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120703,63600,64000,62400,63000,43353,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120704,63200,63300,62500,63000,10577,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120705,62500,65200,62500,65000,21882,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120706,64600,65100,64500,65000,15545,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120709,65000,65000,62600,64500,16995,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120710,63600,64900,63200,64000,6055,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120711,64700,64700,62700,62700,7802,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120712,62500,64500,62500,63600,8743,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120713,63100,65000,63000,64000,9372,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120716,63600,68300,63600,68000,14291,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120717,68200,69300,67600,69300,15842,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120718,69000,69700,68400,69300,10899,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120719,69000,73000,69000,73000,44501,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120720,73200,74200,73000,73000,28259,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120723,72300,74000,72300,73700,24898,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120724,73500,74600,73200,74400,29651,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120725,74000,74300,72400,73400,14891,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120726,73000,77900,73000,77000,43760,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120727,77100,77700,75300,76600,13014,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120730,76100,76500,75300,76500,13105,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120731,76500,78400,76000,78300,16567,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120801,78900,79000,77500,79000,10518,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120802,79000,79100,77800,79000,7542,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120803,79000,83200,78700,82700,29130,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120806,83000,83000,80700,82900,18307,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120807,82800,84700,82000,83000,16711,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120808,82800,84500,82800,83900,15241,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120809,83900,84700,83500,84500,14772,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120810,84100,86300,83800,85000,18348,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120813,85400,85400,82500,83000,15977,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120814,82400,83700,80900,83300,25666,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120816,83800,83800,81500,83000,14882,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120817,83000,83200,81300,81400,13667,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120820,81200,83200,81200,82200,9871,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120821,82200,82900,81200,82500,10642,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120822,82500,82500,79500,81000,13770,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120823,81000,81000,78100,78200,22164,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120824,78600,82300,78600,80100,14747,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120827,79900,82700,79300,82300,16028,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120828,82300,83900,81400,83000,19743,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120829,83000,83100,81900,82200,4423,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120830,82200,83500,80600,83000,20789,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120831,82600,87700,82400,86700,26194,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120903,87100,88500,86000,86000,13746,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120904,85500,85800,82300,83900,15868,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120905,84000,84300,82900,83000,8606,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120906,84000,84200,82800,83200,12539,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120907,84100,84700,83200,84200,13721,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120910,84200,84300,81500,81500,9677,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120911,81100,83000,79700,83000,15134,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120912,83500,83800,82000,82300,6246,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120913,82500,86400,82400,85700,19980,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120914,86000,87100,84500,86900,16519,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120917,87800,90200,86300,90000,23516,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120918,90000,92800,88600,92500,34549,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120919,94100,94300,89800,90500,66274,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120920,90400,90400,87600,88300,21184,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120921,88400,91300,87200,91000,23055,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120924,91300,91300,87300,88000,21781,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120925,88000,89500,87200,87800,22428,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120926,86700,87700,84900,85300,24965,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120927,84600,87200,82600,87100,23673,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20120928,87100,87900,85000,87000,14366,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121002,88500,88500,84800,84900,22253,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121004,84900,86800,84000,86300,24912,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121005,86800,86800,84700,86000,15832,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121008,85500,87100,85000,86000,15637,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121009,85300,85500,82200,82200,32302,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121010,82200,82300,80800,81500,10175,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121011,82100,82100,79700,81000,31713,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121012,81000,82000,79000,81400,24259,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121015,80700,82400,80000,81900,15344,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121016,82100,83600,80700,83000,9941,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121017,81500,83500,80500,80900,17341,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121018,80200,80900,75900,75900,32790,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121019,76500,77200,75000,76300,12205,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121022,75200,78300,75100,78000,15727,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121023,77800,79200,77300,78500,29208,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121024,78300,82200,77400,82200,28085,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121025,81700,83200,79800,82800,28425,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121026,81200,82600,79900,80200,13508,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121029,80300,81200,77300,77300,14588,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121030,77300,78200,76700,77000,8392,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121031,77000,79300,76700,79000,6691,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121101,79200,80300,78500,80000,11682,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121102,81000,81000,78800,80000,8257,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121105,80000,80000,77600,79000,14728,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121106,79000,79500,77200,77700,12428,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121107,79000,79100,76600,77500,24309,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121108,77700,85800,77600,85700,144823,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121109,85700,89500,83600,86800,107971,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121112,87800,88200,86000,87500,56812,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121113,88900,88900,86700,87500,34625,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121114,87100,88500,86500,88000,31614,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121115,87100,89900,86100,88200,38321,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121116,88300,88600,84600,85100,31502,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121119,85100,89200,84600,88300,32791,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
20121120,88500,89800,87300,89300,37186,8.23,2.78,8763,106467,13120.17,81.12,39.52,1588.79,196,4132,-1433,3407
