date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181207,237000,247500,237000,245500,773137,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181210,242500,247500,240000,244500,566477,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181211,239500,240000,220000,220000,2243098,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181212,222000,229000,222000,226500,861164,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181213,226000,226500,216000,217500,1610527,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181214,217000,217500,206500,208000,1178385,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181217,212500,217000,201000,214500,1467411,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181218,209500,223000,209000,218500,871854,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181219,220000,228500,218000,225500,982732,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181220,223500,232500,223000,224000,1216007,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181221,225500,228500,219000,220000,953149,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181224,217500,219000,210500,210500,1606964,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181226,204000,228000,203500,228000,3780004,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181227,241500,244500,222000,223000,3049252,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20181228,224500,227500,217500,222500,1098718,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20190102,224500,226000,213000,214500,1045357,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190103,214000,217500,208500,210500,951894,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190104,210500,221000,208000,220000,1132255,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190107,227000,227000,215000,216000,1071752,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190108,216500,219000,212500,213500,646883,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190109,215500,217500,210000,214000,845610,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190110,215500,221500,214500,216500,895183,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190111,217000,218500,214000,216500,468357,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190114,216000,216000,210000,211000,710387,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190115,212000,214000,205500,207500,998718,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190116,208500,209500,200500,202000,1353859,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190117,201000,204500,195500,195500,1561345,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190118,197000,202500,194500,201000,1260873,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190121,201500,201500,195000,198000,876899,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190122,199000,203500,198500,200000,583074,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190123,200000,201000,198500,200000,428851,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190124,200500,208000,200000,208000,969990,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190125,208500,210500,205500,208500,631397,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190128,210500,214500,209500,211000,836659,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190129,211500,213500,206500,210500,497370,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190130,212500,215500,211500,215000,608861,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190131,217500,221000,216000,219000,843225,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190201,221000,221500,214000,214500,641157,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190207,215500,216500,210000,214000,434569,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190208,213500,219000,212500,215000,383272,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190211,217500,218500,215000,215500,304690,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190212,215500,216000,211000,212500,455550,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190213,213500,214500,211000,212000,410110,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190214,212000,213000,206500,210000,672355,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190215,209000,212500,208500,209500,501246,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190218,211500,213500,210500,212000,304258,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190219,213000,217000,211500,215000,431134,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190220,216000,216500,213500,213500,308976,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190221,213000,213500,207500,207500,683299,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190222,207500,209500,206000,207000,331716,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190225,202000,208000,200000,204000,909423,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190226,205500,208000,203000,204500,607595,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190227,204000,204500,202000,202500,378242,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190228,203000,208000,203000,204500,696781,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190304,207000,209500,205500,207500,443684,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190305,207500,212000,206500,210000,610182,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190306,212000,212500,208500,211000,437069,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190307,209500,211000,205000,207000,395874,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190308,206000,209000,205500,206000,325850,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190311,205500,206500,202500,205000,298618,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190312,206000,209500,205500,209000,403058,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190313,209000,210000,207000,207500,277484,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190314,209500,209500,202000,206000,699931,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190315,205000,205000,201000,203000,530216,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190318,202500,204500,201000,201000,366081,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190319,201500,205000,201500,203000,279595,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190320,203500,204000,200000,201000,357326,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190321,200500,202500,200500,200500,305223,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190322,200500,201500,199000,199500,271695,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190325,198500,200500,197000,198000,268674,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190326,198500,199000,192000,192500,942571,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190327,193000,194000,182000,183000,1552642,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190328,180500,185500,178500,180500,990545,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190329,180500,184000,179000,181000,781489,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190401,180500,184000,180000,182000,425884,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190402,183500,190500,183500,190000,668630,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190403,190500,195000,188000,193500,503210,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190404,194000,195000,192000,192500,270188,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190405,192500,194000,189500,192000,249346,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190408,194000,195500,192000,195500,368475,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190409,199500,206000,198500,204500,1026289,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190410,205500,210000,203000,205500,708106,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190411,206500,210500,205500,210500,650857,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190412,209000,211000,205500,209000,309948,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190415,209500,210000,202500,203500,495476,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190416,202500,209000,201000,208000,388944,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190417,208500,211000,207000,208500,315945,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190418,208500,209000,202000,203500,420305,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190419,204500,220000,204000,218000,1295363,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190422,218500,224000,218000,220500,883326,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190423,222000,224500,216500,221500,628952,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190424,223000,223500,218000,218000,451246,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190425,216000,219000,210000,211500,531785,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190426,210500,214500,209500,212000,365635,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190429,213500,216500,212000,216000,273604,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190430,216000,216000,211500,212000,290786,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190502,212000,212000,207000,207000,468421,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190503,207000,207500,202500,204500,432470,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190507,201000,208500,201000,205500,419722,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190508,202500,207000,202500,205500,326458,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190509,209000,213000,208000,210000,932863,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190510,209000,209000,198500,201500,698530,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190513,200000,203000,193500,194500,553974,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190514,192500,199500,192500,195500,499475,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190515,197500,198500,195500,196000,355239,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190516,197500,202000,195000,196500,422681,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190517,200000,202000,195000,195500,267915,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190520,195500,197500,187000,188000,544930,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190521,183000,186000,180500,181000,1185909,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190522,182500,185500,182500,184500,526469,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190523,185000,185500,180000,180500,552247,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190524,179500,182500,178000,181000,392471,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190527,181500,182000,172000,174000,748422,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190528,174000,186000,174000,186000,932491,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190529,186000,187000,182000,185500,573479,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190530,185500,187000,182000,186000,430348,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190531,185000,193500,184500,190000,668079,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190603,189500,193000,187500,193000,503711,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190604,194000,197000,191000,195500,413329,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190605,198500,198500,195000,196000,296088,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190607,196500,197000,194500,196500,253859,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190610,198000,199000,196000,198500,297463,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190611,198500,203000,198000,202000,378455,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190612,203000,204500,201000,204000,314449,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190613,204500,207000,204000,207000,510362,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190614,206500,206500,200000,201000,419888,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190617,201000,205500,199500,205000,326571,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190618,205000,210000,204500,208000,434738,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190619,210500,212000,209000,211500,381552,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190620,212500,214000,211500,214000,310658,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190621,214500,215000,210000,212500,841165,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190624,212500,214000,207500,208500,348624,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190625,208000,209000,204000,208000,383434,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190626,208000,211500,205500,210500,306633,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190627,207500,209000,203000,204000,609613,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190628,203000,206000,201500,205500,283880,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190701,206000,209000,204500,208000,381740,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190702,207000,209000,204500,205000,220246,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190703,205500,208000,204500,206000,190241,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190704,205500,206500,202500,203500,297631,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190705,203500,208000,203500,208000,262434,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190708,207500,209500,205500,206000,350520,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190709,205000,206000,184000,192500,1473892,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190710,193500,195000,187500,189000,646044,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190711,189500,193000,188000,191500,751776,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190712,190500,191000,187500,188500,351584,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190715,189000,190500,181000,183500,629792,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190716,182500,191000,182500,188500,537087,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190717,189000,189500,182500,184500,470563,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190718,182500,184500,179500,180500,572978,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190719,180500,185000,180500,184500,453800,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190722,185500,187500,184000,184500,270774,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190723,184500,185000,181000,182000,355671,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190724,182500,183000,178000,180000,466319,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190725,179000,180500,176500,178000,515167,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190726,177000,186000,177000,185000,582949,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190729,183500,184500,179000,179000,433879,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190730,179500,183500,177000,177000,505434,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190731,176000,176500,165500,170500,1349890,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190801,169500,175500,169500,170500,693633,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190802,168500,170500,162500,163500,1247036,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190805,160000,162000,145500,145500,3101964,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190806,138000,155000,137500,146500,3426659,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190807,150500,153000,146000,148500,1239839,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190808,150500,154000,150000,154000,1077964,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190809,155500,159000,154500,155500,792762,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190812,155000,157000,151500,155000,545830,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190813,153000,155500,152000,153000,390460,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190814,159500,159500,153500,153500,607181,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190816,152500,154500,150000,154000,414772,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190819,154500,156500,152000,153000,331502,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190820,153500,155000,152000,155000,330814,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190821,155000,160500,154500,156500,593283,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190822,157000,158000,152000,152500,497935,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190823,149500,153000,149000,151500,431910,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190826,147500,149500,140500,141500,1170629,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190827,145500,148000,143500,145000,739633,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190828,145000,156500,144000,156000,1109554,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190829,156500,161500,154500,157000,1018768,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190830,160500,161000,156500,157000,502672,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190902,156000,159000,152500,156500,380075,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190903,156500,163000,156500,160500,803172,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190904,160000,168000,160000,167500,809996,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190905,169000,170000,163000,164000,646888,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190906,165000,166000,162000,165500,354981,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190909,167500,167500,165000,166000,319810,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190910,166500,168000,164500,165000,324994,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190911,166500,171000,166000,169000,995168,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190916,169500,171000,166500,170500,571746,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190917,170500,174500,169000,171000,731052,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190918,172500,175500,172000,173500,551625,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190919,174500,175000,167000,168500,766855,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190920,169000,176000,169000,175500,595515,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190923,176500,176500,169000,171000,884762,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190924,168500,170500,166000,168500,825451,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190925,168500,171000,165500,166500,588251,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190926,167500,170000,165500,167000,403484,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190927,168500,169000,165000,166000,265476,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20190930,166500,167000,160500,164000,514888,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191001,169000,174500,166500,173500,1232784,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191002,172000,176500,171000,172500,614668,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191004,172500,174500,171000,173000,430560,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191007,174000,179500,173000,178500,703398,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191008,179500,182000,175500,180500,623940,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191010,179000,182000,177500,181000,607459,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191011,182000,185000,180000,181500,508087,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191014,184000,184000,180500,182500,326855,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191015,182000,184000,180500,183500,251875,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191016,186500,188000,184500,187000,446617,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191017,188500,190000,186500,188000,386801,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191018,188000,188500,181000,181500,435152,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191021,181000,184500,178500,182000,380996,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191022,183500,193000,182500,191500,1075991,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191023,193000,202500,193000,196500,1574542,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191024,193500,197000,189000,197000,902749,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191025,198500,201500,195000,197000,508707,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191028,198000,201000,197000,201000,395313,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191029,202000,206500,202000,205500,615245,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191030,207000,207000,202000,204000,421777,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
20191031,206500,206500,200000,200000,524708,10.65,7.87,2169,20370,3453.57,1072.17,880.36,47.62,34,4740,-2515,-859
