date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181030,1470,1745,1470,1655,362352,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181031,1660,1740,1655,1720,113094,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181101,1720,1860,1700,1800,158073,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181102,1800,1920,1800,1895,159069,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181105,1900,2180,1830,1980,2039412,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181106,1980,2125,1980,2100,1056915,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181107,2105,2110,2015,2020,264920,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181108,2025,2105,2025,2080,142941,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181109,2080,2090,2030,2040,123604,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181112,2045,2050,1970,1990,203750,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181113,1960,1995,1910,1985,176402,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181114,1970,1995,1950,1970,109911,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181115,1970,2010,1960,2000,134372,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181116,2010,2025,1990,2005,111861,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181119,2040,2060,1990,2050,119548,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181120,2020,2065,2000,2030,76554,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181121,2010,2045,2005,2025,89822,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181122,2025,2400,2015,2125,3015126,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181123,2085,2160,2080,2080,349145,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181126,2080,2110,2035,2095,154685,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181127,2095,2145,2080,2140,151972,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181128,2155,2155,2090,2105,148843,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181129,2120,2135,2070,2085,118284,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181130,2060,2125,2060,2120,78068,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181203,2105,2145,2105,2120,146600,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181204,2135,2240,2110,2200,524128,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181205,2145,2200,2140,2170,195626,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181206,2170,2185,2135,2150,163828,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181207,2150,2195,2125,2160,70125,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181210,2125,2160,2070,2070,169427,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181211,2055,2280,2000,2015,1185597,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181212,2015,2130,2015,2105,228634,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181213,2125,2150,2090,2125,164299,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181214,2110,2145,2050,2130,155581,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181217,2120,2170,2105,2145,156004,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181218,2140,2185,2120,2140,237234,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181219,2170,2170,2120,2135,171136,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181220,2135,2140,2090,2105,96831,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181221,2105,2150,2080,2120,102813,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181224,2105,2110,2070,2070,142587,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181226,2045,2100,2000,2070,186149,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181227,2100,2115,2060,2065,56564,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20181228,2060,2160,2055,2090,168053,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20190102,2120,2145,2050,2055,65859,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190103,2065,2080,2005,2010,126317,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190104,1990,2050,1930,2025,125560,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190107,2035,2100,2025,2030,112446,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190108,2035,2070,2015,2055,33826,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190109,2080,2080,2020,2060,97349,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190110,2060,2090,2050,2085,51354,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190111,2095,2100,2060,2085,45507,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190114,2090,2100,2060,2090,53330,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190115,2080,2150,2080,2140,162610,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190116,2160,2160,2100,2120,148051,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190117,2120,2200,2115,2140,292252,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190118,2140,2240,2130,2240,345610,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190121,2285,2285,2175,2210,390567,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190122,2210,2215,2140,2150,177467,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190123,2150,2150,2085,2145,102927,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190124,2135,2210,2130,2195,108967,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190125,2240,2240,2175,2190,77759,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190128,2200,2220,2165,2175,147435,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190129,2165,2210,2155,2195,82539,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190130,2185,2210,2170,2185,88136,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190131,2190,2195,2145,2150,127982,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190201,2155,2210,2145,2210,150885,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190207,2200,2235,2195,2235,149750,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190208,2235,2260,2210,2260,190239,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190211,2270,2380,2260,2320,604815,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190212,2320,2380,2305,2330,263232,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190213,2335,2380,2290,2355,218121,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190214,2355,2400,2335,2365,238429,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190215,2385,2385,2305,2325,214638,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190218,2360,2385,2320,2385,244164,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190219,2385,2500,2365,2490,612166,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190220,2500,2530,2450,2490,425296,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190221,2490,2525,2445,2490,666684,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190222,2500,2515,2425,2425,263466,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190225,2440,2440,2200,2390,252207,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190226,2390,2470,2330,2330,138566,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190227,2330,2390,2315,2380,125385,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190228,2375,2400,2270,2310,189313,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190304,2290,2350,2280,2285,203497,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190305,2285,2315,2245,2265,135669,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190306,2265,2350,2230,2320,149253,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190307,2315,2315,2215,2250,210026,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190308,2245,2250,2195,2205,204664,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190311,2180,2220,2150,2220,134826,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190312,2205,2305,2200,2270,201834,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190313,2250,2290,2180,2210,330729,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190314,2210,2245,2205,2230,80254,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190315,2230,2235,2180,2215,94543,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190318,2225,2240,2200,2235,105862,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190319,2235,2250,2200,2200,106071,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190320,2195,2225,2175,2210,91154,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190321,2230,2235,2185,2185,76356,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190322,2225,2235,2190,2210,59216,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190325,2200,2200,2165,2175,82587,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190326,2170,2200,2160,2200,92567,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190327,2210,2230,2180,2220,63648,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190328,2195,2235,2180,2180,99149,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190329,2180,2200,2120,2155,141157,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190401,2185,2185,2130,2165,167407,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190402,2165,2180,2135,2175,178783,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190403,2165,2225,2165,2225,146514,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190404,2225,2260,2225,2260,144063,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190405,2270,2270,2240,2255,109050,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190408,2240,2260,2220,2250,113830,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190409,2265,2265,2205,2210,131847,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190410,2210,2240,2200,2230,70663,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190411,2250,2260,2225,2250,84250,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190412,2255,2290,2225,2290,215680,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190415,2405,2555,2285,2285,1885635,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190416,2280,2345,2250,2340,495729,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190417,2360,2390,2315,2340,238188,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190418,2340,2380,2310,2330,253083,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190419,2375,2435,2345,2365,860823,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190422,2360,2405,2345,2390,185258,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190423,2395,2395,2320,2340,218676,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190424,2320,2345,2285,2320,222161,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190425,2320,2355,2285,2305,191159,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190426,2335,2335,2225,2245,218754,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190429,2250,2270,2235,2260,96857,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190430,2270,2315,2255,2285,85742,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190502,2300,2325,2280,2310,88141,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190503,2305,2415,2300,2340,733338,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190507,2295,2320,2280,2295,138446,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190508,2275,2425,2270,2365,700808,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190509,2390,2420,2245,2290,682068,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190510,2305,2330,2220,2240,310268,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190513,2265,2315,2175,2175,260691,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190514,2150,2190,2105,2150,237365,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190515,2165,2280,2160,2260,210042,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190516,2300,2495,2300,2460,2308607,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190517,2490,3095,2480,2805,25215761,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190520,2800,2970,2725,2910,7470410,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190521,2880,3430,2765,3150,35486658,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190522,3130,3150,2970,3045,4615191,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190523,3030,3075,2890,3055,3974024,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190524,3020,3070,2875,2900,2360155,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190527,2945,2985,2830,2945,2623463,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190528,2960,3045,2880,2995,3193657,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190529,3000,3210,2955,3135,7997552,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190530,3190,3980,3175,3530,39440623,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190531,3590,3850,3515,3550,12709368,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190603,3565,3700,3565,3700,1613675,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190604,3770,3780,3690,3755,1530983,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190605,3795,4000,3790,4000,2225769,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190607,4130,4755,4015,4430,32376808,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190610,4500,4505,4025,4075,8457871,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190611,4070,4340,3935,4000,8789635,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190612,4095,4195,3830,4060,4506301,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190613,4045,4200,3990,4080,2785755,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190614,4055,4075,3760,3835,2788077,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190617,3835,4160,3795,3850,5360963,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190618,3890,4295,3755,4265,12193420,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190619,4205,4375,4080,4100,4733390,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190620,4110,4190,4015,4190,2258663,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190621,4190,4260,4105,4250,2642437,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190624,4265,4670,4020,4070,14003885,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190625,4070,4215,3900,3910,3268802,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190626,3920,4070,3750,4010,2551445,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190627,4020,4105,3850,3925,2121692,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190628,3820,4070,3820,4020,1776542,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190701,4025,4200,3940,4065,2635421,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190702,4040,4165,4000,4165,1347158,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190703,4175,4175,3885,3910,1894515,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190704,3900,4025,3760,3970,1676655,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190705,3945,4010,3770,3790,1157372,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190708,3755,3915,3585,3795,2236378,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190709,3780,4035,3780,3965,3270479,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190710,3950,4035,3885,4035,1316595,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190711,4100,4105,3980,3995,1220129,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190712,4000,4160,4000,4080,1744747,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190715,4115,4190,3990,4020,1189194,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190716,4005,4055,3615,3625,2137765,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190717,3620,3950,3550,3645,2657392,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190718,3600,3775,3570,3700,1247724,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190719,3730,3825,3685,3815,790782,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190722,3850,3890,3740,3785,592947,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190723,3820,3930,3745,3800,1069551,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190724,3825,3860,3610,3705,665622,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190725,3635,3815,3630,3690,737912,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190726,3660,3890,3620,3755,1039191,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190729,3760,3795,3400,3515,1238357,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190730,3505,3620,3425,3475,584825,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190731,3425,3680,3370,3625,1136189,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190801,3600,3640,3455,3455,625188,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190802,3370,3630,3340,3550,1017946,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190805,3500,3600,3175,3200,1058302,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190806,3080,3695,2950,3410,3034831,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190807,3430,3630,3125,3150,2619030,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190808,3210,3275,3090,3175,2190590,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190809,3200,3315,3175,3220,1138719,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190812,3220,3350,3190,3350,978238,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190813,3385,3430,3145,3210,1281540,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190814,3250,3250,3075,3130,1046160,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190816,3100,3340,3065,3260,1773900,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190819,3310,3325,3105,3150,1233964,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190820,3160,3190,2990,3060,1502052,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190821,3065,3225,3040,3125,1391956,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190822,3135,3160,3015,3055,780155,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190823,2975,3020,2850,2910,1508487,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190826,2800,3010,2800,2830,1527659,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190827,2860,3050,2855,3000,1508779,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190828,2995,3060,2950,3020,576679,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190829,3010,3065,2875,2885,644074,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190830,2900,3470,2900,3255,7915102,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190902,3255,3270,3180,3240,1910347,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190903,3230,3295,3135,3250,2477424,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190904,3230,3325,3220,3300,2450652,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190905,3310,3360,3170,3170,1813007,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190906,3170,3335,3165,3235,2114576,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190909,3235,3270,3075,3095,1066777,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190910,3065,3140,3025,3050,528051,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190911,3025,3090,3025,3060,330551,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190916,3050,3050,2930,2960,964068,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190917,2940,3020,2930,2970,573423,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190918,2960,3015,2955,2980,545900,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190919,2985,3075,2985,3040,632604,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190920,3025,3145,3025,3115,757884,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190923,3135,3135,3045,3065,362852,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190924,3015,3115,3015,3100,343552,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190925,3100,3100,2970,2980,459418,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190926,3010,3065,2930,2940,389216,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190927,2910,2965,2835,2870,508417,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20190930,2850,2915,2765,2890,413418,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191001,2890,2930,2870,2900,340802,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191002,2870,2980,2855,2945,430861,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191004,2950,3160,2870,3000,2229387,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191007,3035,3115,2910,2920,1097857,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191008,2895,3115,2870,3065,1262412,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191010,3040,3075,2985,2995,639406,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191011,3005,3205,3005,3175,2042063,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191014,3150,3205,3085,3190,1274085,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191015,3185,3235,3005,3050,1341909,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191016,3085,3210,3005,3075,2807057,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191017,3075,3145,2915,2925,2420344,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191018,2940,2945,2885,2905,526456,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191021,2895,2925,2850,2855,546940,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191022,2865,2905,2815,2855,568110,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191023,2855,2870,2795,2800,477821,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191024,2830,2830,2770,2805,307245,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191025,2800,2850,2775,2850,424390,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191028,2855,2875,2815,2840,334389,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191029,2840,2900,2825,2890,373625,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191030,2915,2915,2835,2840,333169,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191031,2850,2900,2830,2870,317810,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191101,2890,2935,2860,2900,311880,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
20191104,2930,2930,2890,2900,306418,13.89,10.96,162,1164,68.02,14.35,13.78,20,27,56,-141,69
