date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120217,32200,32350,30850,31400,1984183,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120220,31500,32350,31500,31850,1453971,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120221,32000,32200,30500,31000,2004481,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120222,30850,31000,30400,30950,1012201,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120223,31850,31900,30900,30900,1506720,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120224,30950,31500,30500,31150,1074158,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120227,31350,32400,31200,32050,2433408,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120228,32500,34650,32200,34200,3122748,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120229,34600,36300,34550,35950,3491109,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120302,36000,36600,35350,36050,1495640,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120305,35500,35700,34550,34700,1333679,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120306,34700,34900,33100,34100,2130921,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120307,33300,34400,33100,34300,1599532,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120308,34500,35450,33900,34950,1644490,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120309,35800,35900,34550,34750,1701735,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120312,34700,34700,33800,33900,1139734,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120313,34600,35150,34000,34150,1220174,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120314,34800,36100,34400,35700,1918593,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120315,35550,36000,35200,35550,885938,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120316,35900,35950,34200,34300,1133319,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120319,34600,34650,33800,34400,863351,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120320,34050,34650,33650,34050,848492,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120321,33700,34850,33650,34200,945349,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120322,34000,34350,32500,32800,1590893,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120323,32300,33550,32150,33100,1594591,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120326,33350,33600,32400,32550,1046843,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120327,32950,33150,31750,32700,1789145,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120328,32700,33750,32350,33000,1212981,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120329,33150,33350,31100,31250,2060990,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120330,30900,31050,30100,30300,2293088,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120402,30650,31050,30500,30600,812221,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120403,30850,32000,30700,31500,1452029,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120404,31300,31500,29600,29950,1615150,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120405,29400,29800,29000,29600,1615230,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120406,29750,30450,29350,29900,1068803,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120409,29200,29400,28500,28900,1094200,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120410,28750,29200,27550,28050,2530899,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120412,27900,29000,27650,28800,1744831,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120413,29450,30800,29150,30500,1924050,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120416,30100,30350,29600,30150,1343264,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120417,30500,30700,29950,30000,830947,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120418,30700,32050,30500,31800,2216998,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120419,31900,32100,31150,31450,1121336,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120420,31200,31250,30650,31200,883447,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120423,31450,31450,30150,30250,886859,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120424,29600,30600,29500,30200,892038,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120425,30900,31600,30000,30300,1470572,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120426,30800,31100,28950,29600,1367634,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120427,30000,30700,29400,30300,1375632,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120430,30850,31950,30800,31700,1926144,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120502,31900,32700,31250,32300,1591846,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120503,32450,32650,31400,31600,991607,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120504,31300,31650,31100,31600,1041677,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120507,31100,31350,29900,30100,2071842,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120508,30500,30750,30000,30200,779380,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120509,29650,29800,28000,28350,3364921,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120510,28000,28850,27400,28700,2066307,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120511,28700,28700,27700,27750,1494970,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120514,27650,28200,26650,27950,1578776,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120515,27250,27850,27150,27800,882936,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120516,27100,28500,27100,27550,1622091,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120517,27600,28100,27150,27850,1598655,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120518,27200,27350,26550,26800,1035987,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120521,27100,27400,26500,26750,851703,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120522,27000,27300,26050,27050,3869994,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120523,26650,26700,25350,25500,2220336,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120524,25350,26050,25100,25650,1539105,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120525,25650,26500,25650,25800,1409579,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120529,26000,27800,25950,27500,2225158,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120530,27500,27650,26750,27150,1348070,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120531,26850,27500,26750,27300,1336711,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120601,27200,27500,26450,26550,823043,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120604,25400,26050,25000,25150,1439584,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120605,25500,26250,25500,26050,1057323,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120607,27150,27600,26700,26750,1236604,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120608,26750,26950,26400,26450,653740,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120611,27200,28050,27100,28000,1364827,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120612,27300,27700,27250,27400,792501,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120613,27800,27850,26900,27200,826866,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120614,26900,27850,26850,27750,838862,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120615,27700,28000,27400,27800,962206,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120618,28700,29400,28550,28800,1536409,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120619,28200,28550,28150,28250,837256,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120620,28600,28700,28050,28350,758367,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120621,28000,28100,27500,27600,1110156,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120622,27000,27100,26400,26600,1495350,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120625,26600,26600,25950,26150,1004772,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120626,25800,26200,25750,26050,960093,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120627,26100,26200,25550,26100,788024,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120628,26100,26350,25250,25700,1217148,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120629,25250,26400,25000,26200,1993136,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120702,26700,26950,26450,26450,1122554,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120703,26550,28150,26550,28050,2233409,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120704,27950,28400,27650,27950,1252224,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120705,27850,28600,27850,28300,1010694,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120706,28400,28550,27650,27800,731504,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120709,27500,27550,26350,26450,1390091,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120710,26550,26950,26400,26700,667279,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120711,26450,26600,25650,25900,1706333,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120712,26000,26250,25450,25450,1244782,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120713,25700,25700,24750,25300,2071691,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120716,25400,25700,25100,25600,1127412,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120717,25200,26050,25150,25750,899735,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120718,25750,25800,24300,24500,1826233,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120719,24950,25150,24200,24250,1344933,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120720,24450,25000,24300,24750,831900,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120723,24200,24300,23850,24000,730304,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120724,23800,24250,23050,23800,1424397,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120725,23150,23400,22850,22850,1162312,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120726,22950,23150,22200,22350,1844470,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120727,23050,23500,22800,23300,1932376,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120730,23600,23950,23350,23450,1319203,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120731,23550,25250,23250,25000,2540656,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120801,24650,26150,24450,25500,2689462,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120802,25800,26150,25400,25450,1771010,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120803,24850,25700,24700,25350,1178601,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120806,26200,26600,26100,26350,1605957,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120807,26250,26900,26200,26600,769421,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120808,27000,27150,26000,26050,1513107,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120809,26100,27850,26100,27650,2362432,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120810,27550,28000,27100,27550,1463585,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120813,27450,27750,26750,27000,906559,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120814,26750,27150,26400,26900,1256675,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120816,26900,27100,26450,26900,993663,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120817,27400,27700,27000,27150,1561871,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120820,27350,28000,27150,27650,1539681,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120821,28000,28150,27100,27550,984420,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120822,27600,27700,26950,27100,1028073,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120823,26850,27400,26600,26900,1073810,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120824,26300,26500,25700,26000,2013692,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120827,26100,26500,25750,25900,1077426,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120828,25750,26300,25400,25650,1006319,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120829,25700,25750,25300,25550,828639,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120830,25350,25550,24350,24650,2196719,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120831,24500,24800,24150,24350,1489868,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120903,24500,25150,24100,24950,1414860,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120904,25050,25600,25000,25300,1602897,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120905,25050,25200,24300,24400,1485078,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120906,24500,24900,24350,24650,825656,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120907,25900,26150,25700,25800,2281175,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120910,25950,25950,25200,25300,928571,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120911,25350,25400,24700,24900,1075003,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120912,25150,25800,25100,25500,1420565,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120913,25350,25350,24850,25200,1243584,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120914,26200,26850,26050,26850,2856000,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120917,26950,27500,26550,27000,1826309,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120918,26850,27250,26600,26950,769632,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120919,26600,27100,26550,26700,1022889,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120920,26550,26650,25850,25850,1512964,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120921,26000,26200,25850,26200,912015,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120924,26150,26150,25500,25850,698262,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120925,25650,26000,25550,25850,681190,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120926,25350,25650,25300,25500,642490,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120927,25300,25800,24950,25800,833072,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20120928,25850,26000,25350,25950,730783,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121002,25650,26450,25100,25950,1535322,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121004,26550,26750,26150,26200,1078073,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121005,26350,26350,25750,25800,785435,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121008,25800,25850,25200,25400,666388,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121009,25050,25600,25050,25400,618863,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121010,25050,25100,24700,24850,675707,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121011,24550,24900,24500,24600,794645,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121012,24650,24800,24200,24400,832341,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121015,24200,24450,23550,23900,1064785,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121016,24000,24250,23200,23600,1457404,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121017,23800,24200,23650,23950,1417409,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121018,23950,25350,23950,25200,1828461,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121019,25050,25100,24450,24700,742647,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121022,24050,24550,24000,24350,483943,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121023,24050,24300,23400,23550,1977427,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121024,23100,23400,22850,23200,793287,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121025,23100,23450,23000,23350,644896,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121026,23250,23650,23000,23000,507121,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121029,23050,23600,23000,23200,594088,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121030,23200,23800,23150,23400,421405,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121031,23800,23900,23250,23400,438643,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121101,23450,23500,22850,23400,670728,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121102,24000,24350,23900,24300,1136542,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
20121105,24100,24450,23750,24000,540400,0.0,0.0,-6080,104057,28674.1,-4499.03,-4979.29,3125,301,-9960,-4133,11358
