date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180411,10200,10400,10100,10300,771656,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180412,10250,10550,10250,10300,720963,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180413,10300,10650,10250,10550,1176457,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180416,10600,10650,10450,10550,444499,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180417,10550,10700,10400,10400,880032,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180418,10400,10550,10350,10400,1968232,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180419,10350,10500,10350,10400,1436680,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180420,10400,10550,10250,10350,1059429,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180423,10350,10450,10250,10350,1243922,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180424,10400,10550,10300,10450,1971992,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180425,10500,10500,10350,10350,1304691,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180426,10400,10500,10300,10350,1543139,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180427,10400,10500,10250,10300,1066741,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180430,10350,10550,10300,10450,2037059,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180502,10500,10600,10400,10500,1999293,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180503,10550,10750,10350,10350,1757908,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180504,10300,10400,10100,10150,1433385,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180508,10250,10350,10150,10250,1308962,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180509,10250,10250,10000,10100,1395685,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180510,10100,10150,9990,10050,1249753,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180511,10000,10200,10000,10000,1420189,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180514,10000,10250,10000,10150,1132343,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180515,10100,10250,10050,10250,912851,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180516,10300,10650,10200,10500,1922462,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180517,10500,10550,10350,10400,993445,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180518,10400,10500,10250,10450,1154673,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180521,10450,10500,10300,10350,843819,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180523,10250,10400,10150,10300,1125862,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180524,10350,10450,10250,10300,590182,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180525,10350,10350,10150,10250,676260,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180528,10250,10300,9840,9870,1757488,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180529,9880,9900,9710,9770,942695,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180530,9710,9800,9350,9430,1706087,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180531,9540,9640,9500,9530,1534973,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180601,9530,9650,9400,9480,1220882,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180604,9550,9820,9520,9790,698068,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180605,9750,9810,9650,9770,780393,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180607,9880,10000,9850,10000,924715,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180608,9950,10050,9930,10000,674256,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180611,10000,10100,9940,10050,630411,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180612,10050,10150,10000,10150,526630,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180614,10050,10100,9750,9790,1790779,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180615,9840,9840,9550,9720,1617853,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180618,9780,9890,9660,9710,810680,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180619,9580,9730,9530,9640,948872,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180620,9700,9740,9520,9540,935715,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180621,9500,9500,9120,9130,1460431,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180622,9090,9330,9090,9330,799118,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180625,9250,9450,9200,9440,636816,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180626,9370,9520,9340,9490,783947,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180627,9360,9460,9240,9250,769700,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180628,9280,9330,9100,9160,860597,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180629,9270,9350,9110,9350,782040,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180702,9280,9300,8990,9100,756353,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180703,9130,9190,8860,9080,1002594,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180704,8930,8990,8890,8970,441463,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180705,8900,9140,8900,9080,519037,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180706,9070,9430,9070,9370,1069676,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180709,9350,9460,9330,9460,764727,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180710,9550,9560,9280,9440,608908,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180711,9310,9390,9180,9280,815051,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180712,9280,9330,9060,9060,1132376,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180713,9070,9220,9050,9180,678996,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180716,9130,9150,8960,8990,832778,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180717,8990,9100,8860,8910,1663237,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180718,8920,8930,8740,8770,1082015,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180719,8750,8850,8680,8710,843498,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180720,8710,8830,8680,8740,575396,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180723,8830,8840,8700,8770,1121947,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180724,8820,8830,8720,8820,568094,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180725,8890,9120,8890,8990,1085697,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180726,9050,9060,8920,8940,765713,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180727,9030,9030,8880,8890,468140,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180730,8890,8970,8860,8920,482671,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180731,8950,8990,8880,8970,745131,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180801,9000,9060,8900,8930,987619,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180802,8890,8920,8640,8660,2038167,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180803,8660,8700,8490,8500,1509823,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180806,8530,8610,8500,8590,993865,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180807,8560,8590,8540,8570,488168,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180808,8550,8620,8500,8560,918080,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180809,8540,8570,8470,8510,1028249,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180810,8540,8600,8510,8530,628906,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180813,8500,8520,8380,8400,863986,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180814,8440,8480,8340,8410,713572,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180816,8350,8420,8230,8250,1522433,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180817,8260,8260,8010,8100,1618414,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180820,8110,8250,8110,8220,749990,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180821,8190,8310,8150,8280,555311,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180822,8260,8290,8210,8260,356554,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180823,8260,8270,8140,8200,593428,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180824,8160,8240,8120,8220,400867,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180827,8230,8250,8150,8200,590677,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180828,8210,8360,8190,8300,770237,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180829,8250,8350,8250,8290,521971,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180830,8300,8340,8230,8250,662141,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180831,8230,8360,8220,8340,1105547,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180903,8300,8340,8240,8310,420797,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180904,8270,8300,8240,8270,334147,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180905,8270,8280,8180,8210,602160,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180906,8210,8270,8160,8170,463045,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180907,8210,8330,8160,8320,599353,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180910,8270,8440,8270,8400,618614,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180911,8370,8450,8330,8350,406287,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180912,8400,8400,8260,8330,563015,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180913,8380,8440,8340,8390,777847,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180914,8410,8470,8370,8390,502133,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180917,8360,8370,8310,8370,355984,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180918,8300,8330,8200,8210,776698,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180919,8200,8250,8180,8200,535349,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180920,8190,8260,8160,8240,731025,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180921,8260,8370,8250,8340,1007624,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180927,8310,8510,8300,8500,956726,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20180928,8510,8600,8480,8600,834633,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181001,8590,8760,8580,8660,699203,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181002,8630,8680,8580,8640,580028,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181004,8670,8720,8530,8620,1265695,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181005,8690,8710,8580,8620,748612,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181008,8630,8780,8620,8700,674737,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181010,8770,8780,8510,8620,793099,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181011,8380,8520,8130,8210,1286711,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181012,8210,8230,8060,8120,992708,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181015,8110,8120,7910,7990,762625,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181016,8020,8130,7960,7990,615749,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181017,8060,8120,8010,8040,558449,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181018,8040,8090,7930,7970,584152,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181019,7930,7950,7810,7880,832448,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181022,7840,7880,7790,7840,640761,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181023,7850,7870,7720,7760,610615,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181024,7810,8000,7740,7980,802178,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181025,7850,7960,7740,7960,1146034,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181026,7960,8110,7780,7840,964163,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181029,7950,8060,7750,7810,839843,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181030,7820,7830,7570,7600,817419,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181031,7580,7640,7490,7590,1173412,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181101,7700,7810,7700,7710,988879,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181102,7700,7890,7630,7850,625012,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181105,7790,7800,7620,7680,579725,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181106,7720,7800,7660,7800,583749,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181107,7810,7940,7790,7860,830643,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181108,7940,8060,7840,7840,1283332,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181109,7840,7940,7700,7740,952737,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181112,7740,7880,7680,7790,525202,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181113,7720,7810,7690,7760,631985,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181114,7760,7830,7650,7710,658390,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181115,7710,7750,7650,7700,503729,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181116,7720,7870,7680,7870,507665,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181119,7800,7950,7760,7830,744724,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181120,7830,7940,7790,7940,559613,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181121,7880,8000,7840,7960,736096,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181122,7930,7960,7800,7880,497329,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181123,7880,7910,7740,7860,492882,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181126,7880,7940,7860,7940,431018,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181127,7960,7980,7870,7930,463207,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181128,7970,7970,7800,7860,623683,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181129,7930,8000,7890,7990,643660,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181130,7990,8010,7670,7670,1903328,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181203,7730,7760,7600,7680,1107634,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181204,7670,7690,7570,7580,1475143,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181205,7530,7550,7410,7490,1374781,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181206,7500,7530,7410,7510,927082,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181207,7510,7630,7500,7570,615080,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181210,7480,7500,7410,7490,693105,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181211,7440,7480,7360,7390,766812,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181212,7450,7480,7380,7380,941317,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181213,7400,7510,7380,7460,1940836,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181214,7470,7610,7470,7590,971598,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181217,7610,7680,7500,7520,846726,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181218,7540,7740,7540,7700,2279957,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181219,7700,7730,7600,7620,806323,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181220,7590,7720,7510,7710,1026908,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181221,7700,7700,7580,7670,974901,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181224,7660,7710,7580,7670,528482,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181226,7590,7660,7530,7600,1025030,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181227,7460,7460,7300,7350,985042,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20181228,7340,7380,7290,7330,833226,6.58,0.51,1540,23401,29.11,-181.31,-221.41,300.0,1073,3544,-8538,6365
20190102,7270,7290,6960,7000,1474391,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190103,7010,7070,6820,6880,1678947,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190104,6860,6960,6840,6880,986841,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190107,6950,6980,6800,6850,1052364,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190108,6880,6880,6720,6740,994615,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190109,6780,6830,6750,6790,1497674,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190110,6790,6790,6600,6680,1442108,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190111,6670,6750,6650,6720,1088070,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190114,6710,6740,6620,6670,852186,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190115,6690,6830,6670,6810,931314,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190116,6780,6860,6780,6830,1075239,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190117,6890,6940,6790,6940,1588598,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190118,6940,7010,6900,6980,1004878,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190121,7000,7010,6910,6950,675459,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190122,6940,6970,6860,6910,1015596,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190123,6920,7060,6910,7040,1529265,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190124,6940,7080,6870,7060,1273641,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190125,7050,7210,7010,7160,968258,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190128,7140,7210,7100,7160,780310,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190129,7130,7130,6990,7070,1143140,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190130,7140,7200,7040,7200,1129352,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190131,7230,7390,7150,7350,1663982,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190201,7350,7430,7300,7350,922287,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190207,7360,7380,7250,7340,839773,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190208,7270,7330,7260,7280,674119,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190211,7250,7300,7150,7250,770374,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190212,7270,7270,7170,7250,856012,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190213,7330,7360,7250,7320,1054907,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190214,7270,7350,7210,7350,1217481,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190215,7290,7400,7240,7340,678298,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190218,7310,7380,7310,7350,423304,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190219,7310,7350,7250,7270,495365,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190220,7270,7310,7210,7270,830735,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190221,7220,7260,7170,7190,683702,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190222,7190,7230,7130,7180,789876,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190225,7200,7250,7150,7220,515849,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190226,7170,7220,7160,7170,581815,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190227,7190,7200,7070,7140,483105,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190228,7160,7180,7080,7090,999798,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190304,7050,7150,7010,7020,1242278,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
20190305,7000,7050,6970,7010,849810,6.79,0.54,1725,25415,627.76,458.15,455.55,360.0,1039,-4887,-8529,13395
