date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120305,84600,86000,83500,84200,386484,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120306,83700,85800,83500,84000,525650,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120307,82400,83400,81600,82300,532774,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120308,82700,85500,82200,84500,629105,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120309,85500,85500,83900,84400,408153,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120312,86100,86900,85300,85600,536769,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120313,86600,87500,83600,84200,777860,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120314,85100,86000,84600,85300,554105,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120315,85200,86500,84500,85100,430235,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120316,85100,85800,83500,83500,497940,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120319,83300,85800,83200,85000,487348,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120320,84800,86200,83500,84000,516638,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120321,83500,84200,82500,83300,532232,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120322,83000,84000,81500,82100,587509,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120323,81800,82900,81200,82500,565450,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120326,82900,85100,82900,83500,479266,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120327,84600,84900,82700,82900,375055,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120328,82900,82900,81100,81700,541990,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120329,81200,81200,79200,80000,683638,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120330,80000,82900,79600,80800,568098,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120402,81200,82000,80400,81200,326576,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120403,82000,82700,81200,81900,387745,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120404,81400,81500,79000,79600,591955,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120405,79200,79800,77700,78700,547176,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120406,78900,80800,78300,80200,370086,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120409,79200,79400,76100,76600,579890,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120410,77000,77900,75500,75800,400412,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120412,75400,76200,73900,74900,564563,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120413,76000,78100,75700,77800,512290,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120416,76500,76800,75700,76500,329809,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120417,76600,77400,76300,76500,279420,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120418,77700,78200,77400,77700,498561,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120419,77300,78000,75800,75900,436062,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120420,74800,75300,74000,74200,367926,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120423,74000,74300,71500,72500,731938,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120424,72300,73600,71500,72600,343176,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120425,74800,74800,69700,70300,717282,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120426,71300,71400,69200,70100,452563,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120427,70200,72500,70000,71300,649495,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120430,71200,72500,71200,71400,343254,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120502,72900,75600,72600,75000,793138,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120503,74700,75900,74300,74500,386685,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120504,74100,74400,71000,72300,629823,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120507,70800,71000,68600,69500,832012,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120508,70400,70500,69100,69900,439626,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120509,69500,69900,66700,67000,697853,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120510,65800,69000,65800,68000,597863,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120511,67900,67900,64800,65300,750902,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120514,65400,66200,65100,65300,385209,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120515,64900,66100,62900,65600,662434,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120516,64900,66100,64000,64200,373926,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120517,64800,67800,64200,67200,698199,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120518,65700,66500,64000,64800,515725,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120521,65400,65700,63600,65000,413944,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120522,66400,68000,65100,67500,609284,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120523,67400,69900,66500,68100,723565,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120524,68800,69800,68200,68800,418392,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120525,68800,70900,68000,69800,420367,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120529,70000,70200,69000,69900,373500,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120530,69800,69900,68200,68600,393051,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120531,67500,67900,65500,66500,794585,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120601,66000,66200,64300,65200,708853,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120604,62400,63100,60100,61400,1248598,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120605,61700,62400,61000,62000,1006784,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120607,63800,64200,62500,62500,671902,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120608,62700,63100,61600,62000,341432,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120611,63200,64700,63200,64500,462735,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120612,63400,63700,62900,63100,423222,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120613,63500,63700,61900,62300,537951,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120614,62300,64300,62300,64100,639896,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120615,64300,64800,63400,64400,529698,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120618,66200,67600,66000,67000,740193,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120619,66500,67500,66200,66400,314475,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120620,67500,67600,66500,66900,278679,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120621,66300,67500,65200,65800,306062,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120622,64600,64900,63500,64400,393850,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120625,64400,64400,62700,62900,357149,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120626,62500,63600,62100,62600,318774,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120627,62600,62800,62000,62800,255239,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120628,63000,63100,61200,61600,494816,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120629,61100,65300,60900,65000,685583,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120702,65700,66000,64700,65000,363660,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120703,65000,67000,65000,66600,529819,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120704,66300,67300,65700,66300,405242,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120705,66300,68000,65900,67400,492835,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120706,67800,67800,65400,66600,393437,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120709,65300,65700,62200,62300,1309462,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120710,62700,63000,61800,62500,528764,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120711,62000,62200,61300,61800,592760,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120712,61800,63900,61500,61500,910254,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120713,62200,63300,60400,62600,583998,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120716,62500,63000,61600,61800,281849,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120717,61000,62900,60800,61800,312257,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120718,62300,64000,60800,60900,773368,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120719,61900,62200,61100,61400,381288,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120720,61500,62600,61400,62000,262618,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120723,61100,61400,59400,60000,636740,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120724,59000,60000,56700,57800,1165157,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120725,56500,57000,55700,56300,747328,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120726,56500,57100,55600,56800,554138,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120727,58300,58500,57100,58200,978809,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120730,58600,58900,57400,57600,668538,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120731,57300,60700,57000,59600,1453029,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120801,59200,60000,58800,59100,492328,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120802,59300,60500,59200,59400,469830,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120803,58400,58700,58000,58700,464168,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120806,59800,61600,59700,61100,839834,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120807,61300,63000,60700,62400,716453,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120808,62500,64900,62200,63500,1126476,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120809,63500,64700,63500,64500,699362,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120810,64200,64700,63200,63800,459953,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120813,63600,65000,63300,63400,410219,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120814,64100,65200,64000,64900,539421,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120816,65400,65600,63700,64900,393508,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120817,65400,65700,64800,65000,482304,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120820,65500,65500,63700,64600,540136,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120821,65100,66000,64500,64700,507882,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120822,64500,65100,63400,64000,448853,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120823,64500,64900,63400,64500,367891,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120824,64000,64000,62800,63500,402453,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120827,63500,64800,63500,64600,387265,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120828,64300,64800,63600,64500,180274,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120829,64200,65000,63600,64700,305513,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120830,64300,65000,63900,64100,465122,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120831,63700,64400,63300,63400,300898,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120903,63500,64200,62200,63600,404701,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120904,63300,65000,63300,64200,456901,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120905,64000,64100,62300,63000,357516,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120906,63000,63800,62300,62600,321386,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120907,64500,66500,64400,65900,1005234,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120910,66500,67800,66500,67000,617127,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120911,66600,67000,66100,66600,348938,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120912,67300,68600,67200,68400,574282,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120913,68400,68700,67300,68700,477565,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120914,70800,71300,70000,70900,879806,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120917,71000,72100,69800,71100,748481,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120918,70800,70900,69100,70200,468880,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120919,69700,70800,69400,70200,270923,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120920,70200,70900,68800,69100,302695,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120921,69100,69900,68100,69600,335758,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120924,69300,69300,67800,68700,218401,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120925,68100,69400,67900,68300,250747,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120926,67400,67800,66200,67400,508500,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120927,66500,68000,66300,67700,308114,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20120928,68100,68100,66700,67500,243853,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121002,67000,67500,66200,66700,278403,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121004,66700,66900,65400,65700,471360,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121005,66200,66400,65600,66000,308055,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121008,66000,66100,63500,64000,474702,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121009,64000,64900,63300,63500,405221,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121010,63000,63000,61200,61700,661674,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121011,61600,62500,61000,61600,369739,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121012,61600,62300,59600,60300,559352,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121015,59800,60200,58600,59200,477631,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121016,59500,60000,58900,59900,352150,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121017,60700,62100,60600,61300,488912,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121018,61300,63500,61300,62900,552885,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121019,62600,62600,61200,61800,344247,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121022,60100,60600,59800,60500,609490,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121023,60100,60400,59300,59800,651998,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121024,59100,60800,58800,59900,716680,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121025,59500,62000,59400,61600,864366,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121026,61600,63000,61400,62000,1058098,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121029,63400,64700,62900,63900,849790,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121030,64300,65300,64100,64800,500468,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121031,65400,65700,64200,65700,472065,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121101,65300,65700,64000,64600,470700,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121102,65800,66000,64900,65700,329907,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121105,65700,65700,62800,64200,594468,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121106,63700,65400,63700,64800,251910,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121107,65000,65700,64000,65000,336654,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121108,63600,63800,61600,62400,879433,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121109,62000,62100,61100,61900,387866,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121112,61900,61900,59900,60100,436403,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121113,60000,61000,59900,60100,191361,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121114,59800,61300,59800,60600,264973,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121115,60600,61600,60000,60900,339134,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121116,60600,61400,60100,60900,269493,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121119,60900,63500,60900,63000,478962,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121120,63700,64500,63100,63100,328400,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121121,63100,63500,61200,62000,327247,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121122,62900,63800,62600,63200,466173,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
20121123,63400,63800,61700,62700,393854,11.21,4.07,4578,40845,32221.3,1014.04,459.93,500,168,281,-2081,1855
