date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181220,121500,124500,120500,121500,682779,2.22,0.86,7058,318126,124153.4,-872.48,-4616.94,4000,144,37642,-24151,-8807
20181221,120500,122500,119500,122500,643918,2.22,0.86,7058,318126,124153.4,-872.48,-4616.94,4000,144,37642,-24151,-8807
20181224,122000,124000,121500,123000,301455,2.22,0.86,7058,318126,124153.4,-872.48,-4616.94,4000,144,37642,-24151,-8807
20181226,121500,122000,118500,120000,550552,2.22,0.86,7058,318126,124153.4,-872.48,-4616.94,4000,144,37642,-24151,-8807
20181227,118000,120000,117500,118500,458613,2.22,0.86,7058,318126,124153.4,-872.48,-4616.94,4000,144,37642,-24151,-8807
20181228,118500,120000,117500,118500,398062,2.22,0.86,7058,318126,124153.4,-872.48,-4616.94,4000,144,37642,-24151,-8807
20190102,117500,118000,113500,114000,565493,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190103,113000,118500,113000,116500,608591,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190104,116000,123000,116000,119500,1326978,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190107,121000,121500,119500,120500,428416,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190108,121500,123500,118500,119500,582117,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190109,119000,124000,119000,123000,846392,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190110,121500,123000,119500,123000,648837,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190111,123000,124500,122000,123000,440529,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190114,122500,124000,121000,121500,297709,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190115,121000,128000,120500,127500,828015,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190116,127000,129000,126000,128500,397335,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190117,128500,130000,127500,129500,513711,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190118,129500,131500,129500,131000,556106,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190121,132000,132000,126500,127000,657273,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190122,126500,128000,125000,127500,446263,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190123,128000,130000,127000,129000,422209,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190124,128000,130000,124500,130000,778826,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190125,127500,130000,127500,128500,535338,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190128,128500,130000,125500,126500,541428,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190129,126500,128500,126000,128000,445671,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190130,128500,129500,126500,129500,463542,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190131,130000,131000,128500,129500,509642,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190201,129500,130000,128500,129500,392755,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190207,128500,129000,125500,126000,530165,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190208,125500,126500,124500,125500,365392,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190211,126000,129000,126000,127500,425879,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190212,129000,129000,126500,128500,443035,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190213,128500,128500,124000,124500,620173,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190214,123500,124000,119500,121500,1072937,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190215,121000,121500,120000,121000,446734,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190218,121000,122000,118500,120500,557734,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190219,119500,120500,119000,119500,470357,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190220,119500,121500,119000,119000,735087,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190221,118500,121000,118500,120000,588691,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190222,119500,121500,119500,121000,353516,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190225,120500,122500,120000,121000,314081,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190226,121500,124000,121500,122500,781497,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190227,128000,130000,126000,129000,1233285,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190228,127500,129000,126000,126500,946738,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190304,125000,126000,121000,122000,937284,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190305,121500,122000,119500,121500,428825,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190306,122500,126500,121500,124500,599316,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190307,126500,129000,123000,125500,791500,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190308,125000,125000,120000,120000,467762,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190311,121000,121500,119000,121000,281873,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190312,121500,125500,121500,125500,621289,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190313,126000,126000,120500,122500,797741,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190314,124000,124000,117000,119000,1326511,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190315,119000,122000,118000,121000,877363,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190318,122000,124000,121500,124000,383652,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190319,124000,125000,123000,124000,303901,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190320,123000,124000,121000,124000,316345,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190321,124000,126000,122500,124500,321599,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190322,124000,125500,121500,123500,486194,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190325,121000,122000,119000,120000,458292,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190326,120000,121000,118500,118500,463924,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190327,118500,119500,118000,118500,236825,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190328,118500,120000,118000,119500,304740,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190329,120000,122000,119000,119500,432923,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190401,120000,121000,119000,120500,363959,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190402,119500,120000,117500,119000,374423,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190403,118500,124000,118000,124000,651778,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190404,123000,125000,122500,123500,464644,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190405,124500,126500,124000,126000,468793,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190408,126500,128500,125500,128000,455205,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190409,125500,128000,125500,127000,317656,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190410,126500,128500,126500,127500,349261,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190411,127500,128000,125500,128000,551990,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190412,127000,128000,125500,126500,286762,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190415,126000,127000,125000,125500,222997,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190416,126500,130500,125500,128500,753845,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190417,128500,131000,127500,131000,535629,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190418,133500,137000,132500,134000,1523085,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190419,135000,135500,133000,134000,335516,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190422,133000,134500,132000,134000,231200,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190423,134000,137000,133000,136000,480332,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190424,139000,140000,136000,138500,1394398,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190425,138500,139000,136500,138000,598551,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190426,138000,138500,134500,135500,657701,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190429,136500,139500,136500,139000,758885,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190430,139500,140500,138000,138500,623895,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190502,138000,140500,137000,138500,430420,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190503,137500,138500,136500,137500,430867,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190507,134500,137000,134000,136000,545860,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190508,134500,136000,134000,135500,424168,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190509,135000,135500,131000,131000,810123,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190510,131500,134000,128000,130000,544413,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190513,128000,131000,128000,129000,384073,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190514,128500,129500,127000,128000,442314,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190515,127500,130000,125500,128000,494972,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190516,133000,135000,127000,127500,1005933,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190517,127000,128500,125000,125500,298037,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190520,125500,129500,125500,129000,825485,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190521,129000,129500,125000,127000,733503,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190522,127000,129000,126000,127000,381004,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190523,129000,129500,126500,127500,637184,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190524,127000,130500,126000,130500,649719,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190527,130000,135500,130000,135000,716578,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190528,135000,136500,133000,136500,1209912,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190529,135000,135500,131500,134000,637263,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190530,132500,136500,132500,135500,495640,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190531,134500,135000,131000,134500,925504,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190603,134000,138500,132500,138500,651551,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190604,137000,140500,137000,139000,585901,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190605,139500,142000,139000,141000,608171,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190607,141500,142000,139500,140000,492290,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190610,142000,143000,140000,143000,468996,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190611,142500,143500,140500,143500,362392,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190612,143500,143500,139500,141000,535905,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190613,140500,141500,137500,141000,946951,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190614,140000,142500,139500,140500,339897,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190617,140000,141500,139500,140000,228663,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190618,140500,141500,139500,141000,222606,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190619,140500,141000,139000,140000,303777,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190620,139500,141000,139000,140500,259704,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190621,140000,141000,139500,140500,291573,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190624,142000,143500,141500,142500,287939,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190625,142500,142500,140500,141500,294735,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190626,141000,142000,140000,141500,239375,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190627,141000,142500,139500,140500,343337,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190628,140000,141000,139000,140000,274397,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190701,141500,142500,139500,141000,328363,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190702,139500,140000,136500,137000,444895,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190703,136000,138000,134000,136000,582636,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190704,135500,139500,135000,139000,305720,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190705,139000,142000,138500,141500,338177,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190708,140500,142000,138000,138500,339244,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190709,139500,141500,137000,137500,435577,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190710,139000,140000,135500,137000,567104,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190711,136500,140500,135000,139000,1070266,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190712,138500,142000,138000,139500,549266,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190715,139500,140000,137000,138000,280032,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190716,139000,139000,132000,133000,902923,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190717,133000,134500,132000,133500,375651,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190718,133000,134500,132500,134000,355896,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190719,135500,135500,132000,134500,363374,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190722,134000,135500,132000,133000,608574,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190723,133500,133500,128500,132000,1128639,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190724,131500,133500,131500,132500,419148,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190725,131500,133500,130000,131500,613289,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190726,130500,132500,130000,130500,394087,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190729,130000,131000,126500,128000,464288,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190730,129000,129500,126500,128000,321935,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190731,126500,129000,126500,126500,488189,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190801,126500,130000,125000,125500,468797,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190802,126000,128500,124500,127500,605798,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190805,127500,128000,125500,127500,748862,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190806,126000,127500,123000,126000,762619,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190807,126500,129000,126500,127000,752576,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190808,129000,132500,128500,130000,1303906,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190809,131500,132500,129000,132500,521574,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190812,131000,132500,130000,131000,350563,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190813,129500,131000,129000,129000,334053,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190814,130000,131500,127000,127500,614128,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190816,126500,128000,125000,128000,352114,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190819,127500,129500,127500,128000,242024,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190820,127500,128500,125000,126500,481643,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190821,126500,127500,124000,125500,530685,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190822,126000,126500,124000,124000,480559,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190823,123000,126000,123000,126000,256322,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190826,124000,126000,123500,124500,391828,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190827,125000,126500,124000,125000,1043657,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190828,128500,130500,127000,127500,766622,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190829,127500,128000,126000,126500,393472,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190830,127500,129000,127000,128500,433515,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190902,128000,132000,127500,131000,385326,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190903,131500,132000,127500,128500,505454,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190904,128000,129000,127000,128500,496326,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190905,128000,129000,127000,128000,478990,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190906,128000,128500,126500,127500,380856,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190909,127500,128500,126000,127000,378542,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190910,127000,128500,126500,128000,458487,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190911,128500,129000,127500,129000,756459,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190916,128500,129500,126000,128000,777956,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190917,127500,128000,125500,126000,610086,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190918,126000,128500,125500,127500,537604,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190919,127500,129000,126500,129000,618746,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190920,128500,130500,128000,129500,718752,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190923,129500,133500,129000,133000,1007214,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190924,134000,135000,132000,134000,615506,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190925,133000,135000,131500,134500,448004,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190926,136000,136500,132000,133000,453068,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190927,134000,134000,131000,133500,348902,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20190930,133500,135500,133000,134000,429631,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191001,134000,134000,131500,132500,388512,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191002,131000,131500,128000,128500,448012,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191004,129500,130000,126500,126500,488988,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191007,128000,129000,127000,128000,258951,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191008,128000,130500,127500,129500,391115,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191010,127000,128000,125500,126500,771396,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191011,127000,127500,126000,126000,369552,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191014,125000,126000,122000,122000,1260866,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191015,122000,123000,120500,122000,661262,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191016,123000,124000,122000,123000,433874,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191017,123000,124500,122000,123000,519468,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191018,123500,124500,122500,123000,418395,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191021,124000,124000,122000,122000,372561,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191022,121500,122500,120000,122000,523445,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191023,121500,122500,120500,121000,511570,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191024,121000,122500,120000,122000,655232,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191025,122000,124000,121500,123500,983777,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191028,124500,125000,121500,121500,564300,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191029,122000,123000,121500,122500,797389,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191030,122500,123000,121500,122500,400285,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191031,122500,123500,121500,122000,441488,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191101,121500,124000,121000,124000,470554,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191104,123500,125000,123000,124000,475831,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191105,124000,125500,124000,125000,471601,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191106,125500,126000,123500,123500,682414,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191107,123500,124500,123000,123500,853783,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191108,124000,124500,123500,124000,335809,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191111,124000,124500,123500,123500,370258,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191112,123500,125500,123500,125500,598855,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
20191113,125000,126000,124500,124500,528121,4.25,1.58,13947,327916,135918.1,6588.47,5289.52,4000,155,4198,-59292,48749
