date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120313,154000,158000,154000,158000,2116,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120314,157000,158500,154000,157500,3156,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120315,156500,164500,156500,164000,5881,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120316,164000,167000,159500,163000,3902,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120319,165000,165000,160000,160500,2087,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120320,160500,161500,156000,156000,2097,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120321,156500,160000,155000,159500,3132,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120322,159500,160000,155000,155000,2499,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120323,155000,155500,150000,150000,2901,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120326,151000,153000,150500,153000,1450,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120327,153500,155500,152500,155000,1264,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120328,156000,156000,152500,152500,1099,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120329,152000,156500,151000,155000,1740,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120330,155000,159500,155000,156000,3330,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120402,155500,160000,155000,159500,2264,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120403,158000,159500,156000,156000,2983,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120404,157000,157500,153000,153000,2539,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120405,153000,156500,150500,155500,3389,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120406,153500,154000,151500,153000,1508,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120409,152000,153000,150500,151500,821,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120410,153500,153500,150500,153000,2924,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120412,150500,152000,148500,149500,3677,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120413,151000,153500,149000,152500,2746,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120416,150500,154500,149500,152500,1895,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120417,154000,158000,152000,157500,7434,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120418,157000,160500,155500,159000,3155,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120419,158500,160000,158000,158500,1358,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120420,159000,162000,155000,162000,3138,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120423,162500,164500,160500,161500,1720,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120424,160000,161000,159000,159000,2568,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120425,160000,165000,157500,165000,3068,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120426,165000,172500,163500,167500,6541,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120427,168000,171000,166500,169000,1734,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120430,171000,171000,166000,166000,3227,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120502,167000,168000,162000,164000,4520,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120503,165500,165500,163000,165000,1117,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120504,166500,166500,163000,163500,2488,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120507,162000,165500,161000,165500,2559,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120508,164500,172500,163500,171000,6072,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120509,172000,180000,170000,174000,7026,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120510,173500,174500,167000,170000,4257,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120511,168500,172000,167000,168500,2646,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120514,170000,170500,164000,164000,1587,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120515,164500,167000,160500,164500,2862,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120516,164500,169000,163500,167500,3640,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120517,165000,167500,161500,164500,3286,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120518,163000,163500,156000,157000,3504,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120521,157000,161500,157000,158000,2036,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120522,160000,160500,157000,157500,1650,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120523,157500,158500,153000,157000,2535,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120524,155500,163000,155500,163000,1895,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120525,163000,163500,160000,162000,2379,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120529,162000,163000,160000,162000,1077,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120530,161000,163500,158500,160500,1636,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120531,159000,162500,158500,162000,2083,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120601,163000,163000,158500,159000,1876,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120604,156000,160000,153000,160000,2120,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120605,160000,160000,155000,155000,1909,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120607,157000,159500,156000,157500,1635,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120608,156500,160000,156500,158500,764,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120611,158500,160500,157000,158000,1069,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120612,156500,158500,156000,158000,1090,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120613,158000,158000,154500,156000,841,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120614,156000,160500,153500,160500,4756,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120615,160000,162000,159500,161500,1703,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120618,164500,165000,160500,162000,2393,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120619,161500,170000,161000,167500,2124,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120620,166000,172500,165000,170000,2952,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120621,170500,173500,168000,169000,1615,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120622,169000,170000,164500,165000,1890,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120625,163000,170000,162500,168000,2477,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120626,168000,168000,161000,161000,1815,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120627,161000,162000,158000,159000,2010,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120628,160000,165000,160000,164000,1435,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120629,161500,165500,161500,163000,635,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120702,163500,165500,162500,164000,1954,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120703,166000,166000,163000,163500,2271,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120704,163500,164000,160500,161000,1064,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120705,160500,161000,158000,158500,2156,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120706,158000,161500,158000,160000,580,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120709,160500,162000,159500,161000,679,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120710,159500,161500,157500,158500,1773,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120711,159000,161500,157500,161500,1106,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120712,161000,162500,158500,158500,1368,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120713,160000,160500,157000,157000,1944,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120716,157000,158000,154000,154500,2292,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120717,155500,159500,154500,155500,1600,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120718,155500,159500,155500,159000,2024,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120719,160000,167500,158500,166500,3328,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120720,163000,166500,160000,162000,1763,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120723,162000,162000,157000,161000,731,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120724,159500,161000,157000,159000,546,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120725,159000,162500,157500,161000,829,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120726,158500,163000,158500,162000,871,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120727,164500,164500,160500,164500,1387,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120730,166500,166500,160000,160500,1549,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120731,161500,167500,160500,165500,2671,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120801,165500,168000,162500,167500,1729,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120802,168500,168500,165500,166000,1656,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120803,166000,166000,163000,164000,571,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120806,165000,168500,165000,168500,1114,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120807,168500,168500,165500,168000,492,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120808,166000,172000,166000,171000,3711,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120809,171500,189000,167000,184500,8623,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120810,186000,186500,180500,184500,2366,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120813,185000,197500,182500,196000,5591,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120814,196000,199500,189000,190000,7755,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120816,190000,200000,187000,195000,6701,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120817,193000,197500,192500,196000,4837,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120820,197000,207000,193500,204000,5233,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120821,208500,208500,198000,206500,4128,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120822,202000,206000,192000,199000,6838,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120823,201500,202000,196000,200500,2057,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120824,197500,213000,192000,210000,7384,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120827,202000,216500,202000,214000,4261,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120828,211000,214000,208000,208500,3462,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120829,206000,210000,203500,207000,3426,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120830,207000,207500,203000,204000,2549,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120831,204000,206000,202000,202000,1910,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120903,202000,210000,201000,209000,6202,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120904,208000,209000,203500,203500,2277,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120905,202500,203500,196500,200500,2610,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120906,199500,202000,196000,196000,1396,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120907,195000,199500,194000,196000,3302,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120910,197500,201500,195000,197500,2618,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120911,198000,204000,197500,201000,2165,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120912,201000,204000,201000,204000,1144,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120913,201500,204000,201000,203000,1422,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120914,205000,205000,202000,203500,3905,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120917,202000,215000,199500,211000,5834,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120918,209000,215000,207500,212000,2743,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120919,215500,218000,210000,216500,7895,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120920,216500,234000,214500,234000,7959,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120921,228500,243500,228500,236500,8580,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120924,246500,246500,230000,240000,7943,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120925,239500,240000,230500,234000,8038,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120926,229000,246000,225000,243500,5602,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120927,243500,265000,238500,263000,9246,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20120928,263000,263000,247000,249000,9399,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121002,244000,248500,237000,237000,8355,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121004,237000,245000,236500,245000,4414,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121005,243000,248500,240500,240500,3381,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121008,240500,246000,240000,241000,1476,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121009,245000,245000,236000,239000,2296,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121010,240000,240000,234000,234500,2392,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121011,235000,242000,230500,232000,3487,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121012,232000,243000,231500,242000,3711,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121015,240000,249000,240000,244500,5183,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121016,242500,248500,241000,241000,3226,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121017,241500,244500,228000,228000,6850,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121018,230000,235500,217000,217500,5513,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121019,219500,227000,216000,225500,2784,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121022,217500,227000,217500,225500,3066,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121023,227500,237500,221500,230500,4415,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121024,235000,237000,227000,228000,4367,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121025,225500,235000,225500,232000,4391,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121026,233500,237500,221500,222500,3057,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121029,224500,235000,221500,230000,2352,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121030,230500,238000,228000,237000,4311,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121031,240000,240000,235000,237000,2887,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121101,237000,260000,237000,252500,8644,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121102,249500,255000,248000,250000,11851,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121105,250000,256000,249000,252500,4157,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121106,252500,263500,248500,249500,4515,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121107,248000,248000,242000,246500,2979,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121108,245000,245000,237000,238500,4424,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121109,239000,239000,231500,234500,4345,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121112,235000,239000,232500,238000,2527,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121113,239500,239500,234500,235000,2151,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121114,232500,235000,230000,232000,2643,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121115,233000,233500,225500,227000,2086,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121116,226000,231000,224000,224000,2510,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121119,231500,235500,228000,232500,2543,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121120,230500,242500,230000,237000,5448,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121121,238000,242500,234000,240000,3803,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121122,243500,244500,233000,233000,5558,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121123,230000,239000,226000,237000,2345,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
20121126,235000,240500,233000,237000,2165,10.28,6.12,19402,188779,3867.09,165.86,120.54,3000,67,870,-791,207
