date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120417,650,654,616,652,46148,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120418,660,660,631,650,12775,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120419,630,655,625,643,6383,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120420,649,649,618,633,15264,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120423,639,639,609,629,19957,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120424,629,644,618,619,14854,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120425,643,643,607,615,16007,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120426,649,649,595,599,18397,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120427,625,625,598,599,3235,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120430,605,605,570,604,22754,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120502,635,694,622,625,617069,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120503,630,718,630,647,457246,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120504,630,635,601,602,179878,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120507,627,627,600,601,80324,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120508,618,620,585,594,28145,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120509,625,625,590,607,109003,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120510,607,610,595,608,103753,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120511,608,613,590,601,32315,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120514,590,600,583,590,39056,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120515,576,615,558,571,55103,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120516,571,571,541,553,57185,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120517,589,635,472,485,5288604,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120518,488,498,413,413,857753,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120521,421,449,402,435,420662,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120522,479,488,436,452,268311,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120523,451,451,421,429,228858,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120524,416,448,412,426,145208,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120525,434,489,427,477,555946,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120529,477,483,450,471,135392,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120530,475,477,451,470,81582,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120531,460,540,455,536,848300,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120601,507,551,501,520,411476,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120604,500,518,479,500,82101,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120605,527,527,490,497,94944,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120607,512,539,480,539,163134,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120608,539,567,513,525,71523,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120611,537,537,510,520,54466,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120612,530,530,445,520,123385,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120613,505,535,505,514,49484,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120614,510,534,505,510,48466,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120615,513,527,502,517,52953,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120618,546,570,517,557,100488,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120619,556,594,545,550,71316,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120620,578,578,540,555,83386,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120621,560,560,542,550,12620,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120622,550,569,520,557,26604,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120625,582,582,546,560,14365,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120626,538,570,538,568,49387,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120627,575,597,549,568,81970,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120628,588,599,551,569,93149,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120629,589,590,560,570,42380,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120702,593,593,530,572,90013,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120703,555,595,555,579,243021,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120704,575,593,574,591,103299,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120705,578,615,578,602,40212,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120706,623,680,598,627,394980,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120709,590,636,590,628,102709,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120710,550,572,534,534,1585151,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120711,538,554,510,543,424052,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120712,543,543,486,508,399500,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120713,505,515,495,511,143613,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120716,511,539,508,513,113970,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120717,513,525,502,514,39684,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120718,514,524,495,497,123874,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120719,491,513,491,501,112757,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120720,500,515,485,487,88051,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120723,487,494,479,481,39684,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120724,489,489,473,477,46547,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120725,477,485,470,470,39192,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120726,475,484,468,479,82031,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120727,472,481,461,481,52055,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120730,490,553,479,553,1398415,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120731,556,635,542,601,3364471,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120801,600,600,551,558,1380022,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120802,561,638,540,547,2499801,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120803,542,582,529,580,664819,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120806,567,650,562,593,1864642,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120807,593,634,587,600,592643,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120808,572,662,572,642,2799076,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120809,640,690,600,600,2099895,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120810,600,610,568,580,1323362,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120813,584,596,570,575,559190,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120814,557,618,557,580,867868,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120816,596,596,579,590,446360,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120817,591,618,587,590,461293,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120820,584,598,571,575,306879,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120821,560,614,557,581,439763,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120822,593,593,560,572,387980,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120823,573,589,564,576,334880,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120824,585,585,563,572,209774,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120827,568,576,500,569,222306,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120828,576,585,551,566,214746,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120829,560,598,560,576,532809,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120830,575,585,560,585,412461,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120831,580,602,560,576,209093,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120903,561,588,560,583,172591,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120904,583,590,501,564,311763,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120905,564,566,527,560,142806,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120906,560,574,548,552,208013,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120907,573,573,529,570,309641,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120910,573,590,559,578,170867,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120911,578,580,567,579,89441,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120912,585,610,579,595,264418,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120913,612,612,582,592,95814,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120914,581,598,567,590,133682,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120917,590,603,572,590,86472,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120918,578,600,578,589,64668,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120919,599,677,585,650,2869983,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120920,635,652,621,647,783175,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120921,630,655,629,647,333600,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120924,665,665,634,646,233949,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120925,646,646,623,630,452393,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120926,620,685,620,685,673071,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120927,671,685,654,663,334331,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20120928,660,687,648,687,216511,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121002,673,708,673,697,420640,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121004,714,740,686,708,397077,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121005,708,730,685,729,663277,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121008,730,730,683,684,609970,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121009,670,714,670,702,654755,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121010,710,710,657,679,147227,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121011,689,695,675,686,29386,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121012,699,705,680,700,100500,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121015,714,714,605,645,128451,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121016,636,679,628,647,83414,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121017,682,682,645,664,85941,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121018,660,687,637,680,164625,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121019,675,685,650,654,32243,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121022,634,653,632,649,111551,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121023,725,725,647,647,148424,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121024,630,675,630,665,119901,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121025,660,675,636,645,80041,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121026,645,667,621,627,83810,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121029,625,628,589,620,56318,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121030,630,630,600,627,96364,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121031,618,630,606,619,50264,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121101,630,630,615,620,53002,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121102,620,628,610,627,81570,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121105,650,650,612,630,68349,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121106,640,677,620,644,216596,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121107,636,655,619,649,369413,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121108,649,662,644,659,229199,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121109,684,684,640,667,187069,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121112,700,700,630,659,180585,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121113,665,698,640,653,832236,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121114,654,665,635,647,32341,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121115,655,655,615,644,64719,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121116,654,668,629,640,417778,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121119,654,700,639,649,370313,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121120,643,672,642,669,166832,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121121,669,685,637,643,267550,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121122,680,680,645,651,198803,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121123,645,654,640,646,144898,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121126,652,652,558,596,157911,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121127,581,603,565,589,64524,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121128,572,600,572,600,32244,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121129,585,624,582,609,60060,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121130,600,650,593,623,39048,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121203,639,640,610,630,26734,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121204,635,635,599,625,70561,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121205,635,638,610,630,36702,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121206,637,670,630,652,142763,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121207,650,678,642,659,243576,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121210,667,667,647,657,50180,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121211,650,660,637,648,249652,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121212,648,650,629,632,52119,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121213,621,650,621,649,56506,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121214,625,651,615,618,317636,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121217,575,614,575,600,5930,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121218,567,599,567,567,43414,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121220,570,570,540,540,131470,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121221,520,521,459,459,667957,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121224,412,426,392,413,405550,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121226,434,434,413,413,217676,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121227,440,450,431,450,426570,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20121228,440,450,417,438,389822,0.0,0.0,-61,281,52.85,-7.41,-10.33,0,188,6,5,-10
20130102,420,420,393,393,247738,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130103,390,399,386,386,324188,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130104,387,407,387,405,97211,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130107,460,460,410,420,150648,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130108,438,438,430,430,57433,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130109,422,439,420,439,27828,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130110,440,451,440,451,9972,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130111,456,480,456,480,72828,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130114,481,487,481,482,5731,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130115,482,482,450,451,17953,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130116,450,483,450,475,7856,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130117,461,479,461,469,35413,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130118,470,480,469,480,18946,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130121,480,498,480,496,11366,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130122,496,496,490,491,3815,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130123,519,519,483,483,17038,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130124,490,490,483,485,64,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130125,490,490,480,480,3728,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130128,485,485,433,457,11190,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130129,449,451,430,449,99000,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130130,449,450,429,430,39621,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130131,430,449,425,425,15226,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130201,427,432,425,425,41138,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130204,426,439,426,426,11833,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130205,435,435,424,425,25243,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130206,434,434,424,425,25256,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130207,433,433,421,421,38428,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130208,423,435,422,435,12196,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130212,435,435,434,434,6019,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130213,432,432,422,430,1854,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130214,440,440,425,440,1537,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130215,440,440,425,438,18777,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130218,442,442,438,442,2829,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130219,430,443,412,439,2168,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130220,414,436,414,420,18952,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130221,420,430,416,425,5259,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130222,425,440,425,439,1338,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130225,440,440,420,420,8178,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130226,400,400,377,380,200270,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130227,399,427,372,372,65246,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130228,376,376,372,374,72916,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130304,385,385,372,372,63508,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130305,380,380,365,372,51432,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130306,379,379,369,375,19122,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130307,371,390,371,385,138580,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130308,400,400,377,385,1728,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130311,388,388,369,370,46917,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130312,375,375,370,375,31809,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130313,376,400,376,380,60068,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130314,397,397,330,330,11856,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130315,365,379,365,378,90261,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130318,380,390,370,390,93278,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130319,437,448,437,448,161558,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130320,448,448,448,448,0,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130321,499,515,499,515,919672,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130322,528,574,520,520,1389900,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130325,503,540,473,473,453890,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130326,482,500,453,455,256283,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130327,450,484,441,441,330998,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130328,430,444,421,442,345778,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130329,431,495,431,495,283921,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130401,515,515,484,511,233603,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130402,505,505,485,490,173410,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130403,490,499,485,499,108870,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130404,492,492,460,460,218922,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130405,450,467,450,464,42653,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130408,482,482,465,470,39294,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130409,465,540,465,540,410846,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130410,569,573,555,570,411059,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130411,580,655,570,655,781372,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130412,646,667,610,611,754491,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130415,589,610,572,585,229725,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130416,550,672,543,632,1143080,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130417,650,655,618,635,315244,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130418,658,730,658,700,2446239,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130419,800,805,700,700,5991580,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130422,595,614,595,595,870930,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130423,567,677,531,610,4088971,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130424,669,701,641,701,2899961,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130425,745,806,716,806,2613318,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130426,806,806,806,806,0,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130429,806,806,686,722,3524392,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130430,720,750,665,750,1245038,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130502,800,862,800,862,499524,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130503,900,989,900,981,1227725,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130506,1070,1125,1000,1100,1628372,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130507,1020,1210,1020,1160,1374050,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
20130508,1150,1180,1100,1155,964313,0.0,0.0,-90,279,66.17,3.53,-3.87,0,113,6,-14,13
