date,open,high,low,close,volume,korcom,forvol
20190509,31100,31350,29900,30200,192706,17103,3452204
20190510,30250,30700,29200,30100,216552,-28675,3455078
20190513,29900,31150,29850,30200,184849,12975,3457815
20190514,29950,30450,28550,29150,222754,-47052,3494451
20190515,29250,29250,28000,28300,239110,-121135,3568533
20190516,26100,26800,24000,25150,1116724,-124907,3495906
20190517,25400,25800,24650,24850,243847,4556,3511855
20190520,24650,25600,24100,24300,278760,-74276,3564496
20190521,24600,25150,23700,24000,292233,-65220,3598631
20190522,24050,24350,23250,23450,172595,-33380,3623772
20190523,23750,23750,22550,23000,249762,-84333,3692483
20190524,23000,23800,22900,23400,218932,109305,3613545
20190527,23400,24100,23100,23850,171929,54988,3585737
20190528,23900,24450,23650,23700,216106,60381,3519720
20190529,24100,24450,23600,23950,166334,52991,3507000
20190530,23950,23950,20800,22000,831621,-174177,3542734
20190531,21700,22600,21600,22350,286422,-23966,3594953
20190603,22000,22850,21900,22100,225378,-71129,3741297
20190604,22000,22550,21850,22250,164598,-9853,3774966
20190605,22400,23600,22400,23000,196645,16701,3750713
20190607,22850,23150,22550,22900,116843,40731,3693422
20190610,22950,23500,22800,23150,87526,41000,3664388
20190611,23150,23850,22900,23650,157476,73303,3617339
20190612,23950,23950,22950,23100,144844,-18357,3610683
20190613,22950,23550,22900,23400,158101,23792,3615916
20190614,23500,24650,23400,23500,173913,18662,3595109
20190617,23500,23750,22700,22850,98318,13639,3559274
20190618,22700,23150,22550,22550,95721,14822,3534755
20190619,22800,23200,22100,22250,170948,-40778,3550916
20190620,22450,23200,22050,22700,162301,18292,3563609
20190621,22750,23400,22650,23000,177220,20274,3542977
20190624,23450,23450,22400,22550,111466,1197,3528451
20190625,22450,22750,22050,22250,98559,-32457,3529276
20190626,22000,22350,21700,22050,118671,-42137,3559432
20190627,22000,22400,21250,21600,151768,-65207,3597499
20190628,21600,21600,20250,20950,431645,-130956,3690106
20190701,21100,21400,20600,21050,167028,-26281,3714342
20190702,21200,21200,20600,20700,115117,-70325,3750578
20190703,20700,21000,20050,20250,142474,-70606,3796708
20190704,20100,21150,20100,21100,134508,3905,3813032
20190705,20800,21350,20400,20650,129821,2238,3759941
20190708,20450,20700,20100,20150,65289,436,3765031
20190709,19950,20700,19650,19850,144805,-74909,3817188
20190710,19900,20500,19750,20250,110340,14160,3823025
20190711,20200,20600,20150,20350,80070,5948,3824560
20190712,20350,20850,20250,20450,82199,6552,3800751
20190715,20400,20500,19300,19600,237146,-102806,3828419
20190716,19700,19850,19400,19650,74310,-16514,3837832
20190717,19500,19750,19200,19650,92987,9571,3846561
20190718,19650,19750,19350,19700,103106,-4647,3854677
20190719,19700,20500,19650,20350,100635,53500,3831461
20190722,20150,20350,19650,19800,95830,-6072,3828547
20190723,19800,19950,19400,19600,73438,-23666,3864799
20190724,19600,19700,18650,19050,172808,-54556,3878374
20190725,19100,19150,18650,19050,128329,-37357,3926806
20190726,19100,19100,18500,18850,85727,-14967,3943385
20190729,18850,18900,18200,18500,118606,-22613,3961006
20190730,18300,19150,18300,18850,73497,7496,3962465
20190731,19250,19250,18400,18850,73848,20163,3944747
20190801,18800,19400,18350,18600,86199,-18224,3962201
20190802,18100,19300,18000,18900,130324,24302,3954064
20190805,19200,19350,17800,18300,138287,47741,3910665
20190806,17800,18650,17800,18250,149557,36897,3859119
20190807,18150,18800,18000,18550,112058,18327,3861320
20190808,18650,19050,18300,18450,139889,-23748,3861417
20190809,18500,19650,18300,19250,162837,28877,3861342
20190812,19150,19650,18750,19150,103391,325,3836119
20190813,19000,20300,18850,19800,190874,20333,3837140
20190814,19800,20100,19500,19900,140502,3105,3809129
20190816,19800,19800,18550,18900,257290,15624,3735420
20190819,18900,19450,18350,18850,183606,12530,3712639
20190820,18750,18950,17950,18200,319858,-35336,3644022
20190821,18150,18200,17750,18050,225528,-33183,3629098
20190822,18050,18700,18050,18250,160601,-6330,3691981
20190823,18050,18200,17800,18050,117469,-18897,3699288
20190826,17650,19000,16850,18700,278885,52877,3721265
20190827,18900,18950,18000,18150,213884,-8282,3671563
20190828,18200,18400,17650,18050,136985,-10796,3657199
20190829,18100,18250,17850,18050,98273,-4838,3679466
20190830,18100,18250,17550,17700,263084,-97057,3670700
20190902,17900,18900,17800,18700,284289,8489,3793219
20190903,18700,19000,18300,18350,210828,-79054,3835903
20190904,18250,18750,18150,18650,116434,14875,3801414
20190905,18600,18850,18450,18550,143757,-26267,3769835
20190906,18950,19650,18700,19200,323018,57289,3727914
20190909,19200,19350,18600,18650,207397,14951,3657148
20190910,18650,18850,18300,18500,180776,9458,3593966
20190911,18400,18800,18200,18800,199851,-1799,3599915
20190916,18700,18900,18500,18700,134255,7776,3576973
20190917,18600,19000,18500,18850,115368,34107,3553931
20190918,18850,19050,18800,18900,106911,14119,3531552
20190919,19050,19050,18800,18850,96305,-8473,3503174
20190920,18800,19500,18700,19300,233893,42925,3525296
20190923,19300,19900,19200,19700,207092,41304,3524172
20190924,19750,19900,19400,19600,109865,9880,3503046
20190925,19650,19800,19050,19150,120002,10895,3484243
20190926,19150,19550,18950,19300,97778,14525,3487136
20190927,19450,19450,19000,19050,71830,-2407,3483438
20190930,18950,19650,18700,19300,122250,53189,3459292
20191001,19300,19550,19100,19400,106352,21181,3411656
20191002,19200,19300,18850,19000,107081,6777,3389676
20191004,19000,19050,18250,18350,138991,48127,3346300
20191007,18400,18800,18200,18700,60698,17015,3334758
20191008,18850,19100,18550,18700,81070,-5840,3331962
20191010,18400,18750,18100,18500,168252,15957,3307113
20191011,18500,18800,18200,18200,180285,-53085,3294815
20191014,18500,18650,18200,18350,102943,-7329,3272809
20191015,18200,19800,18200,19500,251085,29636,3318298
20191016,19700,20200,19350,19450,172713,-4514,3303408
20191017,19400,19750,19300,19350,72665,-2798,3309866
20191018,19700,20100,19350,19350,116232,-1464,3298376
20191021,19350,19550,19050,19100,56523,753,3287126
20191022,19150,19400,18850,18900,79539,16413,3250843
20191023,19050,19050,18550,18650,70702,-7080,3235725
20191024,18650,18750,18200,18550,96967,3339,3207291
20191025,18550,18750,18250,18600,86036,-11870,3203484
20191028,18950,19000,18450,18450,54167,-5390,3198792
20191029,18700,18950,18400,18550,82888,-11957,3193752
20191030,18500,18650,18150,18200,85972,-9480,3182508
20191031,18250,18350,17950,18100,148364,-47898,3163959
20191101,18000,18400,17900,18350,65289,-274,3173412
20191104,18550,19150,18450,19000,159314,30042,3231618
20191105,19050,19100,18650,18750,82989,-846,3214509
20191106,18700,19150,18550,19050,111804,-8336,3203257
20191107,19250,19250,18600,18800,126793,-18329,3181878
20191108,19000,19550,18800,19200,178738,1662,3205419
20191111,19500,19550,19000,19100,121595,19995,3161196
20191112,19100,19250,18400,18600,169524,-12986,3115635
20191113,18650,18900,18500,18750,67145,-115,3132612
20191114,18650,18800,18550,18800,76342,7876,3122563
20191115,18900,20050,18700,19650,419000,16433,3285527
20191118,19850,19850,18850,18850,298437,8961,3126293
20191119,18850,19050,18350,18400,224443,-51106,3062714
20191120,18450,18500,17800,17850,283459,-69596,2992921
20191121,18000,18200,17250,17850,304404,9800,2984476
20191122,17700,18200,17700,17800,125635,16781,2982583
20191125,18050,18200,17850,18150,80169,-1476,2953565
20191126,18100,18250,17900,18200,106016,-8143,2949104
20191127,18300,18350,17900,17950,82447,-23588,2946369
20191128,17950,18050,17550,17600,123187,-41351,2937073
20191129,17600,18050,17500,17800,156083,2908,2942017
20191202,17750,18000,17550,17650,83350,-26502,2942431
20191203,17650,17700,17250,17350,134746,-41409,2939047
20191204,17300,17500,16900,17250,136442,-14529,2940919
20191205,17250,17450,17000,17200,55559,10825,2917630
20191206,17400,17450,17000,17100,78515,-29476,2917599
20191209,17150,17300,16600,16650,169136,-80020,2931184
20191210,16650,16900,16550,16850,87660,-19151,2938794
20191211,16850,16900,16650,16700,78631,-27626,2940182
20191212,16650,17100,16650,17050,263786,-5662,2953292
20191213,17200,17550,17100,17200,155612,23346,2948365
20191216,17400,17400,16950,17050,88560,-10769,2910725
20191217,17050,17100,16850,16900,108597,-18676,2892713
20191218,16950,17000,16800,16850,74472,-13802,2882287
20191219,16900,17350,16800,17000,174446,-22131,2881881
20191220,17100,17150,16800,17100,181806,-27995,2873898
20191223,17100,17150,16850,16950,131430,-49192,2875347
20191224,16950,17450,16900,17350,159168,54322,2832955
20191226,17400,17550,17200,17500,145448,-7626,2783292
20191227,17200,17350,17000,17300,92844,17332,2752907
20191230,17400,17550,17200,17300,116848,-16391,2758241
20200102,17250,17450,17150,17350,115453,-813,2796990
20200103,17400,17500,17150,17250,162552,-41539,2829349
20200106,17100,17150,16600,16950,161226,-2925,2801005
20200107,16900,17400,16900,17300,84182,14948,2826200
20200108,17150,17200,16350,16400,234665,-12598,2757034
20200109,16750,17200,16650,16900,171719,-382,2799146
20200110,16900,17000,16700,16750,103812,-27555,2796596
20200113,16850,16900,16700,16750,101890,-54073,2823771
20200114,16950,17350,16850,17200,185568,18156,2850868
20200115,17150,17300,16900,17000,89606,-30987,2835938
20200116,17050,17200,16850,16950,106957,-36509,2863493
20200117,17000,17150,16900,16950,103353,5846,2865384
20200120,17050,17050,16750,16800,169430,-31455,2860222
20200121,16800,16850,16550,16650,105340,-14263,2838154
20200122,16700,16750,16500,16650,88046,-21565,2829718
20200123,16650,16700,16250,16350,162082,-62093,2793862
20200128,15950,16200,15200,15500,253604,-13153,2750653
20200129,15400,15750,15250,15400,126873,-34288,2756957
20200130,15400,15600,15200,15500,169838,23864,2750798
20200131,15450,15500,15150,15150,88521,5543,2738825
20200203,14800,15250,14450,14950,206492,18745,2701010
20200204,14900,15000,14650,14750,156564,-76183,2702273
20200205,14800,14950,14550,14800,188239,-54264,2731130
20200206,14900,15150,14850,15100,159618,-46752,2735609
20200207,15100,15150,14600,15050,207600,-15174,2740396
20200210,14950,15200,14900,15150,72158,10829,2725616
20200211,15150,15650,15150,15450,118040,-9154,2738151
20200212,15300,15600,15250,15500,87636,24998,2734302
20200213,15500,15950,15400,15750,161661,2614,2771913
20200214,15750,15800,15500,15550,69484,1840,2756473
20200217,15600,15600,15250,15350,68118,-504,2737994
20200218,15350,15550,14900,15050,123239,-3678,2742007
20200219,15300,15350,14800,14900,146827,-25538,2734095
20200220,14900,14900,14550,14600,106809,-27212,2743377
20200221,14500,14600,14050,14100,114096,-33179,2737936
20200224,13600,13850,13200,13200,207645,-27256,2747874
20200225,12950,13850,12900,13800,157226,-19946,2793181
20200226,13450,14100,13400,13850,178100,11540,2801277
20200227,13900,14600,13900,14300,189803,8621,2822475
20200228,14400,14400,13450,13600,223415,-7211,2812814
20200302,13450,13700,13350,13500,94674,-9604,2795584
20200303,13700,14100,13550,13650,108915,-27600,2801196
20200304,13650,13900,13550,13750,89597,-17653,2799973
20200305,13850,14150,13700,13850,117987,-25962,2802663
20200306,13700,13750,13300,13550,76884,-13854,2798438
20200309,13300,13300,12250,12550,264400,-46405,2802957
20200310,12450,12650,12200,12450,188555,-30527,2796794
20200311,12450,12600,12100,12150,105345,-11661,2800878
20200312,11950,12300,10900,11250,411157,13897,2817059
20200313,10000,10850,9790,10800,304965,27381,2848961
20200316,10800,11400,9910,10000,234104,3955,2906961
20200317,9320,9980,9320,9470,290203,-22003,2912851
20200318,9560,9560,8530,8530,324028,-36934,2957630
20200319,8520,8710,6810,6810,428690,-21586,3026282
20200320,6820,8080,6820,7950,299017,15161,3026938
20200323,7190,7570,6870,7020,227118,-58559,3033639
20200324,7130,7500,6980,7500,235161,38063,3031784
20200325,7600,8320,7600,8310,301642,24914,3018386
20200326,8680,8960,8440,8620,383098,12352,2939068
20200327,8990,9100,8570,9040,275633,34676,2912729
20200330,8800,9050,8520,9010,185215,6589,2899421
20200331,9130,9350,8760,9000,251767,-43752,2863664
20200401,8980,9220,8710,8910,260767,125,2876441
20200402,8880,9080,8610,9000,149372,7449,2864186
20200403,8970,9090,8830,9090,153015,4083,2854453
20200406,9100,9470,9100,9440,180341,10600,2854580
20200407,9560,10250,9560,10150,350874,1528,2847531
20200408,10150,10550,9990,10250,218364,-6092,2803155
20200409,10500,10800,10150,10650,251199,37326,2761896
20200410,10850,11350,10450,11150,330981,22362,2724541
20200413,11100,11100,10600,10700,165538,13535,2720701
20200414,10750,11100,10600,10600,143861,23270,2699088
20200416,10350,10700,10000,10600,210296,-13948,2713476
20200417,10700,11000,10650,10850,194272,19069,2686191
20200420,10900,11400,10800,11000,202863,34160,2688730
20200421,10950,11150,10450,10900,161394,14543,2683155
20200422,10600,10900,10400,10850,103474,21295,2668086
20200423,10850,11200,10800,11150,132006,20863,2659276
20200424,11050,11050,10700,10950,105923,-693,2638635
20200427,11000,12250,10850,11900,342973,50666,2671628
20200428,12100,12600,11800,12450,330061,19540,2638146
20200429,12600,12600,11950,11950,189000,-30548,2624266
20200504,11650,11700,11200,11300,236022,-33022,2614066
20200506,11450,11550,11200,11300,132545,-26003,2589355
20200507,11200,11750,11150,11700,184882,41012,2593277
20200508,11800,12000,11650,11850,144024,23540,2580412
20200511,11950,12300,11650,12050,166793,59127,2579602
20200512,12200,12200,11350,11500,184463,-50049,2576858
20200513,11100,11400,11100,11250,179247,-65126,2595928
20200514,11200,11300,11000,11200,136456,7415,2587643
20200515,11200,11200,10850,11050,117807,-14951,2606380
20200518,11000,11300,10900,11050,121288,-37918,2624342
20200519,11300,11900,11250,11700,202524,62949,2628084
20200520,11800,12950,11550,12800,485640,147616,2614124
20200521,12900,13600,12800,13250,464574,92113,2613693
20200522,13400,13700,12800,12950,338084,53804,2595046
20200525,13100,13200,12700,12950,202113,32187,2552224
20200526,13050,13600,13000,13250,161277,8521,2531400
20200527,13550,14800,13350,13950,811025,-25723,2547393
20200528,14050,14300,13150,13200,343902,-22812,2492774
20200529,13050,14150,13050,13300,301601,35059,2483123
20200601,13350,13550,13100,13450,164618,-2148,2471879
20200602,13450,13950,13400,13650,146943,8859,2456104
20200603,13800,14300,13550,14100,334173,73144,2464837
20200604,14400,14450,13600,13600,214270,-29539,2460551
20200605,13600,13850,13500,13750,78133,-6168,2470406
20200608,14050,14200,13650,13650,161106,-5091,2483772
20200609,13800,14000,13200,13350,183952,-70211,2516441
20200610,13500,13500,13000,13000,194864,-68631,2501343
20200611,12850,13050,12350,12400,364326,-133629,2532782
20200612,11800,11900,11250,11900,422163,-106473,2563106
20200615,11600,11700,10850,10850,249778,-66413,2509939
20200616,11100,11400,11100,11400,252588,-104251,2537821
20200617,11400,11950,11400,11750,307845,5681,2535084
20200618,11600,11800,11400,11550,158458,-28908,2547816
20200619,11750,11800,11350,11450,182281,-40160,2513023
20200622,11350,11400,11000,11100,145199,-49679,2513342
20200623,11200,11300,10750,10750,185820,-84613,2547729
20200624,10800,11000,10750,10850,110368,-31242,2549440
20200625,10600,10900,10550,10700,140261,6062,2536984
20200626,10750,11000,10600,10650,106172,-25320,2531356
20200629,10400,10450,10050,10200,146777,-51463,2554774
20200630,10350,10750,10250,10550,129114,5234,2558466
20200701,10550,10750,10400,10450,74691,5658,2555486
20200702,10600,10950,10600,10900,92647,18397,2554496
20200703,10900,11300,10750,10850,116757,6490,2537383
20200706,10850,11300,10750,11250,118944,51889,2517934
20200707,11400,11400,10950,11100,93856,6399,2509723
20200708,11100,11350,11000,11100,97829,14973,2510978
20200709,11150,11200,10750,10950,107794,-1992,2511093
20200710,10900,10950,10450,10550,125056,-35938,2486270
20200713,10550,10750,10350,10650,56567,-873,2486771
20200714,10550,10700,10400,10600,96955,-32700,2514556
20200715,10800,11150,10550,10700,168663,-60489,2523099
20200716,10750,11450,10750,11300,366922,48561,2546889
20200717,11300,11350,11150,11300,78074,14921,2533441
20200720,11250,11250,10750,10900,234942,-90102,2505312
20200721,10900,11050,10850,10950,126443,-58882,2539390
20200722,11000,11200,10850,11000,114367,20432,2548894
20200723,11050,11100,10750,10850,92075,-16665,2529024
20200724,10700,10850,10650,10800,93772,-11534,2520252
20200727,10700,10850,10450,10600,119943,-37659,2541619
20200728,10550,10800,10500,10600,101296,-26787,2546856
20200729,10550,10750,10400,10600,72982,-8300,2559288
20200730,10650,10850,10650,10800,67578,-16811,2565876
20200731,10800,10900,10500,10600,85559,-14011,2544660
20200803,10550,10550,10350,10450,77568,-7677,2534955
20200804,10450,10600,10450,10500,84182,-15632,2536576
20200805,10600,10650,10400,10450,102344,-16262,2532908
20200806,10500,10650,10400,10650,102897,-10539,2541861
20200807,10600,10700,10500,10550,110413,-13494,2524459
20200810,10450,12250,10450,11950,808022,78307,2576651
20200811,11950,12200,11500,12100,565837,-72858,2660430
20200812,11950,12800,11550,12750,599629,89159,2804231
20200813,12850,13700,12450,13150,542774,97374,2783688
20200814,13050,14550,13000,14350,1208219,363266,2828537
20200818,14200,14300,13600,14050,717428,158920,2825438
20200819,14050,14950,13450,14850,524466,50786,2860339
20200820,14500,14600,13500,13750,525978,-30329,2878402
20200821,13750,15600,13700,15400,1250499,77872,2910860
20200824,15200,15750,14600,15500,598505,123489,2881879
20200825,15500,15850,15200,15400,312028,29880,2893487
20200826,15300,15900,14700,14900,503962,-31124,2956977
20200827,14900,15300,14550,14700,250649,-5727,2993103
20200828,14850,16000,14850,15750,504196,89984,3082775
20200831,15750,17650,15550,17400,1025554,222811,3115580
20200901,17250,17900,17050,17400,302408,28183,3115073
20200902,17450,18550,17150,17550,631128,45007,3104174
20200903,17550,17600,16800,16950,260585,-17383,3110159
20200904,16600,17100,16250,16950,277020,-4641,3136303
20200907,16750,18250,16350,18150,419278,89864,3137090
20200908,18200,18250,17100,17250,289956,-40266,3105218
20200909,17000,17800,16750,16900,248927,-9693,3115139
20200910,17150,17800,16900,17550,332221,35214,3123075
20200911,17350,17600,17050,17350,133316,7150,3124261
20200914,17250,17800,17250,17450,148680,35402,3125707
20200915,17550,17800,17100,17200,166780,-9748,3109235
20200916,17100,17500,17000,17000,188676,25488,3091283
20200917,17000,17050,16250,17000,228583,38927,3090835
20200918,16900,17450,16900,17150,186226,52646,3079098
20200921,17300,17750,17150,17550,310442,67457,3017935
20200922,17550,17550,15800,16250,248339,-38269,3030066
20200923,16400,16900,16100,16450,210277,54399,3013631
20200924,16300,16300,15800,15950,189474,52922,3000410
20200925,16050,16450,15800,16200,118394,11653,2996887
20200928,16350,17250,16300,17150,111194,26127,3003951
20200929,17300,18100,17100,18000,320159,44040,3016436
20201005,17900,18400,17750,18050,173394,-9501,3002623
20201006,17950,18050,17200,17600,198471,-9982,2988835
20201007,17450,19900,17200,19100,1114749,75973,3010240
20201008,19050,19050,18350,18700,506185,46580,2908859
20201012,18700,19500,18500,19400,260761,44680,2919244
20201013,19500,19500,18750,18800,180620,3172,2875391
20201014,18800,19200,18100,18450,230323,-71748,2890309
20201015,18250,18450,17850,17900,120529,-9858,2888956
20201016,18300,18300,17350,18150,177691,52749,2876418
20201019,18150,19750,17950,18850,494057,121072,2887530
20201020,18650,19100,18400,18650,160127,25236,2811259
20201021,18950,20050,18600,19450,578314,134908,2796348
20201022,19250,21900,18950,19750,1532116,1228,2654018
20201023,20050,21200,19350,20150,801727,33897,2630396
20201026,20400,20450,18700,18800,326159,-15908,2653367
20201027,18550,18550,17100,17550,559744,-91009,2674167
20201028,17400,18100,17300,17950,233344,15941,2668616
20201029,17500,18100,17250,17800,204277,10979,2673582
20201030,18000,18800,17500,17700,319411,-22719,2685904
20201102,17750,17950,16900,17100,225193,-70336,2694702
20201103,17200,18000,17000,17350,266687,-5709,2698227
20201104,17550,17600,16700,16800,346079,-96864,2717406
20201105,17000,17500,16950,17450,246142,18113,2743342
20201106,17450,17600,16300,16600,424459,-198333,2764995
20201109,16750,18400,16500,17700,610464,19085,2812131
20201110,17850,18600,17450,18250,445379,20226,2831351
20201111,18250,18750,17850,18350,329868,16776,2821760
20201112,18250,18300,17700,17750,231185,-51666,2828408
20201113,17750,18000,17100,17650,220629,-12638,2826315
20201116,17700,18200,17350,17600,255001,-49018,2830515
20201117,17900,18350,17450,17850,312074,-19192,2826346
20201118,17950,17950,17050,17150,245712,-102271,2823444
20201119,17050,17450,16900,17200,149680,-41265,2876971
20201120,17150,17600,17150,17250,94203,-17119,2890704
20201123,17400,17550,17150,17300,168157,-53643,2924885
20201124,17400,17400,17100,17350,140386,-39161,2933337
20201125,17550,17600,16700,17050,354631,-140207,2954385
20201126,16900,16900,16150,16300,395152,-215321,2945260
20201127,16300,16750,16050,16700,313708,-74227,3002646
20201130,16600,16750,16200,16700,191500,-52434,3027679
20201201,16800,17050,16450,16450,273257,-101267,3064408
20201202,16550,16650,16350,16450,125624,-24458,3061811
20201203,16450,16750,16200,16600,212203,-48699,3078507
20201204,16550,16650,16400,16600,176044,-5500,3083931
20201207,16600,16600,16050,16100,217765,-115863,3086225
20201208,16150,16600,16050,16400,136882,-747,3128263
20201209,16400,16850,16350,16550,150689,-10069,3150469
20201210,16750,16750,16350,16600,227197,-17549,3114164
20201211,16750,17350,16700,17200,324824,76853,3120831
20201214,17100,17200,16800,16950,194604,-21662,3069405
20201215,16950,17250,16700,17100,140475,6146,3091764
20201216,17250,17350,16900,17000,137518,-25890,3082171
20201217,17000,17150,16650,17000,122614,9606,3076433
20201218,17050,17750,16850,17450,343976,-18031,3134196
20201221,17550,18200,17450,18100,440507,5281,3096639
20201222,18150,18200,16950,17200,512984,-112600,3072169
20201223,17150,17300,16700,17150,168127,-7337,3076206
20201224,17100,18000,17050,18000,262940,-8867,3049855
20201228,18000,18500,17750,17950,284399,2241,3030512
20201229,17600,18050,17350,17850,324048,79040,3033970
20201230,17800,17950,17250,17500,284658,18361,3053274
