date,open,high,low,close,volume,korcom,forvol
20190510,79000,80600,78200,79200,419931,-78635,5542006
20190513,77800,79700,77700,78300,222833,6974,5552221
20190514,77900,79000,76200,77500,227318,-13236,5539121
20190515,77600,79200,76800,79200,182477,2912,5769473
20190516,81700,82300,79000,79600,313503,34049,5831763
20190517,79900,84000,79900,82900,453254,102005,5812976
20190520,83900,84200,80700,80700,277047,-6567,5788047
20190521,80100,82400,80100,80200,167743,1986,5802466
20190522,80400,82100,80400,81100,147005,7823,5817404
20190523,80800,81000,79100,79300,162700,-1515,5848233
20190524,78100,78700,77500,78000,183861,-1965,5869443
20190527,78100,79600,78100,78600,99891,331,5840056
20190528,78800,80900,78800,80300,156946,8124,5871575
20190529,80200,80500,79200,79700,98355,-314,5867159
20190530,79300,80000,79000,79500,93443,9086,5862724
20190531,79200,81200,78400,80100,131722,2455,5866983
20190603,80300,80500,79100,79500,122914,-5384,5838756
20190604,79500,81900,79400,81400,160198,26117,5863514
20190605,81700,82500,81000,81200,111773,-5957,5853422
20190607,81600,83900,81200,83700,217100,45983,5822858
20190610,85000,88600,84600,87900,422009,94027,5863565
20190611,88000,89000,87000,88500,206455,-7531,5862454
20190612,91100,92600,89500,89500,681347,45146,5834982
20190613,89400,90800,88400,90600,295046,-13613,5854533
20190614,91100,91600,90200,90800,226857,4808,5855840
20190617,90800,91300,89800,89900,160551,-9734,5813901
20190618,90100,91300,88800,89400,190128,-6745,5822938
20190619,90800,93800,90700,93300,453512,38950,5859463
20190620,93000,93400,91000,91700,264458,13398,5807136
20190621,92100,92200,89700,90700,247643,-42432,5810700
20190624,94500,94900,92900,94300,507300,43565,5747788
20190625,93900,94400,91000,91200,335391,-4775,5726960
20190626,91200,92800,88100,92400,291411,24736,5779319
20190627,93200,93200,90000,90800,258022,2566,5792185
20190628,90700,91500,87900,90700,381458,23770,5788675
20190701,97000,98600,93800,98400,1401054,167460,5798286
20190702,97400,98100,95800,96200,449996,9781,5760661
20190703,95600,95700,91300,91300,621927,-14791,5621856
20190704,91700,92800,91200,92300,273659,-10822,5648886
20190705,94900,95500,93200,93200,488413,-24456,5627469
20190708,91600,91600,86400,86500,588792,-14546,5585194
20190709,86500,87500,82800,82900,458641,-41340,5646752
20190710,83100,84400,82600,83100,280777,-29799,5702945
20190711,83100,90000,83100,89200,520856,4510,5707016
20190712,87300,89500,85900,88600,467358,7854,5615153
20190715,88300,90100,87600,88300,313824,7343,5639094
20190716,88300,89000,87700,88300,167105,-13350,5609759
20190717,86500,87300,84400,85200,302579,956,5634453
20190718,84200,86600,83800,84800,207276,-17677,5658664
20190719,85000,87000,85000,86500,191864,-28661,5706208
20190722,86200,86700,85200,86300,104368,-15718,5699789
20190723,87100,87500,85600,85800,122227,6017,5707079
20190724,85500,86200,83700,84000,157110,17700,5717321
20190725,82100,83600,81800,83000,245299,21226,5758922
20190726,82100,83600,81100,81700,214945,-23413,5777624
20190729,80700,81400,77900,77900,340237,-28183,5787295
20190730,77900,80600,77900,79100,257788,1579,5821001
20190731,79200,80200,78500,80200,238064,-18598,5803657
20190801,79500,80200,78300,78400,195216,-22883,5773381
20190802,76800,78700,76200,77500,270460,-19590,5765284
20190805,75900,77300,70600,70700,506403,7892,5797013
20190806,68200,72700,66000,68500,683042,-20872,5922116
20190807,69000,71100,69000,70900,346383,-4227,5928080
20190808,72500,74700,72100,73600,398262,-3316,5799013
20190809,74500,75000,72900,74300,177133,-11543,5816091
20190812,76000,77000,75500,76100,343025,-38248,5760754
20190813,75400,77100,74800,76500,198687,10770,5807626
20190814,77400,78200,76400,78200,204091,10492,5801992
20190816,76500,77000,75900,76700,219376,-38653,5785754
20190819,77900,80000,77800,80000,364351,-19524,5806016
20190820,79900,80200,79000,80200,201652,-7361,5770258
20190821,79500,80100,78700,79700,182990,-2125,5770442
20190822,78300,79500,77400,78900,299618,-4705,5786920
20190823,78500,79600,77300,77900,255398,-16397,5841579
20190826,75000,76500,74900,75300,284594,-34776,5900593
20190827,77500,78600,75600,76100,257262,-20395,5895333
20190828,76100,77300,75900,76900,132877,-16905,5901066
20190829,77700,77700,76300,77300,142257,-89,5889572
20190830,77500,79000,77400,78700,197455,11742,5901327
20190902,77000,78100,76700,77700,151435,-11779,5931629
20190903,77700,79500,77600,78600,158225,-10562,5967596
20190904,78300,79400,78000,79400,112869,8097,5951848
20190905,79400,80000,79000,79400,173434,-21194,5967057
20190906,79600,79900,78800,79400,131811,13160,5975194
20190909,79500,80100,78400,78500,142264,-11316,5976450
20190910,81600,85400,80700,85200,628960,30547,5978102
20190911,87800,88500,85600,87600,626367,79204,5866301
20190916,89600,91900,89300,91500,603595,78269,5879437
20190917,90100,91700,89700,90200,322027,27629,5892667
20190918,90400,92500,88900,91200,348521,-1781,5900242
20190919,91600,92600,90700,91500,269321,-10514,5944458
20190920,92200,94000,91400,93500,437282,23021,5907427
20190923,95200,95300,93500,94200,326251,-31538,5928221
20190924,92700,94000,91200,93000,458630,21217,5977003
20190925,92300,92400,87400,87700,560111,-41025,6040792
20190926,89500,90400,87600,90000,347562,-8547,6063529
20190927,88200,91500,88200,90000,245548,15009,6098992
20190930,89200,90600,88300,89300,161641,1320,6110950
20191001,89200,90000,88500,89200,151381,5279,6092202
20191002,93500,93500,90600,91100,554311,-26355,5987704
20191004,91300,91600,87800,87900,418485,-8307,5960830
20191007,78800,80800,77300,78200,913837,-5359,5968861
20191008,78200,79600,77900,79200,324812,4650,5987901
20191010,78800,79800,78000,78000,328423,-60488,5971787
20191011,78500,79000,77800,78200,175243,8459,5990076
20191014,79500,81900,79000,80500,298252,44345,5978590
20191015,80600,81200,80200,80400,103987,1154,5980310
20191016,80200,82400,79500,81700,227895,39869,5980615
20191017,81200,81300,80000,80100,139629,2919,5971190
20191018,80300,81300,79000,80200,159924,6294,5981101
20191021,79200,79900,77500,77800,262062,-27749,5947480
20191022,79100,81300,78600,80400,287643,22681,5969299
20191023,77000,77300,73500,74400,1197886,-184699,5841817
20191024,74300,77300,74000,76500,446258,34333,5907352
20191025,76400,77400,74200,75100,361564,-38857,5906583
20191028,73900,75500,72000,74100,361225,-719,5886867
20191029,74300,76700,74300,75900,274041,33471,5915661
20191030,74000,75100,73300,73700,348133,-26518,5925678
20191031,74200,74500,72800,73700,301350,898,5913028
20191101,73500,74200,73100,74000,123848,-14154,5883079
20191104,74400,75000,73400,75000,201839,18588,5911104
20191105,77000,77800,76300,77000,397037,21232,5950577
20191106,78300,78800,77000,77500,289890,14077,5891203
20191107,76900,77200,75900,76400,165807,1396,5895821
20191108,76700,78200,76400,78100,203598,6113,5877541
20191111,77500,77500,75900,76100,180003,-28182,5857466
20191112,76100,76500,74800,75300,146036,-33370,5857899
20191113,75200,76200,75100,75800,104812,-5940,5889031
20191114,76200,76900,75300,76800,191800,-8561,5893965
20191115,75800,77000,74300,76800,304653,18408,5882967
20191118,78800,79600,78000,78200,366370,-26170,5896424
20191119,77300,77400,76400,76600,218511,-20141,5881331
20191120,76400,76400,74800,74900,233466,-12831,5836837
20191121,74700,75100,72500,72900,274629,-14763,5821810
20191122,72500,74300,72500,73200,128793,11185,5820606
20191125,73500,74400,73200,73800,109163,8886,5812449
20191126,73700,74800,73400,73900,115677,-1317,5838005
20191127,74100,74200,72600,72800,127081,-22693,5821832
20191128,72800,73000,71400,71500,141519,-31231,5815104
20191129,71400,72500,70800,71000,127466,-7922,5822311
20191202,70600,71800,69500,69600,184479,-14178,5835199
20191203,69000,71200,67600,70700,293545,8768,5845174
20191204,68900,70200,68300,69300,160064,26282,5851992
20191205,69500,70000,67700,67800,221563,-5475,5804773
20191206,67700,69400,67700,69400,126611,-1597,5816782
20191209,68900,69000,68000,68100,169875,-44401,5827040
20191210,68100,68700,67000,67300,241377,-27161,5798480
20191211,67500,68900,67400,68400,143976,2118,5870875
20191212,69100,71400,68900,70700,325773,50395,5858412
20191213,70600,71800,70200,70700,155550,-13725,5823569
20191216,70600,71800,69900,70600,195958,9608,5713880
20191217,71300,71800,68000,68300,455490,-65275,5656697
20191218,67800,69800,67700,69600,229679,-11378,5690603
20191219,69500,69900,68700,68800,143533,-17717,5776136
20191220,69100,70300,69000,69600,192620,-10273,5794356
20191223,69000,69200,68000,68400,182793,1196,5801042
20191224,68500,69200,67700,67700,158961,9100,5795531
20191226,68100,68800,67600,68000,265660,29104,5785110
20191227,68000,69000,67700,68600,158026,-8137,5713511
20191230,68000,68500,67600,68300,137554,-10546,5703210
20200102,68400,68500,67200,67600,163457,-29569,5742730
20200103,67800,68400,67300,67600,134206,-15315,5729865
20200106,67000,67000,65000,65100,346310,-22369,5694525
20200107,65500,66500,65500,65500,167410,-14206,5754633
20200108,65400,65400,61600,62000,407894,-28499,5756108
20200109,63900,66800,63800,66400,360961,25332,5769799
20200110,66000,67800,65700,66500,175731,-16539,5766065
20200113,65800,71100,65000,70100,615219,166376,5810949
20200114,70000,70700,68300,68900,237558,-2411,5819487
20200115,68900,72200,68900,71600,468545,36564,5821440
20200116,72000,72000,69700,70500,303644,935,5784469
20200117,70500,71600,70100,70700,202152,-15868,5791131
20200120,70100,70600,69300,69600,186705,-3580,5829576
20200121,69400,72000,69400,69600,243023,1345,5843135
20200122,69600,69900,68300,69200,193822,-16835,5791694
20200123,69200,69300,67800,68400,154804,-31366,5808814
20200128,65400,66500,63800,64000,360297,-20843,5788520
20200129,64500,65000,63300,63700,272275,-38532,5808304
20200130,63500,64000,61700,62100,235628,-25805,5809304
20200131,62200,63300,60800,60800,238653,9873,5787599
20200203,59000,60700,58500,59700,398475,6062,5831618
20200204,59900,61800,59900,61300,237091,-37708,5853640
20200205,61900,62200,60300,60500,262711,-29860,5878564
20200206,61200,62300,61100,62200,232164,17050,5918218
20200207,62400,63000,61800,62800,195076,-16991,5923026
20200210,63600,63600,62200,63100,184456,-32952,5898699
20200211,61200,62300,61100,62200,250619,-46955,5928203
20200212,61900,62600,61300,61800,197076,-28521,5952248
20200213,61800,62500,61100,61100,257233,-55431,5997341
20200214,61500,62100,60700,61800,298745,-5422,6070463
20200217,61800,61900,61000,61600,132200,-7798,6071230
20200218,61300,61500,60000,60300,226910,-20543,6053968
20200219,60800,60800,58500,59400,261555,-8039,6022405
20200220,59200,59700,58100,58200,225050,-14654,6038587
20200221,57700,58500,56100,56200,295511,-19940,6038619
20200224,54000,54800,52000,52100,516063,-11968,6140679
20200225,51500,55500,51500,55200,429127,13009,6352540
20200226,54000,56300,53600,55500,235020,-11123,6385389
20200227,55200,57000,54700,54800,204850,3272,6307223
20200228,55500,55800,53000,53800,360325,2281,6312720
20200302,54000,55000,53300,54600,277546,-13797,6223543
20200303,55400,56600,54800,54900,251898,-19827,6212472
20200304,54400,56000,54400,55400,149416,-6805,6250788
20200305,56000,56900,55600,56500,192893,11171,6269872
20200306,58300,58900,56400,57400,487693,-17410,6143682
20200309,56000,56800,54700,56100,337161,35141,6186794
20200310,55000,56600,54600,55600,321289,4200,6193858
20200311,55600,56100,54800,55400,263771,8165,6229414
20200312,55100,55500,50800,51500,502084,16302,6195923
20200313,45950,48450,43750,47000,817976,-15300,6131776
20200316,47500,48550,45650,45700,475374,-6625,6187309
20200317,42000,45900,42000,45000,393992,-6172,6219386
20200318,45400,46250,43700,43700,401717,-37188,6246727
20200319,44800,45400,36350,36350,721864,-41507,6309999
20200320,36650,40300,36300,40250,531140,8343,6387841
20200323,36600,41750,36600,41450,460009,-19679,6400062
20200324,42000,46750,41650,46350,378727,-3636,6408303
20200325,47100,49050,46550,48350,409765,-5320,6459871
20200326,48400,50700,47600,49200,359459,27375,6481393
20200327,51800,52700,50200,51800,403031,14017,6575898
20200330,49900,53100,49400,52300,269102,18189,6604177
20200331,52600,64400,52200,57100,1559841,-903,6525119
20200401,56000,57700,53400,54200,477452,25237,6566971
20200402,54300,55500,52500,55000,244957,13880,6563600
20200403,55000,55600,53400,54700,213820,2268,6551615
20200406,54700,56200,54700,55800,211482,26985,6575479
20200407,56900,58000,55700,57000,351781,12642,6550710
20200408,56400,57700,55600,56300,238771,51081,6521211
20200409,57200,57800,56500,57000,220160,29177,6496132
20200410,57100,58000,56100,58000,244222,31833,6491908
20200413,57500,59200,56700,58500,321788,54377,6471019
20200414,59100,62300,58800,60600,668169,43532,6449602
20200416,62000,65100,60600,64800,1149875,11069,6413958
20200417,64600,64800,63100,63600,492191,3818,6396137
20200420,64200,69300,63800,66000,1285842,43685,6409177
20200421,66700,68800,57300,62900,1931381,-42539,6368939
20200422,62000,63700,59400,63600,594993,37161,6395170
20200423,63800,64600,62100,63200,387651,21788,6365779
20200424,62600,63800,61000,61700,400331,-2262,6369520
20200427,62800,63200,61800,62300,265313,22996,6360432
20200428,62600,63000,61000,62400,297723,19729,6378660
20200429,62500,62800,61600,61900,250410,-58121,6361547
20200504,63300,63600,61900,61900,302889,-9423,6329859
20200506,62500,63900,61700,63900,285183,38299,6334368
20200507,64100,65700,63600,64200,295453,17403,6322764
20200508,64800,65700,64400,65600,252805,31609,6334133
20200511,65100,65100,62700,63600,287394,-15300,6337465
20200512,63300,63500,62000,62100,193196,-15224,6338258
20200513,60900,62600,60900,62400,132911,-6493,6339300
20200514,62100,62300,61300,62000,166485,18581,6323499
20200515,61900,62300,61000,61500,121733,-1441,6324708
20200518,61500,61600,60700,61200,114828,3559,6322945
20200519,61900,63000,61900,62700,178572,13573,6324070
20200520,62700,63600,62200,63200,124286,5096,6315592
20200521,63400,64400,62400,63400,190072,-3638,6309245
20200522,64400,64900,62200,62600,185704,-3478,6301252
20200525,62700,63100,61600,63000,111973,-474,6298597
20200526,63000,65900,62500,64200,336258,32504,6326910
20200527,64400,65200,63700,64800,187374,15159,6347936
20200528,65000,65400,62600,62900,225917,-4268,6335919
20200529,62900,63400,61800,63300,124227,4333,6352566
20200601,63000,63900,62800,63500,123050,1301,6362942
20200602,63100,64400,63100,64200,137949,582,6398594
20200603,64600,65200,63900,64600,252825,-255,6425448
20200604,64400,66300,64200,65400,353113,7248,6457543
20200605,65300,67300,65200,67000,343650,28409,6461065
20200608,66100,66200,64600,64900,330012,-12751,6449438
20200609,62900,64300,62600,63700,356345,-40668,6519979
20200610,62800,63400,62000,62300,243486,-32924,6485613
20200611,62100,63000,61200,61900,252915,-52872,6495454
20200612,59000,61100,58900,60500,247063,-16489,6490648
20200615,59100,59100,54600,54600,457743,-50247,6484091
20200616,56000,60200,56000,59300,274620,29470,6543378
20200617,56300,57400,56100,57000,392703,-30297,6571765
20200618,56600,74100,56300,73000,5583799,-293247,6525659
20200619,71500,73200,68000,68000,2294635,11113,6473626
20200622,69100,70100,65500,66300,807950,3824,6444570
20200623,66500,67700,65500,66200,381260,-10663,6475574
20200624,70200,70200,66900,68800,907981,6026,6485512
20200625,67300,68600,67100,67600,315233,-19952,6510529
20200626,67600,68400,66700,67800,244008,2414,6544949
20200629,67100,68300,67000,67900,200753,-7599,6554454
20200630,68500,69500,67700,69200,292254,23859,6578082
20200701,69200,70700,68900,69200,426770,58574,6583226
20200702,48350,52800,46500,48350,859877,-62192,6574394
20200703,48550,51400,47550,51400,457887,49962,6585047
20200706,51800,52300,50000,51100,333807,20723,6525280
20200707,50900,51100,49800,50000,279165,-22305,6508438
20200708,50000,51600,49600,50700,239482,20755,6529140
20200709,51000,51300,50400,51300,239961,16098,6530276
20200710,51200,51400,48900,49650,226192,-43922,6529522
20200713,49750,49850,48500,49600,130437,4614,6538720
20200714,49500,49500,48600,48800,156864,-745,6525746
20200715,48900,50200,48800,49550,174887,38855,6531063
20200716,49250,49600,48950,49100,104881,2802,6530316
20200717,49700,50100,49100,49200,122681,-800,6518569
20200720,49200,49300,48600,49000,123818,-3225,6519177
20200721,49000,50800,48900,50000,255875,23017,6573418
20200722,48800,48850,48000,48100,698830,-13784,9864479
20200723,48100,48150,46200,46500,523962,-13173,9833511
20200724,45950,46650,45050,46000,321342,-4722,9816520
20200727,45050,46650,45050,46350,194944,18312,9836922
20200728,46400,47400,46200,46250,332412,-13012,9854690
20200729,46050,46700,45600,46500,213524,834,9871624
20200730,46500,47000,46150,46850,244344,9504,9889101
20200731,46850,47000,46300,46300,198221,-13068,9842261
20200803,46900,46900,45800,46050,201478,4746,9822589
20200804,45950,47350,45950,46850,311108,55367,9898549
20200805,46850,47000,46000,46350,263694,-18360,9878489
20200806,46550,47550,46400,46750,319685,13899,9933995
20200807,46900,47050,46150,46350,206228,-14628,9921191
20200810,46300,46300,45600,46000,283338,-34732,9923897
20200811,45900,47100,45800,46550,291417,7639,9994436
20200812,46550,46550,45700,46050,265929,-1347,9935584
20200813,46250,46750,45900,46100,304944,5646,9957892
20200814,46300,46850,46050,46700,323873,50116,9950130
20200818,46400,46500,43400,43500,475007,24819,9847972
20200819,43500,44200,43250,43550,210586,-5904,9854362
20200820,43150,43550,41050,41050,412362,-28478,9836026
20200821,41700,43250,41600,42000,232333,6461,9861865
20200824,41950,42150,41000,42050,137452,1185,9873746
20200825,42050,42800,42050,42600,175579,-34496,9874575
20200826,42550,42550,41550,41900,179560,-18912,9844040
20200827,41900,41900,40500,40600,328759,-36444,9805047
20200828,40600,41350,40550,41000,200488,-44188,9824578
20200831,41000,41900,40750,41050,200454,-7170,9826487
20200901,40900,41350,40700,41200,126933,-1096,9828792
20200902,41350,41850,41050,41800,173635,17330,9831143
20200903,41900,42100,41350,41400,163205,-18257,9815096
20200904,40600,40800,40350,40800,227021,-24307,9778494
20200907,40600,41550,40450,41200,193256,-8009,9794588
20200908,41300,42600,41150,41750,329512,29669,9838554
20200909,41500,41500,40800,40950,173336,-8066,9795825
20200910,41100,41300,40700,40800,246910,-33356,9781052
20200911,41200,41750,40700,41100,294775,-8390,9709495
20200914,41150,41800,40850,41600,275381,-9602,9732320
20200915,42050,42050,41200,41650,272655,-10446,9638086
20200916,42050,43450,41700,42050,559357,-366,9593968
20200917,42100,42300,41150,41400,259098,-12080,9510645
20200918,41650,41650,40900,41200,203857,-10583,9456997
20200921,41050,41250,40500,40750,195798,-12050,9454487
20200922,40650,40900,39700,39700,282552,-27740,9408681
20200923,39850,40250,39500,40100,169643,-14381,9420380
20200924,39650,40750,39600,39650,244874,740,9461762
20200925,39600,41500,38300,40550,518183,-1166,9437408
20200928,40900,41150,40100,40600,204507,8923,9426700
20200929,41050,41150,40700,40750,220950,3515,9438585
20201005,40100,41200,39800,40750,239088,11737,9452176
20201006,40800,41300,40400,40850,223600,444,9444851
20201007,40650,40650,40100,40300,224541,7771,9348400
20201008,40450,40550,40100,40100,264176,-29929,9301911
20201012,41000,41300,40700,41300,345308,4850,9320620
20201013,41300,41400,40600,40800,166301,-5990,9281138
20201014,40600,40800,40100,40150,189352,-11204,9229054
20201015,40150,40650,39950,40300,164232,-1511,9257324
20201016,40300,40400,39800,40000,184139,-3830,9241305
20201019,40000,40450,40000,40100,192901,12494,9280755
20201020,39500,40050,39500,39850,129488,-1659,9257077
20201021,39850,40200,39750,40050,85092,4775,9917865
20201022,40000,40050,39700,40000,122425,5414,9910103
20201023,40100,40100,39500,39700,141519,-3662,9870037
20201026,39550,39600,38500,38650,252244,-5181,9805793
20201027,38550,38550,37800,38000,201836,-29488,9792596
20201028,37500,38150,37500,38150,121774,-19671,9785452
20201029,37500,37550,37000,37400,249901,-24329,9749426
20201030,37400,38150,37100,37200,201488,-14076,9727543
20201102,37250,37400,36950,37300,148802,-9603,10329756
20201103,37300,38150,37300,38000,168367,-2605,10340863
20201104,38250,40700,37700,39550,1070604,118472,10141573
20201105,37700,38300,37450,38300,700246,-29583,10093521
20201106,38600,38900,38350,38700,269097,-4559,10100129
20201109,38550,39450,38550,39250,253929,26224,10168861
20201110,39550,40300,39150,40200,436626,-3430,10188570
20201111,40300,40500,39500,40300,254285,12480,10221148
20201112,40050,40600,39850,40050,212890,-48595,10254382
20201113,39900,40400,39800,40200,159037,1622,10266371
20201116,40200,40500,39950,40100,256606,-25647,10300687
20201117,40350,41600,40200,40550,522295,-2071,10361071
20201118,40750,41550,40500,40900,228389,6795,10384791
20201119,40900,40900,40050,40400,179506,-8275,10350850
20201120,40200,40750,40100,40700,130345,-910,10358938
20201123,40600,40900,40350,40750,161829,-2986,10367369
20201124,40750,41400,40600,40750,262561,-49055,10393422
20201125,40800,41300,40400,40950,317482,-24300,10332226
20201126,40600,41000,40300,40400,174518,-38476,10281032
20201127,40200,40350,39950,40150,176567,-26230,10287204
20201130,40250,40350,39800,39950,230667,-16911,10280422
20201201,40150,40650,39750,40550,213983,-189,10266421
20201202,40550,40750,40300,40500,172621,-19957,10270216
20201203,40350,40400,40100,40400,156721,-12853,10280492
20201204,40450,40950,40050,40350,334314,-80573,10275297
20201207,40200,40250,39600,39650,310624,-64308,10252539
20201208,39800,40200,39600,39950,165768,-12504,10265332
20201209,39850,40600,39800,40300,263841,-1981,10330901
20201210,40300,42400,39950,41800,1017207,124710,10510160
20201211,42500,43050,41650,41950,532647,-9980,10464595
20201214,42050,42050,41100,41150,318707,-23265,10397507
20201215,40950,41450,40600,41350,260475,-23441,10390714
20201216,41450,41850,41250,41400,203606,2369,10389275
20201217,41400,41550,40900,41050,190246,-9424,10371128
20201218,41050,41450,40800,40900,237677,-43166,10383203
20201221,40800,41300,40700,40900,199459,-26616,10375308
20201222,41000,41000,39950,40050,318351,-39734,10314668
20201223,40150,40200,39350,39600,305696,-30819,10262228
20201224,39700,40100,39550,39700,252900,-53675,10269757
20201228,39850,39850,39500,39600,256562,-35719,10239860
20201229,39500,39700,39000,39350,351692,-103982,10221590
20201230,39400,39700,39300,39700,237003,-22128,10201483
