date,open,high,low,close,volume,korcom,forvol
20170306,7900,7900,7670,7710,224019,-107911,106511598
20170307,7800,7890,7720,7800,121003,-26545,106546423
20170308,7800,7930,7800,7930,134155,15433,106568797
20170309,7930,7970,7800,7830,119429,-25563,106594525
20170310,7830,7900,7720,7840,134260,-13754,106618130
20170313,7840,7900,7750,7800,113109,-36759,106633930
20170314,7860,7880,7710,7770,126447,-31785,106645348
20170315,7800,7880,7760,7800,72784,-4851,106638726
20170316,7880,7880,7780,7790,90801,-30073,106650689
20170317,7800,7890,7740,7760,158313,-87791,106673078
20170320,7840,7840,7660,7670,136216,-39436,106675444
20170321,7800,7810,7670,7700,175383,-41961,106716068
20170322,7780,7780,7640,7690,100300,-3287,106731878
20170323,7760,7760,7670,7700,140232,5951,106706387
20170324,7750,7780,7700,7730,173782,21978,106750007
20170327,7780,7780,7650,7690,205379,-35677,106766106
20170328,7690,7860,7670,7850,161127,-27546,106804858
20170329,7890,7900,7760,7790,121614,-18147,106741722
20170330,7790,8350,7760,7990,315971,-10691,106727483
20170331,7990,8040,7900,7950,213275,-41095,106792549
20170403,8000,8000,7870,7930,144422,-11036,106796673
20170404,7940,7940,7750,7790,149971,-15672,106789759
20170405,7810,7850,7700,7770,153725,-43708,106785745
20170406,7730,7840,7510,7760,160897,3998,106764858
20170407,7760,7810,7690,7760,98856,-9672,106757909
20170410,7770,7790,7500,7630,201782,-36610,106750027
20170411,7540,7680,7490,7610,110345,-5945,106776858
20170412,7540,7660,7520,7660,73485,-6292,106779636
20170413,7590,7700,7590,7680,128272,-38215,106779159
20170414,7680,7680,7600,7630,90236,-10518,106757124
20170417,7640,7660,7580,7610,75316,-6525,106758723
20170418,7650,7670,7600,7630,68309,-12882,106771018
20170419,7600,7750,7580,7710,160577,41043,106751108
20170420,7660,7790,7660,7710,98892,-14991,106769129
20170421,7700,7790,7630,7740,120828,20058,106759858
20170424,7740,7780,7610,7640,103216,-18620,106751485
20170425,7640,7700,7620,7640,109197,-30654,106762136
20170426,7690,7730,7610,7680,110113,-2239,106796253
20170427,7770,7810,7630,7680,98852,18794,106788235
20170428,7620,7730,7460,7540,223793,-53271,106796336
20170502,7500,7720,7490,7630,147950,-16275,106863503
20170504,7540,7700,7530,7540,262546,-79699,106934673
20170508,7540,7550,7370,7530,223737,-19004,106928911
20170510,7560,7690,7480,7480,292513,-84046,106995997
20170511,7480,7540,7390,7540,220825,26489,106956959
20170512,7430,7530,7390,7390,238628,-105279,106994742
20170515,7440,7480,7350,7390,175080,-78440,107005975
20170516,7390,7440,7220,7260,245804,-48282,107015665
20170517,7220,7250,7170,7200,213407,-75194,107007564
20170518,7200,7360,7190,7300,155836,-29168,106994576
20170519,7300,7340,7240,7280,145078,-16540,106991811
20170522,7310,7370,7250,7320,126164,-5165,106981420
20170523,7300,7320,7170,7230,194330,-13570,106974433
20170524,7280,7330,7200,7290,146076,-41449,107003543
20170525,7250,7310,7200,7200,280207,-21459,106944386
20170526,7210,7280,7150,7230,199959,-14121,106980773
20170529,7270,7430,7250,7340,209982,-3564,106979958
20170530,7340,7370,7250,7280,136440,-12861,106965984
20170531,7270,7330,7220,7240,228795,-59623,106945992
20170601,7240,7340,7220,7250,159477,3201,106927180
20170602,7320,7320,7190,7230,178883,-23095,106913286
20170605,7240,7330,7210,7240,208226,-88764,106943750
20170607,7230,7270,7190,7230,175912,-76554,107017348
20170608,7280,7280,7210,7210,234585,-102775,107091409
20170609,7210,7240,7170,7210,170715,-15283,107072752
20170612,7220,7250,7180,7190,137775,-6523,107033189
20170613,7190,7250,7160,7230,174474,755,107034116
20170614,7190,7250,7150,7160,267010,-122332,107046605
20170615,7160,7180,7080,7090,168801,-29864,107042080
20170616,7090,7110,7010,7090,234073,5860,107060129
20170619,7090,7110,6970,7000,213291,-35090,107018614
20170620,6970,6980,6890,6950,200582,-15785,106974912
20170621,6930,6960,6850,6860,228979,-40965,106979891
20170622,6860,6880,6800,6840,166956,-39241,106991400
20170623,6880,7030,6850,6900,138646,-35960,106995252
20170626,6850,6890,6790,6800,162004,-4540,107010243
20170627,6830,6890,6800,6800,92424,-19541,107003192
20170628,6810,6920,6790,6890,100913,-17500,106985818
20170629,6850,6960,6840,6890,160796,-50112,106999417
20170630,6880,6890,6760,6840,115326,-15267,106986392
20170703,6840,6860,6730,6780,101699,-3600,106959511
20170704,6730,6770,6640,6660,235475,-14190,106953662
20170705,6610,6720,6610,6690,84712,-3606,106933214
20170706,6690,6730,6600,6610,106035,-14940,106916347
20170707,6600,6630,6470,6480,224467,-7331,106904460
20170710,6480,6500,6340,6420,161272,-8917,106901083
20170711,6460,6470,6280,6300,220293,-85258,106915152
20170712,6320,6390,6280,6310,138944,-21423,106916391
20170713,6320,6370,6310,6360,88129,-24088,106921743
20170714,6370,6380,6300,6330,111296,-49,106890436
20170717,6330,6360,6240,6250,165978,-11725,106889638
20170718,6240,6360,6240,6310,98066,-21552,106907590
20170719,6340,6540,6280,6500,142580,17769,106900681
20170720,6480,6500,6410,6430,79225,-7789,106876548
20170721,6430,6490,6330,6360,107471,-631,106868555
20170724,6370,6430,6330,6430,64771,8823,106875560
20170725,6430,6450,6370,6420,77782,11373,106867658
20170726,6370,6490,6370,6440,76233,15572,106860404
20170727,6490,6490,6410,6450,86508,-28399,106854337
20170728,6450,6490,6350,6400,169671,-49042,106839360
20170731,6380,6450,6220,6240,147150,-24623,106817839
20170801,6230,6380,6200,6230,145700,2796,106812912
20170802,6220,6320,6190,6320,75860,11177,106794863
20170803,6240,6310,6170,6220,142369,20554,106762240
20170804,6230,6260,6140,6180,65522,5832,106750068
20170807,6170,6180,6070,6080,253293,-77810,106748914
20170808,6080,6080,5980,5980,181271,-22529,106774268
20170809,5940,6030,5900,5900,182197,-76071,106801439
20170810,5870,5950,5790,5860,188364,15674,106811237
20170811,5850,5880,5780,5800,169264,-9423,106827384
20170814,5810,5850,5720,5790,132395,-26886,106848703
20170816,5810,5830,5770,5770,112550,-25135,106826753
20170817,5740,5770,5670,5700,133144,-45703,106838674
20170818,5660,5790,5660,5780,90676,-12991,106845071
20170821,5780,5800,5700,5730,101950,-68680,106842745
20170822,5730,5780,5720,5720,91082,-38820,106847451
20170823,5710,5800,5690,5710,80747,-17070,106840156
20170824,5720,5770,5710,5740,53795,4805,106842234
20170825,5770,5780,5730,5760,79699,-22235,106850029
20170828,5790,5880,5790,5810,135901,-62653,106869574
20170829,5810,5810,5720,5750,99444,-4641,106840503
20170830,5740,5770,5660,5660,105865,-24088,106833897
20170831,5690,5690,5520,5520,279742,-25139,106828207
20170901,5530,5640,5500,5590,150563,-18513,106840694
20170904,5550,5570,5480,5490,237834,-60990,106839830
20170905,5520,5530,5440,5460,85653,4859,106843893
20170906,5420,5490,5420,5440,66916,11887,106846253
20170907,5440,5560,5410,5530,93885,-10814,106847005
20170908,5490,5680,5420,5440,214874,-35818,106749967
20170911,5430,5560,5410,5420,117003,-12367,106743572
20170912,5430,5450,5360,5430,157596,867,106756972
20170913,5430,5450,5350,5360,102948,3973,106740873
20170914,5330,5430,5300,5430,175745,13861,106756726
20170915,5420,5440,5310,5310,116810,2313,106736397
20170918,5330,5400,5210,5340,115241,-170,106764419
20170919,5290,5570,5280,5490,175282,-9840,106780647
20170920,5520,5540,5400,5410,63935,1632,106784730
20170921,5400,5430,5340,5370,88434,-31293,106781611
20170922,5370,5390,5270,5280,69997,935,106776750
20170925,5330,5330,5080,5100,200420,-7077,106740365
20170926,5000,5250,5000,5050,323289,-191052,106863388
20170927,5060,5210,5060,5130,102199,-3946,106893611
20170928,5110,5220,5070,5210,86383,8654,106893892
20170929,5260,5260,5140,5180,155166,-71941,106931813
20171010,5110,5210,5110,5110,122773,-14123,106932923
20171011,5110,5430,5110,5220,330301,-178871,106977338
20171012,5220,5320,5220,5320,90922,-4244,106981258
20171013,5320,5480,5320,5470,153676,-4302,106992213
20171016,5500,5650,5450,5640,223229,515,106969135
20171017,5660,5680,5550,5580,162335,-1246,106935923
20171018,5520,5600,5450,5450,127265,-30877,106915862
20171019,5430,5530,5410,5480,132026,-38530,106940200
20171020,5440,5570,5440,5570,85708,4357,106941365
20171023,5530,5580,5460,5520,159999,-48912,106961264
20171024,5510,5510,5300,5300,214315,-39928,106939877
20171025,5310,5370,5200,5230,128730,-21362,106926676
20171026,5240,5310,5230,5300,80133,539,106911494
20171027,5260,5440,5260,5390,135334,-9173,106930631
20171030,5390,5410,5280,5310,103801,-17588,106909960
20171031,5300,5400,5230,5260,159246,-37983,106914126
20171101,5220,5260,5160,5200,129500,-3295,106878360
20171102,5180,5250,5160,5230,94973,2308,106857646
20171103,5260,5350,5240,5350,103114,13150,106878721
20171106,5310,5350,5210,5220,115491,-15773,106836504
20171107,5240,5250,5120,5200,108725,-9043,106834857
20171108,5160,5220,5160,5210,127587,-20257,106839247
20171109,5200,5350,5190,5340,181594,15852,106865554
20171110,5330,5350,5260,5340,93538,1175,106842659
20171113,5280,5440,5280,5400,106541,6011,106848084
20171114,5400,5400,5280,5400,86396,12318,106837688
20171115,5380,5400,5320,5350,108378,13706,106822692
20171116,5350,5410,5210,5320,118930,-4504,106813271
20171117,5270,5320,5230,5240,122382,-24228,106784581
20171120,5200,5290,5190,5240,96786,-21392,106785051
20171121,5250,5350,5230,5290,130771,18061,106788374
20171122,5300,5350,5150,5150,216203,-12864,106751656
20171123,5190,5300,5160,5250,95118,-5234,106740829
20171124,5230,5280,5230,5230,104857,6943,106695448
20171127,5210,5410,5210,5260,249095,8679,106653912
20171128,5260,5370,5250,5350,163611,6949,106671724
20171129,5380,5440,5320,5380,120976,8933,106680727
20171130,5430,5430,5360,5420,184422,39843,106682205
20171201,5420,5420,5230,5240,274440,-25960,106561343
20171204,5280,5310,5200,5270,117021,-1574,106603668
20171205,5250,5400,5220,5380,231948,12772,106714923
20171206,5370,5510,5360,5450,262666,-19898,106779565
20171207,5420,5420,5250,5320,229162,35693,106690862
20171208,5320,5320,5110,5140,408643,-32084,106499653
20171211,5150,5190,5060,5070,225223,-18018,106446507
20171212,5070,5140,5060,5140,104035,-19571,106428055
20171213,5100,5190,5080,5170,134594,9821,106418047
20171214,5150,5200,4975,4975,281357,-99979,106396933
20171215,5040,5230,5030,5160,294299,-84755,106565470
20171218,5160,5200,5080,5100,180753,5393,106475479
20171219,5120,5140,5040,5070,147847,-3716,106450437
20171220,5040,5110,5030,5050,121782,-1176,106440747
20171221,5050,5090,5000,5040,123175,15610,106444309
20171222,5010,5090,5010,5070,85019,10430,106436451
20171226,5070,5130,5060,5100,98105,34637,106393393
20171227,5070,5100,4980,5070,83910,1715,106362392
20171228,5050,5130,5040,5120,72100,157,106359823
20180102,5130,5230,5130,5180,149225,37364,106388927
20180103,5180,5220,5130,5180,189436,17735,106341308
20180104,5200,5270,5150,5200,191372,-28136,106401049
20180105,5200,5230,5160,5210,79525,1901,106405068
20180108,5210,5220,5150,5160,143277,-39456,106416767
20180109,5150,5300,5130,5300,181792,14654,106442098
20180110,5350,5510,5280,5490,705327,-185676,106469290
20180111,5500,5590,5430,5460,345349,9907,106473651
20180112,5460,5520,5320,5330,266248,1699,106484777
20180115,5390,5460,5280,5370,249256,-5659,106511985
20180116,5390,5430,5310,5380,203897,-34282,106519104
20180117,5340,5400,5270,5400,150822,3429,106520560
20180118,5390,5410,5270,5300,231981,-84246,106515646
20180119,5300,5350,5280,5330,243328,-113696,106605493
20180122,5400,5770,5380,5620,964278,-194072,106613418
20180123,5640,5730,5520,5610,501396,-122291,106634491
20180124,5660,5910,5630,5900,770236,30559,106813247
20180125,5930,6060,5890,5940,679118,-38408,106809401
20180126,5950,6070,5820,5980,417884,62344,106742055
20180129,6000,6160,5960,5990,468995,-98060,106719889
20180130,6010,6060,5810,5830,366132,-14562,106741839
20180131,5810,5930,5640,5880,459561,8025,106803311
20180201,5900,5940,5810,5860,234747,-12535,106806465
20180202,5890,5950,5850,5920,210714,7124,106824203
20180205,5860,5900,5690,5710,272165,-19067,106835966
20180206,5550,5670,5520,5650,370715,19363,106879180
20180207,5730,5740,5550,5580,198655,-5981,106832052
20180208,5570,5680,5510,5620,179654,3324,106813197
20180209,5520,5880,5430,5870,538939,220612,106800728
20180212,5930,5940,5660,5730,391662,5421,106579376
20180213,5700,5820,5680,5690,223309,7236,106528531
20180214,5690,5740,5580,5650,212967,-34396,106485424
20180219,5700,5770,5660,5770,148941,16158,106510468
20180220,5770,5780,5620,5670,119541,-11772,106495875
20180221,5700,5700,5650,5670,151292,-10963,106497404
20180222,5630,5660,5560,5600,127042,-5928,106478104
20180223,5610,5620,5540,5570,132894,9568,106469843
20180226,5580,5620,5490,5500,150954,4300,106483299
20180227,5490,5600,5440,5540,142946,-7198,106475737
20180228,5500,5570,5380,5410,233498,-62039,106499539
20180302,5380,5460,5180,5230,269810,-50784,106460113
20180305,5200,5270,5110,5130,218661,-53933,106377723
20180306,5100,5210,5100,5130,142328,-17676,106405579
20180307,5130,5180,5030,5040,271736,-29881,106355268
20180308,5010,5110,5010,5110,159930,-22712,106327867
20180309,5060,5220,5060,5190,236279,-19329,106317869
20180312,5200,5220,5110,5180,201060,-14703,106321557
20180313,5180,5200,5130,5140,138188,-7336,106303493
20180314,5130,5140,5060,5070,216205,-5893,106252882
20180315,5060,5100,5020,5100,141343,-5183,106223158
20180316,5100,5120,5050,5050,135088,-5082,106184634
20180319,5030,5080,5030,5070,179046,1384,106135212
20180320,5050,5100,5040,5060,120491,-45406,106173029
20180321,5060,5140,5060,5080,123800,-3874,106166180
20180322,5080,5160,5000,5020,194653,-12223,106189421
20180323,4910,5050,4910,5010,288877,-14805,106208049
20180326,5010,5070,4910,5010,138983,-2570,106192516
20180327,5010,5040,4975,4980,169529,2419,106232792
20180328,4980,5010,4950,4985,159380,-5251,106218302
20180329,4965,5000,4935,4945,123439,1951,106208416
20180330,4940,4975,4920,4965,125990,-2730,106205676
20180402,4950,5010,4910,4920,146092,-24204,106196739
20180403,4920,5000,4885,4970,147516,21705,106196362
20180404,5000,5040,4915,4960,159437,-28013,106204165
20180405,5000,5000,4925,4960,114544,-1055,106205927
20180406,4985,4985,4905,4955,123179,13913,106219851
20180409,4960,4995,4925,4960,97193,854,106217205
20180410,4930,4985,4915,4945,90069,2286,106229413
20180411,4940,4970,4915,4955,107508,-8562,106229458
20180412,4950,4990,4930,4950,94857,-23684,106257025
20180413,4940,4975,4900,4940,126719,-28466,106245641
20180416,4940,4950,4900,4910,98276,-26034,106257560
20180417,4895,4925,4895,4910,137199,-37849,106268083
20180418,4890,4965,4890,4935,154198,40996,106319142
20180419,4945,5110,4895,5090,444581,36825,106443977
20180420,5110,5130,5030,5080,177594,59410,106429214
20180423,5050,5070,4930,4980,169151,-20928,106436556
20180424,4980,5080,4980,5050,181179,31832,106454955
20180425,5020,5060,4940,4940,175627,-5332,106400958
20180426,5000,5000,4935,4940,230200,-96583,106371605
20180427,4960,5000,4935,4940,162741,-14738,106382762
20180430,4970,5050,4930,5050,261115,39503,106429855
20180502,5050,5150,4995,5020,253218,-2314,106486079
20180503,5000,5060,4990,5020,190692,-44325,106488264
20180504,5000,5020,4955,4960,151341,-6573,106489370
20180508,5000,5040,4930,4940,181599,-1249,106423442
20180509,4985,4985,4900,4905,255905,-52062,106345536
20180510,4910,4970,4885,4960,160779,21021,106361152
20180511,4960,4990,4940,4960,80381,5263,106363042
20180514,4980,4990,4940,4955,123198,2731,106342016
20180515,4945,4970,4910,4915,194077,-53841,106313314
20180516,4900,4925,4880,4915,207943,-52686,106311994
20180517,4910,4940,4880,4900,114898,-311,106360236
20180518,4890,4920,4870,4890,143915,3639,106338066
20180521,4895,4900,4845,4855,131172,940,106307048
20180523,4855,4860,4785,4790,222657,-690,106272916
20180524,4795,4840,4775,4775,139699,3834,106270579
20180525,4775,4780,4650,4720,299390,-61587,106255326
20180528,4720,4730,4650,4660,178796,67,106272681
20180529,4620,4660,4605,4610,164481,-4069,106274941
20180530,4610,4625,4530,4570,290821,-63963,106286337
20180531,4600,4605,4500,4590,323834,-109792,106321777
20180601,4550,4845,4550,4835,287096,97155,106358370
20180604,4835,4965,4835,4945,262782,51122,106381151
20180605,4945,4945,4805,4910,108850,-3590,106394195
20180607,4875,4955,4845,4920,123897,-842,106405115
20180608,4885,4940,4870,4920,97769,11298,106398054
20180611,4920,4950,4875,4930,110546,60584,106402162
20180612,4905,5000,4890,4975,190574,21984,106440891
20180614,4970,4970,4815,4815,181226,-9784,106421620
20180615,4840,4955,4835,4955,153253,46430,106454966
20180618,4955,4970,4875,4930,100948,32906,106457900
20180619,4850,4935,4740,4750,164910,-22333,106469359
20180620,4755,4800,4570,4645,130376,-22924,106463944
20180621,4640,4640,4570,4615,65334,-5357,106442779
20180622,4580,4675,4545,4570,90741,-1033,106420877
20180625,4575,4675,4575,4635,56710,2465,106443099
20180626,4615,4650,4570,4645,81075,7427,106414309
20180627,4570,4635,4565,4580,87121,-2153,106412859
20180628,4615,4630,4585,4600,77921,8014,106399599
20180629,4600,4650,4550,4570,125263,15022,106360625
20180702,4620,4640,4565,4590,99831,8860,106353565
20180703,4565,4620,4500,4530,132016,-595,106327224
20180704,4505,4520,4440,4440,154333,704,106287233
20180705,4385,4475,4380,4455,73124,5960,106264604
20180706,4430,4665,4430,4600,92753,9591,106271657
20180709,4600,4675,4550,4550,113975,-44832,106290509
20180710,4550,4680,4530,4535,90209,-37802,106295952
20180711,5670,5680,4745,4750,4282100,-197172,106310814
20180712,4790,4790,4600,4660,729909,96596,106269615
20180713,4660,4665,4550,4565,517959,-3883,106260519
20180716,4510,4655,4510,4615,259112,38380,106291188
20180717,4620,4650,4565,4590,153925,85,106309237
20180718,4590,4590,4465,4465,275227,-43871,106315624
20180719,4455,4530,4430,4435,160611,-4119,106317312
20180720,4465,4480,4415,4415,138102,735,106325988
20180723,4410,4505,4410,4420,109602,15340,106331287
20180724,4430,4500,4420,4495,94454,8807,106360675
20180725,4505,4660,4500,4575,211285,14027,106401513
20180726,4590,4625,4560,4585,76965,-2828,106418367
20180727,4600,4680,4590,4650,151244,2754,106468969
20180730,4675,4675,4570,4660,98663,2614,106504418
20180731,4625,4705,4590,4685,149328,4164,106583022
20180801,4715,4795,4660,4760,200251,-39981,106664942
20180802,4760,4795,4685,4685,120437,3074,106664995
20180803,4695,4785,4655,4760,179709,-23159,106739266
20180806,4760,4855,4760,4815,108657,10312,106767081
20180807,4785,4820,4725,4760,76212,-4271,106771795
20180808,4730,4845,4730,4810,83989,-3139,106801715
20180809,4810,4840,4710,4825,80437,5840,106814169
20180810,4840,4850,4795,4830,100416,8999,106825404
20180813,4805,4845,4695,4770,92205,41241,106827445
20180814,4705,4795,4705,4775,49040,8909,106837729
20180816,4780,4790,4650,4760,89521,6599,106849595
20180817,4750,4810,4740,4750,70276,8236,106858358
20180820,4795,4800,4745,4795,78474,14109,106874214
20180821,4795,4820,4745,4760,50677,-6366,106857379
20180822,4735,4780,4725,4760,66154,2422,106836987
20180823,4740,4780,4725,4725,74542,12843,106828229
20180824,4720,4750,4635,4700,95332,-9381,106825276
20180827,4725,4725,4605,4625,113558,4618,106803339
20180828,4585,4685,4585,4635,57137,7115,106800251
20180829,4650,4660,4575,4580,156723,-41072,106803822
20180830,4580,4615,4530,4530,168284,-44943,106806523
20180831,4570,4570,4500,4520,149474,-8827,106804451
20180903,4505,4585,4500,4560,126531,36268,106809681
20180904,4550,4600,4535,4575,59544,2689,106802698
20180905,4550,4630,4550,4570,65740,5718,106814331
20180906,4555,4610,4530,4530,131740,3887,106779571
20180907,4580,4620,4545,4620,110363,14880,106776430
20180910,4570,4645,4565,4600,74059,3385,106765549
20180911,4540,4600,4540,4570,75305,1721,106767802
20180912,4555,4590,4500,4505,158688,-11068,106747053
20180913,4540,4540,4480,4480,76116,-17768,106801991
20180914,4550,4700,4550,4655,287902,-222,106817413
20180917,4735,4735,4565,4580,144901,-19813,106796712
20180918,4580,4580,4490,4520,170593,9051,106776254
20180919,4515,4555,4490,4545,75723,16762,106712625
20180920,4520,4550,4490,4495,95415,7334,106696612
20180921,4550,4570,4505,4530,89422,15639,106709010
20180927,4530,4575,4495,4570,119628,11424,106695100
20180928,4585,4625,4525,4565,108037,5327,106703185
20181001,4555,4585,4520,4530,63862,-8190,106686323
20181002,4505,4550,4480,4480,136451,-34430,106672712
20181004,4480,4540,4370,4390,185434,-9036,106626744
20181005,4395,4405,4315,4350,115727,3288,106610350
20181008,4310,4350,4285,4290,135655,5831,106592100
20181010,4300,4340,4195,4225,143767,2866,106580326
20181011,4055,4275,4050,4070,231351,-22387,106574691
20181012,4070,4100,4055,4085,129823,-13942,106565190
20181015,4090,4150,4030,4065,95673,-18004,106556041
20181016,4100,4125,4055,4060,72306,-34693,106565631
20181017,4100,4120,4045,4045,64120,-7888,106554875
20181018,4025,4070,4020,4035,66037,-11208,106547714
20181019,4015,4110,4015,4060,97416,25765,106577394
20181022,4065,4125,4065,4085,83972,23473,106572345
20181023,4090,4115,3970,3970,190374,-44442,106528410
20181024,4015,4085,3965,4055,117565,13706,106491179
20181025,4000,4050,3985,4045,93174,23988,106493355
20181026,4030,4050,3850,3910,153437,6717,106472795
20181029,3870,4000,3765,3805,134692,42271,106132363
20181030,3730,3990,3730,3800,129315,13790,105891653
20181031,3750,3840,3675,3700,167708,-25540,105882288
20181101,3680,3795,3665,3740,96259,-21020,105794656
20181102,3730,3850,3730,3795,114047,-25261,105812945
20181105,3800,3820,3715,3775,95788,-18232,105888889
20181106,3810,3825,3730,3825,69956,-7800,105921995
20181107,3800,3910,3755,3770,133335,258,105917462
20181108,3845,3880,3805,3825,124735,10936,105941927
20181109,3820,3855,3775,3780,71425,-3136,105971101
20181112,3780,3795,3695,3700,124590,-2250,105941332
20181113,3570,3630,3560,3560,212046,4663,105868337
20181114,3510,3620,3510,3580,121270,361,105886186
20181115,3595,3695,3595,3685,100196,4598,105967002
20181116,3675,3860,3635,3855,116538,-1473,106058117
20181119,3785,3925,3785,3925,79029,19293,106068428
20181120,3895,3950,3860,3905,56323,9404,106066991
20181121,3905,3910,3825,3875,40988,2745,106059426
20181122,3865,3940,3855,3900,53463,2766,106059716
20181123,3935,3935,3760,3770,73238,-1705,105972104
20181126,3750,3855,3730,3855,51902,-541,105988215
20181127,3835,3885,3810,3825,35696,-21944,105990615
20181128,3855,3900,3820,3880,48707,-90,105996468
20181129,3885,4015,3885,3925,154525,-41719,106065111
20181130,3925,3995,3890,3940,115914,-40299,106096938
20181203,3950,3990,3915,3970,83084,23154,106115772
20181204,4000,4000,3935,3950,65191,-2579,106097836
20181205,3950,4010,3925,3955,64273,12124,106093272
20181206,3985,4015,3850,3970,59667,2954,106115740
20181207,3950,4010,3885,3890,86822,-14767,106106992
20181210,3780,3930,3780,3915,62414,16656,106112822
20181211,3905,4080,3855,3970,103148,25035,106111761
20181212,3970,4055,3970,4050,85633,26150,106137608
20181213,4015,4095,3995,4065,126224,-6884,106154762
20181214,4065,4135,4050,4115,106732,24232,106198612
20181217,4150,4215,4050,4060,66922,-7210,106212610
20181218,4090,4190,4075,4165,104119,24219,106242285
20181219,4170,4190,4090,4145,54447,9357,106251131
20181220,4185,4185,4090,4125,98389,3952,106432527
20181221,4100,4170,3940,3940,203228,22469,106421670
20181224,3965,4030,3890,3890,142567,-15778,106438593
20181226,3810,3920,3810,3840,82124,13263,106427970
20181227,3845,4040,3845,3940,116101,12061,106449899
20181228,3940,4020,3940,3960,52607,-4598,106452248
20190102,3960,4060,3955,4050,56446,766,106451227
20190103,4055,4195,4020,4165,120762,2701,106463586
20190104,4180,4300,4155,4285,202159,28101,106494053
20190107,4345,4345,4210,4290,100437,27784,106486218
20190108,4290,4325,4150,4275,78215,27978,106488830
20190109,4255,4365,4250,4340,121939,7406,106546674
20190110,4280,4350,4250,4280,56021,-10300,106551842
20190111,4220,4300,4205,4265,67124,-2902,106560098
20190114,4265,4270,4205,4225,68828,-2316,106572670
20190115,4205,4315,4130,4130,172678,-40171,106577384
20190116,4170,5170,4085,4240,2132789,-114524,106458581
20190117,4265,4395,4210,4300,450860,-12221,106852667
20190118,4345,4350,4220,4305,171308,18311,106896838
20190121,4290,4455,4290,4450,337922,40115,107020820
20190122,4450,4545,4410,4490,175368,1243,107042356
20190123,4485,4585,4460,4575,206560,25943,107088214
20190124,4580,4585,4495,4560,156143,-2796,107114121
20190125,4525,4660,4505,4640,143148,29978,107143333
20190128,4640,4695,4570,4685,187450,49682,107337150
20190129,4685,4825,4640,4815,248531,-3910,107395770
20190130,4845,4900,4760,4885,287867,22781,107446974
20190131,4990,4990,4860,4960,259882,34267,107497644
20190201,4960,5030,4905,4985,282482,22566,107592296
20190207,5050,5200,4985,5190,419536,53687,107684999
20190208,5190,5240,5160,5170,196992,1694,107681936
20190211,5170,5230,5070,5220,194177,56527,107682784
20190212,5220,5220,5000,5020,255075,-2785,107693290
20190213,5100,5150,5010,5140,174945,25095,107708184
20190214,5140,5230,5060,5200,174018,45399,107689681
20190215,5200,5210,5060,5190,126424,16997,107689880
20190218,5200,5210,5100,5190,121257,11011,107713924
20190219,5190,5190,5080,5180,137191,38405,107697150
20190220,5130,5170,5060,5120,151705,-15930,107698940
20190221,5100,5140,5030,5030,189568,-38210,107734753
20190222,5090,5130,5030,5080,165481,-19236,107741125
20190225,5080,5150,5060,5060,86494,3011,107739938
20190226,5100,5110,4995,5040,130100,-18499,107807784
20190227,5090,5100,5040,5100,75269,8236,107826369
20190228,5100,5130,5040,5070,176452,24255,119741881
20190304,5090,5210,5090,5150,257293,28083,119863389
20190305,5150,5240,5060,5180,183164,18697,119856674
20190306,5180,5190,5120,5120,70873,6276,119862392
20190307,5160,5170,5080,5130,110121,9302,119869141
20190308,5070,5150,5040,5090,105713,25095,119871709
20190311,5070,5120,5010,5110,129617,53555,119864278
20190312,5110,5130,5050,5100,83164,8079,119866474
20190313,5130,5180,5030,5170,118216,26483,119920796
20190314,5200,5210,5060,5210,285153,-14648,120019083
20190315,5140,5230,5120,5230,141830,24691,120089244
20190318,5240,5250,5170,5200,74834,26793,120066700
20190319,5250,5340,5210,5330,330241,-2359,120280118
20190320,5330,5460,5300,5460,314553,70349,120343451
20190321,5430,5490,5250,5280,165971,-9374,120312872
20190322,5210,5290,5120,5170,150467,-18222,120312377
20190325,5100,5190,5010,5010,87546,-3523,120311889
20190326,5000,5100,5000,5050,83822,9802,120330172
20190327,5040,5180,5040,5120,95256,40737,120314347
20190328,5050,5190,5040,5120,130308,-5561,120335007
20190329,5120,5200,5080,5100,99035,-128,120363578
20190401,5100,5190,5000,5030,155711,-45594,120365031
20190402,5040,5110,5000,5090,98129,-23203,120394752
20190403,5050,5120,5030,5120,154767,-34777,120424341
20190404,5150,5150,5050,5110,54580,13299,120468567
20190405,5150,5150,5000,5060,181692,-76446,120492466
20190408,5080,5240,4920,5220,279985,98982,120535654
20190409,5220,5260,5140,5210,124080,4708,120565875
20190410,5240,5350,5240,5340,190227,37453,120613623
20190411,5370,5400,5320,5370,152607,27583,120621512
20190412,5300,5460,5300,5440,200688,61579,120689997
20190415,5430,5490,5370,5400,122301,12670,120665025
20190416,5310,5400,5290,5370,107362,10808,120668459
20190417,5370,5420,5300,5380,63783,10847,120656419
20190418,5350,5430,5280,5280,105483,-7110,120673657
20190419,5330,5330,5220,5260,98471,-27563,120680402
20190422,5210,5280,5200,5210,52834,-7056,120685177
20190423,5180,5270,5180,5240,58625,-753,120692908
20190424,5200,5290,5180,5210,121086,-17468,120739309
20190425,5190,5290,5160,5200,49703,7343,120730963
20190426,5180,5260,5090,5100,114478,-17584,120726888
20190429,5250,5250,5020,5210,111806,-10280,120763237
20190430,5210,5290,5200,5280,65635,8587,120753089
20190502,5200,5270,5150,5200,129609,45888,120695326
