date,open,high,low,close,volume,korcom,forvol
20190619,60200,62100,60100,61800,23898,4434,1241739
20190620,61600,62200,61400,62000,11139,708,1244477
20190621,61600,63000,61200,63000,30186,-378,1254604
20190624,63400,63800,62500,63000,31091,-6756,1261950
20190625,63300,63300,62300,62400,16158,2511,1265161
20190626,62200,63200,61500,62300,21613,-6225,1272818
20190627,61600,63200,61600,62700,21562,-3367,1281274
20190628,62200,63000,61300,61500,20880,-62,1287093
20190701,62800,63400,61700,62000,17738,-5162,1294339
20190702,61500,62400,61500,62100,14727,-2205,1299076
20190703,62900,62900,61100,61500,14853,-55,1302222
20190704,61500,62300,61000,62000,13081,-1489,1305001
20190705,62900,64800,61900,64400,37451,10621,1308741
20190708,64700,64800,62900,63500,22718,1828,1308757
20190709,62800,63400,61200,61900,27802,7456,1304154
20190710,62400,62400,59600,59800,26680,-7145,1306930
20190711,59900,61100,59600,59600,18552,-2462,1308246
20190712,59500,60900,59400,59900,13678,-1211,1310799
20190715,59600,60900,59600,60800,10223,1911,1311229
20190716,60300,61200,59600,60100,13791,-1098,1310405
20190717,59900,60800,59000,59700,16580,-11,1309849
20190718,59300,59800,56700,56700,32460,-7283,1305845
20190719,56800,57600,56500,57600,16526,-3434,1303776
20190722,57100,57400,56600,57000,19139,-1179,1300564
20190723,56600,57500,56600,57200,11146,404,1301513
20190724,56700,57400,56000,56000,27733,-7709,1292685
20190725,56000,56300,54200,54300,20931,-9428,1292729
20190726,56900,60600,55300,60500,166863,13287,1318085
20190729,60000,61300,58600,60000,52026,13410,1314002
20190730,59700,60600,58500,59600,43813,-6877,1319689
20190731,59800,60200,58500,59800,32232,324,1322851
20190801,59300,60600,58800,60100,25422,2695,1312626
20190802,60100,60500,58700,59500,30262,-1372,1313541
20190805,59300,60900,57800,58300,24355,2982,1317529
20190806,55500,59200,55500,57800,39629,16628,1314821
20190807,57000,58500,55100,57400,45582,2882,1303848
20190808,57900,58200,56100,57400,44869,7998,1299365
20190809,57500,59600,57500,59500,23718,4428,1304237
20190812,59100,60100,58600,59100,18208,-180,1305375
20190813,58900,59700,58600,59000,13049,3919,1301947
20190814,58500,60000,58500,58600,17354,2006,1298809
20190816,58000,59100,57800,57900,18352,2725,1296748
20190819,57700,60200,57700,59300,23546,-150,1303290
20190820,58700,60300,58700,59600,14965,2429,1301301
20190821,59600,60200,58900,59900,10317,-834,1300567
20190822,60500,60500,59000,60300,17637,3893,1299746
20190823,60300,60300,59600,59600,8118,619,1299631
20190826,58700,59600,58400,58500,14069,-2248,1301029
20190827,58500,59000,58000,58100,13120,-588,1302639
20190828,58500,59000,57100,58800,19264,7501,1298384
20190829,58400,59100,58100,59000,7972,-834,1301858
20190830,58500,59800,58500,58900,13882,470,1302522
20190902,58500,61100,58500,60700,24539,4626,1309601
20190903,60300,61500,60300,60700,13753,427,1310854
20190904,60300,61600,60200,61600,19881,5773,1310278
20190905,60800,62100,60800,61400,19291,-438,1311451
20190906,60900,62000,60000,60100,13865,-1755,1311179
20190909,59700,62500,59700,61600,27753,6262,1312746
20190910,61600,63800,61600,63400,31317,15405,1312719
20190911,63600,64600,63500,64000,29714,5836,1310868
20190916,64600,64900,63200,63600,15872,923,1315380
20190917,63000,64500,62500,63700,18989,5585,1313961
20190918,63700,64200,63000,63100,11074,1638,1313239
20190919,62800,63700,62000,62200,18996,2072,1305710
20190920,62100,62900,61500,62900,12233,1426,1302985
20190923,62800,63200,61900,61900,7400,96,1302154
20190924,62500,62600,61800,62300,9012,3136,1300993
20190925,62700,62900,61300,61600,14365,4973,1300860
20190926,60600,61800,59900,61000,29618,6021,1305944
20190927,61100,61400,60100,60100,8668,-628,1302860
20190930,59800,60800,59300,60300,12479,2069,1301240
20191001,60300,61700,59800,61500,13609,4190,1298090
20191002,61500,61500,59600,59700,14426,-3691,1296960
20191004,59600,60200,59100,59200,10081,1650,1297362
20191007,59000,60500,58600,59700,12734,4554,1296865
20191008,60400,60400,59200,60400,15036,-648,1296116
20191010,59400,60200,58600,58600,28275,1772,1288192
20191011,59700,59700,57200,57900,40523,-10011,1281910
20191014,58000,58400,57600,58400,20654,3271,1277942
20191015,57800,59400,57800,58800,16320,3448,1275246
20191016,58600,59200,58100,59100,13613,826,1274301
20191017,59300,59600,58700,58700,11743,1113,1271725
20191018,59300,59300,57700,58100,45125,-6682,1271131
20191021,58400,58500,56700,57100,29104,-5479,1264521
20191022,57400,58200,56800,57900,15101,1890,1262721
20191023,57900,58900,57200,58200,15923,318,1265755
20191024,57600,59100,57600,58100,16944,-991,1266477
20191025,58800,59500,57700,59300,19910,3481,1264309
20191028,59900,60200,58800,59800,15415,4407,1269175
20191029,60100,60300,59500,59700,7759,429,1270609
20191030,59200,59700,58600,58600,9677,-2412,1271748
20191031,59300,59900,58500,59500,16671,2741,1271597
20191101,59100,59500,58100,58600,9577,-701,1269787
20191104,59100,60000,58200,59400,18749,3256,1271781
20191105,59300,60000,59000,59700,10980,-1273,1272896
20191106,59400,60300,59200,59600,14281,735,1272329
20191107,59100,60200,59100,59800,23449,5029,1268429
20191108,60000,60300,59500,59800,15848,-2400,1270341
20191111,59500,60100,58700,59500,11914,1836,1264086
20191112,59100,60700,58800,60400,18634,4887,1263785
20191113,60900,60900,59400,59600,9840,-855,1262448
20191114,59500,60300,59300,60200,17101,3122,1261168
20191115,59800,61500,59700,61200,17678,6257,1264839
20191118,60800,61500,59800,60000,13123,-2808,1260553
20191119,59700,60100,58800,58800,12516,-2437,1259122
20191120,58300,59400,57600,58000,17828,-1347,1253627
20191121,58900,58900,56600,57100,24725,2,1243187
20191122,56800,57400,56700,57000,9563,-837,1246218
20191125,57100,57700,57000,57700,10459,1903,1242464
20191126,57700,58100,57300,57600,10944,4657,1237475
20191127,58100,58200,57400,57600,10186,4816,1235203
20191128,57600,57900,56900,57800,6696,401,1234773
20191129,57000,58000,56900,57700,12220,-1390,1233285
20191202,57900,57900,57000,57100,6621,1923,1230810
20191203,56100,56800,55800,55800,30322,-17766,1228369
20191204,56000,56000,54700,55000,15402,406,1220911
20191205,55200,55400,54500,54500,13832,331,1223993
20191206,54100,54900,53900,54000,16450,-646,1217232
20191209,53900,54800,52500,53000,26835,-8814,1213510
20191210,53000,53300,52500,52800,18302,-4465,1209493
20191211,53200,53700,52600,53600,22834,-767,1191111
20191212,54000,54700,53600,54500,29189,4671,1189246
20191213,54700,55500,54300,54300,18579,-5037,1190006
20191216,55000,55000,53700,53700,20447,-7420,1197964
20191217,53500,54700,53500,54300,14028,3385,1197524
20191218,54000,54700,53700,53800,10156,-3879,1196716
20191219,53700,54500,53700,54500,10027,633,1196898
20191220,54900,55200,53900,54200,12817,155,1195427
20191223,54900,55500,54300,54800,20460,2121,1193855
20191224,54800,55500,54400,55000,12051,-546,1183510
20191226,55300,56000,54500,55300,18679,2302,1180484
20191227,54900,55200,54000,54700,15735,-1829,1175875
20191230,55200,55200,54200,54700,11356,582,1173696
20200102,54200,55800,53900,54900,27105,6431,1173189
20200103,55700,56000,54700,55500,21163,3225,1177812
20200106,56000,56000,54000,54600,20751,-1212,1175565
20200107,54300,56300,54300,55900,22541,6524,1179451
20200108,55100,55400,53800,53900,32006,-8495,1176487
20200109,54200,54700,53500,54200,28325,-7958,1172755
20200110,53600,54200,53400,53700,30541,2238,1170928
20200113,53700,54100,53200,53700,15728,-5932,1172008
20200114,53200,54000,53000,53100,33257,-17498,1170485
20200115,53100,53500,52900,53300,28297,-10568,1170439
20200116,53300,53300,52300,52400,53978,-27548,1182897
20200117,52200,52700,50700,50900,103289,-43856,1162252
20200120,51000,51300,50500,50800,40570,1029,1156041
20200121,50900,51000,50200,50500,23257,-5538,1156750
20200122,50800,50900,50400,50700,24140,-6415,1145272
20200123,50400,50800,50200,50400,30370,-12084,1152512
20200128,49800,50000,48850,49000,42258,1702,1151854
20200129,49000,49800,48700,49400,26064,-5210,1152606
20200130,49400,50800,49000,49050,23226,-4541,1151213
20200131,49050,49650,48800,48850,27660,1250,1156276
20200203,47700,48350,47100,47800,34806,1744,1150982
20200204,47800,48100,47400,47800,40294,-17508,1150612
20200205,47900,48300,47400,48150,32674,-6609,1152770
20200206,48750,49950,48600,49800,29174,794,1156587
20200207,50100,51600,49750,50900,48917,-304,1167171
20200210,50100,51200,49500,51000,18576,3497,1167373
20200211,51500,52200,51300,52000,44873,7675,1175346
20200212,51100,51900,49800,51500,55950,4618,1169268
20200213,51700,51800,50800,51300,27101,-7057,1186448
20200214,51300,51800,50600,51500,35741,-7054,1201017
20200217,51500,52500,51100,51700,22942,-4321,1205680
20200218,51500,52000,50900,51400,20116,-4115,1210645
20200219,52400,52400,50600,50900,25925,-9284,1218757
20200220,50600,51300,50100,50800,22823,1752,1224637
20200221,50000,50600,49450,49600,28098,-12720,1212607
20200224,48950,49200,47100,47200,38036,-4238,1210237
20200225,46750,47800,46450,47600,27145,-994,1212297
20200226,47600,47700,46800,47550,22522,-3390,1215331
20200227,46900,47500,46800,47100,20451,831,1211749
20200228,47400,47400,45600,45700,47715,5077,1206230
20200302,46300,46600,45000,45650,26548,4260,1204296
20200303,45750,46200,45350,45400,26413,-6384,1202946
20200304,45100,46050,45100,45400,21859,-2737,1205837
20200305,46100,46450,45400,46050,23152,-4260,1205766
20200306,45800,45950,44650,45050,32145,-5371,1198828
20200309,44950,44950,42750,43400,33659,1741,1198219
20200310,42850,43600,42600,43600,27757,2795,1202989
20200311,43050,43700,40700,41450,54008,-29,1198231
20200312,40100,40800,38250,38300,77262,6300,1202653
20200313,30350,36500,30350,36450,116861,28013,1219900
20200316,36050,37050,34200,35300,46905,-2829,1279532
20200317,32100,36650,32100,36650,44354,3039,1286407
20200318,36000,36550,34750,35250,39370,3092,1277912
20200319,35600,36200,31050,31450,82369,1154,1297381
20200320,31450,36750,30400,36750,64513,1151,1288724
20200323,33000,35200,32000,33550,52556,-4975,1302941
20200324,35000,35150,32900,33600,91459,-35474,1303046
20200325,34200,34850,33800,34500,63816,-1780,1301429
20200326,34600,36700,34550,35550,85012,-8239,1310926
20200327,36800,37400,35000,36200,52445,-2466,1317679
20200330,35200,35800,34000,35150,41284,-2007,1312770
20200331,35400,36250,34600,35250,43261,-4160,1313546
20200401,34800,36450,34500,35600,49278,-2847,1322010
20200402,35200,35900,34600,35450,43861,4752,1315675
20200403,35200,35900,34200,34700,59620,-15264,1315425
20200406,35000,36350,34950,35850,59359,-12298,1330747
20200407,36800,37800,36500,37450,104871,-15003,1343270
20200408,37450,38450,37100,37650,56447,-4785,1341884
20200409,38500,39500,38200,39150,67950,-2809,1337234
20200410,39250,39550,38300,39400,44393,-785,1335520
20200413,39150,39350,38350,38400,37365,-2098,1331950
20200414,38950,41000,38650,40000,72166,3875,1334322
20200416,40000,40000,37850,38800,64774,-13987,1320842
20200417,39250,39750,39200,39500,53340,-3036,1329319
20200420,39500,40600,39100,40000,46989,-4704,1335374
20200421,39900,40000,38150,39100,53655,-3892,1332052
20200422,38950,39450,37750,39200,37499,-4914,1334468
20200423,39250,41800,39250,41800,145786,-35329,1356696
20200424,41650,51300,40850,48400,570458,43746,1319554
20200427,48400,51100,47150,49900,240626,17535,1329165
20200428,49500,51100,49200,51100,116322,26814,1318987
20200429,50600,51500,50100,51400,63487,7904,1321550
20200504,50400,51400,49600,50400,74279,7144,1313923
20200506,51000,53600,50300,52500,106827,-2292,1307463
20200507,52500,54200,52200,52700,53387,1474,1302035
20200508,53000,54400,52300,53900,71396,-1524,1301904
20200511,53700,53900,52300,53800,57623,5614,1296795
20200512,53500,54800,51700,54800,106720,-5407,1295924
20200513,53900,55300,53300,54900,60632,4232,1297354
20200514,55300,58000,54400,56500,161477,-5050,1307338
20200515,56200,57100,55500,56400,60756,-6240,1295538
20200518,55700,60600,55700,58700,120423,18547,1295355
20200519,59000,60300,58200,59500,118329,-25052,1292482
20200520,60000,60900,58700,59000,74941,-11562,1289260
20200521,59200,60500,58800,60500,106029,16,1318703
20200522,60500,62800,59800,60400,95190,465,1319291
20200525,60800,61100,58800,61000,50689,-1870,1320450
20200526,61600,65400,61400,64900,186254,-12418,1305838
20200527,65000,66300,64300,64900,101821,-8763,1296470
20200528,64900,67200,63700,66700,175299,18242,1325017
20200529,67500,70600,66800,68200,316639,31600,1323634
20200601,68500,71300,68000,70700,165015,21570,1327754
20200602,70700,74400,69700,74400,209437,16029,1319624
20200603,74700,74800,70800,71800,276173,-33738,1311204
20200604,71800,72600,68400,69500,240683,-5635,1333424
20200605,69300,69300,67300,68900,181134,-17784,1356562
20200608,69200,69700,65500,66500,193091,-10472,1345869
20200609,67000,67800,65000,66500,147809,-11839,1343029
20200610,66500,68100,65900,66500,105603,15149,1340221
20200611,67000,69200,66500,68000,235937,14953,1373869
20200612,65600,66500,64300,65500,162904,1232,1397139
20200615,65000,65000,59600,59900,153179,-9188,1420559
20200616,61500,63300,60200,62800,112284,13858,1432536
20200617,62000,63000,60400,61400,80361,-5890,1435219
20200618,60800,62500,60500,61100,59632,-10472,1434231
20200619,61300,61600,59400,60400,70748,-3602,1440765
20200622,60400,60600,57700,57800,98349,-10218,1433904
20200623,58500,61300,57900,60500,128656,753,1419553
20200624,60500,61800,60000,60900,54716,-1937,1412819
20200625,59700,60400,58000,58800,86848,-12131,1423016
20200626,59700,64000,59000,62400,135244,18417,1427299
20200629,61900,65900,61000,65500,164097,22638,1415292
20200630,67200,67200,62800,64300,114729,11015,1437488
20200701,64400,65100,63000,63200,63521,1375,1452764
20200702,63800,65500,63200,63500,58238,2260,1465384
20200703,63500,66900,63500,66700,110815,30825,1480261
20200706,67000,67800,66000,66700,65525,-733,1493383
20200707,67000,67500,64800,65200,61399,-1399,1497980
20200708,65200,65500,63700,64300,38478,-2719,1498241
20200709,66100,68000,65200,67000,154178,20811,1508037
20200710,67000,68100,64700,67500,99634,11289,1496904
20200713,68900,71900,68900,70600,227626,13051,1519236
20200714,70600,70600,68300,69800,117134,12864,1508540
20200715,70400,71100,67100,67300,100326,2042,1499347
20200716,67300,67600,64500,65200,79320,-14128,1502962
20200717,65200,66000,63300,63800,82847,-17804,1489075
20200720,64000,64600,62500,63000,50770,-3888,1490372
20200721,63200,64100,62000,62900,91359,-10320,1468135
20200722,62900,63700,62500,62700,60694,-5841,1469223
20200723,62700,63000,61100,61900,85265,-7093,1472453
20200724,61100,61700,60700,60800,41491,-2620,1468015
20200727,60900,61800,60600,61200,44033,-5184,1468427
20200728,61000,62200,60800,61300,54276,-15892,1466447
20200729,60800,63000,60400,63000,66731,1218,1489640
20200730,63300,64100,61000,61000,73704,-3168,1485771
20200731,61000,63000,60600,62600,101130,-4789,1523525
20200803,62600,62600,59100,59800,113522,-23431,1527414
20200804,60300,62700,59500,61800,83081,1893,1559960
20200805,61800,61800,60800,61400,40103,-7051,1564682
20200806,61400,61900,60500,60800,46069,-1303,1567487
20200807,60800,60900,59800,60000,49712,-8405,1574699
20200810,60000,61300,59400,61000,57789,-5771,1583931
20200811,61500,62500,60900,61500,82444,-12966,1598983
20200812,61500,61500,59900,60900,50996,-10375,1599873
20200813,61100,62600,61000,61800,74545,-3256,1605701
20200814,61900,63900,61400,62300,58104,-71,1602401
20200818,61900,61900,58000,58200,121825,-4960,1589716
20200819,58000,59200,56300,57400,87874,-26752,1601220
20200820,56700,56800,54200,54300,81568,-17356,1608250
20200821,55000,56900,54600,56100,34886,-1874,1618106
20200824,55100,56800,55000,56500,32660,1260,1618442
20200825,56700,58900,56500,58500,62534,-4410,1636695
20200826,59200,59500,57200,58300,35853,-6521,1635547
20200827,58000,58100,56100,56100,37461,-13916,1637254
20200828,56100,58000,56100,57000,32456,-768,1644855
20200831,58000,58400,56800,58000,40148,-1445,1649905
20200901,57100,58600,57100,58300,36394,3395,1650879
20200902,58400,58900,57600,58500,24480,-1013,1652486
20200903,59200,59200,57600,58800,39988,-8936,1662729
20200904,57300,58100,57000,57700,34181,-7731,1657656
20200907,57000,60500,56500,59900,71044,12367,1662974
20200908,60000,61100,58400,58500,66772,-1744,1643953
20200909,58400,58500,56300,56500,69443,-20202,1633333
20200910,56600,57300,56300,56700,45268,-11071,1629147
20200911,56300,56600,56000,56400,29930,-6075,1627330
20200914,56600,57700,56100,57700,36507,-1678,1637547
20200915,57300,58600,57000,58300,46449,-8961,1586663
20200916,57900,59500,57900,58500,43911,-4312,1596101
20200917,58700,58900,57700,58400,36652,1457,1596121
20200918,59000,60000,58100,59500,70741,3029,1622730
20200921,59500,60000,58100,58200,28206,2070,1617082
20200922,58000,58200,56000,56200,58253,-25267,1620483
20200923,56200,57500,56200,57200,31576,-1436,1633528
20200924,56000,56900,54300,54600,50570,644,1630554
20200925,55500,55500,54300,54600,16645,-556,1629561
20200928,54600,55800,54600,55500,13546,1306,1630780
20200929,56000,56500,55200,56500,32654,4860,1637699
20201005,57100,59300,56600,59100,54180,10808,1646919
20201006,58600,60500,58600,60000,43293,13286,1652758
20201007,60000,63700,59300,62800,154940,42811,1685799
20201008,63300,68900,63300,67600,297118,64598,1741878
20201012,68100,69800,66300,69000,129961,36152,1737011
20201013,68100,69300,65900,68800,107975,3313,1741845
20201014,68500,70300,67900,69000,103941,30919,1736336
20201015,69000,69000,66200,67400,61254,-3039,1745060
20201016,67400,68500,66500,67700,43568,2371,1744111
20201019,67700,68400,66800,67000,47758,8622,1742582
20201020,67000,67400,65100,65600,35579,2591,1748616
20201021,65600,68900,65600,68400,49746,9136,1747233
20201022,68600,68900,67300,67300,18923,407,1745497
20201023,67700,67800,66000,67000,18497,1469,1741759
20201026,66500,66900,65500,66300,30877,1525,1746104
20201027,66300,66400,64200,64400,35391,-166,1749634
20201028,64400,68400,63400,68300,59773,21696,1740071
20201029,68300,68700,65200,66300,73907,-4674,1728376
20201030,66200,69100,64900,66100,62838,-348,1734923
20201102,65500,66500,63400,63600,54972,-17460,1727959
20201103,64000,64800,63500,64500,25352,-547,1727213
20201104,64800,65300,62600,64700,42996,-12591,1740190
20201105,65200,65800,64600,65800,34207,1444,1742770
20201106,65500,66100,64700,64800,21956,-1732,1743962
20201109,64700,67500,64700,65600,40786,-2175,1754292
20201110,65600,65700,63300,64000,65496,-18936,1748133
20201111,63700,65100,63700,64400,34597,350,1751064
20201112,65000,65000,63900,64100,39597,-14907,1760801
20201113,63900,67300,63500,65300,94908,-5145,1737323
20201116,64900,70400,64900,69900,195088,45184,1753722
20201117,69800,74600,69600,73700,222754,61897,1746723
20201118,74200,75500,73500,75000,157969,20271,1734407
20201119,75000,75000,72000,72600,107125,587,1721464
20201120,71800,76300,71800,73600,112707,4232,1719506
20201123,74300,74600,72000,73600,55066,6331,1718144
20201124,73200,74200,70700,71200,83537,-31689,1727993
20201125,71200,72600,70500,71600,79484,1656,1736345
20201126,71600,83900,70700,76100,266654,73062,1714772
20201127,76900,79700,75000,78300,206752,16720,1727540
20201130,78300,78900,75500,75500,116647,-6242,1732333
20201201,76300,76500,72100,73100,125121,-37777,1744284
20201202,73100,73100,70700,71800,109424,-34717,1731552
20201203,71900,73300,71200,72000,73300,-23726,1726595
20201204,72300,72700,69000,69900,176190,-73199,1732743
20201207,70000,70000,68300,70000,52218,-8853,1739311
20201208,70000,70900,69000,70800,63990,-12595,1748321
20201209,71000,71300,70300,71100,48161,-11705,1750785
20201210,71100,72500,69500,70800,125880,-38043,1773095
20201211,71200,76000,71200,75500,152315,22616,1783958
20201214,75500,75500,73400,75000,81810,5675,1778152
20201215,74500,77700,74500,76600,110494,9166,1793678
20201216,77400,77600,75900,76600,59316,-1531,1801172
20201217,76600,77400,74600,77300,78479,13686,1809023
20201218,77300,79300,76000,77300,76850,20794,1811484
20201221,77500,79000,77000,78500,65957,18808,1805876
20201222,78000,78400,75800,76400,75066,3506,1805288
20201223,76900,82800,74200,76600,285023,-17950,1788418
20201224,76400,77500,74900,76800,90322,12668,1795806
20201228,78000,78200,75900,76400,69501,-2827,1794011
20201229,76300,76900,75000,76100,56116,-5455,1795078
20201230,76800,78700,75800,78000,94503,11372,1797559
