date,open,high,low,close,volume,korcom,forvol
20170808,19850,19850,19550,19650,50641,681,522815
20170809,19650,19700,19250,19250,73180,-1946,522726
20170810,19250,19650,19150,19250,58644,533,529168
20170811,19050,19150,18350,18650,157168,5961,518948
20170814,18550,18800,18450,18650,102468,-5436,531073
20170816,18700,19400,18700,19300,114007,1361,549104
20170817,19400,19600,19100,19200,61003,-1545,541049
20170818,19100,19200,18900,19050,37296,-1510,542344
20170821,19250,19250,19050,19050,39868,-958,538695
20170822,19250,19450,19050,19350,99459,-2208,533960
20170823,19350,19450,18900,19000,84591,-465,519442
20170824,19100,19100,18700,18800,86359,-1455,529676
20170825,18900,19150,18800,18850,57026,-2078,539617
20170828,18900,19100,18900,18900,49205,-3576,548563
20170829,18900,19050,18800,18850,53877,-4743,556155
20170830,19050,19150,18800,18850,66449,-6949,578722
20170831,18850,18950,18700,18950,49259,-5244,588309
20170901,19000,19100,18800,18950,54519,-2557,593644
20170904,18450,18650,18400,18500,78529,-364,584449
20170905,18550,18650,18300,18350,66489,1383,578350
20170906,18300,18600,18250,18600,44800,-1060,587987
20170907,18700,18800,18350,18450,67382,-4716,572241
20170908,18500,18600,18150,18300,66927,-4102,576937
20170911,18450,18600,18200,18550,61321,-5674,594922
20170912,18550,18650,18400,18400,42138,-3280,589188
20170913,18600,18600,18250,18300,68336,-2916,578203
20170914,18300,18450,18150,18350,99933,-4335,590484
20170915,18300,19350,18250,19350,352119,-9470,605848
20170918,19350,20300,19350,19900,431550,-58173,599763
20170919,19900,19900,19300,19600,158551,-6689,604765
20170920,19600,20800,19500,20100,511955,-13662,591485
20170921,20500,20800,19400,19550,304480,-4414,575946
20170922,19500,19500,18900,18950,173726,5577,581349
20170925,18900,19250,18550,18600,177216,-9067,546497
20170926,18350,18850,18350,18800,102694,7848,562693
20170927,18700,19100,18700,19100,85733,-2755,573398
20170928,18900,19400,18600,18750,94527,146,571203
20170929,18750,19000,18450,18700,115268,-1700,565976
20171010,19100,24300,19100,23800,4179976,8450,529623
20171011,24000,28800,23800,25500,7915445,472,538127
20171012,26300,33000,26050,31500,10069845,-22911,527913
20171013,32400,39250,32200,34050,11075461,-13198,531252
20171016,34800,34800,32400,33650,940048,-30926,523774
20171017,33250,35050,33250,34350,1066391,-6971,501698
20171018,35200,35400,33600,35150,1077191,-20910,447250
20171019,37350,38150,31750,32500,2888853,58226,433033
20171020,32100,33500,30000,31950,2398764,-268,372218
20171023,31200,32100,30050,30350,1162265,-306,373328
20171024,30400,31300,28700,31250,2517641,20609,298783
20171025,30650,30700,29700,30100,813162,-3670,352660
20171026,29850,31900,29150,30050,1238860,9141,338272
20171027,30550,32200,29900,32000,1261313,11140,333073
20171030,31150,31450,30000,30000,1085939,8365,302250
20171031,30300,34400,29500,33500,3454651,3177,302907
20171101,33900,35500,32750,33100,1820124,7285,317067
20171102,34000,34500,32550,33300,1018293,7751,324333
20171103,33950,34900,33200,33200,1369710,4086,323158
20171106,33550,33950,32200,33050,577575,2286,334668
20171107,33250,33300,30850,31200,1140628,-55534,347881
20171108,31400,32350,30700,31200,793034,14981,395216
20171109,31700,32200,31100,31900,518119,9838,462535
20171110,31700,41450,31700,40650,9674316,7952,524860
20171113,43200,52000,42650,52000,12522918,32650,460386
20171114,51200,51600,48550,51100,7060751,55217,507806
20171115,51900,64200,50200,59700,11615746,51413,499350
20171116,63500,69200,60200,63300,8111804,-6869,436426
20171117,63300,65500,59800,63500,2956483,3629,470042
20171120,64200,68500,63100,65600,3025044,23609,481591
20171121,66200,69200,63200,66500,3532419,-522,477378
20171122,66400,67900,59800,61200,2734116,6379,459135
20171123,58400,65300,55600,62100,2417315,-110,454583
20171124,62500,63100,59600,59600,732071,-8847,457907
20171127,56600,59400,56000,57900,940080,12488,469101
20171128,59300,61700,57900,59000,1224785,-9714,478433
20171129,59400,60800,57100,60800,766860,13128,477234
20171130,61300,61900,60100,60900,700680,665,463033
20171201,61500,68400,61400,66500,3724947,48260,498121
20171204,65300,66200,61400,63700,1332523,10724,473949
20171205,63100,63500,59200,59400,1041057,-7222,474281
20171206,60300,61300,56500,58300,837222,-5687,475346
20171207,58000,58800,52100,53900,1361786,-6557,479191
20171208,53500,65500,52900,59100,4508005,13792,455129
20171211,59500,63900,58100,62000,2267567,21207,398869
20171212,63500,64100,59300,59900,1155109,-11486,366668
20171213,60800,62900,59800,61700,1086878,30628,386377
20171214,63200,64100,59600,60400,1223237,-58936,377983
20171215,61300,62400,59600,60800,751255,10548,451507
20171218,62100,62200,59700,60300,437616,12079,425356
20171219,59900,60300,56400,60100,835334,13675,482662
20171220,59900,61200,58500,59000,466692,5049,474704
20171221,59000,60000,57500,57500,618241,28283,498530
20171222,58400,60400,57500,60400,831827,102329,537775
20171226,61300,63800,60700,61900,1788205,146517,501538
20171227,63000,63100,60300,62000,1562429,-38706,483674
20171228,61800,62300,60500,61200,1070524,-95037,470419
20180102,61200,62700,60000,62600,972592,-76407,489019
20180103,63400,69600,62700,67000,3790619,-17035,522106
20180104,67300,68200,61700,63200,1622085,-57407,383375
20180105,63400,65000,62400,64000,800988,-14557,417578
20180108,65000,68400,64800,66800,2300139,-64477,522350
20180109,69600,74400,63900,65200,3263579,-47308,400597
20180110,67200,68100,63300,64800,917248,1505,405640
20180111,64800,69800,63800,68900,1488654,64928,486042
20180112,73100,89500,71000,89500,11031550,52296,563167
20180115,95000,114600,95000,109500,9923723,-33947,484541
20180116,104800,112400,101600,111800,4222179,20078,409995
20180117,112300,114000,100100,100500,2989984,-8873,389367
20180118,99000,104100,96000,100800,1996071,30001,405284
20180119,99900,100900,88500,90900,2192364,-11585,385193
20180122,87000,88500,83200,85500,1432497,32478,404756
20180123,88900,97900,88200,95500,2587323,19336,434010
20180124,99200,100800,91800,95100,1269589,3023,412700
20180125,96300,97700,91100,97300,696133,12866,419622
20180126,96000,99900,94800,97400,890629,-1495,430028
20180129,94700,101900,94400,99900,1145142,34954,441203
20180130,101200,103800,97900,99500,1109788,-31046,423328
20180131,97100,99600,96600,97500,559330,-15516,402147
20180201,98300,100400,94200,96300,646497,74830,399080
20180202,97800,97900,93200,96300,554135,-9354,387472
20180205,92300,94800,90600,90600,365664,-11427,391592
20180206,85900,93200,84100,92200,801603,-2638,471094
20180207,94800,94900,84900,84900,546078,-26893,492659
20180208,84900,93900,81000,92800,1146451,169584,480752
20180209,88400,94900,88300,90300,834183,-46945,467552
20180212,92800,94000,89600,90000,457390,-8812,478448
20180213,91500,92400,87600,87900,351054,-6802,536089
20180214,89500,90200,87100,89900,410324,26993,540326
20180219,91900,94500,90700,94500,606742,36057,565526
20180220,94000,95800,90500,91000,435340,-26674,549520
20180221,91000,92800,89800,92200,253874,15939,578999
20180222,91300,91900,90000,90300,250302,-10017,572566
20180223,91100,92700,90000,91500,241388,22018,568974
20180226,92400,94200,91300,91900,279768,24580,564305
20180227,93500,94600,92200,93100,495387,-14603,582497
20180228,90100,91900,88500,89100,626659,-45127,563615
20180302,85600,89900,85200,88500,468184,-37490,601616
20180305,90000,91200,86300,86300,445392,-6259,602419
20180306,88000,88500,85700,88200,262223,28397,639548
20180307,85400,87000,80500,80500,632134,-12084,670573
20180308,81500,85600,81500,85600,389190,-29658,734671
20180309,85600,87100,83300,84100,327822,44600,716172
20180312,85500,87500,83300,86300,317424,33035,729655
20180313,87100,87100,83600,84800,359420,28940,641424
20180314,84400,86200,83700,85600,210862,4153,629950
20180315,86000,89000,85900,88000,447715,36574,615331
20180316,89200,90200,87500,88700,259062,4589,640111
20180319,88100,89800,86500,87000,202519,3972,674495
20180320,86000,88600,85500,88400,259721,6822,660884
20180321,88400,89000,86900,87100,263643,-222,645448
20180322,87400,88700,85800,86400,329007,3863,633298
20180323,83700,85500,81600,81700,414194,-14362,620148
20180326,81400,83500,78000,83400,324429,21507,673020
20180327,84800,85200,81900,82200,261057,-7824,674650
20180328,80100,81800,79100,80600,266754,6588,672852
20180329,82500,84700,81400,84700,271358,16198,687609
20180330,85100,85700,83200,84300,150560,4390,704135
20180402,84300,85200,83000,83000,140564,-8835,708975
20180403,81500,83000,81000,82500,130121,2213,739393
20180404,83100,85600,81900,82100,265158,-9380,812361
20180405,82800,97800,81800,90800,2726202,32834,1099179
20180406,91100,93700,88600,89000,780824,-242,1107389
20180409,89400,97400,89300,93400,1104516,12731,1104850
20180410,94900,95500,92200,94700,465559,611,1126509
20180411,96000,96800,92000,92000,474287,-13930,1124574
20180412,92000,93000,88900,89300,347869,-14171,1129262
20180413,89100,90800,86800,88900,270363,-2294,1163705
20180416,88600,90600,88200,88500,236248,-7101,1141988
20180417,88300,88900,85500,86600,297399,-7446,1119357
20180418,87900,88400,83700,83700,299300,4678,1072293
20180419,83300,83500,79800,81600,416635,31453,1123814
20180420,82000,87700,81200,85600,518716,58328,1170220
20180423,85700,86700,83100,84800,297026,44987,1197641
20180424,84800,93000,84800,88500,849626,42910,1217439
20180425,88700,91500,87500,89300,398088,14522,1207168
20180426,90900,91300,88200,88300,290890,-389,1185921
20180427,89000,92000,87200,91200,470239,34529,1246136
20180430,90900,92000,86200,86900,376612,26292,1209014
20180502,85100,88500,82600,85300,320267,17344,1239226
20180503,86600,88800,85300,85500,198160,15343,1264563
20180504,86000,87200,84000,85500,275767,15994,1320353
20180508,86400,90200,82100,82200,500386,-33703,1258158
20180509,82000,89200,81700,87000,502815,49014,1303082
20180510,88700,89000,86100,86600,248680,4974,1280751
20180511,86500,90000,86300,88000,269961,23952,1304188
20180514,87500,88700,85500,86300,216688,-9358,1323670
20180515,89500,90600,87100,87900,588347,55683,1294913
20180516,89000,89800,87100,88600,368786,-47808,1370757
20180517,89100,89800,86300,87200,311142,-3551,1345667
20180518,88000,91000,87300,90500,447491,31267,1457520
20180521,90800,95300,90500,92500,834657,76412,1521145
20180523,93200,94100,87200,88800,647429,-29477,1465722
20180524,88800,92900,88800,91500,467829,36025,1618691
20180525,91000,94700,91000,93100,628187,30399,1704535
20180528,91000,94100,90000,93400,363629,14092,1756571
20180529,94200,96000,91400,91500,574373,-2017,1760863
20180530,92400,94000,91400,93900,373358,-61473,1878148
20180531,95200,95400,91600,93200,1782342,-432423,2345748
20180601,92000,94500,91500,91500,459249,-2498,2269325
20180604,91400,92200,87800,88800,369929,-51864,2260232
20180605,89100,90100,87300,87700,229796,7021,2205086
20180607,88000,89500,87200,89200,158921,3431,2213052
20180608,89000,89700,87800,88100,129350,-3336,2206538
20180611,87600,88600,86900,87500,109371,13105,2177378
20180612,87700,90200,87400,87900,232857,6139,2175457
20180614,88000,89700,87900,88800,205089,-50674,2159237
20180615,88900,92800,88900,91500,521519,7031,2252656
20180618,92100,93300,88800,89000,373365,-4086,2170410
20180619,89900,90300,82800,83600,388699,-15795,2092535
20180620,83700,87300,83700,86900,214430,6451,2116079
20180621,86000,87800,85300,85500,118687,-14677,2133525
20180622,86100,89200,85000,89100,180210,-2375,2121636
20180625,90500,91300,88700,91200,204206,15866,2178658
20180626,90000,91600,89300,90500,154403,9412,2190611
20180627,90500,91500,89200,89200,135580,-2557,2186704
20180628,88100,91500,88100,88200,131549,-401,2201047
20180629,88400,90700,88200,90700,148690,11046,2243919
20180702,90400,91700,88000,88200,170486,-10461,2237701
20180703,89000,89700,85400,87000,198907,-12087,2173672
20180704,87100,87800,85000,85900,121343,-10850,2163431
20180705,86000,86800,82600,84600,165867,4639,2153943
20180706,85400,86600,82600,85800,162600,20348,2152452
20180709,84800,86400,84000,86000,88665,5783,2162336
20180710,86000,86700,85000,85100,78552,-3680,2106577
20180711,85100,85200,82500,82500,167803,-22292,2084698
20180712,82200,83900,82000,82800,103534,-7131,2082976
20180713,82300,84300,81800,84000,88492,5014,2091114
20180716,85000,85300,83800,84000,80156,-6061,2092452
20180717,84300,84600,83300,83500,50796,-6697,2100739
20180718,84000,84600,82200,82400,86483,-995,2079276
20180719,82400,82900,80300,80800,139633,-12701,2069080
20180720,80000,81700,79600,80000,99527,234,2071024
20180723,80000,81500,71300,71300,357232,-53305,2078529
20180724,71000,73300,70500,71000,231491,-31999,2053152
20180725,71000,71900,67000,67500,344457,-30354,2043228
20180726,67800,69800,66600,68900,251830,19081,2033901
20180727,69000,69800,68300,69100,99925,-10300,2024372
20180730,68300,69600,66900,68200,149982,-19771,2018141
20180731,68100,70500,67800,70400,166641,-4576,1998828
20180801,71900,77400,71600,75800,528159,37113,1949378
20180802,76300,76300,72600,73900,204663,-13498,1815640
20180803,74400,75000,73100,73800,76194,11675,1800235
20180806,73800,74400,71500,72200,107353,-22361,1791004
20180807,72300,74200,68600,73400,162689,18689,1792579
20180808,73600,77000,73300,74100,115551,3663,1763734
20180809,73100,73400,71500,73300,108645,-5087,1809835
20180810,73300,74600,71700,73100,118876,-2706,1814517
20180813,72600,72600,69000,69500,149966,-28734,1817839
20180814,68800,70800,68800,69500,110796,5993,1823498
20180816,68900,70500,67800,70100,162654,15273,1819660
20180817,70100,73000,70000,72000,152343,13660,1855321
20180820,72900,73700,71600,71900,60567,2989,1844527
20180821,72400,74900,68900,73800,169294,35794,1858946
20180822,74200,75600,73600,73800,82990,18084,1867148
20180823,74300,75100,73300,74700,72386,14331,1878672
20180824,75000,78000,74100,76900,176210,12297,1924419
20180827,77900,78400,77000,77000,137640,43563,1919250
20180828,77000,78100,75500,75800,99151,595,1926602
20180829,75800,77300,75800,76100,81705,-1048,1944865
20180830,76100,77400,75400,75800,67568,8014,1957627
20180831,76000,81700,75900,80100,322760,23192,2024840
20180903,80100,80600,79000,79800,101003,6818,2023661
20180904,79800,83900,79800,82900,260021,49851,2053946
20180905,83300,83900,80800,81800,122678,-11620,2045835
20180906,81800,82600,79200,80400,154601,-14351,2077326
20180907,80400,81500,79600,80200,78828,-1231,2083298
20180910,81000,81200,79600,80300,93098,8339,2085495
20180911,79500,81400,79400,79800,76749,5803,2087418
20180912,80500,82900,80100,81700,188105,33207,2093267
20180913,82100,83300,81300,82900,195501,18775,2097078
20180914,83000,83400,81200,82000,118667,7762,2079406
20180917,82800,84200,82100,82500,153954,-1173,2059173
20180918,81400,82800,81100,82500,88584,3320,2067499
20180919,81500,82300,80400,81700,154521,-38065,2090433
20180920,81000,83500,79500,80000,222177,-42476,2091859
20180921,80600,81300,79700,81300,99153,-12810,2123055
20180927,80900,81800,80300,80700,105831,-16708,2130151
20180928,80900,81100,79000,80000,93446,-9476,2132209
20181001,79500,80000,78000,78200,70475,-5618,2141172
20181002,78200,78800,75300,75300,104974,-9374,2121797
20181004,75300,77300,74200,75700,69425,5910,2131727
20181005,74500,77000,74100,74500,83130,13601,2118936
20181008,73900,75900,73600,74100,59572,-13,2120085
20181010,74100,75000,72100,72200,95607,11387,2113621
20181011,72200,72400,68900,68900,198736,34467,2149901
20181012,67300,72800,67300,72800,142215,41039,2209462
20181015,73000,73300,69500,70000,114713,-34614,2207231
20181016,70000,72200,70000,70700,75911,11255,2193153
20181017,72000,72300,70100,70700,88151,-23758,2189857
20181018,71000,71000,68900,68900,63685,-13758,2220007
20181019,68000,70200,66300,69900,126711,3258,2226139
20181022,70500,70500,68400,69900,66652,2328,2216805
20181023,67600,69100,65100,66100,167926,5658,2232114
20181024,66200,67400,62000,62300,218658,47498,2257041
20181025,56800,63600,55000,62500,505004,62526,2253982
20181026,63100,63500,58500,59000,249788,1246,2233556
20181029,58800,60800,54400,54600,270484,45488,2246583
20181030,54000,56300,51600,55700,471821,35668,2296047
20181031,56200,56700,52800,53500,253633,-31824,2275315
20181101,53800,58000,53500,54800,349876,-46671,2325366
20181102,56100,57500,55300,57400,204885,-11791,2324771
20181105,57400,58100,56500,57500,189525,-28417,2300290
20181106,58300,58300,56000,57000,119180,-18899,2295788
20181107,57300,57800,55600,55900,167012,-5169,2300500
20181108,57100,57300,55500,55600,132097,-37342,2312292
20181109,56000,56000,52800,53900,167930,-12261,2300000
20181112,51900,51900,48400,48400,331232,-11599,2309131
20181113,47200,50600,47200,50100,438177,39201,2410705
20181114,50100,52800,49350,51200,232014,-12418,2445614
20181115,52300,53500,51400,52600,207271,-22692,2418334
20181116,53000,66100,53000,64200,2042074,-68100,2405250
20181119,64500,77000,62200,69600,2404342,-14405,2247042
20181120,70100,73700,68600,68600,1032072,-8032,2192016
20181121,67400,69100,64400,67500,852975,-21186,2110984
20181122,68500,68700,65100,65100,347044,-19392,2111797
20181123,64600,69300,64600,64700,724797,15821,2062211
20181126,65100,68200,64700,66800,446951,28167,2067435
20181127,68800,69100,65500,65600,446855,-57471,2006571
20181128,66400,67200,65000,65400,265303,-5827,2013251
20181129,68400,70800,64500,64700,612502,1500,1922407
20181130,65400,66600,65100,66200,221271,-4451,1991931
20181203,67500,67700,66000,66500,240335,-6947,1994509
20181204,66200,67700,65400,65900,235775,-13577,1997396
20181205,64700,65400,64100,64600,182080,2740,1983681
20181206,64700,65000,61200,61200,194717,-5949,1987167
20181207,61400,64700,61400,63400,236482,-1888,2016137
20181210,62500,64900,61800,63100,211111,13939,2016656
20181211,61700,61800,58000,58100,528219,12009,2085269
20181212,58800,60600,58700,59900,197354,-11149,2115185
20181213,60000,60000,58100,58700,214170,-26585,2145526
20181214,58100,58800,56700,57400,181429,-3479,2183141
20181217,59800,60300,56700,59500,314818,9048,2113213
20181218,59300,64500,58400,61800,429755,9540,2006713
20181219,62600,69800,62200,67900,919375,66958,2036808
20181220,67000,71200,67000,68400,765940,3858,2031353
20181221,69200,70400,67900,68600,296758,6105,2008248
20181224,67500,68600,65400,65500,469543,-4951,2006027
20181226,63700,67200,63600,67200,851657,68254,2066490
20181227,69900,69900,62400,63300,751074,-40377,1910752
20181228,63900,65000,62200,63500,211260,-26249,1925074
20190102,64300,64600,60900,60900,207700,-20189,1927766
20190103,59400,61800,59400,59600,181873,-5871,1932938
20190104,59600,62000,59000,62000,289363,26534,1912879
20190107,65000,65000,61200,62100,269454,34240,1806505
20190108,62500,62500,60200,60800,148364,-21769,1809293
20190109,61300,61700,59900,61100,138696,1633,1811305
20190110,61200,62200,60600,61100,132673,-9001,1816961
20190111,61800,61800,60700,61500,93823,-5918,1819915
20190114,61500,61500,60100,60200,143313,-6122,1825518
20190115,60700,60900,59000,59200,187895,-23508,1872293
20190116,59900,59900,57400,58300,186689,4475,1901181
20190117,58400,59400,57000,57000,189140,1843,1887198
20190118,57300,60000,57000,59800,259866,57891,1932499
20190121,60000,60000,58100,58700,120701,-8666,1907220
20190122,59200,59600,58600,59300,94836,7081,1862484
20190123,58800,59400,58400,59100,67164,3810,1856874
20190124,58900,61200,58800,60800,213428,2121,1852875
20190125,61500,61500,60300,61200,139269,4683,1796440
20190128,62300,63600,61600,61900,186236,-5504,1839495
20190129,61500,62200,60400,61500,101773,2810,1866277
20190130,61700,62800,61300,62300,115787,-1073,1955494
20190131,62700,63500,62100,62900,168004,-5528,1996321
20190201,63200,63300,62200,62300,88038,-7021,1964491
20190207,62300,62900,61100,62400,87550,-1104,1973134
20190208,62000,63300,62000,62200,81441,-4118,2046497
20190211,62300,63100,62200,62800,93381,1116,2082708
20190212,62900,63100,61600,62400,87575,-10036,2075786
20190213,62500,62900,62000,62600,80302,6142,2101211
20190214,62800,62900,61900,62600,79106,581,2093716
20190215,62600,63100,61900,62200,76289,-17179,2136164
20190218,62400,64500,62300,63000,160245,6872,2151065
20190219,63000,63800,62400,63400,120026,-2506,2179167
20190220,63300,63500,62600,62600,79842,-13352,2165678
20190221,62700,63000,60500,61000,156442,-15746,2141339
20190222,61100,61300,60300,60600,107270,-18351,2151308
20190225,59800,60800,59300,60000,127324,3612,2155903
20190226,60300,61800,60300,60500,112700,36144,2143544
20190227,61100,61200,60500,60700,47439,3617,2146645
20190228,61000,62400,59800,60600,215274,31953,2171788
20190304,61400,63600,61200,63500,267343,43423,2239199
20190305,63500,64900,62900,63900,168002,7059,2217444
20190306,64500,64700,61600,62300,190400,-31163,2191734
20190307,62100,62600,60000,60900,119434,-29086,2192526
20190308,60300,62300,60100,61700,118566,31310,2208264
20190311,61000,61900,60400,61000,73120,5350,2215877
20190312,61400,63800,61400,63700,275171,54835,2291869
20190313,63700,64100,62600,63500,97441,13731,2297050
20190314,63900,64000,61600,61600,142952,-26921,2275414
20190315,61600,61800,60100,60500,155209,-13936,2221938
20190318,60900,61000,60000,60300,89581,-5258,2218685
20190319,60300,61200,60000,60100,118777,-13199,2186393
20190320,60300,60600,59100,60200,101963,-3810,2185062
20190321,60100,60400,59700,59900,75444,-5083,2145001
20190322,60400,60400,59500,59600,67316,3289,2126032
20190325,59300,59500,58000,58100,100035,-5172,2115863
20190326,57400,58900,56600,57400,122601,-8839,2158638
20190327,57500,57900,55000,55000,199670,-1680,2171401
20190328,54300,56800,53700,54700,142595,-4493,2197240
20190329,54700,55900,54300,55400,96339,12119,2207317
20190401,55300,56200,54900,55900,74050,12962,2190739
20190402,56100,58000,56100,57400,127581,-5477,2197375
20190403,57400,58200,56700,57800,82160,10880,2197091
20190404,57800,58200,57000,57500,52325,-9425,2215050
20190405,57500,57800,56800,57200,40127,3363,2208341
20190408,57500,58100,57000,57800,54266,-2468,2227285
20190409,58000,59000,57500,58500,149887,-49393,2231389
20190410,58500,58600,57700,57800,126926,-53493,2215273
20190411,58000,58500,57900,58300,58007,1140,2222482
20190412,58400,58600,57700,58400,52944,2390,2175339
20190415,58400,58500,57700,57700,65913,-2078,2173261
20190416,57700,58500,57200,58300,61938,-1818,2166890
20190417,58000,58500,57700,57900,41225,-2020,2159177
20190418,57900,57900,56000,56200,87561,-9189,2144480
20190419,56200,59600,56200,59100,225555,-7479,2214869
20190422,59600,61200,59300,60200,204321,4189,2237478
20190423,60400,60800,58900,60200,117379,-1642,2249456
20190424,60500,61100,59100,59600,86242,-1521,2279215
20190425,60100,60200,58200,58600,74686,1628,2292647
20190426,58600,59300,58100,58500,63862,-4980,2271971
20190429,59500,60300,58800,59800,79885,8900,2297026
20190430,59800,60400,58600,59400,65294,-3768,2277799
20190502,59000,59400,58100,59300,66918,-614,2279528
20190503,59100,59300,58300,58400,47107,-3222,2271950
20190507,58200,59700,57600,58800,80760,19131,2289204
20190508,58300,59400,57800,58000,57993,3323,2263844
20190509,58600,59000,56600,56600,125981,-1897,2232658
20190510,56000,57200,54000,55000,121564,6090,2209924
20190513,53900,55400,52500,52500,104876,-20171,2205617
20190514,51000,53700,51000,52300,93884,2341,2237249
20190515,52600,54400,52600,54400,72691,-82,2260057
20190516,54500,55700,54100,54100,77313,5393,2242416
20190517,55800,55900,53800,53900,60767,2355,2225339
20190520,53600,54200,51800,52200,80934,10674,2212951
20190521,50200,51500,50100,50300,185320,3946,2202476
20190522,50500,51900,50500,51200,85944,-1536,2215467
20190523,51200,51700,49900,50100,82826,1141,2202832
20190524,49600,50300,49200,50000,105997,13533,2199690
20190527,49600,50600,47600,48900,114950,-4749,2199901
20190528,48900,51100,48700,51100,120952,16671,2198464
20190529,50700,51100,49500,49950,76389,1165,2205216
20190530,50500,50600,49150,49950,67798,9702,2198990
20190531,49500,51400,49500,51100,83847,2562,2223235
20190603,51100,51700,50300,51500,52771,2164,2231536
20190604,51300,51900,51000,51500,59165,1646,2222951
20190605,52400,52400,51100,51600,54158,6740,2183675
20190607,53000,53000,51400,51500,43311,6182,2187990
20190610,51800,51800,51100,51700,34276,4281,2192319
20190611,51900,52700,51700,52600,81093,8104,2213397
20190612,52300,52800,52000,52700,41135,-3914,2207893
20190613,52600,53000,52100,52400,126102,-63865,2272902
20190614,52500,52500,51300,51500,39915,-1225,2271233
20190617,51200,52000,51100,51700,36475,2786,2269773
20190618,51400,52300,51300,51400,53397,5967,2265983
20190619,51500,52300,51500,51700,44878,7297,2287239
20190620,51700,52200,51600,52000,44153,12010,2293907
20190621,52000,52300,51300,51500,44189,2642,2269341
20190624,51500,51700,50800,50800,30620,3189,2298124
20190625,50800,51300,50100,50700,53616,4368,2293714
20190626,50200,51000,50100,50300,48915,3555,2285746
20190627,50100,50700,49100,49200,111651,17596,2250166
20190628,49250,49650,47850,48050,164542,-16714,2207982
20190701,48300,49350,48000,49300,121047,-1921,2235472
20190702,49300,49400,48100,48200,64751,-9433,2228038
20190703,48200,48600,47600,47950,80168,-14171,2215896
20190704,47950,48100,45950,46850,110365,1184,2207662
20190705,46850,48000,46500,48000,67680,3353,2214437
20190708,47450,48100,46650,46700,59578,-1289,2196156
20190709,46300,46950,41700,42450,330462,-38138,2196564
20190710,42500,43850,42100,42350,128863,7449,2247645
20190711,42400,43650,42400,43300,75705,629,2265757
20190712,43250,44050,42900,42950,67622,-1839,2276050
20190715,43050,43250,41250,41550,86152,-6240,2285822
20190716,41600,42450,41450,41550,105487,-3038,2259671
20190717,42000,42000,40400,40650,123320,-9897,2254092
20190718,40500,40500,39300,39800,131672,-8280,2271263
20190719,39500,40850,39500,40700,106027,12848,2248589
20190722,40800,41550,40650,40850,59719,922,2251232
20190723,40600,41300,40100,40400,48508,6217,2243238
20190724,40750,40850,40000,40000,53621,14080,2236843
20190725,39900,40450,39100,39800,83940,8370,2240950
20190726,39900,40550,39500,40150,118406,35739,2209631
20190729,39850,40000,38400,38400,101624,13017,2197740
20190730,38400,38800,36650,36650,319479,-93797,2150864
20190731,36000,36950,34050,35900,327755,-20412,2268637
20190801,35400,36850,35150,35150,145472,-10283,2276211
20190802,34150,35650,33850,34500,208777,17138,2331391
20190805,34000,34450,30400,30400,444769,15865,2510175
20190806,28850,32400,28650,29850,575995,8285,2607021
20190807,30900,31450,30050,30750,233230,38884,2599414
20190808,31150,32150,31050,32100,150647,4305,2614593
20190809,32450,32750,31500,31950,163200,-35245,2587057
20190812,31600,31950,30750,31350,129873,-26364,2596308
20190813,31250,31700,30750,30900,140914,-23104,2625969
20190814,31900,32000,31000,31100,135010,-16775,2626580
20190816,30900,31250,30600,30800,107654,-3109,2622432
20190819,31400,31400,30600,30850,83357,-2873,2622743
20190820,30700,31750,30700,31650,91907,5173,2632063
20190821,31650,32700,31250,32300,150298,12635,2591305
20190822,32550,32750,31700,31750,107927,-1377,2535557
20190823,31500,31750,31150,31250,79137,-16414,2530460
20190826,30500,30650,29000,29000,238149,-35823,2514232
20190827,29500,30500,29400,30150,250820,-11958,2558856
20190828,30050,32700,29800,32500,241117,20203,2599031
20190829,32550,33400,31950,32950,230850,8067,2557805
20190830,33900,33950,32700,33100,140646,18857,2528471
20190902,32950,33550,32250,33300,125818,1961,2528577
20190903,33200,33950,33050,33400,100403,-2834,2529898
20190904,33050,34550,33050,33750,114800,-937,2515734
20190905,34400,34450,33250,33350,134048,-24673,2458067
20190906,33450,33700,33050,33700,53822,-6927,2474868
20190909,33950,34000,33050,33350,74387,-7254,2481975
20190910,33150,33650,33050,33150,54128,-4846,2485884
20190911,33450,34400,33250,33750,161071,-12634,2500559
20190916,33900,35250,33200,35150,170953,2940,2512390
20190917,35150,39700,34650,37350,490365,-29753,2427228
20190918,37450,38950,37200,37550,233976,-14504,2387660
20190919,37650,38550,36750,37100,165549,-2367,2371970
20190920,37050,38200,37050,38000,120558,-2388,2372346
20190923,38550,38600,37100,37400,151113,-19181,2324113
20190924,37000,37850,35600,37000,112625,5423,2305480
20190925,36900,37450,36200,36750,116210,7763,2284834
20190926,36850,37450,35350,36000,155982,1457,2261490
20190927,36150,36200,34950,35800,123449,-6140,2248818
20190930,35850,35900,34750,35050,95428,-1955,2238059
20191001,35750,41650,35150,40250,1167348,-1006,2259061
20191002,39300,41400,39000,39200,450353,-3802,2254257
20191004,39250,39900,38150,38200,247449,-2649,2231709
20191007,38350,42250,38150,41200,784153,47345,2226521
20191008,41350,41600,39800,40550,395366,-24751,2135239
20191010,40350,40900,39500,39600,233652,-33791,2079264
20191011,39850,40100,38900,38950,196501,-6760,2038107
20191014,39550,39750,38700,38950,222433,20421,1979064
