date,open,high,low,close,volume,korcom,forvol
20170518,20400,21000,20400,20800,144258,-7921,1519138
20170519,20850,20850,20400,20550,124039,-891,1505954
20170522,20500,20700,20250,20550,171085,-23789,1549025
20170523,20600,21350,20500,21350,173084,2921,1506997
20170524,21350,21350,20750,20900,162258,-2438,1549208
20170525,21000,21250,20600,20850,154427,-4806,1555258
20170526,20900,20950,20300,20500,162001,2833,1580590
20170529,20500,20500,19500,19650,420836,-55141,1625266
20170530,19600,19850,19500,19700,224049,-2440,1818036
20170531,19800,20500,19650,20100,261826,-10915,1881766
20170601,20100,20700,19950,20450,195451,30405,1942729
20170602,20900,21300,20550,20750,285610,3198,1922767
20170605,20700,21750,20350,21650,432631,41118,1969524
20170607,21900,22250,21600,21950,398988,-839,2007334
20170608,22100,22100,21500,21800,269538,3704,2044166
20170609,21650,22250,21650,21800,217646,4442,2037876
20170612,21600,22000,21400,21550,199246,-17747,2090550
20170613,21550,21850,21450,21500,151609,5,2043885
20170614,21850,22200,21200,22050,313315,27857,2085324
20170615,22400,22800,21800,22550,485258,34465,2084108
20170616,22650,23700,22500,23500,732807,28337,2198882
20170619,23850,24250,23350,23700,490276,53029,2164306
20170620,23950,24000,23550,23600,248475,5046,2182444
20170621,23600,23600,22400,22550,464606,-36663,2217009
20170622,22600,22850,21950,22150,263393,27901,2257718
20170623,22400,22800,22000,22600,163972,-1457,2258365
20170626,22500,23050,22250,22700,159572,19752,2245881
20170627,22700,22900,21500,21800,333853,-7645,2217650
20170628,21750,22050,21450,21800,139068,15686,2226015
20170629,21900,22300,21300,21300,150371,1782,2214392
20170630,21150,22000,20850,21950,185228,50597,2215240
20170703,21900,21900,21250,21250,114241,-4108,2206247
20170704,21250,21450,20350,20400,294485,-75519,2282110
20170705,20600,20900,20400,20800,104942,-9742,2307142
20170706,20800,21100,20650,20750,91689,3315,2316599
20170707,20750,20900,20450,20900,93006,-8397,2323646
20170710,20750,20800,19800,19850,241574,-10449,2304256
20170711,20000,20050,19400,19450,144187,-10473,2319710
20170712,19550,19750,19200,19600,141172,2590,2329222
20170713,19650,19800,19250,19250,106182,-1315,2315642
20170714,19250,19450,19000,19250,79805,5365,2319058
20170717,19150,19400,18900,19050,110727,-2756,2316710
20170718,19050,19200,18400,19050,248493,10254,2333349
20170719,19150,19500,18800,19150,147628,-14432,2303416
20170720,19200,19800,19150,19750,163746,-7569,9088573
20170721,19800,19850,19350,19500,112063,-10408,9042394
20170724,19650,19800,19500,19600,70581,15390,8961522
20170725,19550,19850,19300,19400,87970,4055,8959817
20170726,19450,19600,18650,18900,142707,-17211,8948362
20170727,19000,19050,18500,18700,120738,-9053,8969378
20170728,18600,18900,18500,18550,107992,-5935,8985717
20170731,18400,18550,17250,17300,297190,-24262,9011133
20170801,17200,17650,17100,17150,226829,-59317,9074000
20170802,17200,17500,17150,17450,125060,-11758,9099090
20170803,17500,17650,16400,16500,248566,-36087,9122147
20170804,16500,16750,16400,16550,127883,-31230,9151930
20170807,16600,17000,16550,16600,108224,-20075,9160626
20170808,16900,17150,16750,17150,132431,-17411,9160873
20170809,17050,17100,16600,16750,113603,-16449,9133720
20170810,16800,16900,16450,16700,90396,-2817,9129482
20170811,16150,16700,16050,16500,121401,18424,9131213
20170814,16400,16600,15800,15800,143558,13093,9103902
20170816,15850,16150,15850,16050,147034,24980,9090946
20170817,16150,16800,15850,16550,161908,-32330,9119634
20170818,16350,16850,16300,16600,72267,4214,9102478
20170821,16600,16850,16450,16650,67956,6040,9093517
20170822,16750,18200,16650,18000,433497,88574,9066944
20170823,17850,19350,17850,18350,473277,93326,9016727
20170824,18550,19300,18550,18900,253098,51809,9065672
20170825,19100,19850,18950,19350,298717,70726,9031548
20170828,19350,19500,18750,19100,163312,31833,9020090
20170829,18900,19300,18500,18800,155708,-676,9014827
20170830,18850,18900,18450,18700,123625,-11743,9017626
20170831,18900,19000,18300,18600,168592,-13235,9000811
20170901,18650,19800,18400,19650,279965,33467,9006804
20170904,19050,20300,19000,19600,373802,28228,8951250
20170905,19950,20850,19600,20750,402978,87713,8920605
20170906,21200,21750,20900,21250,487354,76111,8824344
20170907,21400,21500,20850,21050,292886,7056,8858317
20170908,21050,21250,20450,20500,287841,-11464,8877669
20170911,20800,20850,20000,20200,259015,-18370,8902240
20170912,20300,20900,19950,20250,299686,-34521,8933876
20170913,20200,21000,19800,19900,290713,-51577,8953398
20170914,19900,22400,19900,21950,1151847,14215,8960617
20170915,21850,23100,21350,22850,990743,81597,8896779
20170918,23050,23300,22350,22700,415704,6644,8886364
20170919,22700,23200,22200,22400,272377,-9773,8908496
20170920,22250,22800,21650,21850,302712,21455,8899512
20170921,21650,23700,21650,23150,688885,46080,8886491
20170922,23100,23300,21700,21900,362204,35169,8854858
20170925,21900,23550,21750,22850,544374,54439,8825479
20170926,22800,23650,22750,23200,435888,41650,8807919
20170927,23400,24400,23200,23550,853135,57181,8808750
20170928,23700,24100,22850,23000,379738,15952,8816837
20170929,23250,25250,23150,24900,1140298,173410,8852275
20171010,24750,25300,23700,23800,694438,-706,8761122
20171011,24200,24750,23650,24250,497591,-3683,8801387
20171012,24400,24450,23200,23350,475190,-65281,8805361
20171013,23300,24550,22600,24200,566782,72236,8807040
20171016,24800,25250,24400,25100,393001,76307,8804611
20171017,25350,26850,25000,26050,784630,96039,8784559
20171018,26000,26400,25400,26350,343490,30364,8779269
20171019,26400,27200,25600,26400,408411,89857,8733127
20171020,26450,26600,25800,26400,207034,25544,8725688
20171023,26750,27600,26700,27150,363122,9345,8716821
20171024,27150,28200,27150,28000,478972,-7738,8731393
20171025,28800,28800,27600,27900,371979,8663,8700278
20171026,27900,28050,26850,26900,440242,-69828,8744234
20171027,27100,27850,26850,27450,279227,-7112,8754502
20171030,28100,28600,27650,28600,354151,66039,8736303
20171031,28750,28800,27800,28000,264436,-20950,8719725
20171101,27950,27950,26800,27000,428316,-83698,8762949
20171102,27000,27050,26050,26550,418494,-54623,8809893
20171103,26600,27800,25700,27800,709311,22608,8825762
20171106,27800,29950,27700,29400,983817,80272,8982467
20171107,29550,29900,28950,29350,333095,55201,8997248
20171108,29300,29900,28650,29150,327783,-49371,9003475
20171109,29100,29100,27650,27650,665824,-70441,8984655
20171110,27650,28550,27350,28000,405218,-39102,8983792
20171113,28100,29550,27850,29450,522504,153656,8975713
20171114,29700,30350,28800,30250,486062,126016,8982439
20171115,30000,30600,29700,30500,337172,108188,9031579
20171116,30400,30500,29250,29650,361353,-66642,9035009
20171117,29100,30050,28950,29050,286272,700,9042059
20171120,29200,29950,28800,29050,335493,21296,9065269
20171121,29450,29450,28500,29250,464892,-60152,9135341
20171122,29250,29400,28550,28900,360445,-34186,9142604
20171123,29250,29500,28700,29100,382612,-24468,9102420
20171124,29000,29400,28000,28000,477199,-36669,9140232
20171127,28200,28700,27450,28000,410626,-49979,9189527
20171128,28000,28200,26400,26400,556026,-138008,9224733
20171129,26500,31000,26500,30400,1776896,42988,9255383
20171130,30400,31550,30000,30350,1016323,157458,9167269
20171201,30500,31400,29100,30400,853582,32374,9213252
20171204,30200,30850,29550,29800,356240,17070,9203620
20171205,29800,30000,28500,29000,356426,-4087,9177454
20171206,29300,29800,28250,28850,369577,5594,9187367
20171207,28950,29000,27900,28050,281129,-16286,9178916
20171208,28050,29650,27750,28700,341585,9904,9125345
20171211,31000,34650,31000,34450,4114317,346740,9140615
20171212,34150,35450,33700,35450,1278099,71221,9170541
20171213,35300,36200,34100,35300,852677,125407,9172706
20171214,35650,37250,34650,35000,1481563,-41615,9212482
20171215,35300,37500,34600,36600,932038,143389,9221000
20171218,37300,38450,36850,38400,680520,86755,9233399
20171219,38850,39050,37400,38600,536475,20963,9231827
20171220,38050,38450,36650,36650,451599,9510,9213404
20171221,36850,38800,35950,35950,935127,-33282,9250628
20171222,35800,37300,34850,36900,900521,164607,9353772
20171226,37700,38050,35450,35750,902215,144762,9342204
20171227,36000,39550,35850,39500,1161852,-14797,9487303
20171228,39500,39500,38150,39050,556269,54645,9346728
20180102,39100,39100,37550,38500,781185,-241000,9324345
20180103,37950,42900,37150,41700,2197035,156539,9330110
20180104,42400,42650,37100,37350,3110887,-236061,9048911
20180105,35850,35850,32400,33250,3351472,-458334,9052189
20180108,33200,33700,31550,32250,2482648,-602055,9135578
20180109,32550,33300,31300,31600,1406822,-79282,9196631
20180110,32000,32600,31000,31800,1344762,-114235,9297421
20180111,32000,33300,31800,32700,1193730,-3952,9376037
20180112,33050,33200,29850,30600,1903055,-221326,9344810
20180115,29800,30850,29500,30700,898201,-130371,9468065
20180116,30400,30750,30000,30400,642210,-46690,9507630
20180117,30650,31450,30200,30550,691822,46590,9499023
20180118,31200,32150,30800,31750,850107,54275,9483730
20180119,31800,31950,30500,30600,650769,-34507,9442765
20180122,30300,30600,29000,29300,850012,-113197,9573754
20180123,29550,30400,29400,30300,552124,-7125,9689928
20180124,30100,30200,29700,29850,369765,-51371,9717996
20180125,30000,30800,29950,30400,392262,2446,9761051
20180126,30850,31600,30600,31000,721696,-1295,9768595
20180129,31600,31600,30200,30400,538694,-96635,9719265
20180130,30250,30250,29200,29500,577469,-158522,9767295
20180131,29300,30300,29150,29750,541142,-88970,9829399
20180201,30050,30350,29750,30100,354389,988,9909697
20180202,30400,30400,29350,29700,322086,-46701,9916187
20180205,28900,29250,27650,27650,513105,-53064,9937454
20180206,25500,28200,25500,28200,559431,4441,10063704
20180207,28600,28750,26500,26500,447537,-8134,10090974
20180208,26700,28550,26700,28050,654035,153428,10088656
20180209,27150,27600,26600,26650,326595,-39535,10049927
20180212,27000,27700,26650,26750,229297,3423,10073373
20180213,26800,27300,25800,25800,319268,-12544,10103440
20180214,26050,26650,25600,26650,270739,21324,10175374
20180219,27250,27450,26800,27450,264422,52894,10185621
20180220,27300,27350,26500,26600,209331,-18277,10150640
20180221,26650,27500,26600,27200,253572,14114,10147268
20180222,27300,27300,26600,26950,203307,-14208,10109446
20180223,26850,28250,26750,28000,381820,77772,10127944
20180226,28300,28500,27700,27950,291829,52764,10019532
20180227,28250,28250,27500,27500,226966,1570,9947776
20180228,27450,27750,26400,26500,245341,-29890,9962306
20180302,25800,27400,25800,27350,215765,-11122,10009079
20180305,27150,27300,25850,25850,272315,-24514,9941068
20180306,26250,26750,26250,26650,166358,24884,9985520
20180307,26350,26950,26000,26100,157108,20809,9984238
20180308,26250,26750,25950,26150,293534,-17985,9992901
20180309,26250,27350,26100,27350,379565,-30697,10026894
20180312,27900,27900,27200,27650,296680,9893,9954904
20180313,27650,27650,27100,27300,273008,-5999,9906968
20180314,27050,27200,26000,26200,385289,-60491,9791053
20180315,26250,26250,25350,25900,290660,-6995,9771753
20180316,25950,26250,25700,25900,216068,-29054,9743804
20180319,26000,26200,24700,24950,426482,-43427,9706253
20180320,24600,29650,24450,29400,2843354,90005,9912995
20180321,29400,32100,29100,30500,3285379,358064,9862559
20180322,31000,32000,30600,31250,1451096,187144,9937796
20180323,30500,31500,29800,30900,1290496,127767,9830073
20180326,31200,32000,29950,31950,937657,127170,9844704
20180327,32350,33000,30900,31100,972455,-25558,9708894
20180328,30950,31500,30200,30950,562707,16103,9714516
20180329,31100,32400,30750,32100,635672,61225,9753410
20180330,32400,32400,31550,31700,320028,1053,9726673
20180402,32350,32750,31650,31750,522067,41938,9703952
20180403,31450,32050,31250,31900,354073,14522,9687818
20180404,32200,32250,31000,31200,409991,-10746,9703243
20180405,31600,32750,30600,30700,756266,13794,9676668
20180406,30600,31800,30600,31100,409062,-888,9710774
20180409,30950,31150,29900,30100,471998,-3780,9672035
20180410,30100,30200,28850,29400,425065,-2622,9668368
20180411,29650,30550,29400,30200,339198,25615,9646513
20180412,30600,30600,29200,29300,270805,-34861,9634375
20180413,29050,31200,29050,31100,492568,108496,9665594
20180416,31700,31750,30350,30550,501807,-50732,9567096
20180417,30800,30950,29550,29800,422778,-32400,9513420
20180418,30150,30750,28900,29300,770793,-222316,9525025
20180419,29650,30100,28100,28350,794476,-56541,9447298
20180420,28550,29100,28300,28600,348254,28644,9446385
20180423,28600,29150,27650,27900,449709,-93623,9471036
20180424,27900,28800,27900,28050,207108,-6166,9515150
20180425,27900,28250,26750,27300,405170,-36265,9540075
20180426,27650,27800,26750,27800,283024,-20048,9525118
20180427,27750,28600,27650,28300,259959,7695,9504983
20180430,28300,28800,28000,28400,273903,20630,9481872
20180502,28350,28400,27550,27850,250457,-24779,9490779
20180503,27800,28050,27550,27750,135722,-18799,9500444
20180504,27750,28150,27500,27700,199671,-30970,9550084
20180508,28000,28500,27000,27000,253415,-59094,9489698
20180509,27000,28600,26950,28450,293660,6406,9576130
20180510,28450,28650,27850,27850,241455,-39159,9545599
20180511,27950,28400,27750,28250,230933,15600,9536768
20180514,29400,29400,28550,28700,452616,14606,9489944
20180515,28800,28850,27800,28150,228853,-7193,9480609
20180516,27900,28800,27700,28550,284756,-7015,9475001
20180517,28900,29050,28000,28400,201282,29978,9483017
20180518,28650,30800,28550,30750,875086,68005,9627797
20180521,30800,31600,30400,30750,578484,-269,9602268
20180523,30700,31400,30000,30300,392992,-24301,9608431
20180524,30600,31300,30350,30650,474620,3626,9605446
20180525,30250,30450,29600,29750,356938,-37380,9583709
20180528,29400,29850,28750,29000,445230,-57145,9622165
20180529,29000,29350,27900,27900,485109,-71633,9653851
20180530,28200,28500,27800,28100,323501,-46492,9678923
20180531,28600,28600,27300,27550,337679,-40834,9648912
20180601,27800,28850,27650,27850,443852,-17390,9619411
20180604,28200,28500,26650,27400,630984,-129769,9461947
20180605,27550,27850,25600,25700,1011659,-176413,9423007
20180607,26350,26500,25900,26250,428612,-2418,9335041
20180608,26300,26600,25950,26400,258568,-17388,9384445
20180611,28150,28600,27250,27650,821956,-3290,9377731
20180612,27900,27950,26700,27300,376410,-36605,9351643
20180614,27150,27700,26100,26100,416188,-75320,9431555
20180615,26650,26650,25200,25350,351042,-11735,9439231
20180618,25350,25450,22900,23200,963220,-40980,9447064
20180619,23000,23750,22400,22400,584836,50866,9487442
20180620,22850,23950,22550,23750,473495,44039,9528231
20180621,23750,24050,23250,23700,228134,13791,9498549
20180622,23450,24200,23050,24000,230816,4554,9534010
20180625,23600,24400,23600,24350,167731,11940,9557169
20180626,23900,24800,23800,24650,226823,21754,9531564
20180627,24700,24850,24250,24300,189409,-2370,9516474
20180628,24000,24600,23900,24100,153887,19297,9530935
20180629,24250,24500,23750,24200,152047,-17349,9551660
20180702,24000,24400,23400,23400,217547,-26595,9539229
20180703,23700,24500,23450,23850,197741,19271,9589704
20180704,23850,24050,23650,23950,110450,-13664,9603226
20180705,24100,24300,23550,24300,125903,15972,9594525
20180706,24150,24400,23650,24400,178651,-7245,9600208
20180709,24300,24650,24000,24350,113539,-4691,9597110
20180710,24550,25200,24300,24400,176160,6791,9609406
20180711,24350,24350,23950,24300,186645,-42615,9594395
20180712,24350,25000,24150,24700,145009,-12457,9635283
20180713,24800,24900,24150,24700,191794,-2813,9618337
20180716,24700,24800,24200,24400,137017,-56680,9643804
20180717,24300,24350,23150,23500,198041,-33791,9687096
20180718,23750,24600,23500,23850,201639,9547,9749829
20180719,24100,24100,23300,23300,122932,21344,9739193
20180720,22900,23000,20300,20750,901732,-64959,9669252
20180723,20300,20900,20050,20100,336738,16142,9752340
20180724,20050,20600,20000,20100,346349,-7602,9812310
20180725,20250,21200,20050,20500,313765,50471,9861928
20180726,21000,21400,20650,21300,158467,36397,9871403
20180727,21400,21400,20900,21400,125277,-9938,9859178
20180730,21300,21300,20700,20850,133122,-9856,9851079
20180731,20700,21200,20650,20900,106797,-7612,9863838
20180801,20900,21500,20800,21400,113449,-10546,9880360
20180802,21250,21850,21000,21100,157597,-34657,9878575
20180803,21100,21550,20950,21450,76890,209,9884376
20180806,21450,22150,21400,21450,192337,-23023,9905438
20180807,21550,21700,21150,21400,70787,11,9906576
20180808,21500,21750,21200,21400,103061,22256,9920971
20180809,21750,21750,21200,21550,142242,-11510,9949644
20180810,20550,21200,20300,20500,334778,-28415,9961538
20180813,20500,20500,19100,19150,266078,-12255,9991156
20180814,19200,19700,19200,19300,137607,-16558,10011045
20180816,19650,20250,19100,20250,180104,22505,10024223
20180817,20400,20750,20100,20350,121116,5740,10003663
20180820,20400,20600,19950,20050,108856,-584,9978727
20180821,20350,20350,19800,20250,170756,22237,9948204
20180822,20250,20350,19850,19900,138678,-3849,9901574
20180823,20000,20450,19800,20150,98907,66,9871854
20180824,20000,20350,19850,20350,127019,-830,9890051
20180827,20450,20450,20050,20100,104127,7423,9864132
20180828,20350,20450,20150,20150,111521,-6978,9866479
20180829,20400,20650,19950,20350,141237,-10285,9859017
20180830,20250,20500,19950,20100,115665,-3569,9841621
20180831,19950,20050,19400,19850,275677,13546,9810548
20180903,19650,20400,19650,20100,182607,-21940,9858887
20180904,20100,20250,19850,20200,116824,-6378,9845644
20180905,20550,21400,20400,20900,553324,73049,9805691
20180906,20800,20800,20000,20050,310332,-38072,9667494
20180907,19950,20100,19400,19750,261565,-49950,9604748
20180910,19750,19750,19200,19300,192606,-33111,9575375
20180911,19200,19600,19150,19450,146862,-19711,9590929
20180912,19450,19650,18700,18850,275063,-62762,9575288
20180913,19000,19450,18850,19450,182592,-24118,9587795
20180914,19350,19450,19050,19400,107299,-23565,9584830
20180917,19400,19450,19150,19300,94426,-9966,9586506
20180918,19150,19450,19000,19300,94248,7184,9601778
20180919,19450,20200,19150,20050,254319,5500,9644487
20180920,20050,20250,19650,19700,198391,-13585,9626131
20180921,19650,19900,19400,19750,122180,-15638,9648759
20180927,19650,20200,19650,20050,160472,-8791,9661188
20180928,20050,20100,19700,19900,106026,17082,9644228
20181001,19900,20050,19200,19200,136856,-14490,9624782
20181002,19100,19500,18800,18800,155158,-9971,9631382
20181004,18850,18900,18000,18050,212740,6097,9622260
20181005,17950,18800,17600,18000,190836,4319,9629728
20181008,17800,18650,17800,18000,119729,11870,9646590
20181010,18100,18400,17350,17400,155312,20323,9628650
20181011,16450,18000,16400,17050,309896,111094,9584359
20181012,16600,17400,16600,17200,218462,6009,9600574
20181015,17150,17250,16700,16800,119526,-12232,9587533
20181016,16750,17350,16750,17000,85769,11327,9587104
20181017,17250,17500,17000,17300,88483,-8518,9578968
20181018,17400,17400,16700,16750,104333,-13480,9581974
20181019,16650,16750,16200,16700,130351,27822,9567950
20181022,16750,17100,16600,17050,108476,-1825,9556375
20181023,16900,17150,16600,16700,153835,2456,9533173
20181024,16800,17250,16450,16600,198022,39716,9531444
20181025,15900,16650,15900,16300,218482,68225,9532446
20181026,16450,16500,15000,15000,305002,21079,9529123
20181029,14850,15550,14100,14100,370261,68147,9555869
20181030,14100,14600,13800,14450,307913,34195,9573872
20181031,14600,15000,14250,14850,181633,-37272,9593068
20181101,15000,15200,14600,14700,206636,-46561,9605443
20181102,14850,16150,14800,16050,287083,417,9666795
20181105,15700,15750,15100,15500,223436,-33053,9664611
20181106,15500,15650,15100,15350,127261,-22390,9643886
20181107,15500,15650,15250,15250,216458,-94,9679444
20181108,15500,15950,15350,15450,154101,-33820,9687809
20181109,15600,15750,15300,15650,231404,2745,9685834
20181112,17650,18500,16300,16450,2433765,-151571,9344903
20181113,16000,16150,15600,16000,514102,21559,9287284
20181114,16250,16350,15800,15950,365233,-3657,9280003
20181115,15700,15750,15200,15450,349534,22212,9263657
20181116,15650,17500,15550,17150,1217144,22504,9417354
20181119,17250,17600,16700,16950,458910,687,9357970
20181120,16550,17250,16350,16900,422768,26345,9301049
20181121,16600,17450,16500,17400,292744,34726,9257697
20181122,17500,17600,16800,16950,264587,-8697,9212742
20181123,16750,17250,16400,16400,165401,-5798,9216476
20181126,16300,17350,16300,17050,228135,35437,9267019
20181127,17300,18250,17150,17800,640102,18043,9399687
20181128,17950,19250,17950,18850,857657,27964,9478177
20181129,19150,19150,18200,18400,426504,-36636,9441957
20181130,18250,18550,17800,18150,221528,-21372,9419541
20181203,18200,18750,17950,18250,258588,26584,9372542
20181204,18350,18400,17900,18000,164018,-20434,9382066
20181205,17650,18150,17450,17850,131732,17986,9401124
20181206,17750,18300,17100,17600,304523,19310,9372410
20181207,17800,18100,17600,17650,127144,-13481,9379168
20181210,17250,17300,15250,15400,669957,-70166,9356228
20181211,15600,15850,15200,15600,224877,14220,9416881
20181212,15400,16900,15400,16750,298463,64515,9446916
20181213,16650,17000,16500,16700,200755,-34768,9475320
20181214,16550,16650,16050,16100,140076,2421,9469813
20181217,16000,16750,15950,16650,120794,38056,9472300
20181218,16550,17150,16300,16700,167856,45027,9465547
20181219,16950,17100,16450,16900,98728,26793,9467361
20181220,16700,17350,16500,17050,119785,17867,9477900
20181221,16900,20000,16850,19350,1587368,149791,9470994
20181224,19500,21250,19450,20350,1943892,74996,9473904
20181226,20100,21100,20050,20300,818355,83448,9441557
20181227,21200,21200,20100,20100,387325,-13076,9423305
20181228,20200,21600,20200,21300,711836,2893,9514713
20190102,22250,22500,21000,21450,666367,58470,9474292
20190103,21450,21750,20500,20500,447325,51432,9482113
20190104,20750,22150,20550,21500,779023,12219,9484991
20190107,21800,21900,20650,20950,435229,-28537,9453757
20190108,21050,21350,20500,20750,250234,-12349,9488996
20190109,20600,20850,20250,20400,260191,45002,9473257
20190110,20750,21350,20550,20800,361980,22364,9425630
20190111,21000,21000,19950,20050,325675,564,9403222
20190114,20200,20850,20150,20750,294301,-42791,9507617
20190115,20850,21100,20300,20550,221495,-23666,9522920
20190116,20650,21000,20350,21000,174548,4135,9572747
20190117,21100,21200,20050,20150,277133,-26620,9560937
20190118,20350,20600,19500,19800,283349,-7111,9588615
20190121,19900,20000,18900,19100,298904,-60503,9630707
20190122,19150,19450,18950,19300,182029,-14635,9687243
20190123,19400,19450,19000,19000,191173,-13388,9700198
20190124,19050,19150,18550,18700,207920,-40250,9687829
20190125,19350,20250,19350,19600,728834,87475,9569246
20190128,19850,20150,19500,19850,300036,-11549,9518724
20190129,19650,19900,19200,19450,186013,4252,9502496
20190130,19400,20650,19400,20450,334422,9704,9546368
20190131,20600,20650,20000,20150,275293,44070,9541410
20190201,20200,20350,19650,20200,163932,14324,9517063
20190207,20150,21100,19950,20500,267733,32308,9502832
20190208,20050,20200,19450,19450,412753,-36621,9403381
20190211,19500,19500,18950,19050,218551,-27400,9369757
20190212,19000,19550,19000,19200,152789,-8456,9349648
20190213,19400,19900,19350,19650,193032,21873,9324133
20190214,19850,19950,19450,19600,163909,1658,9344597
20190215,19800,20300,19400,19450,319915,-57619,9303941
20190218,19750,19750,19150,19500,182256,5580,9301535
20190219,19400,20100,19100,19850,293244,-18534,9345378
20190220,20100,20600,19600,19650,419266,-52539,9322576
20190221,19750,20100,19350,20000,254574,-3413,9338789
20190222,20000,20050,19150,19350,216549,-14328,9295239
20190225,19500,19800,19250,19800,114986,12596,9330165
20190226,20000,20200,19800,20000,198584,-3970,9361234
20190227,20000,22150,19900,22100,1556718,100310,9680342
20190228,22000,22100,20750,20750,627665,31299,9565841
20190304,21150,21400,20750,21250,356944,16234,9535172
20190305,21600,21600,20700,20900,305007,9957,9451162
20190306,21200,21500,20550,21200,229676,-5507,9482783
20190307,21150,21350,20400,20750,230947,43853,9461682
20190308,20500,22250,20500,22050,890433,109938,9517745
20190311,22100,22450,21400,22250,527143,72730,9435774
20190312,22300,22450,21450,21500,523292,19825,9355611
20190313,21500,21850,20900,20950,354843,-18136,9300599
20190314,21100,21600,20850,20850,302744,-28251,9364828
20190315,20950,21250,20300,21100,322703,-21693,9382616
20190318,21400,21850,21200,21750,289399,27069,9421686
20190319,22000,22100,21200,21250,209638,-6263,9380244
20190320,21250,21250,20550,20900,185949,-17670,9374314
20190321,20700,21000,20150,20350,232458,-15280,9367603
20190322,20500,20950,20250,20350,213300,5512,9359707
20190325,19800,20200,19700,19900,159932,428,9367243
20190326,19900,20100,19650,20000,130452,-19612,9365514
20190327,20000,20050,19250,19450,258727,-15534,9358545
20190328,19400,20450,19150,19700,436863,59290,9352381
20190329,19700,19950,19250,19500,134162,-6081,9336120
20190401,19500,19850,19350,19750,117137,18116,9343289
20190402,19750,19900,19350,19350,266533,-27993,9322260
20190403,20850,21350,20200,20550,976699,76418,9272512
20190404,20500,20800,20300,20700,234317,27189,9274130
20190405,20600,21300,20400,20700,262859,21678,9286574
20190408,20850,21100,20600,20650,149199,10555,9275901
20190409,20800,20800,20400,20600,136192,-14795,9296836
20190410,20600,20750,20400,20650,97455,-10665,9323844
20190411,20750,21100,20550,20950,205227,-12997,9360150
20190412,20950,21400,20650,21000,232270,3252,9379687
20190415,21100,21600,21000,21150,315795,-9400,9408559
20190416,21250,21300,20600,20750,207370,-81734,9433760
20190417,20650,20900,20350,20650,183157,-47022,9462842
20190418,20600,20650,19700,19800,260487,-26372,9447104
20190419,19950,20250,19750,20000,134545,-16670,9465560
20190422,20000,20050,19400,19600,167832,-41786,9441184
20190423,19550,19600,18900,19200,358757,-138825,9428474
20190424,19200,19300,18750,18800,194524,-51575,9424947
20190425,18700,19000,18550,18650,166264,-45443,9427583
20190426,18450,18600,18100,18150,161433,-15425,9442534
20190429,18150,18350,17950,18350,132474,4342,9450662
20190430,18500,18600,18000,18600,177890,4,9465319
20190502,18300,18850,18300,18850,119860,17370,9467274
20190503,18850,19050,18700,19050,96909,-2528,9472872
20190507,18700,18750,18300,18400,115329,-8490,9395517
20190508,18150,19150,18050,18650,199338,3362,9397030
20190509,18600,18650,17800,17800,168170,-24357,9395583
20190510,17600,18500,17600,18000,153595,16240,9410058
20190513,17800,18000,17050,17550,144458,-30141,9453543
20190514,17100,17600,17100,17200,136797,-19993,9514359
20190515,17250,17500,16850,17400,151883,-3012,9521064
20190516,17300,17450,16900,17000,127549,-20455,9552624
20190517,17000,17350,16400,16450,181173,-16403,9574978
20190520,16400,16950,16400,16500,124049,-14508,9612617
20190521,16400,16750,16150,16300,150113,-3977,9633528
20190522,16200,16500,15950,16150,122507,-17214,9633995
20190523,16100,16150,15500,15500,196877,-32687,9663195
20190524,15300,15950,15300,15550,154303,1183,9692408
20190527,15050,15400,14900,15300,190612,6022,9754168
20190528,15300,16050,15300,15900,139015,27431,9736009
20190529,16100,16100,15550,15550,90282,2046,9711422
20190530,15600,16000,15550,15900,63992,20407,9706318
20190531,15850,16100,15650,15850,73147,8544,9678506
20190603,15950,15950,15500,15900,99143,9304,9681790
20190604,15800,16150,15700,15950,71581,1928,9657835
20190605,16200,16250,15700,15750,98956,6314,9641203
20190607,15850,16250,15750,16050,108194,1499,9631988
20190610,16100,16350,15900,16300,87800,6497,9623363
20190611,16250,16500,16100,16450,92064,12716,9592335
20190612,16300,16400,16000,16050,120970,-22030,9552413
20190613,16050,16600,16050,16350,230120,-88848,9642318
20190614,16400,16600,15950,16050,128707,5841,9628646
20190617,16050,16300,16000,16150,64501,-5501,9634242
20190618,16200,16250,16050,16100,88943,2057,9651690
20190619,16200,16550,16200,16400,85508,4137,9648372
20190620,16300,16550,16300,16500,77963,20094,9618732
20190621,16600,16600,16250,16350,81469,7980,9594710
20190624,16400,16500,16050,16150,81039,10514,9593181
20190625,16100,16400,14950,15650,179587,4168,9588615
20190626,15750,15950,15550,15650,84518,497,9583234
20190627,15850,17800,15700,17400,796817,124838,9610769
20190628,17650,18200,17000,17050,341183,2060,9596195
20190701,17200,17550,16900,17300,183692,2100,9569996
20190702,17200,17250,16750,16800,180824,-27256,9540786
20190703,16800,17250,16600,17150,168981,6252,9538585
20190704,17250,17800,16750,16900,189796,-25290,9538108
20190705,16950,17950,16900,17950,260588,14414,9581833
20190708,18150,18550,17750,17800,274277,40590,9549157
20190709,18000,18550,17800,18150,266496,20497,9521728
20190710,17800,18550,17450,17800,286709,40946,9481565
20190711,17950,18600,17750,18450,238693,49459,9450406
20190712,18600,18600,17850,17900,149097,-19,9441509
