date,open,high,low,close,volume,korcom,forvol
20161214,692000,698000,685000,696000,12436,-162,2457356
20161215,689000,695000,686000,692000,5089,281,2456859
20161216,688000,694000,684000,693000,13147,-2441,2456749
20161219,692000,694000,687000,691000,5164,942,2455530
20161220,694000,696000,669000,669000,17030,-1557,2453940
20161221,665000,681000,660000,661000,10958,-735,2453040
20161222,660000,667000,648000,651000,14235,-623,2451797
20161223,649000,662000,646000,653000,6486,416,2448113
20161226,653000,658000,652000,654000,13349,-683,2449519
20161227,654000,660000,653000,655000,9214,521,2449614
20161228,650000,654000,647000,648000,10236,-3975,2449272
20161229,650000,663000,646000,655000,10184,-943,2450413
20170102,651000,653000,624000,624000,17914,-9078,2447600
20170103,626000,630000,618000,622000,12852,-5786,2450321
20170104,623000,625000,608000,621000,24213,-8044,2452799
20170105,621000,638000,621000,633000,21335,-2805,2456544
20170106,632000,643000,632000,642000,10508,572,2463319
20170109,642000,644000,620000,623000,22037,-10858,2469520
20170110,623000,624000,615000,620000,16109,-7071,2472967
20170111,618000,624000,615000,619000,11782,-990,2477921
20170112,620000,629000,619000,626000,8255,-409,2479485
20170113,622000,637000,622000,630000,10423,-928,2482157
20170116,631000,632000,618000,624000,7458,-145,2481340
20170117,625000,627000,617000,620000,6521,492,2479177
20170118,621000,627000,617000,627000,8121,54,2482064
20170119,625000,634000,624000,626000,14387,-3541,2485430
20170120,631000,645000,628000,638000,13844,802,2488843
20170123,640000,644000,633000,634000,6410,-258,2488990
20170124,635000,646000,631000,646000,10827,-717,2493479
20170125,648000,656000,647000,652000,23097,-1523,2507574
20170126,654000,655000,643000,644000,12225,-2848,2509144
20170131,645000,654000,644000,649000,9632,927,2508806
20170201,655000,655000,638000,638000,8833,-1189,2512994
20170202,644000,647000,632000,633000,10006,-465,2513051
20170203,636000,641000,633000,639000,10552,449,2513168
20170206,647000,664000,641000,663000,19376,1988,2513728
20170207,670000,686000,663000,670000,24117,2895,2512981
20170208,670000,670000,657000,665000,13740,-593,2514379
20170209,660000,661000,642000,642000,16544,-5537,2517239
20170210,649000,656000,646000,652000,17637,-1055,2520526
20170213,660000,665000,653000,660000,11067,-942,2521613
20170214,663000,664000,648000,663000,8311,-1236,2522625
20170215,661000,670000,658000,667000,14373,959,2522840
20170216,668000,679000,661000,679000,13807,-3091,2527380
20170217,689000,694000,683000,689000,27468,3893,2530661
20170220,691000,692000,676000,681000,16631,-2823,2533451
20170221,677000,687000,672000,679000,19196,-2590,2532850
20170222,679000,683000,673000,675000,10693,-180,2534672
20170223,680000,691000,676000,688000,15312,1712,2536575
20170224,691000,729000,688000,729000,32207,11743,2540089
20170227,731000,750000,724000,725000,34825,8081,2537740
20170228,732000,733000,708000,714000,22169,-814,2536387
20170302,714000,723000,691000,694000,30827,-6842,2540629
20170303,689000,689000,659000,660000,31957,-8742,2549130
20170306,648000,656000,636000,651000,41419,-4117,2549369
20170307,650000,656000,642000,649000,18629,-5223,2552108
20170308,649000,661000,642000,658000,16532,-172,2552360
20170309,658000,683000,650000,676000,26647,6938,2551695
20170310,675000,684000,671000,677000,19540,4044,2548642
20170313,670000,681000,667000,668000,12595,465,2547489
20170314,669000,676000,660000,667000,11320,776,2546969
20170315,667000,675000,661000,665000,8744,2231,2543094
20170316,667000,677000,648000,650000,19671,1025,2539146
20170317,657000,658000,645000,650000,21185,-4428,2539153
20170320,656000,656000,636000,644000,21439,-6371,2538850
20170321,645000,649000,637000,640000,16083,-9388,2542538
20170322,641000,643000,632000,634000,14344,-4947,2542266
20170323,638000,648000,635000,647000,12093,-776,2544238
20170324,650000,682000,647000,664000,26151,6957,2546370
20170327,670000,673000,655000,671000,14934,4933,2543044
20170328,675000,675000,665000,675000,15705,-561,2544722
20170329,673000,673000,666000,669000,12168,-383,2542058
20170330,673000,678000,666000,670000,16055,-807,2542739
20170331,667000,672000,663000,670000,15011,-1817,2544980
20170403,671000,671000,650000,665000,13685,-84,2544251
20170404,665000,669000,659000,661000,38770,-277,2544504
20170405,663000,678000,662000,677000,27247,-188,2546639
20170406,677000,684000,662000,669000,27078,-853,2547929
20170407,669000,671000,662000,668000,28000,-1664,2548496
20170410,668000,669000,642000,647000,23300,-2231,2543266
20170411,642000,652000,640000,644000,26300,-47,2542288
20170412,643000,646000,638000,644000,20227,-1525,2542351
20170413,640000,643000,629000,641000,17679,-2548,2541632
20170414,640000,644000,636000,641000,11560,-1101,2541314
20170417,642000,674000,642000,671000,23569,4360,2543692
20170418,671000,672000,661000,668000,13757,228,2542213
20170419,664000,677000,663000,676000,17439,1855,2544154
20170420,673000,707000,673000,705000,39513,7308,2547460
20170421,710000,720000,696000,715000,35706,-2162,2552860
20170424,722000,728000,710000,724000,33156,-5683,2562900
20170425,728000,734000,721000,729000,38703,-8178,2570935
20170426,725000,725000,691000,695000,58691,-5982,2569574
20170427,699000,699000,674000,686000,40196,-6462,2576628
20170428,676000,683000,669000,676000,23922,-1642,2574180
20170502,676000,678000,667000,673000,11238,-1154,2572160
20170504,667000,699000,667000,698000,31724,450,2571170
20170508,698000,702000,686000,694000,40384,2965,2562862
20170510,705000,727000,697000,715000,55403,-69,2559815
20170511,719000,748000,712000,744000,56048,8126,2556005
20170512,749000,749000,720000,724000,34343,-5324,2548641
20170515,723000,729000,717000,722000,33382,1827,2545404
20170516,700000,726000,692000,719000,65438,11713,2528298
20170517,729000,730000,713000,720000,48025,10560,2510534
20170518,717000,732000,716000,728000,52628,13359,2483195
20170519,730000,735000,716000,720000,59174,7157,2458730
20170522,727000,738000,721000,728000,60606,17648,2427679
20170523,735000,762000,728000,754000,70377,15278,2410010
20170524,756000,770000,756000,760000,43948,13650,2393035
20170525,764000,778000,753000,758000,69729,18474,2361755
20170526,761000,787000,758000,783000,60804,9650,2345156
20170529,794000,798000,779000,798000,98211,-3700,2327904
20170530,798000,798000,798000,798000,0,0,2329085
20170531,798000,798000,798000,798000,0,0,2334747
20170601,798000,798000,798000,798000,0,0,2334747
20170602,798000,798000,798000,798000,0,0,2334747
20170605,798000,798000,798000,798000,0,0,2334747
20170607,798000,798000,798000,798000,0,0,2334747
20170608,798000,798000,798000,798000,0,0,2334747
20170609,798000,798000,798000,798000,0,0,2334747
20170612,798000,798000,798000,798000,0,0,2334747
20170613,798000,798000,798000,798000,0,0,2334747
20170614,798000,798000,798000,798000,0,0,2334747
20170615,798000,798000,798000,798000,0,0,2334747
20170616,798000,798000,798000,798000,0,0,2334747
20170619,798000,798000,798000,798000,0,0,2334747
20170620,798000,798000,798000,798000,0,0,2334747
20170621,798000,798000,798000,798000,0,0,2334747
20170622,798000,798000,798000,798000,0,0,2334747
20170623,798000,798000,798000,798000,0,0,2334747
20170626,798000,798000,798000,798000,0,0,2334747
20170627,798000,798000,798000,798000,0,0,2334747
20170628,798000,798000,798000,798000,0,0,2334747
20170629,798000,798000,798000,798000,0,0,2334747
20170630,798000,798000,798000,798000,0,0,2334747
20170703,798000,798000,798000,798000,0,0,2334747
20170704,798000,798000,798000,798000,0,0,2334747
20170705,798000,798000,798000,798000,0,0,2334747
20170706,798000,798000,798000,798000,0,0,2334747
20170707,39200,42000,32900,32900,4263126,-636675,7236441
20170710,32650,33350,30350,30500,1828760,-93472,6829486
20170711,30050,31000,30050,30400,1049643,41826,6682757
20170712,30450,31100,29750,30100,999738,1116,6548418
20170713,30200,30550,28450,28500,733742,-39587,6395846
20170714,28500,29250,28100,28150,728870,5996,6188447
20170717,28400,28500,27700,27950,466491,7768,6088055
20170718,28300,28700,28050,28250,379490,10785,6029851
20170719,28200,29150,28200,28450,607673,36321,5887558
20170720,28850,28850,27800,28200,393310,8591,5862421
20170721,28250,28750,28200,28700,272828,11290,5896388
20170724,28950,28950,28400,28750,210580,1908,5887882
20170725,28750,28850,28100,28100,272603,-6568,5871102
20170726,28300,28600,28050,28100,185135,645,5891704
20170727,28100,28400,28000,28000,129298,9783,5902125
20170728,28250,28500,28000,28250,220914,2125,5920858
20170731,27850,28200,27550,27600,189934,-7820,5960400
20170801,27800,28750,27600,28500,232564,5916,6017844
20170802,28500,28550,27950,28050,141171,-10120,5992340
20170803,28000,28250,27400,27550,196371,6471,5994005
20170804,27600,28400,27600,27750,106066,544,5995909
20170807,27900,28100,27500,27550,107647,1027,5997056
20170808,27750,28200,27500,27750,127483,-11517,6015210
20170809,27700,27850,27600,27750,114774,12772,6010569
20170810,27700,28100,27450,27450,127836,6223,6001763
20170811,27250,27450,26800,27000,152759,6821,6026653
20170814,27000,27850,26850,27700,122974,-674,6075496
20170816,27600,29000,27550,28650,355662,5954,6179551
20170817,28650,28750,28000,28300,122995,-6953,6175624
20170818,28050,28650,27850,28200,119841,-10494,6186119
20170821,28350,28400,27700,27700,103748,1738,6149033
20170822,27550,27900,27200,27200,192631,-24043,6107644
20170823,27350,27500,26700,26700,207875,-5426,6089257
20170824,26850,27050,26550,26750,127680,2283,6088769
20170825,26900,26900,26400,26550,106909,-5732,6071811
20170828,26600,26900,26550,26700,87269,3219,6077547
20170829,26800,27150,26500,26750,146608,-23519,6090092
20170830,26800,27000,26550,26700,92161,6477,6084942
20170831,26850,27500,26300,27500,264732,-30917,6148687
20170901,26900,27150,26450,26450,199338,-61102,6101363
20170904,26000,26400,25800,26150,89927,9329,6104923
20170905,26350,26350,25050,25200,262201,-15188,6123506
20170906,25300,25750,25100,25100,142789,-24232,6167313
20170907,25350,26300,25250,26200,124998,310,6234892
20170908,26150,26150,25500,25600,72609,-1358,6242814
20170911,25650,26050,25500,25850,56667,3729,6250271
20170912,26000,26050,25450,25700,75208,7462,6226574
20170913,25500,25850,25450,25800,118547,5937,6239059
20170914,25650,25650,24650,24900,281883,8286,6141587
20170915,24550,24600,23950,24250,345114,-12426,6088361
20170918,24250,24250,22750,22750,448687,-15924,6000706
20170919,22900,23200,22600,22850,225106,-27205,6021498
20170920,22950,23250,22650,22650,217418,19541,5974754
20170921,22600,22850,22500,22550,148249,-288,5962903
20170922,22450,22750,22200,22250,205109,3645,5921027
20170925,22050,22500,21300,21300,177589,-1619,5920987
20170926,21000,22400,21000,21950,197072,-29693,5945779
20170927,22100,22950,22100,22450,131489,152,5910225
20170928,21750,23400,21600,23250,222377,7542,5949614
20170929,23300,23300,22400,22700,162770,-48988,5868961
20171010,22700,22900,22050,22850,200712,-29139,5900928
20171011,22350,23000,22200,22450,130305,-23715,5900744
20171012,22400,23300,22250,23000,249266,-34586,5961574
20171013,22850,23700,22850,23650,159686,14088,5963328
20171016,23650,24050,23350,23850,183172,-14688,5915265
20171017,23800,23850,23250,23650,180406,-5306,5829615
20171018,23650,23750,22600,22850,227482,-22250,5825687
20171019,22700,23200,22450,22900,205784,-44048,5852185
20171020,23000,23200,22800,22950,154731,-49242,5874673
20171023,22700,23050,22650,22900,151134,-49581,5913946
20171024,22950,23050,22700,23000,126219,-10599,5900716
20171025,23000,23000,22750,22850,54411,-5851,5908002
20171026,22800,24500,22800,24000,711489,131958,5829291
20171027,23850,24800,23850,24050,595154,28695,5787739
20171030,24450,25600,24350,25600,304801,-23362,5839203
20171031,25700,26500,25100,25750,465986,2175,5835148
20171101,25500,26100,24550,25650,260334,55510,5776894
20171102,25500,26300,25000,26200,287218,136164,5697576
20171103,26350,27350,26250,27150,468417,130279,5700021
20171106,27050,28500,27050,28050,676911,173673,5767888
20171107,28300,28450,27400,27850,341457,120017,5784697
20171108,27750,28400,27400,28250,273809,143,5847274
20171109,28500,28950,28050,28200,319222,40714,5923327
20171110,27950,29050,27950,28900,273160,120930,5927272
20171113,29200,29800,28700,29450,290285,133052,5827489
20171114,29500,29900,28450,29800,357089,122035,5944726
20171115,30000,30100,29350,29850,234751,64769,5935897
20171116,29850,29950,28800,29900,197257,65523,5949110
20171117,30100,31650,29450,31100,356428,42035,5962303
20171120,31400,31400,30100,30850,236248,59014,5899903
20171121,30850,30850,29100,30050,425135,89819,5818583
20171122,30050,30550,29600,29850,218500,-6104,5835922
20171123,29850,30100,29350,29800,168543,10196,5860077
20171124,30200,30900,30100,30350,174817,14771,5886256
20171127,30150,30550,29800,29800,136889,28171,5878777
20171128,29750,30700,29700,30550,303688,79237,5836881
20171129,30700,30700,29800,29800,147147,38618,5782306
20171130,29950,30050,28450,28850,310066,-13374,5786898
20171201,28800,29100,28100,28300,233858,-30611,5796362
20171204,28250,29500,27850,27950,254260,23011,5798696
20171205,28100,29350,28100,29000,471969,25028,5853277
20171206,29000,29300,28550,28550,424725,205214,5648195
20171207,28600,28850,28150,28400,198843,72696,13481652
20171208,28150,28400,27000,27150,402286,16649,13457841
20171211,27200,27600,26550,27150,202108,43513,13376972
20171212,26850,27300,25700,25850,387889,6735,13286557
20171213,25650,26500,25650,26150,204097,57850,13293066
20171214,25850,28400,25850,28000,624936,88440,13289868
20171215,27900,27950,26900,26900,601180,8568,13217692
20171218,26650,27350,26450,26450,123266,27281,13161385
20171219,26700,26700,26050,26700,190333,41055,13126496
20171220,26350,27650,26300,27000,132784,4403,13146684
20171221,26800,27000,26450,26450,110846,21132,13142063
20171222,26700,26950,26300,26950,68877,15600,13080721
20171226,26850,27450,26800,27100,94579,33648,13063575
20171227,26900,27000,26350,26700,64113,-1073,13053278
20171228,26400,26800,26400,26650,57245,-3716,13072693
20180102,26900,27550,26900,27100,93011,11135,13067434
20180103,26750,27350,26550,27250,88479,18762,13041249
20180104,27200,27350,26750,26750,90250,9624,13036690
20180105,27400,27400,26800,27150,104786,18412,13027767
20180108,26950,27200,26400,27000,99726,23116,13030306
20180109,27050,28150,27000,27300,173755,6853,13038504
20180110,27150,27500,26950,27050,101178,18420,13042740
20180111,27350,27400,26900,27050,117525,8971,13033996
20180112,26950,27100,26100,26150,193036,18232,12962868
20180115,26150,26750,26100,26500,65445,33296,12937653
20180116,26400,27000,26400,26750,87734,8518,12919117
20180117,26750,27700,26750,27250,114615,11136,12903492
20180118,27500,28250,27300,28150,143979,10922,12969887
20180119,28150,28450,27700,28150,103074,-1220,12948659
20180122,28050,28250,27050,27550,90944,2028,12942215
20180123,27600,28150,27500,27750,77981,20865,12952513
20180124,27750,28200,27700,27900,72363,20807,12952060
20180125,27650,28900,27650,28200,154773,24568,12955466
20180126,28200,28850,28150,28300,160649,18935,12953793
20180129,28600,28600,28150,28200,93384,6255,12943876
20180130,28200,28500,27600,27650,94592,13905,12929308
20180131,27100,27700,26850,27250,114414,4072,12924743
20180201,27200,28400,27200,28300,117703,27894,12945919
20180202,28250,29650,28250,28850,275042,14222,12981477
20180205,28800,28800,27350,27500,161912,-26980,12945430
20180206,26550,27400,26350,27100,150510,18419,12917590
20180207,27150,27550,26750,26950,155701,25145,12878956
20180208,26750,27250,26600,26800,98304,9957,12859979
20180209,26200,27100,26150,27050,106054,45295,12844668
20180212,27050,27150,26400,26450,75740,7427,12822737
20180213,26400,26900,26250,26250,53940,10455,12812704
20180214,26300,26750,25900,26050,69430,11853,12799295
20180219,26500,26500,26150,26250,41547,4454,12793188
20180220,26250,26500,26050,26300,49208,4578,12788436
20180221,26300,26850,26100,26750,78459,38361,12755837
20180222,27000,27000,26200,26200,98121,42928,12708088
20180223,26500,26500,25800,26250,78755,16820,12697650
20180226,26300,26450,25900,26200,66438,6938,12687836
20180227,26000,26300,26000,26050,55688,13552,12670752
20180228,26050,26050,25450,25500,76621,-3368,12659957
20180302,25050,25500,24250,24500,147124,6271,12606633
20180305,24950,25150,24500,24550,89732,35530,12605939
20180306,24800,26050,24700,25650,100823,66916,12566640
20180307,25350,25650,25000,25000,54547,-4625,12570755
20180308,25050,26750,25050,25900,239852,117467,12489941
20180309,25900,27250,25900,27050,139841,70493,12483562
20180312,26900,28100,26900,27750,205281,132492,12420831
20180313,27750,28100,27200,27450,152362,58300,12382877
20180314,27350,27800,27050,27300,79642,31506,12352558
20180315,27300,28200,27100,28000,115793,61140,12325820
20180316,28000,28500,27650,27950,152942,102950,12280780
20180319,28250,28500,27700,28100,75191,45661,12259736
20180320,28000,28450,27800,28050,90899,49110,12226427
20180321,28100,28450,27700,28300,83355,41996,12195648
20180322,28100,28450,28100,28150,54066,29149,12179121
20180323,27900,28050,27000,27050,73765,21152,12183000
20180326,26900,27300,26400,26700,79624,14629,12145106
20180327,26550,27550,26550,26800,76392,16526,12120527
20180328,26550,27100,26500,26550,54654,7222,12122992
20180329,26600,27400,26600,26850,52892,10181,12139919
20180330,27400,27700,26850,27400,63886,6688,12142763
20180402,27700,29750,27700,29500,252053,85589,12124599
20180403,29550,29850,28400,28500,201584,14561,12090127
20180404,28550,28700,26750,26900,202623,-22709,12049884
20180405,26950,27300,26000,26100,144418,-14474,12009141
20180406,26150,26150,25250,25450,155190,-1683,11947585
20180409,25300,25950,25050,25700,94842,38809,11900984
20180410,25500,26100,25350,25550,106494,7559,11885627
20180411,25350,25600,25150,25150,100272,-16002,11846105
20180412,25350,25400,24900,25050,106638,12066,11821808
20180413,25000,25150,24750,24900,108201,-1379,11813987
20180416,25000,25200,24850,24950,48011,8925,11807199
20180417,24950,25400,24900,25100,69190,-373,11759639
20180418,25100,25500,24500,24600,237298,-54108,11625758
20180419,24500,24900,24400,24500,135436,-23461,11607707
20180420,24400,24750,24350,24600,63780,16914,11575662
20180423,24600,24850,24400,24400,73682,1169,11543576
20180424,24450,24550,24200,24250,100451,-19095,11531902
20180425,24350,24500,23900,24300,65157,15453,11532314
20180426,24350,24350,23950,24000,100842,-10642,11497481
20180427,24000,24350,24000,24100,40967,-7389,11496817
20180430,24100,24550,24100,24500,62167,-476,11498886
20180502,24500,24850,24450,24700,63743,175,11515311
20180503,24900,24900,24300,24400,53290,2244,11509548
20180504,24400,24600,24100,24200,62741,-4674,11502104
20180508,24250,24300,23750,23800,88067,-4045,11476914
20180509,23800,23800,23400,23650,72394,15163,11510090
20180510,23450,23900,23000,23500,125542,-28957,11475776
20180511,23350,24800,23350,24650,111953,39602,11485633
20180514,24650,25200,24400,25000,103381,44139,11480040
20180515,24800,24900,24450,24650,64246,9260,11469093
20180516,24700,25050,24400,24400,83648,2896,11439143
20180517,24500,25050,24400,24450,61989,3714,11430000
20180518,24300,24750,24100,24700,50372,6588,11426686
20180521,24750,24850,24050,24200,69803,-1029,11403859
20180523,24000,24500,23850,24250,58636,-4372,11403702
20180524,24150,24850,24100,24200,49250,-2489,11412428
20180525,24300,24300,23650,23700,68681,-14749,11411074
20180528,23700,24200,23650,24100,53551,2010,11437103
20180529,24000,24400,23950,24150,35866,-3515,11450375
20180530,23800,24250,23650,24000,79051,2368,11449965
20180531,24000,24000,23500,23950,90532,-4496,11435510
20180601,23850,24300,23600,24150,52263,6666,11456023
20180604,24150,25100,24150,24950,130064,38053,11453250
20180605,24950,25150,24300,24350,83912,-6163,11458080
20180607,24200,26750,24200,26650,392215,132062,11530483
20180608,26650,27250,26000,27000,272255,62875,11525751
20180611,27000,27250,26650,27000,87186,20705,11520790
20180612,27000,27100,26150,26400,84672,10160,11493486
20180614,26400,26500,25600,26500,237869,89831,11401669
20180615,26500,26500,25550,25600,154828,9786,11360411
20180618,25700,26200,25450,26000,124057,71845,11327620
20180619,25950,26600,25150,25150,147157,16010,11325330
20180620,25500,26500,25250,26050,93922,37270,11299151
20180621,25850,26500,25850,26300,102425,50934,11272918
20180622,26200,26500,25950,26450,78491,16270,11265292
20180625,26050,26450,25450,26150,97386,11489,11259395
20180626,26250,28000,25800,25800,303454,-35063,11307796
20180627,25700,26050,25200,25800,99865,5694,11302007
20180628,26100,27700,25700,27600,294505,70359,11399495
20180629,27800,27800,26750,27500,213946,62349,11377563
20180702,27200,27250,26450,26450,93659,23026,11352710
20180703,26350,26700,25400,26150,132902,-6431,11341252
20180704,25950,26300,25550,26150,44640,7589,11331131
20180705,25800,26300,25150,25350,54989,2927,11332808
20180706,25350,26150,25350,25950,71487,25300,11317546
20180709,25950,26900,25750,26650,88783,21199,11325232
20180710,26650,26750,26200,26300,54469,8199,11307384
20180711,26000,26400,25550,26100,69502,-5212,11351623
20180712,25750,26300,25750,25900,93939,8082,11335698
20180713,25900,25950,25250,25350,89441,-19,11294376
20180716,25300,25600,24450,24650,108828,-16372,11282766
20180717,24550,24650,23800,23850,174238,-30516,11225877
20180718,23900,24150,23600,23700,67230,-2132,11207157
20180719,23700,23800,23200,23300,104888,-11572,11187474
20180720,23300,23550,22900,22950,109525,-27487,11191136
20180723,22850,23350,22500,22700,85831,-27104,11206822
20180724,22700,23100,22200,22800,110791,11619,11185680
20180725,22850,23250,22700,23050,94704,20894,11173486
20180726,23300,23300,22700,22750,67940,5679,11145179
20180727,23000,23050,22750,22750,64388,-8500,11115898
20180730,22550,22900,22550,22750,22265,-1635,11114588
20180731,22800,22950,22550,22650,40129,-2982,11102773
20180801,22800,23400,22650,23050,105462,19270,11103975
20180802,23050,23350,22500,22550,58756,-17837,11098741
20180803,22550,22950,22550,22800,41694,-7612,11102488
20180806,22600,23300,22600,22800,67975,18659,11081573
20180807,23000,23000,22400,22600,49915,-8840,11043607
20180808,22450,22850,22400,22550,46940,-13825,11045326
20180809,22600,22700,22000,22050,89959,-14298,11018779
20180810,22050,22700,22050,22600,43312,6453,11025365
20180813,22400,22750,22000,22100,51794,-13800,11040518
20180814,22150,22400,22100,22200,21555,4113,11039462
20180816,22200,22350,19950,20000,387092,-112772,10876625
20180817,20050,20300,19800,19900,89843,-42476,10909833
20180820,19900,20250,19900,19950,58749,1154,10906276
20180821,20150,20450,20050,20300,77700,5729,10911437
20180822,20300,20550,19850,19950,114224,-59779,10947515
20180823,19950,20400,19900,20100,75488,-21449,10981118
20180824,20050,20300,19950,20100,63564,-16425,10989321
20180827,20000,20250,20000,20100,46651,-7736,10991962
20180828,20100,20200,19900,20050,70550,-11501,10992714
20180829,20150,20250,19900,20050,85240,15066,10994785
20180830,20400,20700,20050,20050,82327,-17944,10983166
20180831,20150,20200,19550,19900,141571,22350,10923689
20180903,19900,20050,19750,20050,97108,10790,10918070
20180904,20050,20100,19900,20050,49925,20172,10915233
20180905,20000,20150,19850,19850,65859,-2560,10900852
20180906,19800,20050,19550,19700,96073,-22332,10889056
20180907,19800,19900,18400,18600,260450,-35595,10769907
20180910,18450,18650,18300,18500,80818,-13811,10790158
20180911,18400,19200,18400,19000,101872,-13076,10838216
20180912,19100,19950,19000,19450,243181,-64229,10872209
20180913,19600,19600,19150,19200,100394,-543,10848664
20180914,19350,19450,19150,19250,62917,-5326,10859609
20180917,19000,19200,18750,19000,89603,-38445,10868801
20180918,18750,19000,18500,18600,103183,-47702,10861679
20180919,18600,18850,18400,18700,125112,-81,10855717
20180920,18750,19300,18750,18900,114877,-18320,10853158
20180921,19200,19250,18600,18700,105232,-45823,10875568
20180927,18600,19100,18500,18500,124969,-26699,10887006
20180928,18700,18850,18500,18850,116043,7343,10840632
20181001,18600,18800,18450,18500,87722,-38641,10835804
20181002,18500,18600,17900,17900,116005,-46214,10816027
20181004,18150,18150,17300,17400,122216,-24841,10823370
20181005,17550,17550,16800,17200,166256,-47130,10830548
20181008,17200,17300,17050,17150,32962,-4820,10820203
20181010,16900,17250,16700,16900,107320,-8410,10817100
20181011,16050,16700,16000,16150,143476,-697,10845516
20181012,15700,16500,15700,16150,131261,-29890,10878664
20181015,16000,16600,16000,16450,58830,-11376,10892609
20181016,16650,17100,16350,16850,71830,14629,10876583
20181017,16850,17300,16800,17000,44092,11030,10884009
20181018,16950,17300,16950,17250,45986,7481,10877807
20181019,17250,17300,16750,17100,64512,12901,10861377
20181022,17100,17400,16650,17250,54914,9389,10859707
20181023,16850,17250,16350,16550,75202,-12929,10833684
20181024,16800,17250,16600,17150,76169,16158,10846444
20181025,16900,16900,16150,16400,90403,-7077,10833807
20181026,16400,16900,15650,15900,88191,-793,10829790
20181029,15600,16300,15500,15700,74219,14609,10840049
20181030,15050,15700,14950,15500,133713,7037,10840973
20181031,15500,15650,15200,15650,71783,1125,10835536
20181101,15500,15800,15200,15250,53587,-17717,10785415
20181102,15350,15700,15250,15600,72087,-14142,10789691
20181105,15450,15650,15050,15250,80660,-29697,10780555
20181106,15300,15450,15050,15250,70447,-12080,10780113
20181107,15750,16200,15300,15450,192994,4876,10760831
20181108,15700,15900,15550,15600,96675,15045,10751760
20181109,15800,15900,15350,15400,70913,-15106,10746765
20181112,15300,15600,15150,15500,50907,-3347,10753155
20181113,15150,15650,15050,15550,76287,2825,10735255
20181114,15650,15700,15450,15500,59663,1321,10718842
20181115,15650,16100,15550,16000,79954,2647,10713233
20181116,16150,16250,15750,15950,85650,-21202,10700491
20181119,15900,16600,15900,16500,67924,15287,10692332
20181120,16150,16550,16050,16450,128064,43246,10635779
20181121,16300,17150,15850,17050,303131,42495,10615606
20181122,17000,17250,16700,17100,103031,-1389,10600266
20181123,16900,17100,16800,17000,55542,15345,10565277
20181126,16900,17700,16900,17500,80712,15125,10571556
20181127,17550,17600,17200,17350,62970,7394,10556562
20181128,17250,17350,16950,17150,69587,-24055,10551848
20181129,17400,17400,17000,17050,53086,-18759,10551167
20181130,17150,17250,16750,17100,82159,19282,10550202
20181203,17250,17500,16950,17350,50916,23565,10534261
20181204,17450,17500,17050,17100,36545,-4015,10530507
20181205,17000,17200,16900,17050,44160,10862,10524906
20181206,17050,17300,16950,17050,65163,11210,10521467
20181207,17150,17250,16700,16850,48608,-6779,10508579
20181210,16500,17100,16500,16900,39961,3664,10513118
20181211,16800,17050,16700,16900,52999,8083,10502812
20181212,17200,17800,16750,17600,110514,18560,10516617
20181213,17600,17800,17300,17550,136101,14220,10494008
20181214,17800,17850,17300,17600,71441,-12888,10503833
20181217,17800,18300,17450,18250,102894,14218,10518897
20181218,18250,18450,17700,17900,69641,4290,10512516
20181219,17950,18500,17950,18250,80634,7139,10493114
20181220,18050,18400,17950,18200,43356,1873,10481610
20181221,18450,18450,17700,17750,54238,7919,10459948
20181224,17650,17850,17500,17750,28009,7086,10448613
20181226,17600,17700,17100,17450,39512,9662,10436110
20181227,17200,17750,16750,17000,57062,-7064,10434131
20181228,17050,17400,16900,17100,38953,7679,10433917
20190102,17000,17200,16550,16650,34394,-1288,10425705
20190103,16750,16900,16600,16750,47428,-7888,10448906
20190104,16650,17400,16650,17250,58393,-8370,10472580
20190107,17300,17750,17200,17400,45211,-3953,10480007
20190108,17700,17900,17400,17650,47953,-1522,10485540
20190109,17400,18800,17400,18650,170873,28766,10574122
20190110,18600,18850,18500,18500,123491,-16522,10595700
20190111,18650,18850,18300,18700,75911,2884,10628040
20190114,18550,18850,18450,18500,76851,-25063,10659007
20190115,18650,18850,18250,18300,83442,-22180,10678564
20190116,18300,18550,18150,18350,61012,-2831,10695972
20190117,18200,18600,18050,18200,55197,-351,10704824
20190118,18400,18600,18000,18550,37280,10903,10704593
20190121,18600,18700,18250,18550,44175,1467,10717256
20190122,18750,18750,18200,18450,43579,2766,10721790
20190123,18600,19000,18500,18950,82038,29191,10735652
20190124,18850,19100,18200,18250,114649,-16885,10721051
20190125,18100,18700,18050,18450,61926,-809,10727107
20190128,18250,18650,18150,18550,73691,20680,10713787
20190129,18400,18500,18200,18200,75537,3412,10699411
20190130,18500,18600,18000,18500,77594,4293,10710209
20190131,18700,18950,18450,18850,90701,16953,10722489
20190201,18650,19400,18650,18850,106635,2891,10735755
20190207,19000,19100,18650,18950,29368,-5240,10736883
20190208,19000,19300,18550,18550,39942,-5739,10735880
20190211,18800,18800,18300,18350,54446,-10230,10735168
20190212,18400,18550,18150,18200,50374,-13588,10732308
20190213,18200,18750,18200,18700,38167,5581,10737893
20190214,18650,19150,18300,19150,60994,10343,10725259
20190215,19400,19800,19200,19300,147360,8698,10755402
20190218,19350,19600,19300,19550,36796,5065,10761422
20190219,19600,19850,19350,19700,59404,18481,10753361
20190220,19650,20000,19350,19600,90607,14988,10742727
20190221,19450,19800,19300,19500,75099,5802,10740419
